variable,x,y
bio16,3579.5048,0.9929757654666901
bio16,3585.5780000000004,0.992878058552742
bio16,3591.6512000000007,0.992780351638794
bio16,3597.7244000000005,0.9926773071289062
bio16,3603.797600000001,0.9925742626190186
bio16,3609.8708,0.9924657315015792
bio16,3615.9440000000004,0.99235720038414
bio16,3622.0172000000007,0.9922430723905563
bio16,3628.0904000000005,0.9921289443969726
bio16,3634.1636000000008,0.9920090675354004
bio16,3640.2368000000006,0.9918891906738281
bio16,3646.310000000001,0.991763424873352
bio16,3652.3832000000007,0.9916376590728759
bio16,3658.4564000000005,0.9915058642625809
bio16,3664.5296000000003,0.9913740694522858
bio16,3670.6028,0.9912360906600952
bio16,3676.676000000001,0.9910981118679046
bio16,3682.7492000000007,0.9909538149833679
bio16,3688.8224000000005,0.9908095180988312
bio16,3694.8956000000003,0.9906587451696396
bio16,3700.9688,0.990507972240448
bio16,3707.042000000001,0.9903505831956864
bio16,3713.1152000000006,0.9901931941509247
bio16,3719.1884000000005,0.9900290340185165
bio16,3725.2616000000003,0.9898648738861084
bio16,3731.3348,0.9896937847137451
bio16,3737.408000000001,0.9895226955413818
bio16,3743.4812000000006,0.9893445551395417
bio16,3749.5544000000004,0.9891664147377014
bio16,3755.6276000000003,0.9889810532331467
bio16,3761.700800000001,0.9887956917285919
bio16,3767.774000000001,0.9886029720306396
bio16,3773.8472000000006,0.9884102523326874
bio16,3779.9204000000004,0.9882100433111191
bio16,3785.9936000000002,0.9880098342895508
bio16,3792.066800000001,0.98780198097229
bio16,3798.140000000001,0.9875941276550293
bio16,3804.2132000000006,0.9873785078525543
bio16,3810.2864000000004,0.9871628880500793
bio16,3816.3596000000002,0.9869393736124039
bio16,3822.432800000001,0.9867158591747284
bio16,3828.5060000000008,0.9864843308925628
bio16,3834.5792000000006,0.9862528026103974
bio16,3840.6524000000004,0.9860131204128265
bio16,3846.7256,0.9857734382152558
bio16,3852.798800000001,0.9855255126953125
bio16,3858.8720000000008,0.9852775871753693
bio16,3864.9452000000006,0.985021311044693
bio16,3871.0184000000004,0.9847650349140167
bio16,3877.0916,0.9845003038644791
bio16,3883.164800000001,0.9842355728149415
bio16,3889.2380000000007,0.9839623093605041
bio16,3895.3112000000006,0.9836890459060669
bio16,3901.3844000000004,0.9834071636199951
bio16,3907.457600000001,0.9831252813339233
bio16,3913.530800000001,0.9828347146511078
bio16,3919.6040000000007,0.9825441479682923
bio16,3925.6772000000005,0.9822448343038559
bio16,3931.7504000000004,0.9819455206394195
bio16,3937.823600000001,0.9816374272108078
bio16,3943.896800000001,0.981329333782196
bio16,3949.9700000000007,0.9810124158859252
bio16,3956.0432000000005,0.9806954979896545
bio16,3962.1164000000003,0.9803697139024734
bio16,3968.189600000001,0.9800439298152923
bio16,3974.262800000001,0.9797093003988266
bio16,3980.3360000000007,0.9793746709823609
bio16,3986.4092000000005,0.9790311723947525
bio16,3992.4824000000003,0.9786876738071442
bio16,3998.555600000001,0.9783353328704834
bio16,4004.628800000001,0.9779829919338227
bio16,4010.7020000000007,0.9776218384504318
bio16,4016.7752000000005,0.977260684967041
bio16,4022.8484000000003,0.9768907427787781
bio16,4028.921600000001,0.9765208005905152
bio16,4034.994800000001,0.9761421382427216
bio16,4041.0680000000007,0.975763475894928
bio16,4047.1412000000005,0.9753761708736419
bio16,4053.2144000000003,0.974988865852356
bio16,4059.287600000001,0.9745929777622223
bio16,4065.360800000001,0.9741970896720886
bio16,4071.4340000000007,0.9737927496433259
bio16,4077.5072000000005,0.973388409614563
bio16,4083.5804000000003,0.972975692152977
bio16,4089.653600000001,0.972562974691391
bio16,4095.726800000001,0.9721420377492904
bio16,4101.8,0.97172110080719
bio16,4107.8732,0.9712920635938644
bio16,4113.9464,0.9708630263805389
bio16,4120.0196000000005,0.9704260468482971
bio16,4126.0928,0.9699890673160553
bio16,4132.166,0.9695443272590637
bio16,4138.2392,0.9690995872020721
bio16,4144.3124,0.9686472445726395
bio16,4150.3856000000005,0.9681949019432068
bio16,4156.4588,0.9677351713180542
bio16,4162.532,0.9672754406929016
bio16,4168.6052,0.966808533668518
bio16,4174.6784,0.9663416266441345
bio16,4180.7516000000005,0.9658677220344544
bio16,4186.8248,0.9653938174247741
bio16,4192.898,0.9649131715297699
bio16,4198.9712,0.9644325256347657
bio16,4205.0444,0.9639453768730164
bio16,4211.1176000000005,0.9634582281112671
bio16,4217.1908,0.9629648119211197
bio16,4223.264,0.9624713957309723
bio16,4229.3372,0.9619720101356506
bio16,4235.4104,0.961472624540329
bio16,4241.4836000000005,0.960967481136322
bio16,4247.5568,0.960462337732315
bio16,4253.630000000001,0.9599517315626145
bio16,4259.7032,0.9594411253929138
bio16,4265.7764,0.9589253276586532
bio16,4271.8496000000005,0.9584095299243927
bio16,4277.9228,0.9578888356685639
bio16,4283.996000000001,0.957368141412735
bio16,4290.0692,0.9568428337574005
bio16,4296.1424,0.956317526102066
bio16,4302.2156,0.95578792989254
bio16,4308.2888,0.9552583336830139
bio16,4314.362000000001,0.9547246783971787
bio16,4320.4352,0.9541910231113434
bio16,4326.5084,0.9536536425352097
bio16,4332.5816,0.953116261959076
bio16,4338.6548,0.9525754392147064
bio16,4344.728000000001,0.9520346164703369
bio16,4350.8012,0.9514906406402588
bio16,4356.8744,0.9509466648101806
bio16,4362.9476,0.95039983689785
bio16,4369.0208,0.9498530089855194
bio16,4375.094000000001,0.9493036389350891
bio16,4381.1672,0.9487542688846589
bio16,4387.2404,0.9482025891542435
bio16,4393.3136,0.9476509094238281
bio16,4399.3868,0.9470972284674645
bio16,4405.460000000001,0.9465435475111008
bio16,4411.5332,0.9459881201386452
bio16,4417.6064,0.9454326927661896
bio16,4423.6796,0.944875793159008
bio16,4429.7528,0.9443188935518265
bio16,4435.826000000001,0.943760772049427
bio16,4441.8992,0.9432026505470276
bio16,4447.9724,0.9426435679197311
bio16,4454.0456,0.9420844852924347
bio16,4460.1188,0.9415246307849884
bio16,4466.192000000001,0.9409647762775422
bio16,4472.2652,0.9404044017195702
bio16,4478.3384,0.9398440271615982
bio16,4484.4116,0.9392833188176155
bio16,4490.4848,0.9387226104736328
bio16,4496.558000000001,0.9381617829203606
bio16,4502.6312,0.9376009553670883
bio16,4508.7044,0.9370401754975319
bio16,4514.7776,0.9364793956279754
bio16,4520.8508,0.9359188407659531
bio16,4526.924000000001,0.9353582859039307
bio16,4532.9972,0.9347980722784996
bio16,4539.0704,0.9342378586530685
bio16,4545.1436,0.9336781322956085
bio16,4551.2168,0.9331184059381485
bio16,4557.290000000001,0.9325592786073684
bio16,4563.3632,0.9320001512765884
bio16,4569.4364,0.931441704928875
bio16,4575.5096,0.9308832585811615
bio16,4581.5828,0.9303255975246429
bio16,4587.656000000001,0.9297679364681244
bio16,4593.7292,0.929211075603962
bio16,4599.8024,0.9286542147397995
bio16,4605.8756,0.9280982002615928
bio16,4611.9488,0.9275421857833862
bio16,4618.022000000001,0.9269870296120644
bio16,4624.0952,0.9264318734407425
bio16,4630.1684,0.9258775874972344
bio16,4636.2416,0.9253233015537262
bio16,4642.3148,0.9247698307037353
bio16,4648.388000000001,0.9242163598537445
bio16,4654.4612,0.9236636891961097
bio16,4660.5344000000005,0.923111018538475
bio16,4666.6076,0.9225590378046036
bio16,4672.6808,0.9220070570707322
bio16,4678.754000000001,0.9214556828141213
bio16,4684.8272,0.9209043085575104
bio16,4690.9004,0.9203534334897995
bio16,4696.9736,0.9198025584220886
bio16,4703.0468,0.9192520409822464
bio16,4709.120000000001,0.9187015235424042
bio16,4715.1932,0.9181512072682381
bio16,4721.2664,0.9176008909940719
bio16,4727.3396,0.9170506171882152
bio16,4733.4128,0.9165003433823585
bio16,4739.486000000001,0.9159498609602451
bio16,4745.5592,0.9153993785381317
bio16,4751.6324,0.9148484870791436
bio16,4757.7056,0.9142975956201553
bio16,4763.7788,0.9137460507452488
bio16,4769.852000000001,0.9131945058703422
bio16,4775.9252,0.9126420401036739
bio16,4781.9984,0.9120895743370057
bio16,4788.0716,0.9115359015762806
bio16,4794.1448,0.9109822288155556
bio16,4800.218000000001,0.9104270458221435
bio16,4806.2912,0.9098718628287316
bio16,4812.3644,0.9093148119747638
bio16,4818.4376,0.9087577611207962
bio16,4824.5108,0.9081985175609588
bio16,4830.584000000001,0.9076392740011215
bio16,4836.6572,0.9070774592459202
bio16,4842.7304,0.9065156444907189
bio16,4848.8036,0.9059508673846721
bio16,4854.8768,0.9053860902786255
bio16,4860.950000000001,0.904817945510149
bio16,4867.0232,0.9042498007416725
bio16,4873.0964,0.9036778822541237
bio16,4879.1696,0.9031059637665748
bio16,4885.2428,0.9025297798216343
bio16,4891.316000000001,0.9019535958766938
bio16,4897.3892,0.9013727158308029
bio16,4903.4624,0.9007918357849121
bio16,4909.5356,0.9002057664096356
bio16,4915.6088,0.899619697034359
bio16,4921.682000000001,0.8990279518067836
bio16,4927.7552,0.8984362065792084
bio16,4933.8284,0.897838293761015
bio16,4939.9016,0.8972403809428215
bio16,4945.9748,0.8966357246041298
bio16,4952.048000000001,0.8960310682654381
bio16,4958.1212,0.8954191528260708
bio16,4964.1944,0.8948072373867035
bio16,4970.2676,0.8941874977201223
bio16,4976.3408,0.8935677580535412
bio16,4982.414000000001,0.8929396275430918
bio16,4988.4872000000005,0.8923114970326423
bio16,4994.5604,0.8916743900626898
bio16,5000.6336,0.8910372830927372
bio16,5006.7068,0.890390632674098
bio16,5012.780000000001,0.8897439822554588
bio16,5018.8532000000005,0.8890871234238148
bio16,5024.9264,0.8884302645921707
bio16,5030.9996,0.8877626057714224
bio16,5037.072800000001,0.887094946950674
bio16,5043.146000000001,0.8864158593118191
bio16,5049.2192000000005,0.885736771672964
bio16,5055.2924,0.885045612975955
bio16,5061.3656,0.8843544542789459
bio16,5067.438800000001,0.8836505759507418
bio16,5073.512000000001,0.8829466976225376
bio16,5079.5852,0.8822294682264328
bio16,5085.6584,0.881512238830328
bio16,5091.7316,0.8807809375226497
bio16,5097.804800000001,0.8800496362149716
bio16,5103.878000000001,0.8793036170303822
bio16,5109.9512,0.8785575978457928
bio16,5116.0244,0.878305533900857
bio16,5122.0976,0.8780534699559212
bio16,5128.170800000001,0.8780534699559212
bio16,5134.244000000001,0.8780534699559212
bio16,5140.3172,0.8780534699559212
bio16,5146.3904,0.8780534699559212
bio16,5152.4636,0.8780534699559212
bio16,5158.536800000001,0.8780534699559212
bio16,5164.610000000001,0.8780534699559212
bio16,5170.6832,0.8780534699559212
bio16,5176.7564,0.8780534699559212
bio16,5182.8296,0.8780534699559212
bio16,5188.902800000001,0.8780534699559212
bio16,5194.976000000001,0.8780534699559212
bio16,5201.0492,0.8780534699559212
bio16,5207.1224,0.8780534699559212
bio16,5213.1956,0.8780534699559212
bio16,5219.268800000001,0.8780534699559212
bio16,5225.342000000001,0.8780534699559212
bio16,5231.4152,0.8780534699559212
bio16,5237.4884,0.8780534699559212
bio16,5243.5616,0.8780534699559212
bio16,5249.634800000001,0.8780534699559212
bio16,5255.7080000000005,0.8780534699559212
bio16,5261.7812,0.8780534699559212
bio16,5267.8544,0.8780534699559212
bio16,5273.9276,0.8780534699559212
bio16,5280.000800000001,0.8780534699559212
bio16,5286.0740000000005,0.8780534699559212
bio16,5292.1472,0.8780534699559212
bio16,5298.2204,0.8780534699559212
bio16,5304.2936,0.8780534699559212
bio16,5310.366800000001,0.8780534699559212
bio16,5316.4400000000005,0.8780534699559212
bio16,5322.5132,0.8780534699559212
bio16,5328.5864,0.8780534699559212
bio16,5334.6596,0.8780534699559212
bio16,5340.732800000001,0.8780534699559212
bio16,5346.8060000000005,0.8780534699559212
bio16,5352.8792,0.8780534699559212
bio16,5358.9524,0.8780534699559212
bio16,5365.0256,0.8780534699559212
bio16,5371.098800000001,0.8780534699559212
bio16,5377.1720000000005,0.8780534699559212
bio16,5383.245200000001,0.8780534699559212
bio16,5389.3184,0.8780534699559212
bio16,5395.3916,0.8780534699559212
bio16,5401.464800000001,0.8780534699559212
bio16,5407.5380000000005,0.8780534699559212
bio16,5413.611200000001,0.8780534699559212
bio16,5419.6844,0.8780534699559212
bio16,5425.7576,0.8780534699559212
bio16,5431.830800000001,0.8780534699559212
bio16,5437.904,0.8780534699559212
bio16,5443.977200000001,0.8780534699559212
bio16,5450.0504,0.8780534699559212
bio16,5456.1236,0.8780534699559212
bio16,5462.196800000001,0.8780534699559212
bio16,5468.27,0.8780534699559212
bio16,5474.343200000001,0.8780534699559212
bio16,5480.4164,0.8780534699559212
bio16,5486.4896,0.8780534699559212
bio16,5492.562800000001,0.8780534699559212
bio16,5498.636,0.8780534699559212
bio16,5504.709200000001,0.8780534699559212
bio16,5510.7824,0.8780534699559212
bio16,5516.8556,0.8780534699559212
bio16,5522.928800000001,0.8780534699559212
bio16,5529.002,0.8780534699559212
bio16,5535.075200000001,0.8780534699559212
bio16,5541.1484,0.8780534699559212
bio16,5547.2216,0.8780534699559212
bio16,5553.294800000001,0.8780534699559212
bio16,5559.368,0.8780534699559212
bio16,5565.441200000001,0.8780534699559212
bio16,5571.5144,0.8780534699559212
bio16,5577.5876,0.8780534699559212
bio16,5583.660800000001,0.8780534699559212
bio16,5589.734,0.8780534699559212
bio16,5595.807200000001,0.8780534699559212
bio16,5601.8804,0.8780534699559212
bio16,5607.9536,0.8780534699559212
bio16,5614.026800000001,0.8780534699559212
bio16,5620.1,0.8780534699559212
