variable,x,y
bio18,2791.5352,0.03436213890563522
bio18,2796.3219999999997,0.03394247938122132
bio18,2801.108799999999,0.033522819856807475
bio18,2805.8955999999994,0.03311208075188003
bio18,2810.6823999999992,0.03270134164695264
bio18,2815.4691999999995,0.03229935294880304
bio18,2820.2559999999994,0.03189736425065348
bio18,2825.0427999999993,0.031503998522384814
bio18,2829.8295999999996,0.0311106327941161
bio18,2834.6163999999994,0.030725722971055823
bio18,2839.4031999999997,0.030340813147995506
bio18,2844.1899999999996,0.02996423297122419
bio18,2848.9767999999995,0.029587652794452877
bio18,2853.7635999999993,0.02921924941922498
bio18,2858.550399999999,0.02885084604399708
bio18,2863.3371999999995,0.02849046739695494
bio18,2868.1239999999993,0.02813008874991283
bio18,2872.910799999999,0.0277776123591366
bio18,2877.6975999999995,0.027425135968360336
bio18,2882.4843999999994,0.027080404651792393
bio18,2887.2711999999997,0.02673567333522442
bio18,2892.0579999999995,0.026398565727959067
bio18,2896.8447999999994,0.026061458120693715
bio18,2901.6315999999997,0.025731822013517543
bio18,2906.4183999999996,0.025402185906341402
bio18,2911.2051999999994,0.025079901966842046
bio18,2915.9919999999993,0.024757618027342686
bio18,2920.778799999999,0.024442536664810194
bio18,2925.5655999999994,0.024127455302277667
bio18,2930.3523999999993,0.02381946108012018
bio18,2935.1391999999996,0.02351146685796266
bio18,2939.9259999999995,0.023210413505444193
bio18,2944.7127999999993,0.022909360152925728
bio18,2949.4995999999996,0.022615134086640853
bio18,2954.2863999999995,0.022320908020356002
bio18,2959.0732,0.022033367275923837
bio18,2963.859999999999,0.02174582653149173
bio18,2968.646799999999,0.021464859227580756
bio18,2973.4335999999994,0.021183891923669762
bio18,2978.2203999999992,0.020909367869103336
bio18,2983.007199999999,0.020634843814536907
bio18,2987.7939999999994,0.020366633035155235
bio18,2992.5807999999993,0.020098422255773584
bio18,2997.3675999999996,0.019836417229754478
bio18,3002.1543999999994,0.019574412203735393
bio18,3006.9411999999993,0.019318480502960266
bio18,3011.7279999999996,0.01906254880218512
bio18,3016.5147999999995,0.01881258559745902
bio18,3021.3015999999993,0.01856262239273292
bio18,3026.088399999999,0.018318498416402918
bio18,3030.875199999999,0.018074374440072916
bio18,3035.6619999999994,0.01783598801175116
bio18,3040.448799999999,0.017597601583429424
bio18,3045.2355999999995,0.01736482754228631
bio18,3050.0223999999994,0.01713205350114322
bio18,3054.8091999999992,0.01690479139952573
bio18,3059.5959999999995,0.016677529297908222
bio18,3064.3827999999994,0.01645565854198311
bio18,3069.1695999999997,0.016233787786057975
bio18,3073.9563999999996,0.016017210646955948
bio18,3078.743199999999,0.015800633507853944
bio18,3083.5299999999993,0.015589232372258255
bio18,3088.316799999999,0.015377831236662587
bio18,3093.1035999999995,0.015171512256776497
bio18,3097.8903999999993,0.014965193276890432
bio18,3102.677199999999,0.014763841318281845
bio18,3107.4639999999995,0.014562489359673237
bio18,3112.2507999999993,0.01436601327988286
bio18,3117.0375999999997,0.014169537200092463
bio18,3121.8243999999995,0.013977830747845133
bio18,3126.6111999999994,0.013786124295597802
bio18,3131.3979999999992,0.013599084446801158
bio18,3136.184799999999,0.013412044598004514
bio18,3140.9715999999994,0.013229582905553618
bio18,3145.7583999999993,0.013047121213102742
bio18,3150.545199999999,0.012869132339555741
bio18,3155.3319999999994,0.012691143466008725
bio18,3160.1187999999993,0.01251754232280576
bio18,3164.9055999999996,0.01234394117960278
bio18,3169.6923999999995,0.012174625994390453
bio18,3174.4791999999993,0.012005310809178127
bio18,3179.2659999999996,0.011840198663664116
bio18,3184.0527999999995,0.011675086518150125
bio18,3188.8395999999993,0.011514079204707173
bio18,3193.626399999999,0.011353071891264221
bio18,3198.413199999999,0.011196089087076196
bio18,3203.1999999999994,0.011039106282888156
bio18,3207.986799999999,0.010886052978962375
bio18,3212.7735999999995,0.01073299967503658
bio18,3217.5603999999994,0.010583798098550545
bio18,3222.3471999999992,0.01043459652206451
bio18,3227.1339999999996,0.010289155335580339
bio18,3231.9207999999994,0.010143714149096183
bio18,3236.7075999999997,0.010001957799843794
bio18,3241.494399999999,0.009860201450591433
bio18,3246.281199999999,0.009722041745118312
bio18,3251.0679999999993,0.009583882039645174
bio18,3255.854799999999,0.009449246136658481
bio18,3260.6415999999995,0.009314610233671772
bio18,3265.4283999999993,0.009183416095892127
bio18,3270.215199999999,0.009052221958112483
bio18,3275.0019999999995,0.008924389533921223
bio18,3279.7887999999994,0.008796557109729975
bio18,3284.5755999999997,0.008672017011639704
bio18,3289.3623999999995,0.008547476913549446
bio18,3294.1491999999994,0.008426148906182008
bio18,3298.9359999999992,0.008304820898814569
bio18,3303.722799999999,0.008186638168994526
bio18,3308.5095999999994,0.008068455439174472
bio18,3313.2963999999993,0.007953340278406884
bio18,3318.083199999999,0.007838225117639297
bio18,3322.8699999999994,0.007726113139748131
bio18,3327.6567999999993,0.007614001161856976
bio18,3332.4435999999996,0.007504817506640465
bio18,3337.2303999999995,0.0073956338514239665
bio18,3342.0171999999993,0.007289316808487817
bio18,3346.8039999999996,0.007182999765551657
bio18,3351.590799999999,0.007079477420558265
bio18,3356.3775999999993,0.0069759550755648546
bio18,3361.164399999999,0.006875167359484635
bio18,3365.951199999999,0.006774379643404415
bio18,3370.7379999999994,0.006676257566245343
bio18,3375.5247999999992,0.006578135489086279
bio18,3380.3115999999995,0.006482621719360889
bio18,3385.0983999999994,0.006387107949635507
bio18,3389.8851999999993,0.006294135725169796
bio18,3394.6719999999996,0.006201163500704076
bio18,3399.4587999999994,0.006110677729026119
bio18,3404.2455999999997,0.006020191957348153
bio18,3409.032399999999,0.005932130920596283
bio18,3413.819199999999,0.005844069883844405
bio18,3418.6059999999993,0.0057583735973413
bio18,3423.392799999999,0.005672677310838203
bio18,3428.1795999999995,0.005589293387427925
bio18,3432.9663999999993,0.005505909464017656
bio18,3437.753199999999,0.005424778170407589
bio18,3442.5399999999995,0.0053436468767975144
bio18,3447.3267999999994,0.00526471783193561
bio18,3452.1135999999997,0.005185788787073697
bio18,3456.9003999999995,0.005109004566243898
bio18,3461.687199999999,0.005032220345414107
bio18,3466.4739999999993,0.0049575326067048805
bio18,3471.260799999999,0.004882844867995661
bio18,3476.0475999999994,0.00481019854871398
bio18,3480.8343999999993,0.004737552229432307
bio18,3485.621199999999,0.004666900976978198
bio18,3490.4079999999994,0.0045962497245240815
bio18,3495.1947999999993,0.004527540734584348
bio18,3499.9815999999996,0.004458831744644609
bio18,3504.7683999999995,0.004392020476107916
bio18,3509.5551999999993,0.004325209207571223
bio18,3514.3419999999996,0.004260245336885087
bio18,3519.128799999999,0.0041952814661989635
bio18,3523.9155999999994,0.004132122023397319
bio18,3528.702399999999,0.004068962580595681
bio18,3533.489199999999,0.0040075610338044885
bio18,3538.2759999999994,0.00394615948701329
bio18,3543.0627999999992,0.0038864699828613986
bio18,3547.8495999999996,0.003826780478709502
bio18,3552.6363999999994,0.0037687630809905004
bio18,3557.4231999999993,0.003710745683271499
bio18,3562.2099999999996,0.003654355135885165
bio18,3566.9967999999994,0.0035979645884988364
bio18,3571.7835999999998,0.003543162399366545
bio18,3576.570399999999,0.0034883602102342647
bio18,3581.357199999999,0.0034351033196611176
bio18,3586.1439999999993,0.003381846429087965
bio18,3590.930799999999,0.003330097840668125
bio18,3595.7175999999995,0.0032783492522482803
bio18,3600.5043999999994,0.0032280679112312582
bio18,3605.291199999999,0.0031777865702142362
bio18,3610.0779999999995,0.003128937063813695
bio18,3614.8647999999994,0.003080087557413158
bio18,3619.6515999999992,0.0030326305432458087
bio18,3624.4383999999995,0.0029851735290784553
bio18,3629.225199999999,0.0029390753088701363
bio18,3634.0119999999993,0.0028929770886618076
bio18,3638.798799999999,0.00284819991300328
bio18,3643.585599999999,0.002803422737344752
bio18,3648.3723999999993,0.0027599346464248034
bio18,3653.159199999999,0.002716446555504859
bio18,3657.9459999999995,0.0026742113717338903
bio18,3662.7327999999993,0.0026319761879629255
bio18,3667.519599999999,0.00259096322646585
bio18,3672.3063999999995,0.00254995026496877
bio18,3677.0931999999993,0.002510126236153644
bio18,3681.8799999999997,0.002470302207338515
bio18,3686.666799999999,0.002431634778473032
bio18,3691.453599999999,0.0023929673496075445
bio18,3696.240399999999,0.0023554277001296238
bio18,3701.027199999999,0.0023178880506517065
bio18,3705.8139999999994,0.0022814443558094033
bio18,3710.6007999999997,0.0022450006609671
bio18,3715.3875999999987,0.002209625439807851
bio18,3720.1743999999994,0.002174250218648588
bio18,3724.9611999999993,0.00213991308351677
bio18,3729.747999999999,0.0021055759483849523
bio18,3734.534799999999,0.0020722507186252625
bio18,3739.321599999999,0.0020389254888655726
bio18,3744.1083999999996,0.0020065832630115766
bio18,3748.8951999999995,0.0019742410371575867
bio18,3753.6819999999993,0.0019428568195096918
bio18,3758.468799999999,0.0019114726018617967
bio18,3763.255599999999,0.0018810188083247415
bio18,3768.042399999999,0.0018505650147876862
bio18,3772.8291999999988,0.0018210179200961046
bio18,3777.6159999999995,0.0017914708254045176
bio18,3782.4027999999994,0.0017628041169832297
bio18,3787.1895999999992,0.001734137408561942
bio18,3791.976399999999,0.0017063284835029835
bio18,3796.763199999999,0.0016785195584440248
bio18,3801.5499999999997,0.0016515434997373987
bio18,3806.3367999999996,0.0016245674410307776
bio18,3811.1235999999994,0.001598402525463971
bio18,3815.9103999999993,0.0015722376098971647
bio18,3820.697199999999,0.0015468608504367154
bio18,3825.483999999999,0.001521484090976266
bio18,3830.2708,0.0014968730230143976
bio18,3835.0575999999996,0.001472261955052534
bio18,3839.8443999999995,0.0014483964755862666
bio18,3844.6311999999994,0.0014245309961199992
bio18,3849.417999999999,0.0014013891369634567
bio18,3854.2048,0.0013782472778069098
bio18,3858.9916,0.0013558099920797928
bio18,3863.7783999999997,0.0013333727063526758
bio18,3868.5651999999995,0.0013116190839907393
bio18,3873.3519999999994,0.001289865461628803
bio18,3878.1388,0.0012687773350648205
bio18,3882.925599999999,0.001247689208500846
bio18,3887.712399999999,0.0012272467869068548
bio18,3892.499199999999,0.0012068043653128634
bio18,3897.2859999999987,0.0011869903915364243
bio18,3902.0727999999986,0.0011671764177599853
bio18,3906.8595999999993,0.0011479720523139927
bio18,3911.646399999999,0.001128767686868004
bio18,3916.433199999999,0.0011101565720985306
bio18,3921.219999999999,0.0010915454573290572
bio18,3926.0067999999987,0.0010735096770753255
bio18,3930.7935999999995,0.0010554738968215904
bio18,3935.5803999999994,0.0010379979116174887
bio18,3940.3671999999992,0.001020521926413387
bio18,3945.153999999999,0.0010035888221850754
bio18,3949.940799999999,9.866557179567636E-4
bio18,3954.7275999999997,9.702506563725606E-4
bio18,3959.5143999999996,9.538455947883606E-4
bio18,3964.3011999999994,9.379529609010618E-4
bio18,3969.0879999999993,9.220603270137628E-4
bio18,3973.874799999999,9.066648707672223E-4
bio18,3978.6616,8.912694145206789E-4
bio18,3983.4483999999998,8.763574959388717E-4
bio18,3988.2351999999987,8.614455773570673E-4
bio18,3993.0219999999986,8.470023452911757E-4
bio18,3997.8087999999984,8.32559113225284E-4
bio18,4002.595599999999,8.278467087170667E-4
bio18,4007.382399999999,8.231343042088502E-4
bio18,4012.169199999999,8.231343042088502E-4
bio18,4016.9559999999988,8.231343042088502E-4
bio18,4021.7427999999986,8.231343042088502E-4
bio18,4026.5295999999994,8.231343042088502E-4
bio18,4031.3163999999992,8.231343042088502E-4
bio18,4036.103199999999,8.231343042088502E-4
bio18,4040.889999999999,8.231343042088502E-4
bio18,4045.676799999999,8.231343042088502E-4
bio18,4050.4635999999996,8.231343042088502E-4
bio18,4055.2503999999994,8.231343042088502E-4
bio18,4060.0371999999993,8.231343042088502E-4
bio18,4064.823999999999,8.231343042088502E-4
bio18,4069.610799999999,8.231343042088502E-4
bio18,4074.3976,8.231343042088502E-4
bio18,4079.1843999999996,8.231343042088502E-4
bio18,4083.9711999999995,8.231343042088502E-4
bio18,4088.7579999999994,8.231343042088502E-4
bio18,4093.544799999999,8.231343042088502E-4
bio18,4098.3316,8.231343042088502E-4
bio18,4103.118399999999,8.231343042088502E-4
bio18,4107.905199999999,8.231343042088502E-4
bio18,4112.691999999999,8.231343042088502E-4
bio18,4117.478799999999,8.231343042088502E-4
bio18,4122.2656,8.231343042088502E-4
bio18,4127.0524,8.231343042088502E-4
bio18,4131.839199999999,8.231343042088502E-4
bio18,4136.625999999999,8.231343042088502E-4
bio18,4141.412799999999,8.231343042088502E-4
bio18,4146.1996,8.231343042088502E-4
bio18,4150.9864,8.231343042088502E-4
bio18,4155.7732,8.231343042088502E-4
bio18,4160.5599999999995,8.231343042088502E-4
bio18,4165.346799999999,8.231343042088502E-4
bio18,4170.1336,8.231343042088502E-4
bio18,4174.9204,8.231343042088502E-4
bio18,4179.7072,8.231343042088502E-4
bio18,4184.494,8.231343042088502E-4
bio18,4189.2807999999995,8.231343042088502E-4
bio18,4194.0676,8.231343042088502E-4
bio18,4198.8544,8.231343042088502E-4
bio18,4203.6412,8.231343042088502E-4
bio18,4208.428,8.231343042088502E-4
bio18,4213.214799999999,8.231343042088502E-4
bio18,4218.0016,8.231343042088502E-4
bio18,4222.7883999999995,8.231343042088502E-4
bio18,4227.575199999999,8.231343042088502E-4
bio18,4232.361999999999,8.231343042088502E-4
bio18,4237.148799999999,8.231343042088502E-4
bio18,4241.9356,8.231343042088502E-4
bio18,4246.7224,8.231343042088502E-4
bio18,4251.5091999999995,8.231343042088502E-4
bio18,4256.295999999999,8.231343042088502E-4
bio18,4261.082799999999,8.231343042088502E-4
bio18,4265.8696,8.231343042088502E-4
bio18,4270.6564,8.231343042088502E-4
bio18,4275.4432,8.231343042088502E-4
bio18,4280.23,8.231343042088502E-4
bio18,4285.016799999999,8.231343042088502E-4
bio18,4289.8036,8.231343042088502E-4
bio18,4294.5904,8.231343042088502E-4
bio18,4299.3772,8.231343042088502E-4
bio18,4304.164,8.231343042088502E-4
bio18,4308.9508,8.231343042088502E-4
bio18,4313.7376,8.231343042088502E-4
bio18,4318.5244,8.231343042088502E-4
bio18,4323.311199999999,8.231343042088502E-4
bio18,4328.097999999999,8.231343042088502E-4
bio18,4332.884799999999,8.231343042088502E-4
bio18,4337.6716,8.231343042088502E-4
bio18,4342.4583999999995,8.231343042088502E-4
bio18,4347.245199999999,8.231343042088502E-4
bio18,4352.031999999999,8.231343042088502E-4
bio18,4356.818799999999,8.231343042088502E-4
bio18,4361.6056,8.231343042088502E-4
bio18,4366.3924,8.231343042088502E-4
bio18,4371.1792,8.231343042088502E-4
bio18,4375.965999999999,8.231343042088502E-4
bio18,4380.752799999999,8.231343042088502E-4
bio18,4385.5396,8.231343042088502E-4
bio18,4390.3264,8.231343042088502E-4
bio18,4395.1132,8.231343042088502E-4
bio18,4399.9,8.231343042088502E-4
