variable,x,y
bio2,127.4452,0.2274958111345768
bio2,127.624,0.22659672945737838
bio2,127.80279999999999,0.22570390850305558
bio2,127.98159999999999,0.22481108754873275
bio2,128.1604,0.2239244699478149
bio2,128.3392,0.22303785234689713
bio2,128.518,0.22215747311711315
bio2,128.69680000000002,0.2212770938873291
bio2,128.8756,0.22040284164249901
bio2,129.0544,0.21952858939766884
bio2,129.2332,0.21866047792136664
bio2,129.412,0.21779236644506456
bio2,129.5908,0.21693036518990993
bio2,129.7696,0.21606836393475531
bio2,129.9484,0.21521248072385793
bio2,130.12720000000002,0.21435659751296043
bio2,130.30599999999998,0.21350672990083708
bio2,130.4848,0.21265686228871344
bio2,130.6636,0.21181301400065422
bio2,130.8424,0.210969165712595
bio2,131.0212,0.2101313479244709
bio2,131.2,0.20929353013634683
bio2,131.3788,0.20846163816750046
bio2,131.5576,0.20762974619865418
bio2,131.73639999999997,0.20680378712713732
bio2,131.9152,0.2059778280556202
bio2,132.094,0.20515780821442609
bio2,132.27280000000002,0.20433778837323188
bio2,132.4516,0.20352360345423218
bio2,132.63039999999998,0.20270941853523256
bio2,132.8092,0.20190107673406596
bio2,132.988,0.20109273493289948
bio2,133.16680000000002,0.20029023978859173
bio2,133.3456,0.19948774464428426
bio2,133.52439999999999,0.1986909965053201
bio2,133.7032,0.19789424836635588
bio2,133.882,0.1971032528206706
bio2,134.0608,0.1963122572749853
bio2,134.2396,0.19552701879292728
bio2,134.41840000000002,0.19474178031086922
bio2,134.59720000000002,0.19396219626069067
bio2,134.77599999999998,0.19318261221051217
bio2,134.9548,0.19240869022905824
bio2,135.1336,0.19163476824760436
bio2,135.31240000000003,0.19086650740355243
bio2,135.4912,0.1900982465595007
bio2,135.67,0.18933555223047735
bio2,135.8488,0.18857285790145398
bio2,136.0276,0.18781573101878168
bio2,136.20640000000003,0.18705860413610936
bio2,136.3852,0.18630705159157518
bio2,136.564,0.18555549904704094
bio2,136.74280000000002,0.18480941746383903
bio2,136.9216,0.18406333588063717
bio2,137.1004,0.1833227328956127
bio2,137.2792,0.18258212991058825
bio2,137.458,0.18184700552374128
bio2,137.63680000000002,0.18111188113689422
bio2,137.8156,0.18038214016705761
bio2,137.9944,0.1796523991972208
bio2,138.1732,0.1789280403405428
bio2,138.352,0.17820368148386478
bio2,138.5308,0.17748470958322288
bio2,138.7096,0.17676573768258094
bio2,138.88840000000002,0.17605205941945312
bio2,139.0672,0.17533838115632533
bio2,139.24599999999998,0.17462999168783438
bio2,139.4248,0.1739216022193432
bio2,139.6036,0.17321850731968882
bio2,139.78240000000002,0.1725154124200344
bio2,139.96120000000002,0.17181751783937213
bio2,140.14,0.1711196232587099
bio2,140.3188,0.1704269306734204
bio2,140.4976,0.16973423808813096
bio2,140.67640000000003,0.16904674321413027
bio2,140.8552,0.16835924834012986
bio2,141.034,0.1676768643781543
bio2,141.21280000000002,0.1669944804161787
bio2,141.3916,0.16631720438599587
bio2,141.5704,0.16563992835581304
bio2,141.7492,0.16496775969862937
bio2,141.928,0.16429559104144573
bio2,142.10680000000002,0.16362844239920368
bio2,142.2856,0.16296129375696183
bio2,142.4644,0.16229916326701638
bio2,142.6432,0.161637032777071
bio2,142.822,0.16097991541028023
bio2,143.0008,0.16032279804348945
bio2,143.1796,0.15967060923576357
bio2,143.35840000000002,0.15901842042803765
bio2,143.5372,0.158371158875525
bio2,143.716,0.15772389732301234
bio2,143.8948,0.15708155948668717
bio2,144.0736,0.156439221650362
bio2,144.25240000000002,0.15580171998590228
bio2,144.43120000000002,0.15516421832144262
bio2,144.60999999999999,0.15453155431896456
bio2,144.7888,0.15389889031648635
bio2,144.9676,0.15327105801552537
bio2,145.14640000000003,0.15264322571456432
bio2,145.3252,0.15202014446258547
bio2,145.504,0.15139706321060659
bio2,145.68280000000001,0.1507787264883518
bio2,145.8616,0.15016038976609708
bio2,146.0404,0.1495467945933342
bio2,146.2192,0.14893319942057132
bio2,146.398,0.1483242636546493
bio2,146.57680000000002,0.14771532788872718
bio2,146.7556,0.1471110500395299
bio2,146.9344,0.14650677219033242
bio2,147.1132,0.1459071209654212
bio2,147.292,0.14530746974050998
bio2,147.47080000000003,0.14471244011074297
bio2,147.6496,0.1441174104809761
bio2,147.82840000000002,0.14352692347019907
bio2,148.0072,0.1429364364594221
bio2,148.186,0.14235048610717058
bio2,148.3648,0.14176453575491904
bio2,148.5436,0.14118312038481237
bio2,148.72240000000002,0.14060170501470565
bio2,148.90120000000002,0.14002474406734106
bio2,149.07999999999998,0.13944778311997652
bio2,149.2588,0.13887527398765084
bio2,149.4376,0.13830276485532522
bio2,149.61640000000003,0.1377346985973417
bio2,149.7952,0.13716663233935833
bio2,149.974,0.1366029378026724
bio2,150.1528,0.13603924326598643
bio2,150.3316,0.1354799086228013
bio2,150.5104,0.13492057397961615
bio2,150.6892,0.13436559913679957
bio2,150.868,0.133810624293983
bio2,151.04680000000002,0.13325993260368701
bio2,151.22560000000001,0.13270924091339112
bio2,151.4044,0.13216282604262233
bio2,151.5832,0.13161641117185355
bio2,151.762,0.13107426846399906
bio2,151.94080000000002,0.13053212575614453
bio2,152.1196,0.12999418089166292
bio2,152.29840000000002,0.12945623602718115
bio2,152.4772,0.1289224830456078
bio2,152.656,0.12838873006403445
bio2,152.8348,0.12785916393622757
bio2,153.0136,0.12732959780842065
bio2,153.19240000000002,0.1268041438423097
bio2,153.37120000000002,0.12627868987619878
bio2,153.54999999999998,0.12575734592974191
bio2,153.7288,0.12523600198328494
bio2,153.9076,0.12471876097843053
bio2,154.08640000000003,0.12420151997357606
bio2,154.2652,0.12368830712512138
bio2,154.444,0.12317509427666665
bio2,154.6228,0.12266590762883423
bio2,154.8016,0.12215672098100186
bio2,154.98040000000003,0.12165155233815306
bio2,155.1592,0.1211463836953044
bio2,155.338,0.12064516292884948
bio2,155.51680000000002,0.12014394216239452
bio2,155.6956,0.11964666685089469
bio2,155.8744,0.11914939153939486
bio2,156.0532,0.11865604920312763
bio2,156.232,0.1181627068668604
bio2,156.41080000000002,0.11767323361709707
bio2,156.5896,0.11718376036733388
bio2,156.7684,0.11669814940541981
bio2,156.9472,0.11621253844350576
bio2,157.126,0.1157307805493474
bio2,157.3048,0.11524902265518903
bio2,157.4836,0.11477105291560294
bio2,157.66240000000002,0.1142930831760168
bio2,157.84120000000001,0.1138188957236707
bio2,158.01999999999998,0.11334470827132463
bio2,158.1988,0.11287429481744764
bio2,158.3776,0.11240388136357068
bio2,158.55640000000002,0.11193717718124382
bio2,158.7352,0.1114704729989171
bio2,158.914,0.11100746970623734
bio2,159.0928,0.11054446641355753
bio2,159.2716,0.11008515898138287
bio2,159.45040000000003,0.10962585154920816
bio2,159.6292,0.10917017599567773
bio2,159.808,0.10871450044214725
bio2,159.98680000000002,0.10826244764029977
bio2,160.1656,0.10781039483845234
bio2,160.3444,0.1073619607836008
bio2,160.5232,0.10691352672874928
bio2,160.702,0.10646864669397475
bio2,160.88080000000002,0.10602376665920019
bio2,161.0596,0.10587626332417133
bio2,161.2384,0.10572875998914241
bio2,161.4172,0.10572875998914241
bio2,161.596,0.10572875998914241
bio2,161.7748,0.10572875998914241
bio2,161.9536,0.10572875998914241
bio2,162.13240000000002,0.10572875998914241
bio2,162.3112,0.10572875998914241
bio2,162.48999999999998,0.10572875998914241
bio2,162.6688,0.10572875998914241
bio2,162.8476,0.10572875998914241
bio2,163.02640000000002,0.10572875998914241
bio2,163.20520000000002,0.10572875998914241
bio2,163.384,0.10572875998914241
bio2,163.5628,0.10572875998914241
bio2,163.7416,0.10572875998914241
bio2,163.92040000000003,0.10572875998914241
bio2,164.0992,0.10572875998914241
bio2,164.278,0.10572875998914241
bio2,164.45680000000002,0.10572875998914241
bio2,164.6356,0.10572875998914241
bio2,164.8144,0.10572875998914241
bio2,164.9932,0.10572875998914241
bio2,165.172,0.10572875998914241
bio2,165.35080000000002,0.10572875998914241
bio2,165.5296,0.10572875998914241
bio2,165.7084,0.10572875998914241
bio2,165.8872,0.10572875998914241
bio2,166.066,0.10572875998914241
bio2,166.2448,0.10572875998914241
bio2,166.4236,0.10572875998914241
bio2,166.60240000000002,0.10572875998914241
bio2,166.7812,0.10572875998914241
bio2,166.96,0.10572875998914241
bio2,167.1388,0.10572875998914241
bio2,167.3176,0.10572875998914241
bio2,167.49640000000002,0.10572875998914241
bio2,167.67520000000002,0.10572875998914241
bio2,167.85399999999998,0.10572875998914241
bio2,168.0328,0.10572875998914241
bio2,168.2116,0.10572875998914241
bio2,168.39040000000003,0.10572875998914241
bio2,168.5692,0.10572875998914241
bio2,168.748,0.10572875998914241
bio2,168.92680000000001,0.10572875998914241
bio2,169.1056,0.10572875998914241
bio2,169.2844,0.10572875998914241
bio2,169.4632,0.10572875998914241
bio2,169.642,0.10572875998914241
bio2,169.82080000000002,0.10572875998914241
bio2,169.9996,0.10572875998914241
bio2,170.1784,0.10572875998914241
bio2,170.3572,0.10572875998914241
bio2,170.536,0.10572875998914241
bio2,170.71480000000003,0.10572875998914241
bio2,170.8936,0.10572875998914241
bio2,171.07240000000002,0.10572875998914241
bio2,171.2512,0.10572875998914241
bio2,171.43,0.10572875998914241
bio2,171.6088,0.10572875998914241
bio2,171.7876,0.10572875998914241
bio2,171.96640000000002,0.10572875998914241
bio2,172.14520000000002,0.10572875998914241
bio2,172.32399999999998,0.10572875998914241
bio2,172.5028,0.10572875998914241
bio2,172.6816,0.10572875998914241
bio2,172.86040000000003,0.10572875998914241
bio2,173.0392,0.10572875998914241
bio2,173.218,0.10572875998914241
bio2,173.3968,0.10572875998914241
bio2,173.5756,0.10572875998914241
bio2,173.7544,0.10572875998914241
bio2,173.9332,0.10572875998914241
bio2,174.112,0.10572875998914241
bio2,174.29080000000002,0.10572875998914241
bio2,174.4696,0.10572875998914241
bio2,174.6484,0.10572875998914241
bio2,174.8272,0.10572875998914241
bio2,175.006,0.10572875998914241
bio2,175.18480000000002,0.10572875998914241
bio2,175.3636,0.10572875998914241
bio2,175.54240000000001,0.10572875998914241
bio2,175.7212,0.10572875998914241
bio2,175.9,0.10572875998914241
