variable,x,y
bio19,454.98480000000006,8.883537336032523E-4
bio19,455.712,8.766408889187005E-4
bio19,456.4392,8.652358725612421E-4
bio19,457.16639999999995,8.538308562037855E-4
bio19,457.8936,8.427256589357057E-4
bio19,458.62080000000003,8.316204616676259E-4
bio19,459.34800000000007,8.208066053384746E-4
bio19,460.0752,8.099927490093251E-4
bio19,460.80240000000003,7.99462685222351E-4
bio19,461.52959999999996,7.889326214353786E-4
bio19,462.2568,7.786787690520214E-4
bio19,462.98400000000004,7.684249166686641E-4
bio19,463.7112000000001,7.584401352232809E-4
bio19,464.4384,7.484553537778993E-4
bio19,465.1655999999999,7.387320486486731E-4
bio19,465.8928000000001,7.290087435194437E-4
bio19,466.62,7.195401659714669E-4
bio19,467.34720000000004,7.100715884234887E-4
bio19,468.07439999999997,7.008509611523557E-4
bio19,468.8016,6.916303338812213E-4
bio19,469.52880000000005,6.826510744986074E-4
bio19,470.256,6.736718151159948E-4
bio19,470.9832,6.6492768282842E-4
bio19,471.71040000000005,6.561835505408453E-4
bio19,472.4376,6.476679335378329E-4
bio19,473.1648,6.39152316534819E-4
bio19,473.89199999999994,6.308593424023469E-4
bio19,474.6192000000001,6.225663682698723E-4
bio19,475.3464,6.144901394804947E-4
bio19,476.07359999999994,6.06413910691117E-4
bio19,476.8008,5.985486823931296E-4
bio19,477.528,5.906834540951422E-4
bio19,478.25520000000006,5.830238108501357E-4
bio19,478.9824,5.753641676051302E-4
bio19,479.7095999999999,5.679043357645253E-4
bio19,480.43680000000006,5.604445039239181E-4
bio19,481.164,5.531793553814173E-4
bio19,481.8912,5.459142068389156E-4
bio19,482.61839999999995,5.388386175525289E-4
bio19,483.3456,5.317630282661411E-4
bio19,484.07280000000003,5.248721367422599E-4
bio19,484.79999999999995,5.179812452183796E-4
bio19,485.5272,5.112698695143081E-4
bio19,486.25440000000003,5.045584938102365E-4
bio19,486.98159999999996,4.980220700076648E-4
bio19,487.7088,4.914856462050921E-4
bio19,488.4359999999999,4.851195424663512E-4
bio19,489.1632000000001,4.787534387276082E-4
bio19,489.8904,4.7255317198278133E-4
bio19,490.6175999999999,4.663529052379545E-4
bio19,491.3448000000001,4.6031424112982127E-4
bio19,492.072,4.5427557702168995E-4
bio19,492.79920000000004,4.4839401646470337E-4
bio19,493.52639999999997,4.425124559077176E-4
bio19,494.2536,4.36783982283373E-4
bio19,494.98080000000004,4.3105550865902843E-4
bio19,495.70799999999997,4.2547611033114704E-4
bio19,496.4352,4.1989671200326484E-4
bio19,497.16240000000005,4.144625703389693E-4
bio19,497.8896000000001,4.090284286746737E-4
bio19,498.6168,4.037355129497655E-4
bio19,499.34399999999994,3.984425972248573E-4
bio19,500.0712000000001,3.932873174875332E-4
bio19,500.7984,3.8813203775021063E-4
bio19,501.52560000000005,3.831107795278395E-4
bio19,502.2528,3.7808952130546913E-4
bio19,502.98,3.7319877940973357E-4
bio19,503.70720000000006,3.68308037513998E-4
bio19,504.4344,3.63544474473088E-4
bio19,505.1616,3.587809114321772E-4
bio19,505.88880000000006,3.5414100852904047E-4
bio19,506.616,3.495011056259045E-4
bio19,507.3432,3.4498172208117205E-4
bio19,508.07039999999995,3.4046233853644023E-4
bio19,508.7976000000001,3.360603231925545E-4
bio19,509.5248,3.3165830784867014E-4
bio19,510.25199999999995,3.273706759344467E-4
bio19,510.9792,3.230830440202226E-4
bio19,511.70640000000003,3.1890662967271055E-4
bio19,512.4336000000001,3.147302153251985E-4
bio19,513.1608,3.1066219763360465E-4
bio19,513.888,3.065941799420102E-4
bio19,514.6152000000001,3.026317276464849E-4
bio19,515.3424,2.9866927535096013E-4
bio19,516.0696,2.9480963564196825E-4
bio19,516.7968000000001,2.909499959329764E-4
bio19,517.524,2.87190477840227E-4
bio19,518.2512,2.834309597474771E-4
bio19,518.9784,2.7976895872967644E-4
bio19,519.7056000000001,2.761069577118747E-4
bio19,520.4328,2.7254006187220624E-4
bio19,521.16,2.6897316603253786E-4
bio19,521.8872,2.6549861832094737E-4
bio19,522.6144,2.620240706093568E-4
bio19,523.3416000000001,2.5863960051033505E-4
bio19,524.0688,2.5525513041131377E-4
bio19,524.7959999999999,2.5195838684233306E-4
bio19,525.5232000000001,2.4866164327335126E-4
bio19,526.2504,2.454503533176225E-4
bio19,526.9776,2.4223906336189315E-4
bio19,527.7048,2.3911098749742647E-4
bio19,528.432,2.3598291163295926E-4
bio19,529.1592,2.3293589283674955E-4
bio19,529.8864,2.2988887404054025E-4
bio19,530.6136,2.2692080092099332E-4
bio19,531.3408000000001,2.2395272780144636E-4
bio19,532.068,2.210615379173222E-4
bio19,532.7952,2.1817034803319756E-4
bio19,533.5224,2.1535416982096977E-4
bio19,534.2496000000001,2.1253799160874108E-4
bio19,534.9768,2.097946306616194E-4
bio19,535.704,2.0705126971449773E-4
bio19,536.4312000000001,2.043789491994015E-4
bio19,537.1584,2.0170662868430612E-4
bio19,537.8856000000001,1.9910351072613942E-4
bio19,538.6128,1.9650039276797315E-4
bio19,539.34,1.9396466945735823E-4
bio19,540.0672000000001,1.9142894614674333E-4
bio19,540.7944,1.889588682791656E-4
bio19,541.5216,1.864887904115875E-4
bio19,542.2488000000001,1.8408265634146638E-4
bio19,542.976,1.8167652227134566E-4
bio19,543.7032,1.7933266547149866E-4
bio19,544.4304,1.7698880867165201E-4
bio19,545.1576000000001,1.747056180160907E-4
bio19,545.8848,1.7242242736053014E-4
bio19,546.612,1.701984173736017E-4
bio19,547.3392,1.6797440738667291E-4
bio19,548.0664,1.658078531526108E-4
bio19,548.7936000000001,1.6364129891854873E-4
bio19,549.5208,1.6153080445144852E-4
bio19,550.2479999999999,1.5942030998434832E-4
bio19,550.9752000000001,1.5736442225326963E-4
bio19,551.7024,1.5530853452219162E-4
bio19,552.4296,1.5330583369479442E-4
bio19,553.1568,1.513031328673975E-4
bio19,553.884,1.4935223776086916E-4
bio19,554.6112,1.474013426543408E-4
bio19,555.3384,1.4550091500407106E-4
bio19,556.0656,1.4360048735380105E-4
bio19,556.7928,1.417492151685183E-4
bio19,557.52,1.3989794298323587E-4
bio19,558.2472,1.3809455243150013E-4
bio19,558.9744,1.3629116187976464E-4
bio19,559.7016000000001,1.3453448232847415E-4
bio19,560.4288,1.327778027771842E-4
bio19,561.156,1.310664783095386E-4
bio19,561.8832000000001,1.2935515384189246E-4
bio19,562.6104,1.276880826233563E-4
bio19,563.3376000000001,1.260210114048199E-4
bio19,564.0648,1.2439704647095886E-4
bio19,564.792,1.2277308153709753E-4
bio19,565.5192000000001,1.211911057978908E-4
bio19,566.2464,1.1960913005868435E-4
bio19,566.9736,1.1806805284484412E-4
bio19,567.7008000000001,1.165269756310039E-4
bio19,568.428,1.1502574070489948E-4
bio19,569.1552,1.135245057787948E-4
bio19,569.8824,1.1206207867700015E-4
bio19,570.6096000000001,1.1059965157520502E-4
bio19,571.3368,1.091750274822667E-4
bio19,572.064,1.077504033893284E-4
bio19,572.7912,1.0636266350136925E-4
bio19,573.5184,1.0497492361341009E-4
bio19,574.2456000000001,1.0362299066231084E-4
bio19,574.9728,1.0227105771121181E-4
bio19,575.6999999999999,1.0095406871699653E-4
bio19,576.4272000000001,9.96370797227808E-5
bio19,577.1544,9.835412913630224E-5
bio19,577.8816,9.70711785498235E-5
bio19,578.6088,9.582138038488627E-5
bio19,579.336,9.457158221994887E-5
bio19,580.0632,9.335407882722349E-5
bio19,580.7904,9.213657543449827E-5
bio19,581.5176,9.095053435156374E-5
bio19,582.2448,8.976449326862923E-5
bio19,582.972,8.860910021680777E-5
bio19,583.6992,8.745370716498613E-5
bio19,584.4264,8.632816367668567E-5
bio19,585.1536000000001,8.520262018838488E-5
bio19,585.8808,8.410620225522969E-5
bio19,586.608,8.300978432207451E-5
bio19,587.3352000000001,8.194164853774204E-5
bio19,588.0624,8.087351275340993E-5
bio19,588.7896000000001,7.98329691645782E-5
bio19,589.5168,7.879242557574661E-5
bio19,590.244,7.777876161404462E-5
bio19,590.9712000000001,7.676509765234263E-5
bio19,591.6984,7.57776178609338E-5
bio19,592.4256,7.479013806952484E-5
bio19,593.1528000000001,7.382816290820152E-5
bio19,593.88,7.286618774687836E-5
bio19,594.6072,7.192905896479245E-5
bio19,595.3344,7.099193018270667E-5
bio19,596.0616000000001,7.00790045105369E-5
bio19,596.7888,6.916607883836746E-5
bio19,597.516,6.827673086288739E-5
bio19,598.2432,6.73873828874072E-5
bio19,598.9704,6.652103673477905E-5
bio19,599.6976000000001,6.56546905821509E-5
bio19,600.4248,6.481067877222579E-5
bio19,601.1519999999999,6.396666696230069E-5
bio19,601.8792000000001,6.31444485274467E-5
bio19,602.6064,6.232223009259297E-5
bio19,603.3336,6.152124160380128E-5
bio19,604.0608,6.072025311500973E-5
bio19,604.788,5.993994454582263E-5
bio19,605.5152,5.915963597663554E-5
bio19,606.2424,5.8904035758333717E-5
bio19,606.9696,5.8648435540031854E-5
bio19,607.6968,5.8648435540031854E-5
bio19,608.424,5.8648435540031854E-5
bio19,609.1512,5.8648435540031854E-5
bio19,609.8784,5.8648435540031854E-5
bio19,610.6056000000001,5.8648435540031854E-5
bio19,611.3328,5.8648435540031854E-5
bio19,612.06,5.8648435540031854E-5
bio19,612.7872000000001,5.8648435540031854E-5
bio19,613.5144,5.8648435540031854E-5
bio19,614.2416000000001,5.8648435540031854E-5
bio19,614.9688,5.8648435540031854E-5
bio19,615.696,5.8648435540031854E-5
bio19,616.4232000000001,5.8648435540031854E-5
bio19,617.1504,5.8648435540031854E-5
bio19,617.8776,5.8648435540031854E-5
bio19,618.6048000000001,5.8648435540031854E-5
bio19,619.332,5.8648435540031854E-5
bio19,620.0592,5.8648435540031854E-5
bio19,620.7864,5.8648435540031854E-5
bio19,621.5136000000001,5.8648435540031854E-5
bio19,622.2408,5.8648435540031854E-5
bio19,622.968,5.8648435540031854E-5
bio19,623.6952,5.8648435540031854E-5
bio19,624.4224,5.8648435540031854E-5
bio19,625.1496000000001,5.8648435540031854E-5
bio19,625.8768,5.8648435540031854E-5
bio19,626.6039999999999,5.8648435540031854E-5
bio19,627.3312000000001,5.8648435540031854E-5
bio19,628.0584,5.8648435540031854E-5
bio19,628.7856,5.8648435540031854E-5
bio19,629.5128,5.8648435540031854E-5
bio19,630.24,5.8648435540031854E-5
bio19,630.9672,5.8648435540031854E-5
bio19,631.6944,5.8648435540031854E-5
bio19,632.4216000000001,5.8648435540031854E-5
bio19,633.1488,5.8648435540031854E-5
bio19,633.876,5.8648435540031854E-5
bio19,634.6032,5.8648435540031854E-5
bio19,635.3304,5.8648435540031854E-5
bio19,636.0576000000001,5.8648435540031854E-5
bio19,636.7848,5.8648435540031854E-5
bio19,637.512,5.8648435540031854E-5
bio19,638.2392000000001,5.8648435540031854E-5
bio19,638.9664,5.8648435540031854E-5
bio19,639.6936000000001,5.8648435540031854E-5
bio19,640.4208,5.8648435540031854E-5
bio19,641.148,5.8648435540031854E-5
bio19,641.8752000000001,5.8648435540031854E-5
bio19,642.6024,5.8648435540031854E-5
bio19,643.3296,5.8648435540031854E-5
bio19,644.0568000000001,5.8648435540031854E-5
bio19,644.784,5.8648435540031854E-5
bio19,645.5112,5.8648435540031854E-5
bio19,646.2384,5.8648435540031854E-5
bio19,646.9656000000001,5.8648435540031854E-5
bio19,647.6928,5.8648435540031854E-5
bio19,648.42,5.8648435540031854E-5
bio19,649.1472,5.8648435540031854E-5
bio19,649.8744,5.8648435540031854E-5
bio19,650.6016000000001,5.8648435540031854E-5
bio19,651.3288,5.8648435540031854E-5
bio19,652.0559999999999,5.8648435540031854E-5
bio19,652.7832000000001,5.8648435540031854E-5
bio19,653.5104,5.8648435540031854E-5
bio19,654.2376,5.8648435540031854E-5
bio19,654.9648,5.8648435540031854E-5
bio19,655.692,5.8648435540031854E-5
bio19,656.4192,5.8648435540031854E-5
bio19,657.1464,5.8648435540031854E-5
bio19,657.8736000000001,5.8648435540031854E-5
bio19,658.6008,5.8648435540031854E-5
bio19,659.328,5.8648435540031854E-5
bio19,660.0552,5.8648435540031854E-5
bio19,660.7824,5.8648435540031854E-5
bio19,661.5096000000001,5.8648435540031854E-5
bio19,662.2368,5.8648435540031854E-5
bio19,662.9639999999999,5.8648435540031854E-5
bio19,663.6912000000001,5.8648435540031854E-5
bio19,664.4184,5.8648435540031854E-5
bio19,665.1456000000001,5.8648435540031854E-5
bio19,665.8728,5.8648435540031854E-5
bio19,666.6,5.8648435540031854E-5
