variable,x,y
bio16,3585.5780000000004,0.9999655753374099
bio16,3591.6512000000007,0.999967634677887
bio16,3597.7244000000005,0.9999694764614105
bio16,3603.797600000001,0.9999713182449341
bio16,3609.8708,0.9999729692935944
bio16,3615.9440000000004,0.9999746203422546
bio16,3622.0172000000007,0.9999760806560516
bio16,3628.0904000000005,0.9999775409698486
bio16,3634.1636000000008,0.9999788612127304
bio16,3640.2368000000006,0.9999801814556122
bio16,3646.310000000001,0.9999813467264176
bio16,3652.3832000000007,0.9999825119972229
bio16,3658.4564000000005,0.9999835550785064
bio16,3664.5296000000003,0.99998459815979
bio16,3670.6028,0.9999855250120163
bio16,3676.676000000001,0.9999864518642425
bio16,3682.7492000000007,0.9999872803688049
bio16,3688.8224000000005,0.9999881088733673
bio16,3694.8956000000003,0.9999888390302658
bio16,3700.9688,0.9999895691871643
bio16,3707.042000000001,0.9999902188777924
bio16,3713.1152000000006,0.9999908685684205
bio16,3719.1884000000005,0.9999914407730103
bio16,3725.2616000000003,0.9999920129776001
bio16,3731.3348,0.999992522597313
bio16,3737.408000000001,0.9999930322170257
bio16,3743.4812000000006,0.9999934762716294
bio16,3749.5544000000004,0.9999939203262329
bio16,3755.6276000000003,0.9999943166971207
bio16,3761.700800000001,0.9999947130680085
bio16,3767.774000000001,0.9999950587749481
bio16,3773.8472000000006,0.9999954044818878
bio16,3779.9204000000004,0.9999957084655762
bio16,3785.9936000000002,0.9999960124492645
bio16,3792.066800000001,0.9999962776899338
bio16,3798.140000000001,0.999996542930603
bio16,3804.2132000000006,0.9999967783689498
bio16,3810.2864000000004,0.9999970138072968
bio16,3816.3596000000002,0.9999972194433212
bio16,3822.432800000001,0.9999974250793457
bio16,3828.5060000000008,0.9999976038932801
bio16,3834.5792000000006,0.9999977827072144
bio16,3840.6524000000004,0.9999979346990585
bio16,3846.7256,0.9999980866909027
bio16,3852.798800000001,0.9999982237815856
bio16,3858.8720000000008,0.9999983608722687
bio16,3864.9452000000006,0.9999984771013259
bio16,3871.0184000000004,0.9999985933303833
bio16,3877.0916,0.9999986946582794
bio16,3883.164800000001,0.9999987959861756
bio16,3889.2380000000007,0.9999988824129105
bio16,3895.3112000000006,0.9999989688396453
bio16,3901.3844000000004,0.9999990463256836
bio16,3907.457600000001,0.9999991238117218
bio16,3913.530800000001,0.9999991923570632
bio16,3919.6040000000007,0.9999992609024048
bio16,3925.6772000000005,0.9999993145465851
bio16,3931.7504000000004,0.9999993681907654
bio16,3937.823600000001,0.9999994188547134
bio16,3943.896800000001,0.9999994695186615
bio16,3949.9700000000007,0.9999995082616806
bio16,3956.0432000000005,0.9999995470046997
bio16,3962.1164000000003,0.9999995827674866
bio16,3968.189600000001,0.9999996185302734
bio16,3974.262800000001,0.9999996483325958
bio16,3980.3360000000007,0.9999996781349182
bio16,3986.4092000000005,0.9999997049570084
bio16,3992.4824000000003,0.9999997317790985
bio16,3998.555600000001,0.9999997526407242
bio16,4004.628800000001,0.9999997735023498
bio16,4010.7020000000007,0.9999997913837433
bio16,4016.7752000000005,0.9999998092651368
bio16,4022.8484000000003,0.999999824166298
bio16,4028.921600000001,0.9999998390674592
bio16,4034.994800000001,0.9999998539686203
bio16,4041.0680000000007,0.9999998688697815
bio16,4047.1412000000005,0.9999998807907104
bio16,4053.2144000000003,0.9999998927116394
bio16,4059.287600000001,0.9999999016523361
bio16,4065.360800000001,0.9999999105930328
bio16,4071.4340000000007,0.9999999165534973
bio16,4077.5072000000005,0.9999999225139617
bio16,4083.5804000000003,0.9999999284744263
bio16,4089.653600000001,0.9999999344348908
bio16,4095.726800000001,0.9999999433755875
bio16,4101.8,0.9999999523162841
bio16,4107.8732,0.9999999552965164
bio16,4113.9464,0.9999999582767487
bio16,4120.0196000000005,0.9999999642372132
bio16,4126.0928,0.9999999701976776
bio16,4132.166,0.9999999731779099
bio16,4138.2392,0.9999999761581421
bio16,4144.3124,0.9999999761581421
bio16,4150.3856000000005,0.9999999761581421
bio16,4156.4588,0.9999999791383744
bio16,4162.532,0.9999999821186065
bio16,4168.6052,0.9999999850988388
bio16,4174.6784,0.9999999880790711
bio16,4180.7516000000005,0.9999999880790711
bio16,4186.8248,0.9999999880790711
bio16,4192.898,0.9999999880790711
bio16,4198.9712,0.9999999880790711
bio16,4205.0444,0.9999999910593033
bio16,4211.1176000000005,0.9999999940395355
bio16,4217.1908,0.9999999940395355
bio16,4223.264,0.9999999940395355
bio16,4229.3372,0.9999999940395355
bio16,4235.4104,0.9999999940395355
bio16,4241.4836000000005,0.9999999940395355
bio16,4247.5568,0.9999999940395355
bio16,4253.630000000001,0.9999999940395355
bio16,4259.7032,0.9999999940395355
bio16,4265.7764,0.9999999970197677
bio16,4271.8496000000005,1.0
bio16,4277.9228,1.0
bio16,4283.996000000001,1.0
bio16,4290.0692,1.0
bio16,4296.1424,1.0
bio16,4302.2156,1.0
bio16,4308.2888,1.0
bio16,4314.362000000001,1.0
bio16,4320.4352,1.0
bio16,4326.5084,1.0
bio16,4332.5816,1.0
bio16,4338.6548,1.0
bio16,4344.728000000001,1.0
bio16,4350.8012,1.0
bio16,4356.8744,1.0
bio16,4362.9476,1.0
bio16,4369.0208,1.0
bio16,4375.094000000001,1.0
bio16,4381.1672,1.0
bio16,4387.2404,1.0
bio16,4393.3136,1.0
bio16,4399.3868,1.0
bio16,4405.460000000001,1.0
bio16,4411.5332,1.0
bio16,4417.6064,1.0
bio16,4423.6796,1.0
bio16,4429.7528,1.0
bio16,4435.826000000001,1.0
bio16,4441.8992,1.0
bio16,4447.9724,1.0
bio16,4454.0456,1.0
bio16,4460.1188,1.0
bio16,4466.192000000001,1.0
bio16,4472.2652,1.0
bio16,4478.3384,1.0
bio16,4484.4116,1.0
bio16,4490.4848,1.0
bio16,4496.558000000001,1.0
bio16,4502.6312,1.0
bio16,4508.7044,1.0
bio16,4514.7776,1.0
bio16,4520.8508,1.0
bio16,4526.924000000001,1.0
bio16,4532.9972,1.0
bio16,4539.0704,1.0
bio16,4545.1436,1.0
bio16,4551.2168,1.0
bio16,4557.290000000001,1.0
bio16,4563.3632,1.0
bio16,4569.4364,1.0
bio16,4575.5096,1.0
bio16,4581.5828,1.0
bio16,4587.656000000001,1.0
bio16,4593.7292,1.0
bio16,4599.8024,1.0
bio16,4605.8756,1.0
bio16,4611.9488,1.0
bio16,4618.022000000001,1.0
bio16,4624.0952,1.0
bio16,4630.1684,1.0
bio16,4636.2416,1.0
bio16,4642.3148,1.0
bio16,4648.388000000001,1.0
bio16,4654.4612,1.0
bio16,4660.5344000000005,1.0
bio16,4666.6076,1.0
bio16,4672.6808,1.0
bio16,4678.754000000001,1.0
bio16,4684.8272,1.0
bio16,4690.9004,1.0
bio16,4696.9736,1.0
bio16,4703.0468,1.0
bio16,4709.120000000001,1.0
bio16,4715.1932,1.0
bio16,4721.2664,1.0
bio16,4727.3396,1.0
bio16,4733.4128,1.0
bio16,4739.486000000001,1.0
bio16,4745.5592,1.0
bio16,4751.6324,1.0
bio16,4757.7056,1.0
bio16,4763.7788,1.0
bio16,4769.852000000001,1.0
bio16,4775.9252,1.0
bio16,4781.9984,1.0
bio16,4788.0716,1.0
bio16,4794.1448,1.0
bio16,4800.218000000001,1.0
bio16,4806.2912,1.0
bio16,4812.3644,1.0
bio16,4818.4376,1.0
bio16,4824.5108,1.0
bio16,4830.584000000001,1.0
bio16,4836.6572,1.0
bio16,4842.7304,1.0
bio16,4848.8036,1.0
bio16,4854.8768,1.0
bio16,4860.950000000001,1.0
bio16,4867.0232,1.0
bio16,4873.0964,1.0
bio16,4879.1696,1.0
bio16,4885.2428,1.0
bio16,4891.316000000001,1.0
bio16,4897.3892,1.0
bio16,4903.4624,1.0
bio16,4909.5356,1.0
bio16,4915.6088,1.0
bio16,4921.682000000001,1.0
bio16,4927.7552,1.0
bio16,4933.8284,1.0
bio16,4939.9016,1.0
bio16,4945.9748,1.0
bio16,4952.048000000001,1.0
bio16,4958.1212,1.0
bio16,4964.1944,1.0
bio16,4970.2676,1.0
bio16,4976.3408,1.0
bio16,4982.414000000001,1.0
bio16,4988.4872000000005,1.0
bio16,4994.5604,1.0
bio16,5000.6336,1.0
bio16,5006.7068,1.0
bio16,5012.780000000001,1.0
bio16,5018.8532000000005,1.0
bio16,5024.9264,1.0
bio16,5030.9996,1.0
bio16,5037.072800000001,1.0
bio16,5043.146000000001,1.0
bio16,5049.2192000000005,1.0
bio16,5055.2924,1.0
bio16,5061.3656,1.0
bio16,5067.438800000001,1.0
bio16,5073.512000000001,1.0
bio16,5079.5852,1.0
bio16,5085.6584,1.0
bio16,5091.7316,1.0
bio16,5097.804800000001,1.0
bio16,5103.878000000001,1.0
bio16,5109.9512,1.0
bio16,5116.0244,1.0
bio16,5122.0976,1.0
bio16,5128.170800000001,1.0
bio16,5134.244000000001,1.0
bio16,5140.3172,1.0
bio16,5146.3904,1.0
bio16,5152.4636,1.0
bio16,5158.536800000001,1.0
bio16,5164.610000000001,1.0
bio16,5170.6832,1.0
bio16,5176.7564,1.0
bio16,5182.8296,1.0
bio16,5188.902800000001,1.0
bio16,5194.976000000001,1.0
bio16,5201.0492,1.0
bio16,5207.1224,1.0
bio16,5213.1956,1.0
bio16,5219.268800000001,1.0
bio16,5225.342000000001,1.0
bio16,5231.4152,1.0
bio16,5237.4884,1.0
bio16,5243.5616,1.0
bio16,5249.634800000001,1.0
bio16,5255.7080000000005,1.0
bio16,5261.7812,1.0
bio16,5267.8544,1.0
bio16,5273.9276,1.0
bio16,5280.000800000001,1.0
bio16,5286.0740000000005,1.0
bio16,5292.1472,1.0
bio16,5298.2204,1.0
bio16,5304.2936,1.0
bio16,5310.366800000001,1.0
bio16,5316.4400000000005,1.0
bio16,5322.5132,1.0
bio16,5328.5864,1.0
bio16,5334.6596,1.0
bio16,5340.732800000001,1.0
bio16,5346.8060000000005,1.0
bio16,5352.8792,1.0
bio16,5358.9524,1.0
bio16,5365.0256,1.0
bio16,5371.098800000001,1.0
bio16,5377.1720000000005,1.0
bio16,5383.245200000001,1.0
bio16,5389.3184,1.0
bio16,5395.3916,1.0
bio16,5401.464800000001,1.0
bio16,5407.5380000000005,1.0
bio16,5413.611200000001,1.0
bio16,5419.6844,1.0
bio16,5425.7576,1.0
bio16,5431.830800000001,1.0
bio16,5437.904,1.0
bio16,5443.977200000001,1.0
bio16,5450.0504,1.0
bio16,5456.1236,1.0
bio16,5462.196800000001,1.0
bio16,5468.27,1.0
bio16,5474.343200000001,1.0
bio16,5480.4164,1.0
bio16,5486.4896,1.0
bio16,5492.562800000001,1.0
bio16,5498.636,1.0
bio16,5504.709200000001,1.0
bio16,5510.7824,1.0
bio16,5516.8556,1.0
bio16,5522.928800000001,1.0
bio16,5529.002,1.0
bio16,5535.075200000001,1.0
bio16,5541.1484,1.0
bio16,5547.2216,1.0
bio16,5553.294800000001,1.0
bio16,5559.368,1.0
bio16,5565.441200000001,1.0
bio16,5571.5144,1.0
bio16,5577.5876,1.0
bio16,5583.660800000001,1.0
bio16,5589.734,1.0
bio16,5595.807200000001,1.0
bio16,5601.8804,1.0
bio16,5607.9536,1.0
bio16,5614.026800000001,1.0
bio16,5620.1,1.0
