Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.49662E-3,89.318858063,0.994209565,0.005448531,0.891608392,0.78125
1.51134E-3,89.545157476,0.99449568,0.00525394,0.895104895,0.78125
1.55325E-3,89.776440487,0.995235205,0.005156645,0.895104895,0.8125
1.58408E-3,90.090900501,0.995714925,0.004962055,0.902097902,0.8125
1.6062E-3,90.251520171,0.99602901,0.00486476,0.902097902,0.8125
1.64811E-3,90.57990633,0.996562552,0.004670169,0.905594406,0.8125
1.68331E-3,90.915827991,0.996954747,0.004475579,0.909090909,0.8125
1.6933E-3,91.085158432,0.997057736,0.004378284,0.912587413,0.8125
1.7119E-3,91.256348725,0.997240193,0.004280989,0.916083916,0.8125
1.73826E-3,91.602914407,0.997479592,0.004086398,0.91958042,0.8125
1.74473E-3,91.777387213,0.997535048,0.003989103,0.91958042,0.8125
1.77879E-3,92.131285512,0.997807739,0.003794513,0.91958042,0.875
1.78308E-3,92.309593515,0.997839889,0.003697217,0.923076923,0.875
1.79883E-3,92.668042257,0.997953873,0.003502627,0.926573427,0.875
1.81006E-3,92.849047989,0.998031444,0.003405332,0.926573427,0.875
1.81314E-3,93.03036226,0.99805224,0.003308037,0.93006993,0.875
1.82624E-3,93.395256463,0.998138095,0.003113446,0.93006993,0.90625
1.83318E-3,93.578574474,0.998182051,0.003016151,0.933566434,0.90625
1.83689E-3,93.762263386,0.998205113,0.002918856,0.937062937,0.90625
1.84634E-3,94.131129359,0.998262583,0.002724265,0.937062937,0.90625
1.8608E-3,94.31720929,0.998346921,0.00262697,0.940559441,0.90625
1.87142E-3,94.504351639,0.998406282,0.002529675,0.940559441,0.90625
1.91542E-3,94.884553954,0.998630272,0.002335085,0.947552448,0.90625
1.92976E-3,95.077530419,0.99869624,0.002237789,0.947552448,0.90625
1.95978E-3,95.273508621,0.998824224,0.002140494,0.951048951,0.90625
1.99992E-3,95.669523798,0.998975941,0.001945904,0.958041958,0.90625
2.02279E-3,95.871802481,0.99905346,0.001848609,0.958041958,0.90625
2.03265E-3,96.036074915,0.999085063,0.001751313,0.961538462,0.90625
2.09405E-3,96.284708334,0.999259361,0.001654018,0.965034965,0.9375
2.10237E-3,96.704928165,0.999280274,0.001459428,0.965034965,0.9375
2.11521E-3,96.916448683,0.999311375,0.001362133,0.968531469,0.9375
2.19176E-3,97.135624861,0.999470899,0.001264838,0.972027972,0.9375
2.24182E-3,97.359806621,0.999554641,0.001167542,0.975524476,0.9375
2.26295E-3,97.586101462,0.999585884,0.001070247,0.975524476,0.9375
2.26437E-3,97.81253894,0.999587913,0.000972952,0.979020979,0.9375
2.27221E-3,98.03975981,0.999598876,0.000875657,0.979020979,0.9375
2.30203E-3,98.269962944,0.99963801,0.000778362,0.982517483,0.9375
2.31891E-3,98.501854039,0.999658443,0.000681066,0.982517483,0.9375
2.34493E-3,98.968681188,0.999687698,0.000486476,0.986013986,0.9375
2.36566E-3,99.20524716,0.999709211,0.000389181,0.98951049,0.9375
2.44955E-3,99.450202387,0.999782145,0.000291886,0.993006993,0.9375
2.63641E-3,99.713843756,0.999885494,0.00019459,0.996503497,0.96875
2.86156E-3,100,0.999947246,0.000097295,0.996503497,0.96875
2.86156E-3,100,0.999947246,0.000097295,1,0.96875
2.91882E-3,100,0.999956682,0,1,0.96875
