x,y,raw,cumulative,Cloglog
80.4375000021335,33.729166667706494,7.74725E-10,0.000009492,0.000002558
72.8125000020725,27.64583333432449,1.19536E-6,0.042135529,0.0039384
88.39583333553051,31.89583333435849,1.88077E-8,0.000689451,0.000062087
78.7708333354535,11.56250000086249,3.77316E-4,57.842878997,0.712235221
93.0208333355675,33.020833334367495,1.44589E-8,0.00055326,0.000047731
83.3125000021565,33.895833334374494,6.6371E-10,0.00000493,0.000002191
80.5208333354675,33.854166667707496,1.31013E-9,0.000037526,0.000004325
85.3541666688395,28.18750000099549,2.72032E-5,1.935154445,0.085889974
81.3125000021405,6.85416666749149,4.64773E-4,63.531499951,0.784399407
80.7708333354695,31.89583333435849,2.74679E-9,0.000107925,0.000009068
76.9791666687725,21.27083333427349,4.22263E-5,5.037186595,0.130119292
84.2291666688305,33.81250000104049,8.79244E-10,0.000014637,0.000002903
79.60416666879351,30.64583333434849,6.68279E-6,0.31325992,0.021819936
89.6875000022075,26.93750000098549,1.69266E-5,0.948906747,0.054346295
94.22916666891051,34.35416666771149,6.99118E-9,0.000277069,0.000023079
74.4375000020855,16.60416666756949,2.23798E-4,42.765608394,0.522318297
92.8541666688995,27.52083333432349,2.13052E-4,40.605840391,0.505068818
70.3125000020525,28.437500000997492,9.80786E-7,0.032610778,0.003232575
85.06250000217051,34.27083333437749,6.6317E-10,0.000004864,0.000002189
86.3125000021805,31.52083333435549,3.03043E-8,0.001060108,0.000100037
81.6041666688095,17.27083333424149,2.10082E-4,40.140804464,0.500191508
83.68750000215951,32.187500001027495,6.72937E-9,0.000268149,0.000022215
86.8125000021845,34.395833334378494,8.83414E-10,0.00001499,0.000002916
91.4791666688885,34.85416666771549,4.82922E-9,0.000197915,0.000015942
70.7291666687225,33.687500001039496,1.57959E-6,0.05682575,0.005201019
87.47916666885651,29.56250000100649,6.48897E-7,0.017387949,0.002139873
79.7291666687945,17.06250000090649,7.06711E-5,13.316393088,0.208085773
80.3958333354665,9.645833334180491,3.04376E-4,52.642279115,0.633889118
83.6041666688255,32.56250000103049,2.37587E-9,0.000091107,0.000007843
84.1041666688295,23.31250000095649,6.8333E-5,12.746191757,0.201949688
70.85416666872351,19.93750000092949,1.06947E-5,0.537949851,0.034689921
88.3125000021965,30.812500001016492,7.76075E-8,0.002364118,0.000256168
77.4791666687765,33.81250000104049,1.2132E-8,0.000450229,0.00004005
75.4791666687605,19.270833334257492,3.76981E-5,3.890516863,0.117018163
85.4791666688405,30.43750000101349,1.85537E-8,0.000678236,0.000061248
73.4375000020775,21.85416666761149,3.89769E-5,4.177586256,0.120737883
85.3541666688395,23.18750000095549,7.20061E-5,13.644309073,0.211568261
74.18750000208351,24.10416666762949,3.22758E-5,2.703547275,0.101070048
76.3541666687675,12.687500000871491,2.23428E-4,42.72087515,0.521733914
89.2291666688705,26.02083333431149,9.70493E-5,19.653815296,0.274129049
79.7708333354615,17.60416666757749,6.37406E-5,11.507129247,0.189758739
77.97916666878051,28.72916666766649,2.69731E-5,1.910769915,0.085195376
76.3541666687675,19.187500000923492,3.62063E-5,3.605923224,0.112658921
79.0625000021225,31.229166667686492,7.86127E-7,0.024255047,0.002591829
81.0625000021385,29.35416666767149,1.99737E-5,1.247854982,0.06381112
83.3541666688235,30.10416666767749,2.22264E-8,0.000815614,0.000073372
91.52083333555551,28.85416666766749,5.69399E-7,0.015074232,0.001877959
83.06250000215451,29.68750000100749,2.36204E-7,0.006949815,0.000779464
72.7708333354055,26.22916666764649,2.56646E-6,0.095096973,0.008436722
80.5625000021345,35.97916666772449,1.88189E-9,0.000068089,0.000006213
80.5208333354675,18.770833334253492,9.35712E-5,19.044343664,0.265746628
90.6041666688815,30.979166667684492,1.01719E-7,0.003265587,0.000335742
70.5625000020545,26.31250000098049,8.58638E-7,0.027376752,0.002830557
89.8958333355425,23.93750000096149,2.30597E-4,43.81211141,0.532920102
83.2291666688225,33.81250000104049,6.20356E-10,0.000003765,0.000002048
71.6875000020635,27.22916666765449,1.01362E-6,0.033612353,0.003340604
71.7291666687305,30.27083333434549,1.94555E-6,0.07304833,0.006402159
86.39583333551451,20.43750000093349,2.14902E-4,40.948180938,0.508082332
80.9375000021375,35.97916666772449,2.96194E-9,0.000117948,0.000009778
78.8125000021205,15.93750000089749,1.57737E-4,29.40837301,0.405912054
75.9791666687645,20.93750000093749,3.1153E-5,2.490881035,0.097731872
75.8125000020965,30.47916666768049,1.10851E-5,0.570602304,0.03593321
77.3541666687755,18.47916666758449,5.02939E-5,7.289108667,0.152981151
87.3958333355225,31.35416666768749,3.06096E-8,0.001069276,0.000101045
71.85416666873151,26.56250000098249,1.08881E-6,0.037424731,0.003587957
86.4791666688485,28.437500000997492,3.86621E-7,0.01063702,0.001275515
81.8958333354785,30.39583333434649,6.10824E-8,0.001803496,0.000201627
81.4375000021415,24.27083333429749,4.92471E-5,7.035481181,0.150048998
84.2291666688305,24.56250000096649,5.23097E-5,7.864678188,0.158599038
93.14583333556851,29.02083333433549,2.62899E-6,0.098477191,0.008641391
84.4791666688325,34.10416666770949,6.00694E-10,0.000003031,0.000001983
86.43750000218151,19.89583333426249,2.93792E-4,51.747943056,0.62087105
74.6458333354205,21.062500000938492,2.53942E-5,1.751081648,0.080414679
75.22916666875851,27.60416666765749,1.35315E-5,0.709635181,0.043687795
76.0208333354315,17.06250000090649,5.83711E-5,9.827077991,0.175268241
71.0208333353915,22.02083333427949,3.79625E-6,0.158345208,0.012454133
84.1041666688295,34.229166667710494,7.67448E-10,0.000009184,0.000002534
79.7708333354615,29.14583333433649,5.806E-5,9.745555991,0.174420728
71.3541666687275,32.854166667699495,2.95288E-6,0.112267721,0.009700814
73.8541666687475,34.562500001046494,8.77659E-6,0.425125169,0.028557934
76.89583333543851,13.64583333421249,1.19604E-4,23.087298574,0.326212502
95.4791666689205,17.85416666757949,1.64121E-4,30.419944988,0.418302307
77.0208333354395,17.64583333424449,6.34099E-5,11.399050545,0.188873497
69.9791666687165,26.27083333431349,5.71507E-7,0.015302408,0.001884905
78.8125000021205,31.27083333435349,2.64306E-7,0.007801781,0.000872156
76.1875000020995,18.22916666758249,5.33802E-5,8.276883417,0.161567356
87.8958333355265,29.14583333433649,1.45256E-6,0.052126873,0.004783787
85.1458333355045,30.47916666768049,1.18768E-8,0.000441809,0.000039207
70.85416666872351,18.06250000091449,8.92761E-5,18.095517587,0.255261358
86.9375000021855,33.895833334374494,1.09696E-9,0.000024615,0.000003621
71.3958333353945,21.77083333427749,4.01161E-6,0.170876244,0.013155976
79.64583333546051,7.31250000082849,2.14139E-5,1.366290249,0.068251536
86.9791666688525,27.27083333432149,3.86549E-5,4.123203807,0.119802791
81.6041666688095,22.68750000095149,5.96816E-5,10.317085398,0.178828555
83.5208333354915,20.56250000093449,7.49797E-5,14.409940481,0.219270144
72.3125000020685,26.10416666764549,2.26144E-6,0.084496265,0.007437775
95.27083333558551,27.64583333432449,2.02609E-4,38.427965507,0.487708717
76.89583333543851,12.39583333420249,1.58166E-4,29.534722325,0.406752575
82.1041666688135,24.02083333429549,5.51545E-5,8.829359227,0.166464054
77.64583333544451,10.68750000085549,1.81883E-4,33.881219504,0.451429553
74.3958333354185,18.47916666758449,2.44138E-5,1.646374724,0.077433652
84.77083333550151,31.47916666768849,1.87802E-8,0.00068757,0.000061996
78.2291666687825,20.02083333426349,4.16979E-5,4.83995382,0.128600435
81.1458333354725,21.27083333427349,7.07371E-5,13.323466802,0.208258521
70.6041666687215,26.72916666765049,8.67154E-7,0.027549706,0.002858591
84.9791666688365,20.56250000093449,8.99615E-5,18.265760865,0.256944466
92.7708333355655,34.60416666771349,5.60741E-9,0.000232717,0.000018511
95.1041666689175,18.437500000917492,1.48083E-4,27.905366141,0.386673209
77.64583333544451,19.85416666759549,4.211E-5,4.990796626,0.129785118
71.52083333539551,27.14583333432049,9.59571E-7,0.030865305,0.003162763
88.39583333553051,24.93750000096949,9.60696E-5,19.460672699,0.271777614
95.0625000022505,18.354166667583492,1.49012E-4,27.979698411,0.388552194
82.7708333354855,33.27083333436949,1.15521E-9,0.000028327,0.000003814
83.9375000021615,33.47916666770449,1.2251E-9,0.000033094,0.000004044
76.27083333543351,17.85416666757949,4.94564E-5,7.10951573,0.150636105
85.9791666688445,27.39583333432249,8.73842E-5,17.592289505,0.250595322
92.56250000223051,26.64583333431649,2.0355E-4,38.712158914,0.489296888
71.1458333353925,31.31250000102049,3.60897E-6,0.146482378,0.011843372
78.1875000021155,22.06250000094649,5.10832E-5,7.496903247,0.155185217
72.3125000020685,32.72916666769849,2.72563E-5,1.943325642,0.086050039
81.02083333547151,18.81250000092049,1.11138E-4,22.050106366,0.307115854
75.6875000020955,22.89583333428649,4.00926E-5,4.418819145,0.123970424
83.9791666688285,26.60416666764949,4.70299E-5,6.487142549,0.143804813
79.7708333354615,26.60416666764949,2.90444E-5,2.159633812,0.091429204
81.9375000021455,25.81250000097649,3.76261E-5,3.875443171,0.116808153
78.3541666687835,32.06250000102649,1.48051E-7,0.004560364,0.000488631
90.8958333355505,25.14583333430449,4.91063E-5,6.991213613,0.149653676
82.2708333354815,19.270833334257492,1.03865E-4,20.699274735,0.290277914
84.4791666688325,32.10416666769349,4.31537E-9,0.000176965,0.000014246
70.85416666872351,22.02083333427949,8.83608E-6,0.428650431,0.028748692
78.1875000021155,26.56250000098249,3.526E-5,3.401982746,0.109882517
77.4375000021095,25.27083333430549,3.94013E-5,4.263798279,0.121968826
84.0208333354955,35.97916666772449,1.42475E-9,0.000043419,0.000004703
84.06250000216251,35.97916666772449,1.49134E-9,0.000047507,0.000004923
78.7708333354535,11.27083333419349,4.41324E-4,62.080754437,0.767046751
72.1458333354005,19.89583333426249,9.0594E-5,18.4010762,0.258494478
76.0208333354315,13.85416666754749,1.53455E-4,28.614738168,0.39745416
75.3541666687595,21.395833334274492,1.4504E-5,0.791291931,0.046752845
82.7708333354855,29.56250000100649,2.38802E-6,0.089144568,0.00785244
72.89583333540651,26.27083333431349,3.81201E-6,0.15948726,0.012505518
92.3541666688955,21.812500000944492,5.21492E-5,7.807191641,0.15815294
85.3541666688395,27.35416666765549,5.52165E-5,8.862471515,0.166634477
76.27083333543351,34.562500001046494,2.13332E-8,0.000791679,0.000070424
92.18750000222751,10.52083333418749,2.58935E-6,0.096386294,0.008511637
95.6458333355885,22.06250000094649,7.64053E-5,14.826352553,0.222935813
88.43750000219751,28.18750000099549,8.84307E-7,0.028427186,0.002915054
77.1875000021075,31.229166667686492,7.61364E-5,14.757671693,0.222245745
86.0625000021785,34.35416666771149,7.75624E-10,0.00000957,0.000002561
74.1041666687495,22.47916666761649,2.01825E-5,1.261917063,0.064456334
76.4375000021015,16.97916666757249,5.6509E-5,9.253173507,0.170182712
86.39583333551451,26.97916666765249,1.02476E-4,20.472339571,0.287016163
73.2708333354095,28.18750000099549,1.18735E-6,0.041778051,0.003912062
82.35416666881551,28.97916666766849,1.24115E-5,0.655130665,0.040145448
73.2708333354095,22.47916666761649,1.60244E-5,0.888018687,0.051525626
91.6875000022235,32.687500001031495,1.54095E-8,0.00057568,0.000050869
82.0625000021465,32.47916666769649,9.68386E-10,0.000018506,0.000003197
80.5208333354675,18.10416666758149,1.00056E-4,20.127529554,0.281298816
85.06250000217051,35.97916666772449,1.14207E-9,0.000027752,0.00000377
78.8958333354545,11.68750000086349,3.86366E-4,58.797088333,0.720704708
79.7291666687945,27.02083333431949,2.56864E-5,1.781736907,0.081301375
95.85416666892351,29.52083333433949,3.33013E-6,0.131954717,0.010933364
83.72916666882651,31.229166667686492,2.27626E-9,0.000084592,0.000007514
90.3541666688795,21.645833334276492,1.28808E-4,24.601356829,0.346379125
75.5208333354275,29.97916666767649,4.72762E-6,0.215817437,0.015485862
88.2708333355295,26.43750000098149,6.88216E-5,12.862794711,0.203235837
73.4375000020775,17.10416666757349,4.60852E-4,63.300067945,0.781590303
75.7708333354295,17.56250000091049,4.92389E-5,7.03055647,0.150026042
89.2708333355375,21.10416666760549,2.26186E-4,43.058148151,0.526069636
73.7291666687465,31.35416666768749,3.22898E-6,0.128016904,0.010603026
71.3541666687275,20.979166667604492,1.53645E-5,0.831444977,0.049457126
81.6041666688095,24.81250000096849,5.92953E-5,10.162394997,0.177780749
82.1458333354805,17.81250000091249,3.48563E-4,56.124082096,0.683581856
85.5208333355075,21.062500000938492,9.65211E-5,19.557013409,0.272862378
73.6875000020795,22.56250000095049,2.45954E-5,1.661100075,0.077986554
74.7291666687545,34.81250000104849,2.20381E-7,0.006628617,0.000727266
70.1041666687175,25.72916666764249,1.15186E-6,0.039902943,0.003795357
76.3125000021005,32.60416666769749,3.15588E-6,0.123873883,0.010364248
78.2291666687825,26.43750000098149,3.61389E-5,3.587840729,0.112461369
74.22916666875051,21.60416666760949,3.8139E-5,4.019463656,0.118302206
75.1458333354245,22.85416666761949,3.26307E-5,2.797606074,0.102122719
86.0208333355115,35.97916666772449,7.84715E-10,0.000010039,0.000002591
80.5208333354675,24.27083333429749,5.66461E-5,9.30409506,0.170558307
