Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.49934E-3,88.865681289,0.994421161,0.005934429,0.884615385,0.875
1.5127E-3,89.016951051,0.994673208,0.005837144,0.888111888,0.875
1.52638E-3,89.322092147,0.994919525,0.005642572,0.891608392,0.875
1.54439E-3,89.630913654,0.995226497,0.005448001,0.895104895,0.875
1.54487E-3,89.785401032,0.995234526,0.005350715,0.895104895,0.875
1.56733E-3,90.09666058,0.995590843,0.005156144,0.898601399,0.875
1.57392E-3,90.254052095,0.995690193,0.005058858,0.898601399,0.875
1.60818E-3,90.574544763,0.99617208,0.004864286,0.905594406,0.875
1.66354E-3,90.903229419,0.996839508,0.004669715,0.912587413,0.875
1.67323E-3,91.070552212,0.996943714,0.004572429,0.912587413,0.875
1.68018E-3,91.406498722,0.997016418,0.004377858,0.91958042,0.90625
1.7076E-3,91.577258614,0.997286464,0.004280572,0.923076923,0.90625
1.72047E-3,91.920449149,0.997404715,0.004086001,0.926573427,0.90625
1.72329E-3,92.092778099,0.997429881,0.003988715,0.926573427,0.90625
1.72587E-3,92.26536477,0.997452702,0.003891429,0.926573427,0.90625
1.73002E-3,92.611213913,0.997489043,0.003696858,0.93006993,0.90625
1.74261E-3,92.785475395,0.997596147,0.003599572,0.933566434,0.90625
1.76282E-3,93.13742169,0.997758508,0.003405,0.933566434,0.90625
1.76492E-3,93.31391415,0.997774759,0.003307715,0.937062937,0.90625
1.77091E-3,93.668089933,0.997820375,0.003113143,0.940559441,0.90625
1.77251E-3,93.845341361,0.997832446,0.003015858,0.940559441,0.90625
1.78853E-3,94.024193999,0.99794929,0.002918572,0.944055944,0.90625
1.80982E-3,94.384445506,0.998094997,0.002724,0.951048951,0.90625
1.85509E-3,94.569954767,0.998371239,0.002626715,0.951048951,0.90625
1.85739E-3,94.755693978,0.998384149,0.002529429,0.951048951,0.90625
1.86658E-3,95.128173827,0.998434724,0.002334857,0.954545455,0.90625
1.9171E-3,95.319884113,0.99868581,0.002237572,0.958041958,0.90625
1.94645E-3,95.514529115,0.998812728,0.002140286,0.961538462,0.90625
1.95482E-3,95.904672385,0.998846639,0.001945715,0.965034965,0.9375
1.96007E-3,96.100679781,0.998867407,0.001848429,0.965034965,0.9375
1.96239E-3,96.296919229,0.998876466,0.001751143,0.968531469,0.9375
1.97893E-3,96.691321249,0.998938964,0.001556572,0.972027972,0.9375
1.99119E-3,96.890440249,0.998983031,0.001459286,0.972027972,0.9375
2.0058E-3,97.091020521,0.999033181,0.001362,0.972027972,0.9375
2.01918E-3,97.292938133,0.999076907,0.001264714,0.972027972,0.9375
2.10676E-3,97.708684672,0.999318268,0.001070143,0.975524476,0.9375
2.14473E-3,97.848746262,0.999402227,0.000972857,0.979020979,0.9375
2.16966E-3,98.142197427,0.999451621,0.000875572,0.979020979,0.96875
2.17739E-3,98.359936098,0.9994661,0.000778286,0.982517483,0.96875
2.20389E-3,98.580325228,0.999512893,0.000681,0.982517483,0.96875
2.22714E-3,98.803038944,0.999550544,0.000583714,0.982517483,0.96875
2.27977E-3,99.031016147,0.999625391,0.000486429,0.982517483,1
2.3162E-3,99.262635865,0.999669758,0.000389143,0.986013986,1
2.49979E-3,99.746618206,0.999825057,0.000194571,0.993006993,1
2.53382E-3,100,0.999844491,0.000097286,0.996503497,1
2.53382E-3,100,0.999844491,0.000097286,1,1
