x,y,raw,cumulative,Cloglog
73.9375000020815,35.97916666772449,1.10764E-8,0.000426482,0.00003953
89.5208333355395,24.31250000096449,1.93177E-4,37.256542172,0.498135227
71.4375000020615,20.72916666760249,7.61004E-6,0.361537563,0.02679381
87.6458333355245,26.89583333431849,8.84897E-5,17.474612578,0.270801191
93.3125000022365,14.187500000883489,4.39504E-5,5.150973125,0.145170974
83.4375000021575,29.77083333434149,7.33062E-8,0.002223111,0.000261587
89.8958333355425,24.81250000096849,2.02325E-4,39.431507922,0.51425607
94.0208333355755,21.52083333427549,2.38834E-4,47.212963601,0.573596033
94.4375000022455,21.35416666760749,1.14056E-4,22.187295871,0.334390345
92.47916666889651,31.145833334352492,1.32413E-7,0.00412136,0.000472455
73.22916666874251,19.104166667589492,2.78728E-4,53.445037996,0.630182253
82.97916666882051,35.14583333438449,1.10415E-9,0.00001859,0.000003941
73.1458333354085,6.18750000081949,1.96323E-4,38.152720892,0.503739131
80.1875000021315,24.52083333429949,4.98907E-5,6.658243387,0.163102575
74.5208333354195,35.97916666772449,5.59994E-8,0.001747256,0.000199835
90.9791666688845,21.062500000938492,1.22502E-4,23.487938041,0.354154676
71.3125000020605,20.14583333426449,3.09125E-5,2.2140513,0.104455032
83.06250000215451,25.43750000097349,3.488E-5,3.054031709,0.117046247
72.3541666687355,16.72916666757049,1.0909E-5,0.50424116,0.03818458
84.3125000021645,20.18750000093149,1.42424E-4,27.066648584,0.398479156
75.4791666687605,32.187500001027495,2.45157E-5,1.429017977,0.083775275
92.3958333355625,11.31250000086049,1.41752E-6,0.051638132,0.005046175
90.3125000022125,26.60416666764949,1.6749E-4,31.979431642,0.449952936
90.6875000022155,30.52083333434749,1.39283E-7,0.004392588,0.000496962
79.8125000021285,11.22916666752649,2.31824E-4,45.920935439,0.56279457
95.93750000225751,25.22916666763849,9.53762E-5,18.961570025,0.288504515
70.18750000205151,22.14583333428049,8.78556E-6,0.416248967,0.030868134
91.77083333555751,28.39583333433049,3.68778E-7,0.011134163,0.001315259
73.18750000207551,23.06250000095449,2.97243E-5,1.989470007,0.100649537
90.18750000221151,21.93750000094549,2.27545E-4,44.979259625,0.556066066
75.1875000020915,35.97916666772449,1.05855E-8,0.000404848,0.000037778
80.9375000021375,8.27083333416949,4.34076E-4,64.963357552,0.787574738
80.1458333354645,16.10416666756549,1.26472E-4,24.247745731,0.363241215
79.3958333354585,15.729166667562492,1.19983E-4,23.13614251,0.348323076
93.6041666689055,27.35416666765549,3.50069E-5,3.075001871,0.117446043
85.1458333355045,22.22916666761449,6.98768E-5,13.031518814,0.220717626
72.6458333354045,30.02083333434349,1.06782E-6,0.039010884,0.003803668
93.3125000022365,22.89583333428649,1.69458E-4,32.316420891,0.453803481
70.2708333353855,24.52083333429949,3.27654E-6,0.130017552,0.011625476
73.52083333541151,15.312500000892491,9.32845E-5,18.498788946,0.283173255
92.1041666688935,24.14583333429649,2.41719E-4,47.958717246,0.577964717
80.1875000021315,30.52083333434749,2.36009E-6,0.087740774,0.00838749
85.77083333550951,25.06250000097049,4.69681E-5,5.92203117,0.154327848
79.3958333354585,25.02083333430349,3.97262E-5,4.292902128,0.132186196
80.3958333354665,30.979166667684492,2.11575E-7,0.006407822,0.0007548
75.27083333542551,21.97916666761249,1.84327E-5,0.899524879,0.06366699
77.93750000211351,8.43750000083749,2.12064E-4,41.733936288,0.530849598
85.06250000217051,31.56250000102249,2.15758E-8,0.000792808,0.000076998
95.0625000022505,21.10416666760549,1.01371E-4,20.001222159,0.303565548
93.2708333355695,21.062500000938492,1.30828E-4,24.942373805,0.37306261
85.9375000021775,25.18750000097149,4.66074E-5,5.786280201,0.153238443
70.18750000205151,29.60416666767349,3.87342E-6,0.165172318,0.01372866
74.6875000020875,14.812500000888491,5.69354E-4,71.900932055,0.868920961
84.8125000021685,25.85416666764349,4.84122E-5,6.279474884,0.158675125
89.6875000022075,23.14583333428849,2.07242E-4,40.559184122,0.522704799
79.5625000021265,15.062500000890491,1.79757E-4,34.44616973,0.473513387
77.5208333354435,12.437500000869491,1.62612E-4,30.874014331,0.440292746
75.8125000020965,22.93750000095349,4.5827E-5,5.555171806,0.150876797
71.3125000020605,20.18750000093149,2.83534E-5,1.806356581,0.096238449
75.60416666876151,27.64583333432449,2.23297E-5,1.222363607,0.076599262
74.4791666687525,17.22916666757449,4.62536E-5,5.684059461,0.152168501
74.22916666875051,19.14583333425649,7.11974E-5,13.419668201,0.224381767
72.3958333354025,27.72916666765849,7.8205E-7,0.028218473,0.002787149
89.6458333355405,33.47916666770449,2.92188E-9,0.000111278,0.000010428
73.1041666687415,16.64583333423649,5.84831E-5,9.315526829,0.18837692
74.93750000208951,31.18750000101949,7.60613E-6,0.360776559,0.026780222
77.4791666687765,8.64583333417249,8.71087E-4,79.790417673,0.955345641
76.7291666687705,35.97916666772449,6.69961E-9,0.000277374,0.00002391
78.5208333354515,35.18750000105149,1.19546E-9,0.00002408,0.000004266
75.3125000020925,18.937500000921492,6.76283E-5,12.419074354,0.214438938
76.8541666687715,35.97916666772449,6.18826E-9,0.000261856,0.000022085
93.3125000022365,24.43750000096549,2.2469E-4,44.572555329,0.551519699
92.3541666688955,34.10416666770949,8.30182E-9,0.000326907,0.000029628
73.7708333354135,23.60416666762549,3.04188E-5,2.112890193,0.102875901
80.8958333354705,21.93750000094549,6.49021E-5,11.572659009,0.206758577
75.3958333354265,20.27083333426549,5.23143E-5,7.322169717,0.170310235
84.1458333354965,29.52083333433949,4.32368E-8,0.001400832,0.000154295
80.8541666688035,6.72916666749049,1.13088E-3,83.379153682,0.982331684
92.18750000222751,34.60416666771349,6.85308E-9,0.000280766,0.000024458
88.6875000021995,32.72916666769849,8.85285E-9,0.000344162,0.000031594
74.8125000020885,22.47916666761649,3.05277E-5,2.140318849,0.103224304
72.89583333540651,18.18750000091549,3.94596E-4,61.983420442,0.755432884
74.4375000020855,17.10416666757349,6.86439E-5,12.6780308,0.217281019
78.4375000021175,31.18750000101949,4.48771E-6,0.20527042,0.015888515
72.0625000020665,28.27083333432949,5.5893E-7,0.018194199,0.001992766
72.56250000207051,21.812500000944492,1.23515E-5,0.561378742,0.04312343
86.35416666884751,26.77083333431749,9.33386E-5,18.517451614,0.283311675
70.3958333353865,24.10416666762949,4.37191E-6,0.194615251,0.015481726
72.2291666687345,22.93750000095349,5.12514E-6,0.241506354,0.01812473
92.3541666688955,19.81250000092849,4.54437E-5,5.454796547,0.149714423
93.3958333355705,14.22916666755049,9.00831E-5,17.849333439,0.274936121
77.7291666687785,35.97916666772449,4.39125E-9,0.000178476,0.000015672
80.8541666688035,28.354166667663492,5.41857E-5,7.908503081,0.175832947
93.7291666689065,26.68750000098349,2.03424E-4,39.654733841,0.516157901
77.27083333544151,16.145833334232492,6.24864E-5,10.763024723,0.199890313
76.1458333354325,17.14583333424049,5.77847E-5,9.082974666,0.186351425
89.72916666887451,22.31250000094849,2.28417E-4,45.116091435,0.557446272
78.5208333354515,33.60416666770549,4.28675E-9,0.000174563,0.000015299
75.56250000209451,29.72916666767449,4.16813E-6,0.181308438,0.014765466
78.0625000021145,35.97916666772449,5.07221E-9,0.000213921,0.000018102
88.43750000219751,32.354166667695495,1.18869E-8,0.000451787,0.000042422
88.1041666688615,21.18750000093949,2.42916E-4,48.176964579,0.57976331
90.6458333355485,28.93750000100149,1.23567E-7,0.003840466,0.000440898
82.9375000021535,25.72916666764249,3.42887E-5,2.853371311,0.115180947
73.1041666687415,23.77083333429349,1.76618E-5,0.854330623,0.061087409
75.3541666687595,26.60416666764949,1.60764E-5,0.763297097,0.055759741
75.7708333354295,34.395833334378494,6.2473E-8,0.00193261,0.000222934
81.9375000021455,17.22916666757449,1.69963E-4,32.43525691,0.454786554
79.31250000212451,27.85416666765949,3.66073E-5,3.514601198,0.122472661
78.1875000021155,19.22916666759049,5.33499E-5,7.628957481,0.173371021
80.4375000021335,33.729166667706494,8.96816E-10,0.000009654,0.000003201
72.8125000020725,27.64583333432449,1.01204E-6,0.037655685,0.003605334
88.39583333553051,31.89583333435849,2.15654E-8,0.000790651,0.000076961
78.7708333354535,11.56250000086249,3.91077E-4,61.708383899,0.752341922
93.0208333355675,33.020833334367495,1.72074E-8,0.000646896,0.000061409
83.3125000021565,33.895833334374494,7.22955E-10,0.000003983,0.00000258
80.5208333354675,33.854166667707496,1.48718E-9,0.000041673,0.000005308
85.3541666688395,28.18750000099549,2.78949E-5,1.747250094,0.094758431
81.3125000021405,6.85416666749149,5.11956E-4,69.951483189,0.839121908
80.7708333354695,31.89583333435849,3.30186E-9,0.000128868,0.000011784
76.9791666687725,21.27083333427349,4.20459E-5,4.737750895,0.139340942
84.2291666688305,33.81250000104049,9.90459E-10,0.000013455,0.000003535
79.60416666879351,30.64583333434849,9.13334E-6,0.43599183,0.03207025
89.6875000022075,26.93750000098549,1.53383E-5,0.71929245,0.05326936
94.22916666891051,34.35416666771149,8.012E-9,0.000317136,0.000028593
74.4375000020855,16.60416666756949,2.35205E-4,46.667162,0.568037811
92.8541666688995,27.52083333432349,1.7422E-4,33.29640048,0.463007532
70.3125000020525,28.437500000997492,8.32358E-7,0.030483912,0.002966176
85.06250000217051,34.27083333437749,7.27048E-10,0.000004201,0.000002595
86.3125000021805,31.52083333435549,3.74914E-8,0.001252676,0.000133793
81.6041666688095,17.27083333424149,1.95283E-4,37.81983617,0.501892769
83.68750000215951,32.187500001027495,5.11994E-9,0.000215455,0.000018272
86.8125000021845,34.395833334378494,1.0421E-9,0.000015497,0.000003719
91.4791666688885,34.85416666771549,6.04539E-9,0.000255121,0.000021575
70.7291666687225,33.687500001039496,1.70697E-6,0.06442444,0.006073465
87.47916666885651,29.56250000100649,4.16445E-7,0.012710018,0.001485137
79.7291666687945,17.06250000090649,6.83582E-5,12.609506328,0.216482641
80.3958333354665,9.645833334180491,3.21271E-4,57.424421185,0.682277106
83.6041666688255,32.56250000103049,2.66566E-9,0.000099592,0.000009513
84.1041666688295,23.31250000095649,6.45253E-5,11.443267903,0.205691266
70.85416666872351,19.93750000092949,1.25918E-5,0.571341,0.043943898
88.3125000021965,30.812500001016492,8.05273E-8,0.00241036,0.000287351
77.4791666687765,33.81250000104049,1.69375E-8,0.000640074,0.000060446
75.4791666687605,19.270833334257492,4.19311E-5,4.725154571,0.138988014
85.4791666688405,30.43750000101349,1.74073E-8,0.000655565,0.000062123
73.4375000020775,21.85416666761149,4.58628E-5,5.578094256,0.150985165
85.3541666688395,23.18750000095549,7.58783E-5,14.478710515,0.237231392
74.18750000208351,24.10416666762949,3.54386E-5,3.201775623,0.118804779
76.3541666687675,12.687500000871491,2.54809E-4,49.918753356,0.597227279
89.2291666688705,26.02083333431149,1.54469E-4,29.350848844,0.423789034
79.7708333354615,17.60416666757749,5.53438E-5,8.297192282,0.179232424
77.97916666878051,28.72916666766649,3.18826E-5,2.389944046,0.107550231
76.3541666687675,19.187500000923492,3.66353E-5,3.525589735,0.122560152
79.0625000021225,31.229166667686492,1.42643E-6,0.052206772,0.00507783
81.0625000021385,29.35416666767149,1.73222E-5,0.833351783,0.059948787
83.3541666688235,30.10416666767749,2.62396E-8,0.000948459,0.000093642
91.52083333555551,28.85416666766749,7.10725E-7,0.025225743,0.002533276
83.06250000215451,29.68750000100749,3.62686E-7,0.011023993,0.001293544
72.7708333354055,26.22916666764649,2.06031E-6,0.078576578,0.007326024
80.5625000021345,35.97916666772449,2.48815E-9,0.000092354,0.00000888
80.5208333354675,18.770833334253492,8.12826E-5,15.823364254,0.251802096
90.6041666688815,30.979166667684492,1.40957E-7,0.004476775,0.000502931
70.5625000020545,26.31250000098049,6.3757E-7,0.021516182,0.002272822
89.8958333355425,23.93750000096149,2.50405E-4,49.312589234,0.59084677
83.2291666688225,33.81250000104049,7.0866E-10,0.00000348,0.000002529
71.6875000020635,27.22916666765449,7.43537E-7,0.026602802,0.002650075
71.7291666687305,30.27083333434549,1.86921E-6,0.070725838,0.006648782
86.39583333551451,20.43750000093349,2.01059E-4,39.048020915,0.512056377
80.9375000021375,35.97916666772449,3.62848E-9,0.000144294,0.00001295
78.8125000021205,15.93750000089749,1.6929E-4,32.265606454,0.453474535
75.9791666687645,20.93750000093749,3.33374E-5,2.667436377,0.112171997
75.8125000020965,30.47916666768049,1.37325E-5,0.62685608,0.047827885
77.3541666687755,18.47916666758449,4.93697E-5,6.499345873,0.161545162
87.3958333355225,31.35416666768749,4.26722E-8,0.001383597,0.00015228
71.85416666873151,26.56250000098249,7.88876E-7,0.02853276,0.002811443
86.4791666688485,28.437500000997492,4.7185E-7,0.014443562,0.001682559
81.8958333354785,30.39583333434649,9.82528E-8,0.003036536,0.000350591
81.4375000021415,24.27083333429749,5.62227E-5,8.587042432,0.181802783
84.2291666688305,24.56250000096649,5.92275E-5,9.551021314,0.19053003
93.14583333556851,29.02083333433549,2.87746E-6,0.107737346,0.010216767
84.4791666688325,34.10416666770949,6.9872E-10,0.000003127,0.000002494
86.43750000218151,19.89583333426249,2.8211E-4,53.922796594,0.634619823
74.6458333354205,21.062500000938492,2.85707E-5,1.846185351,0.096939226
75.22916666875851,27.60416666765749,1.30567E-5,0.591889161,0.0455286
76.0208333354315,17.06250000090649,6.23911E-5,10.713070157,0.199618057
71.0208333353915,22.02083333427949,5.22792E-6,0.246690859,0.018484845
84.1041666688295,34.229166667710494,9.48494E-10,0.000011597,0.000003385
79.7708333354615,29.14583333433649,5.60485E-5,8.564569732,0.181294071
71.3541666687275,32.854166667699495,3.21759E-6,0.12578376,0.011417523
73.8541666687475,34.562500001046494,1.22097E-5,0.550317173,0.042639281
76.89583333543851,13.64583333421249,1.12239E-4,21.870002507,0.330059597
95.4791666689205,17.85416666757949,1.34243E-4,25.5261097,0.380656483
77.0208333354395,17.64583333424449,6.0981E-5,10.18227321,0.195579879
69.9791666687165,26.27083333431349,4.56393E-7,0.013840653,0.001627485
78.8125000021205,31.27083333435349,5.24888E-7,0.016790367,0.001871509
76.1875000020995,18.22916666758249,5.31223E-5,7.543744797,0.172699312
87.8958333355265,29.14583333433649,8.9937E-7,0.033079783,0.003204598
85.1458333355045,30.47916666768049,1.11022E-8,0.000428702,0.000039622
70.85416666872351,18.06250000091449,6.518E-5,11.68977106,0.207544855
86.9375000021855,33.895833334374494,1.32021E-9,0.000031375,0.000004712
71.3958333353945,21.77083333427749,5.39251E-6,0.257323604,0.019061218
79.64583333546051,7.31250000082849,2.06619E-5,1.083307037,0.071086751
86.9791666688525,27.27083333432149,4.08368E-5,4.530620192,0.135619078
81.6041666688095,22.68750000095149,5.86312E-5,9.3740828,0.188805775
83.5208333354915,20.56250000093449,7.38694E-5,14.006362949,0.231742806
72.3125000020685,26.10416666764549,1.64412E-6,0.061068359,0.005850487
95.27083333558551,27.64583333432449,2.272E-4,44.956505149,0.555519613
76.89583333543851,12.39583333420249,1.79008E-4,34.266723366,0.472104082
82.1041666688135,24.02083333429549,5.97807E-5,9.741540229,0.192126613
77.64583333544451,10.68750000085549,2.14481E-4,42.331664319,0.534877767
74.3958333354185,18.47916666758449,2.2948E-5,1.272228442,0.078634587
84.77083333550151,31.47916666768849,1.99257E-8,0.000738434,0.00007111
78.2291666687825,20.02083333426349,4.0193E-5,4.388821741,0.133630667
81.1458333354725,21.27083333427349,6.80292E-5,12.520837713,0.215562057
70.6041666687215,26.72916666765049,6.41214E-7,0.021835738,0.002285798
84.9791666688365,20.56250000093449,9.76105E-5,19.404969896,0.294155281
92.7708333355655,34.60416666771349,6.6887E-9,0.000276704,0.000023871
95.1041666689175,18.437500000917492,1.44193E-4,27.396489844,0.402265471
77.64583333544451,19.85416666759549,3.96758E-5,4.273049378,0.132029841
71.52083333539551,27.14583333432049,7.00391E-7,0.024518891,0.00249649
88.39583333553051,24.93750000096949,1.06546E-4,20.873125024,0.316309272
95.0625000022505,18.354166667583492,1.44278E-4,27.454186422,0.402445516
82.7708333354855,33.27083333436949,1.25339E-9,0.000027889,0.000004473
83.9375000021615,33.47916666770449,1.34784E-9,0.000033773,0.00000481
76.27083333543351,17.85416666757949,5.13225E-5,7.06834642,0.167368335
85.9791666688445,27.39583333432249,1.06102E-4,20.809316331,0.315225946
92.56250000223051,26.64583333431649,2.14011E-4,42.160123362,0.53409815
71.1458333353925,31.31250000102049,3.62521E-6,0.148638357,0.012854604
78.1875000021155,22.06250000094649,4.81501E-5,6.221526217,0.157887655
72.3125000020685,32.72916666769849,3.73139E-5,3.721353317,0.124682762
81.02083333547151,18.81250000092049,1.01713E-4,20.112914646,0.304413552
75.6875000020955,22.89583333428649,4.66794E-5,5.80027422,0.153456045
83.9791666688285,26.60416666764949,5.16944E-5,7.181604891,0.168472581
79.7708333354615,26.60416666764949,3.12784E-5,2.27005571,0.105623773
81.9375000021455,25.81250000097649,3.8961E-5,4.115712874,0.12981287
78.3541666687835,32.06250000102649,2.0384E-7,0.006219933,0.000727216
90.8958333355505,25.14583333430449,1.21491E-4,23.378008599,0.351819435
82.2708333354815,19.270833334257492,9.62103E-5,19.162764927,0.290619206
84.4791666688325,32.10416666769349,4.7602E-9,0.000198153,0.000016988
70.85416666872351,22.02083333427949,8.63536E-6,0.407537466,0.030348511
78.1875000021155,26.56250000098249,3.5391E-5,3.184063978,0.118654877
77.4375000021095,25.27083333430549,3.86603E-5,4.003158817,0.128878615
84.0208333354955,35.97916666772449,1.55548E-9,0.00004473,0.000005551
84.06250000216251,35.97916666772449,1.61441E-9,0.000048376,0.000005762
78.7708333354535,11.27083333419349,5.00022E-4,69.193054277,0.83212221
72.1458333354005,19.89583333426249,7.45292E-5,14.132513285,0.233549872
76.0208333354315,13.85416666754749,1.65951E-4,31.629505346,0.44692338
75.3541666687595,21.395833334274492,1.99352E-5,1.014213023,0.068674297
82.7708333354855,29.56250000100649,3.3084E-6,0.13199313,0.011737839
72.89583333540651,26.27083333431349,3.12562E-6,0.120365039,0.011092976
92.3541666688955,21.812500000944492,1.03333E-4,20.369268049,0.308423918
85.3541666688395,27.35416666765549,8.16924E-5,15.978256226,0.252895469
76.27083333543351,34.562500001046494,2.4569E-8,0.000902833,0.00008768
92.18750000222751,10.52083333418749,2.58774E-6,0.097634468,0.009192804
95.6458333355885,22.06250000094649,8.89991E-5,17.616554061,0.272125758
88.43750000219751,28.18750000099549,7.48795E-7,0.026677682,0.002668792
77.1875000021075,31.229166667686492,9.87999E-5,19.611130908,0.297145008
86.0625000021785,34.35416666771149,1.0532E-9,0.000016754,0.000003759
74.1041666687495,22.47916666761649,3.30534E-5,2.607674479,0.111271656
76.4375000021015,16.97916666757249,6.19695E-5,10.545087392,0.198412801
86.39583333551451,26.97916666765249,1.10306E-4,21.469101735,0.325422323
73.2708333354095,28.18750000099549,9.80456E-7,0.036758958,0.003493013
82.35416666881551,28.97916666766849,1.13832E-5,0.524327305,0.039811261
73.2708333354095,22.47916666761649,2.25645E-5,1.238108561,0.07737271
91.6875000022235,32.687500001031495,2.00461E-8,0.000742433,0.00007154
82.0625000021465,32.47916666769649,1.14633E-9,0.000021741,0.000004091
80.5208333354675,18.10416666758149,8.22497E-5,16.117571047,0.254379926
85.06250000217051,35.97916666772449,1.23605E-9,0.000026519,0.000004411
78.8958333354545,11.68750000086349,3.96754E-4,62.141803662,0.757309208
79.7291666687945,27.02083333431949,2.9057E-5,1.906881528,0.098505071
95.85416666892351,29.52083333433949,3.84227E-6,0.160926999,0.013618997
83.72916666882651,31.229166667686492,2.8673E-9,0.000108386,0.000010233
90.3541666688795,21.645833334276492,1.76324E-4,33.786975907,0.467024682
75.5208333354275,29.97916666767649,4.84459E-6,0.227579785,0.017141144
88.2708333355295,26.43750000098149,1.08448E-4,21.217238713,0.320935031
73.4375000020775,17.10416666757349,4.87599E-4,68.203369003,0.824511487
75.7708333354295,17.56250000091049,5.18908E-5,7.207522459,0.169055114
89.2708333355375,21.10416666760549,2.64175E-4,51.735240271,0.610467364
73.7291666687465,31.35416666768749,3.63408E-6,0.150454755,0.012885842
71.3541666687275,20.979166667604492,1.11819E-5,0.515296954,0.039120954
81.6041666688095,24.81250000096849,6.59868E-5,11.971591333,0.209823329
82.1458333354805,17.81250000091249,2.90668E-4,54.695199253,0.645610972
85.5208333355075,21.062500000938492,9.46867E-5,18.790395841,0.28675146
73.6875000020795,22.56250000095049,3.67317E-5,3.55126412,0.122861887
74.7291666687545,34.81250000104849,4.40417E-7,0.013391811,0.001570559
70.1041666687175,25.72916666764249,7.75042E-7,0.027517629,0.002762207
76.3125000021005,32.60416666769749,3.76647E-6,0.157497661,0.013352115
78.2291666687825,26.43750000098149,3.59868E-5,3.365803114,0.120527226
74.22916666875051,21.60416666760949,4.40464E-5,5.186188645,0.145463502
75.1458333354245,22.85416666761949,3.87512E-5,4.04187326,0.129161282
86.0208333355115,35.97916666772449,8.39774E-10,0.000007823,0.000002997
80.5208333354675,24.27083333429749,6.14934E-5,10.35373538,0.197049715
78.1041666687815,27.64583333432449,3.38199E-5,2.754700297,0.113699309
