Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.74827E-3,90.291200686,0.997199094,0.004767001,0.902097902,1
1.75519E-3,90.642230497,0.997263471,0.004572429,0.905594406,1
1.77154E-3,90.819384445,0.997409831,0.004475143,0.909090909,1
1.7887E-3,91.175522698,0.997555047,0.004280572,0.916083916,1
1.79232E-3,91.354754966,0.997584639,0.004183286,0.916083916,1
1.79536E-3,91.53429074,0.99760916,0.004086001,0.91958042,1
1.80187E-3,91.894176431,0.997660967,0.003891429,0.91958042,1
1.83615E-3,92.077791429,0.997915564,0.003794143,0.91958042,1
1.84432E-3,92.262223455,0.997972042,0.003696858,0.91958042,1
1.86553E-3,92.633650208,0.998111598,0.003502286,0.926573427,1
1.88172E-3,92.821822069,0.998211649,0.003405,0.93006993,1
1.88246E-3,93.010068028,0.998216099,0.003307715,0.93006993,1
1.90758E-3,93.391421431,0.998360566,0.003113143,0.933566434,1
1.92725E-3,93.584146836,0.998465506,0.003015858,0.937062937,1
1.93442E-3,93.777589093,0.998502047,0.002918572,0.940559441,1
1.94206E-3,94.165801316,0.998540041,0.002724,0.944055944,1
1.94508E-3,94.360309311,0.99855477,0.002626715,0.947552448,1
1.9531E-3,94.555619748,0.998593239,0.002529429,0.947552448,1
1.95931E-3,94.751551022,0.998622298,0.002432143,0.947552448,1
1.97429E-3,95.145870014,0.99868994,0.002237572,0.951048951,1
1.98394E-3,95.344263717,0.998731762,0.002140286,0.951048951,1
1.98545E-3,95.542808395,0.998738183,0.002043,0.954545455,1
2.00422E-3,95.943318521,0.998815354,0.001848429,0.954545455,1
2.0142E-3,96.144738939,0.998854469,0.001751143,0.954545455,1
2.01873E-3,96.346611931,0.998871767,0.001653857,0.958041958,1
2.04421E-3,96.551032668,0.998964385,0.001556572,0.961538462,1
2.0452E-3,96.755552855,0.998967841,0.001459286,0.965034965,1
2.05537E-3,97.166472348,0.999002514,0.001264714,0.968531469,1
2.06355E-3,97.372827247,0.999029585,0.001167429,0.972027972,1
2.06508E-3,97.579335722,0.999034583,0.001070143,0.975524476,1
2.08223E-3,97.787558768,0.999088661,0.000972857,0.975524476,1
2.17267E-3,98.004826227,0.999327612,0.000875572,0.979020979,1
2.29816E-3,98.457531551,0.999559046,0.000681,0.982517483,1
2.34064E-3,98.691595389,0.999617729,0.000583714,0.986013986,1
2.36392E-3,98.927987594,0.999646512,0.000486429,0.986013986,1
2.39643E-3,99.167630192,0.999683105,0.000389143,0.986013986,1
2.52097E-3,99.419727163,0.99979152,0.000291857,0.98951049,1
2.88968E-3,99.708695446,0.999939647,0.000194571,0.993006993,1
2.91305E-3,100,0.999944206,0.000097286,0.996503497,1
2.91305E-3,100,0.999944206,0.000097286,1,1
