x,y,raw,cumulative,Cloglog
89.8958333355425,24.81250000096849,1.91456E-4,35.39911299,0.475584149
94.0208333355755,21.52083333427549,2.82262E-4,50.820341965,0.613882168
94.4375000022455,21.35416666760749,1.08801E-4,21.017178494,0.307057841
92.47916666889651,31.145833334352492,1.35715E-7,0.005142222,0.000457441
73.22916666874251,19.104166667589492,2.41043E-4,45.465796243,0.556317626
82.97916666882051,35.14583333438449,2.66283E-9,0.000042277,0.000008977
73.1458333354085,6.18750000081949,1.14328E-4,21.776064835,0.319850832
80.1875000021315,24.52083333429949,5.03448E-5,6.919724556,0.156108737
74.5208333354195,35.97916666772449,1.14067E-7,0.004247071,0.000384488
90.9791666688845,21.062500000938492,1.16993E-4,22.191484007,0.325934801
71.3125000020605,20.14583333426449,1.26093E-5,0.694037691,0.041619949
83.06250000215451,25.43750000097349,3.8152E-5,3.923982401,0.120696318
72.3541666687355,16.72916666757049,2.79181E-6,0.118303829,0.009368088
84.3125000021645,20.18750000093149,1.26654E-4,23.61767986,0.347535805
75.4791666687605,32.187500001027495,2.20742E-5,1.354443974,0.071718635
92.3958333355625,11.31250000086049,1.44686E-6,0.056480597,0.004866032
90.3125000022125,26.60416666764949,1.34575E-4,25.10652622,0.364729893
90.6875000022155,30.52083333434749,1.288E-7,0.004889936,0.00043414
79.8125000021285,11.22916666752649,1.70567E-4,31.314119799,0.43732154
95.93750000225751,25.22916666763849,9.20993E-5,18.049177256,0.266920871
70.18750000205151,22.14583333428049,1.93905E-6,0.078268044,0.006515938
91.77083333555751,28.39583333433049,3.28793E-7,0.011127328,0.001107871
73.18750000207551,23.06250000095449,2.94671E-5,2.2137756,0.094569465
90.18750000221151,21.93750000094549,2.20477E-4,41.270090499,0.5244638
75.1875000020915,35.97916666772449,2.09412E-8,0.000925906,0.000070598
80.9375000021375,8.27083333416949,3.84537E-4,58.914299107,0.726490648
80.1458333354645,16.10416666756549,1.42684E-4,26.352386152,0.381860311
79.3958333354585,15.729166667562492,1.25657E-4,23.503860441,0.3453386
93.6041666689055,27.35416666765549,2.49804E-5,1.657500253,0.080769654
85.1458333355045,22.22916666761449,7.50029E-5,14.291624154,0.223425878
72.6458333354045,30.02083333434349,1.19668E-6,0.045052276,0.004026332
93.3125000022365,22.89583333428649,1.70321E-4,31.297063079,0.436854205
70.2708333353855,24.52083333429949,6.75607E-6,0.35432352,0.02251983
73.52083333541151,15.312500000892491,4.19338E-5,4.732467654,0.131836062
92.1041666688935,24.14583333429649,2.31121E-4,43.528258785,0.541224955
80.1875000021315,30.52083333434749,1.34579E-6,0.051299941,0.004526886
85.77083333550951,25.06250000097049,5.22842E-5,7.587147518,0.161608465
79.3958333354585,25.02083333430349,4.43305E-5,5.413792274,0.13882287
80.3958333354665,30.979166667684492,2.20527E-7,0.007718888,0.000743206
75.27083333542551,21.97916666761249,1.09713E-5,0.600262213,0.036312701
77.93750000211351,8.43750000083749,2.1381E-4,40.099266556,0.513653648
85.06250000217051,31.56250000102249,2.60652E-8,0.001140921,0.000087872
95.0625000022505,21.10416666760549,9.9704E-5,19.705511709,0.28547691
93.2708333355695,21.062500000938492,1.29147E-4,24.03980634,0.352996226
85.9375000021775,25.18750000097149,5.21077E-5,7.498354771,0.161109381
70.18750000205151,29.60416666767349,3.92974E-6,0.178000465,0.013161287
74.6875000020875,14.812500000888491,5.92649E-4,68.705049712,0.864399714
84.8125000021685,25.85416666764349,5.00465E-5,6.814282599,0.155259407
89.6875000022075,23.14583333428849,1.96496E-4,36.330133357,0.48442009
79.5625000021265,15.062500000890491,2.08747E-4,39.086006165,0.505280555
77.5208333354435,12.437500000869491,1.69095E-4,31.042354346,0.434520986
75.8125000020965,22.93750000095349,5.0755E-5,7.066315545,0.157274839
71.3125000020605,20.18750000093149,1.15934E-5,0.641854535,0.038331614
75.60416666876151,27.64583333432449,2.09624E-5,1.259460535,0.068232715
74.4791666687525,17.22916666757449,4.7403E-5,6.137232426,0.147697426
74.22916666875051,19.14583333425649,7.32869E-5,13.824110133,0.218920297
72.3958333354025,27.72916666765849,9.31199E-7,0.03469441,0.003134503
89.6458333355405,33.47916666770449,5.41652E-9,0.000216316,0.000018261
73.1041666687415,16.64583333423649,2.86964E-5,2.10019115,0.092213874
74.93750000208951,31.18750000101949,7.06085E-6,0.373710206,0.023523703
77.4791666687765,8.64583333417249,7.54626E-4,74.486109264,0.921458812
76.7291666687705,35.97916666772449,1.7652E-8,0.000803702,0.00005951
78.5208333354515,35.18750000105149,3.14855E-9,0.000069076,0.000010615
75.3125000020925,18.937500000921492,6.91403E-5,12.777963477,0.207924168
76.8541666687715,35.97916666772449,1.58729E-8,0.000751719,0.000053512
93.3125000022365,24.43750000096549,2.46452E-4,46.221148532,0.56433624
92.3541666688955,34.10416666770949,1.10584E-8,0.000544116,0.000037281
73.7708333354135,23.60416666762549,2.96031E-5,2.234447247,0.094984557
80.8958333354705,21.93750000094549,5.70503E-5,9.224455232,0.174972194
75.3958333354265,20.27083333426549,5.63081E-5,8.997758754,0.17290517
84.1458333354965,29.52083333433949,5.37299E-8,0.002146736,0.000181127
80.8541666688035,6.72916666749049,1.00708E-3,79.831972679,0.966467729
92.18750000222751,34.60416666771349,1.09862E-8,0.000539702,0.000037038
88.6875000021995,32.72916666769849,1.35309E-8,0.000655427,0.000045617
74.8125000020885,22.47916666761649,1.72033E-5,0.964261695,0.056348998
72.89583333540651,18.18750000091549,4.40603E-4,62.744552809,0.773597531
74.4375000020855,17.10416666757349,6.81045E-5,12.4483164,0.205153437
78.4375000021175,31.18750000101949,3.33201E-6,0.138580366,0.011170627
72.0625000020665,28.27083333432949,6.90667E-7,0.024579243,0.002325793
72.56250000207051,21.812500000944492,6.88758E-6,0.361142742,0.022953133
86.35416666884751,26.77083333431749,8.55828E-5,16.637207187,0.250637207
70.3958333353865,24.10416666762949,8.93112E-6,0.472288751,0.029661396
72.2291666687345,22.93750000095349,1.73825E-6,0.067926144,0.00584316
92.3541666688955,19.81250000092849,4.64226E-5,5.926079368,0.144875499
93.3958333355705,14.22916666755049,9.66959E-5,19.06736509,0.278193904
77.7291666687785,35.97916666772449,1.00356E-8,0.000489428,0.000033833
80.8541666688035,28.354166667663492,4.48065E-5,5.551983337,0.140203548
93.7291666689065,26.68750000098349,2.03649E-4,37.910094759,0.496704373
77.27083333544151,16.145833334232492,5.81277E-5,9.610325478,0.177963471
76.1458333354325,17.14583333424049,5.45429E-5,8.393796353,0.167968429
89.72916666887451,22.31250000094849,2.24376E-4,42.139470034,0.530673577
78.5208333354515,33.60416666770549,1.09449E-8,0.00053641,0.000036899
75.56250000209451,29.72916666767449,4.13858E-6,0.1913508,0.013855846
78.0625000021145,35.97916666772449,1.22302E-8,0.000603723,0.000041232
88.43750000219751,32.354166667695495,1.54207E-8,0.000737617,0.000051988
88.1041666688615,21.18750000093949,2.37827E-4,44.819960456,0.551480848
90.6458333355485,28.93750000100149,1.31691E-7,0.004968245,0.000443882
82.9375000021535,25.72916666764249,3.71993E-5,3.709007589,0.117867578
73.1041666687415,23.77083333429349,1.69739E-5,0.950593382,0.055618743
75.3541666687595,26.60416666764949,1.55963E-5,0.867473551,0.051222729
75.7708333354295,34.395833334378494,9.28017E-8,0.003313696,0.000312821
81.9375000021455,17.22916666757449,1.78004E-4,32.862119406,0.451254276
79.31250000212451,27.85416666765949,3.4411E-5,3.118679181,0.109536006
78.1875000021155,19.22916666759049,5.58322E-5,8.840772974,0.171577213
80.4375000021335,33.729166667706494,2.31796E-9,0.000026865,0.000007815
72.8125000020725,27.64583333432449,1.26998E-6,0.04802646,0.004272443
88.39583333553051,31.89583333435849,2.86075E-8,0.00125836,0.000096442
78.7708333354535,11.56250000086249,3.97183E-4,59.888800363,0.737906538
93.0208333355675,33.020833334367495,1.94298E-8,0.000879461,0.000065503
83.3125000021565,33.895833334374494,1.84521E-9,0.000011413,0.000006221
80.5208333354675,33.854166667707496,4.12662E-9,0.000138894,0.000013912
85.3541666688395,28.18750000099549,1.88628E-5,1.093356229,0.061613845
81.3125000021405,6.85416666749149,4.46778E-4,63.011185058,0.77826159
80.7708333354695,31.89583333435849,7.63896E-9,0.000346653,0.000025754
76.9791666687725,21.27083333427349,4.63034E-5,5.902887425,0.144531823
84.2291666688305,33.81250000104049,2.47092E-9,0.000033833,0.00000833
79.60416666879351,30.64583333434849,6.05714E-6,0.309760406,0.020213814
89.6875000022075,26.93750000098549,9.62844E-6,0.505737549,0.03193992
94.22916666891051,34.35416666771149,1.16425E-8,0.000567988,0.000039251
74.4375000020855,16.60416666756949,2.22663E-4,41.669891686,0.527954608
92.8541666688995,27.52083333432349,1.36733E-4,25.486572265,0.369333488
70.3125000020525,28.437500000997492,9.61531E-7,0.036209251,0.003236437
85.06250000217051,34.27083333437749,1.84909E-9,0.000011597,0.000006234
86.3125000021805,31.52083333435549,4.3081E-8,0.001837293,0.000145232
81.6041666688095,17.27083333424149,2.0103E-4,37.464946745,0.492240655
83.68750000215951,32.187500001027495,1.33213E-8,0.000644652,0.00004491
86.8125000021845,34.395833334378494,2.51911E-9,0.000036832,0.000008493
91.4791666688885,34.85416666771549,9.59088E-9,0.00046882,0.000032334
70.7291666687225,33.687500001039496,2.3773E-6,0.101337161,0.007982752
87.47916666885651,29.56250000100649,5.19398E-7,0.017109785,0.001749557
79.7291666687945,17.06250000090649,7.3671E-5,13.897588748,0.219930969
80.3958333354665,9.645833334180491,2.57033E-4,47.731401973,0.57960254
83.6041666688255,32.56250000103049,5.54314E-9,0.000226701,0.000018688
84.1041666688295,23.31250000095649,7.07619E-5,13.183694988,0.212242769
70.85416666872351,19.93750000092949,4.14943E-6,0.192180628,0.013891918
88.3125000021965,30.812500001016492,9.2535E-8,0.003295161,0.000311922
77.4791666687765,33.81250000104049,3.40682E-8,0.001479988,0.00011485
75.4791666687605,19.270833334257492,4.20774E-5,4.808110687,0.132256293
85.4791666688405,30.43750000101349,2.78839E-8,0.001230132,0.000094003
73.4375000020775,21.85416666761149,2.89798E-5,2.129047394,0.093080825
85.3541666688395,23.18750000095549,7.17557E-5,13.476325774,0.214877645
74.18750000208351,24.10416666762949,3.8115E-5,3.90491471,0.120586545
76.3541666687675,12.687500000871491,2.67677E-4,49.142814915,0.594420945
89.2291666688705,26.02083333431149,1.42292E-4,26.309613869,0.381043225
79.7708333354615,17.60416666757749,5.86385E-5,9.768045874,0.179377876
77.97916666878051,28.72916666766649,2.62284E-5,1.777831149,0.084629079
76.3541666687675,19.187500000923492,3.75415E-5,3.776284602,0.118884622
79.0625000021225,31.229166667686492,1.18398E-6,0.044695371,0.003983683
81.0625000021385,29.35416666767149,1.04706E-5,0.568164808,0.034684628
83.3541666688235,30.10416666767749,3.63472E-8,0.001592285,0.000122533
91.52083333555551,28.85416666766749,6.89653E-7,0.024441172,0.002322381
83.06250000215451,29.68750000100749,2.66807E-7,0.009413939,0.000899103
72.7708333354055,26.22916666764649,2.25404E-6,0.096735337,0.00757043
80.5625000021345,35.97916666772449,4.83039E-9,0.00018293,0.000016285
80.5208333354675,18.770833334253492,8.18913E-5,15.78171395,0.241252786
90.6041666688815,30.979166667684492,1.49764E-7,0.005623751,0.000504782
70.5625000020545,26.31250000098049,7.10184E-7,0.025839246,0.002391435
89.8958333355425,23.93750000096149,2.46201E-4,46.1965033,0.563966238
83.2291666688225,33.81250000104049,1.83109E-9,0.00001086,0.000006173
71.6875000020635,27.22916666765449,8.57978E-7,0.032025786,0.002888389
71.7291666687305,30.27083333434549,1.99881E-6,0.081807585,0.006716079
86.39583333551451,20.43750000093349,2.09823E-4,39.316325597,0.507072526
80.9375000021375,35.97916666772449,6.77336E-9,0.000292346,0.000022835
78.8125000021205,15.93750000089749,1.59092E-4,29.298378482,0.415127286
75.9791666687645,20.93750000093749,3.48794E-5,3.215645852,0.110940958
75.8125000020965,30.47916666768049,1.15873E-5,0.6406952,0.038311927
77.3541666687755,18.47916666758449,4.88981E-5,6.507410803,0.151982544
87.3958333355225,31.35416666768749,4.18683E-8,0.001794683,0.000141144
71.85416666873151,26.56250000098249,9.58001E-7,0.035921229,0.003224574
86.4791666688485,28.437500000997492,4.32531E-7,0.013930001,0.001457163
81.8958333354785,30.39583333434649,1.03954E-7,0.003799517,0.000350406
81.4375000021415,24.27083333429749,4.86998E-5,6.458593986,0.151415328
84.2291666688305,24.56250000096649,5.9365E-5,10.057213415,0.181385419
93.14583333556851,29.02083333433549,2.26581E-6,0.097413336,0.00760981
84.4791666688325,34.10416666770949,1.72287E-9,0.000007473,0.000005808
86.43750000218151,19.89583333426249,3.14974E-4,53.967890136,0.654200626
74.6458333354205,21.062500000938492,2.83089E-5,2.02895453,0.091027091
75.22916666875851,27.60416666765749,1.25142E-5,0.682737608,0.04131256
76.0208333354315,17.06250000090649,5.86547E-5,9.779776739,0.179422895
71.0208333353915,22.02083333427949,1.97086E-6,0.080418504,0.006622492
84.1041666688295,34.229166667710494,2.36915E-9,0.000029448,0.000007987
79.7708333354615,29.14583333433649,5.23588E-5,7.62377864,0.161819136
71.3541666687275,32.854166667699495,4.59926E-6,0.219301293,0.015386275
73.8541666687475,34.562500001046494,1.2572E-5,0.691517463,0.041499414
76.89583333543851,13.64583333421249,1.45202E-4,26.755488239,0.387086546
95.4791666689205,17.85416666757949,1.551E-4,28.497650236,0.407200979
77.0208333354395,17.64583333424449,6.23484E-5,10.948838344,0.189578007
69.9791666687165,26.27083333431349,4.87671E-7,0.01594665,0.001642773
78.8125000021205,31.27083333435349,4.65794E-7,0.015134138,0.001569137
76.1875000020995,18.22916666758249,5.22751E-5,7.56623474,0.161582516
87.8958333355265,29.14583333433649,1.3908E-6,0.053768788,0.004677933
85.1458333355045,30.47916666768049,1.88306E-8,0.000862184,0.000063483
70.85416666872351,18.06250000091449,1.09361E-4,21.148151485,0.308364588
86.9375000021855,33.895833334374494,3.12517E-9,0.00006782,0.000010536
71.3958333353945,21.77083333427749,2.15627E-6,0.089687817,0.007243235
79.64583333546051,7.31250000082849,1.51552E-5,0.845885278,0.049810737
86.9791666688525,27.27083333432149,2.63118E-5,1.783085502,0.08488635
81.6041666688095,22.68750000095149,5.76056E-5,9.425121821,0.176515445
83.5208333354915,20.56250000093449,7.60201E-5,14.631239794,0.226084699
72.3125000020685,26.10416666764549,1.80736E-6,0.070591682,0.006074755
95.27083333558551,27.64583333432449,1.87823E-4,34.564960248,0.469122574
76.89583333543851,12.39583333420249,1.8923E-4,34.923365038,0.471633883
82.1041666688135,24.02083333429549,5.32734E-5,7.930050306,0.164399641
77.64583333544451,10.68750000085549,2.11043E-4,39.611026177,0.50909566
74.3958333354185,18.47916666758449,2.35107E-5,1.50912465,0.076203388
84.77083333550151,31.47916666768849,3.04164E-8,0.001334701,0.00010254
78.2291666687825,20.02083333426349,3.58949E-5,3.428329063,0.113979732
81.1458333354725,21.27083333427349,7.53073E-5,14.396875025,0.224222461
70.6041666687215,26.72916666765049,8.17334E-7,0.030264853,0.00275175
84.9791666688365,20.56250000093449,8.87778E-5,17.335504786,0.258665877
92.7708333355655,34.60416666771349,1.0773E-8,0.000530961,0.000036319
95.1041666689175,18.437500000917492,1.39254E-4,25.859467486,0.374671994
77.64583333544451,19.85416666759549,3.76759E-5,3.806381584,0.119283623
71.52083333539551,27.14583333432049,8.08392E-7,0.029938565,0.002721686
88.39583333553051,24.93750000096949,9.64676E-5,19.019047836,0.277638173
95.0625000022505,18.354166667583492,1.41602E-4,26.224498367,0.379602674
82.7708333354855,33.27083333436949,3.08477E-9,0.000064714,0.0000104
83.9375000021615,33.47916666770449,3.0207E-9,0.000060737,0.000010184
76.27083333543351,17.85416666757949,5.11402E-5,7.198791985,0.158368506
85.9791666688445,27.39583333432249,9.38167E-5,18.458620384,0.271153241
92.56250000223051,26.64583333431649,2.20123E-4,41.204010136,0.523896203
71.1458333353925,31.31250000102049,3.70567E-6,0.160806996,0.012415511
78.1875000021155,22.06250000094649,4.88442E-5,6.492747512,0.151828353
72.3125000020685,32.72916666769849,3.28213E-5,2.855800881,0.104750812
81.02083333547151,18.81250000092049,1.01716E-4,20.018464506,0.290306591
75.6875000020955,22.89583333428649,5.00726E-5,6.824296552,0.155333923
83.9791666688285,26.60416666764949,5.63192E-5,9.003390673,0.172936161
79.7708333354615,26.60416666764949,3.12211E-5,2.52659355,0.099907974
81.9375000021455,25.81250000097649,3.78914E-5,3.855506227,0.119923519
78.3541666687835,32.06250000102649,2.38339E-7,0.008310722,0.000803208
90.8958333355505,25.14583333430449,9.33048E-5,18.308845544,0.269894208
82.2708333354815,19.270833334257492,9.55383E-5,18.865434804,0.275371387
84.4791666688325,32.10416666769349,7.65069E-9,0.000347418,0.000025793
70.85416666872351,22.02083333427949,3.79562E-6,0.167567412,0.012714947
78.1875000021155,26.56250000098249,3.40882E-5,3.043298066,0.108566228
77.4375000021095,25.27083333430549,4.33626E-5,5.137585151,0.136007963
84.0208333354955,35.97916666772449,3.90538E-9,0.000123657,0.000013166
84.06250000216251,35.97916666772449,3.98396E-9,0.000129566,0.000013431
78.7708333354535,11.27083333419349,4.7688E-4,64.626645145,0.799661232
72.1458333354005,19.89583333426249,5.92827E-5,10.033481928,0.181158296
76.0208333354315,13.85416666754749,1.70795E-4,31.399483281,0.437752876
75.3541666687595,21.395833334274492,1.19455E-5,0.659461626,0.039472788
82.7708333354855,29.56250000100649,1.9195E-6,0.077302011,0.00645047
72.89583333540651,26.27083333431349,3.36474E-6,0.140927154,0.011279726
92.3541666688955,21.812500000944492,8.39625E-5,16.187644045,0.246532578
85.3541666688395,27.35416666765549,6.39143E-5,11.371917267,0.193845165
76.27083333543351,34.562500001046494,5.16863E-8,0.002078032,0.000174239
92.18750000222751,10.52083333418749,3.98174E-6,0.18115927,0.01333425
95.6458333355885,22.06250000094649,8.31113E-5,16.053959818,0.244367357
88.43750000219751,28.18750000099549,6.95768E-7,0.024995582,0.00234295
77.1875000021075,31.229166667686492,6.40419E-5,11.391118691,0.194191879
86.0625000021785,34.35416666771149,2.71401E-9,0.000045779,0.00000915
74.1041666687495,22.47916666761649,1.58926E-5,0.884820391,0.052169973
76.4375000021015,16.97916666757249,5.74858E-5,9.384845198,0.17618266
86.39583333551451,26.97916666765249,1.0155E-4,19.95746894,0.289909055
73.2708333354095,28.18750000099549,1.18751E-6,0.044932608,0.003995555
82.35416666881551,28.97916666766849,6.52523E-6,0.335108395,0.021758806
73.2708333354095,22.47916666761649,8.55695E-6,0.456561611,0.028436571
91.6875000022235,32.687500001031495,2.52168E-8,0.001094723,0.000085012
82.0625000021465,32.47916666769649,2.58624E-9,0.000039382,0.000008719
80.5208333354675,18.10416666758149,8.89243E-5,17.379935396,0.259031835
85.06250000217051,35.97916666772449,3.43678E-9,0.000091416,0.000011587
78.8958333354545,11.68750000086349,4.01349E-4,60.168559784,0.741562348
79.7291666687945,27.02083333431949,3.01501E-5,2.327214723,0.096652019
95.85416666892351,29.52083333433949,3.78691E-6,0.167187851,0.012685948
83.72916666882651,31.229166667686492,5.43206E-9,0.000219028,0.000018313
90.3541666688795,21.645833334276492,1.67869E-4,30.789724444,0.432179978
75.5208333354275,29.97916666767649,4.704E-6,0.225833092,0.015733867
88.2708333355295,26.43750000098149,9.03804E-5,17.720508398,0.262660467
73.4375000020775,17.10416666757349,5.20578E-4,66.057682975,0.827104485
75.7708333354295,17.56250000091049,4.92194E-5,6.58585924,0.152900675
89.2708333355375,21.10416666760549,2.80847E-4,50.651153369,0.612035659
73.7291666687465,31.35416666768749,3.82967E-6,0.170238451,0.012828269
71.3541666687275,20.979166667604492,6.45567E-6,0.33055587,0.021529396
81.6041666688095,24.81250000096849,5.97709E-5,10.223994101,0.182504875
82.1458333354805,17.81250000091249,3.21536E-4,54.446669013,0.661766481
85.5208333355075,21.062500000938492,9.09986E-5,17.811134369,0.264195488
73.6875000020795,22.56250000095049,1.50971E-5,0.841344398,0.049624308
74.7291666687545,34.81250000104849,4.8357E-7,0.015849174,0.001628969
70.1041666687175,25.72916666764249,1.21314E-6,0.045655767,0.004081609
76.3125000021005,32.60416666769749,2.91866E-6,0.124014224,0.009791665
78.2291666687825,26.43750000098149,3.53592E-5,3.300025577,0.112377939
74.22916666875051,21.60416666760949,4.87277E-5,6.468339406,0.151495296
75.1458333354245,22.85416666761949,4.46807E-5,5.516192622,0.139839017
86.0208333355115,35.97916666772449,2.58675E-9,0.000039641,0.000008721
80.5208333354675,24.27083333429749,5.8759E-5,9.809135335,0.179711189
78.1041666687815,27.64583333432449,3.01016E-5,2.315160945,0.096504278
