Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.35449E-3,86.58943012,0.989605698,0.00729572,0.853658537,0.870967742
1.37023E-3,86.86226869,0.990143071,0.007101167,0.857142857,0.870967742
1.38878E-3,87.00114689,0.990740567,0.007003891,0.860627178,0.870967742
1.41642E-3,87.283329356,0.991564445,0.006809339,0.864111498,0.870967742
1.43092E-3,87.568604184,0.991966927,0.006614786,0.871080139,0.870967742
1.45595E-3,87.858336778,0.992616877,0.006420233,0.87456446,0.870967742
1.4594E-3,88.0042765,0.992702206,0.006322957,0.87804878,0.870967742
1.49571E-3,88.302413131,0.993543166,0.006128405,0.87804878,0.903225806
1.52036E-3,88.604647635,0.994057944,0.005933852,0.87804878,0.903225806
1.53831E-3,88.758478511,0.994406914,0.005836576,0.87804878,0.903225806
1.54874E-3,89.067888393,0.994600203,0.005642023,0.881533101,0.903225806
1.57039E-3,89.380838677,0.994980323,0.005447471,0.885017422,0.903225806
1.57175E-3,89.538014156,0.995003329,0.005350195,0.885017422,0.903225806
1.61618E-3,89.86068319,0.995698427,0.005155642,0.891986063,0.903225806
1.61883E-3,90.022566102,0.995736602,0.005058366,0.895470383,0.903225806
1.62412E-3,90.346961248,0.995812024,0.004863813,0.902439024,0.903225806
1.64112E-3,90.511073375,0.996045275,0.004766537,0.905923345,0.903225806
1.65557E-3,90.841340167,0.996233242,0.004571984,0.909407666,0.903225806
1.67838E-3,91.009178294,0.996512122,0.004474708,0.909407666,0.903225806
1.6969E-3,91.347783367,0.996723256,0.004280156,0.909407666,0.903225806
1.70538E-3,91.518321591,0.996815603,0.004182879,0.909407666,0.903225806
1.72883E-3,91.852235863,0.997057636,0.003988327,0.916376307,0.903225806
1.75685E-3,92.039291963,0.997322864,0.003891051,0.919860627,0.935483871
1.78758E-3,92.39474937,0.997586308,0.003696498,0.923344948,0.935483871
1.79586E-3,92.574334994,0.997652759,0.003599222,0.923344948,0.935483871
1.79849E-3,92.754184386,0.997673539,0.003501946,0.926829268,0.935483871
1.8224E-3,93.11707191,0.997853669,0.003307393,0.933797909,0.935483871
1.84534E-3,93.301605954,0.998013428,0.003210117,0.93728223,0.935483871
1.85385E-3,93.672230373,0.9980696,0.003015564,0.93728223,0.935483871
1.85723E-3,93.857953588,0.998091497,0.002918288,0.93728223,0.935483871
1.85753E-3,94.043706656,0.998093417,0.002821012,0.93728223,0.935483871
1.88404E-3,94.418364564,0.998256425,0.002626459,0.93728223,0.935483871
1.8867E-3,94.607034725,0.998271997,0.002529183,0.940766551,0.935483871
1.9029E-3,94.797324288,0.99836381,0.002431907,0.940766551,0.935483871
1.91352E-3,95.179954028,0.998421388,0.002237354,0.944250871,0.935483871
1.91735E-3,95.371689063,0.998441634,0.002140078,0.944250871,0.935483871
1.92029E-3,95.563718086,0.998457003,0.002042802,0.947735192,0.935483871
1.95402E-3,95.759120455,0.998622875,0.001945525,0.951219512,0.967741935
2.045E-3,96.162719244,0.99898662,0.001750973,0.958188153,1
2.05901E-3,96.368620465,0.999033388,0.001653696,0.961672474,1
2.07488E-3,96.57610881,0.99908375,0.00155642,0.965156794,1
2.09362E-3,96.785470595,0.999139831,0.001459144,0.968641115,1
2.11115E-3,97.207316006,0.999189189,0.001264591,0.972125436,1
2.14408E-3,97.421724417,0.999274408,0.001167315,0.972125436,1
2.14597E-3,97.636321388,0.999279006,0.001070039,0.972125436,1
2.16514E-3,97.852835534,0.999324134,0.000972763,0.975609756,1
2.18102E-3,98.070937947,0.999359372,0.000875486,0.979094077,1
2.21776E-3,98.292713676,0.999433993,0.00077821,0.979094077,1
2.2337E-3,98.516083706,0.999463612,0.000680934,0.982578397,1
2.35681E-3,98.979608458,0.999645816,0.000486381,0.986062718,1
2.36633E-3,99.216241645,0.999657009,0.000389105,0.986062718,1
2.3731E-3,99.453551158,0.999664741,0.000291829,0.989547038,1
2.67395E-3,99.720946045,0.999878415,0.000194553,0.993031359,1
2.79054E-3,100,0.999917933,0.000097276,0.996515679,1
2.79054E-3,100,0.999917933,0,0.996515679,1
