x,y,raw,cumulative,Cloglog
72.9375000020735,18.02083333424749,2.47127E-4,46.520634954,0.572860761
87.6041666688575,21.27083333427349,2.09982E-4,39.417134407,0.514602266
82.5625000021505,34.562500001046494,5.68629E-10,0.00000397,0.000001957
74.18750000208351,27.56250000099049,2.94872E-6,0.113951059,0.010098552
84.77083333550151,33.60416666770549,8.09855E-10,0.000013327,0.000002788
87.47916666885651,34.43750000104549,7.77363E-10,0.000011504,0.000002676
95.4375000022535,28.520833334331492,9.36156E-6,0.403043403,0.031710058
79.97916666879651,33.895833334374494,3.90424E-10,0.000000749,0.000001344
75.7708333354295,12.72916666753849,3.74827E-4,60.137454091,0.724785588
78.97916666878851,12.81250000087249,3.63185E-4,59.251442547,0.713532624
77.64583333544451,31.02083333435149,3.11956E-5,2.443691093,0.101815164
83.4375000021575,31.52083333435549,1.45873E-9,0.000048307,0.000005021
74.93750000208951,11.47916666752849,3.14408E-5,2.484436051,0.102572871
72.9375000020735,19.31250000092449,4.82809E-4,66.55134146,0.810220314
71.3541666687275,17.52083333424349,1.71983E-5,0.804823743,0.057480662
81.1041666688055,15.895833334230492,3.40616E-4,56.890620097,0.690390502
79.9375000021295,6.5208333341554905,1.9591E-4,36.622449676,0.490512271
92.7708333355655,25.81250000097649,2.48503E-4,46.718873371,0.574878464
85.8541666688435,19.85416666759549,3.04136E-4,53.83475961,0.648967514
95.6458333355885,34.895833334382495,3.12723E-9,0.000129767,0.000010764
71.18750000205951,20.85416666760349,1.79531E-5,0.870052959,0.059926262
94.3125000022445,29.06250000100249,3.38958E-6,0.137032969,0.011599584
74.1041666687495,35.85416666772349,1.23577E-8,0.000446085,0.000042536
95.9791666689245,29.10416666766949,1.00905E-5,0.433470317,0.034136727
75.7708333354295,31.02083333435149,2.08262E-5,1.158682391,0.069177367
73.0208333354075,22.02083333427949,1.98054E-5,1.050774628,0.065901088
83.1875000021555,24.39583333429849,5.35438E-5,8.026114464,0.168317807
71.4791666687285,29.31250000100449,9.12566E-7,0.03231601,0.003136244
77.7708333354455,19.43750000092549,4.29324E-5,5.141303005,0.13737814
94.4375000022455,27.89583333432649,9.59649E-5,19.40271985,0.281308978
75.56250000209451,28.47916666766449,3.93634E-6,0.169603863,0.013458013
86.5625000021825,25.81250000097649,6.9321E-5,13.013307446,0.212279401
74.3541666687515,21.77083333427749,9.16717E-5,18.493494016,0.270609561
70.3541666687195,27.93750000099349,3.46383E-7,0.009857413,0.001191586
89.06250000220251,29.27083333433749,2.59357E-6,0.095321641,0.008887688
77.31250000210851,13.39583333421049,1.97332E-4,36.996278177,0.493000021
80.3958333354665,14.020833334215489,2.10389E-6,0.073839971,0.007215703
81.6041666688095,22.89583333428649,5.00493E-5,6.987919313,0.158253476
93.9375000022415,25.56250000097449,1.18014E-4,22.468799597,0.333836907
77.5208333354435,24.18750000096349,6.60496E-5,12.079341221,0.203359211
94.1458333355765,29.18750000100349,9.99193E-6,0.425431046,0.033808803
83.2291666688225,17.60416666757749,2.17139E-4,40.869807447,0.52641305
82.97916666882051,24.52083333429949,4.1092E-5,4.683032057,0.131896155
88.1041666688615,28.22916666766249,1.28027E-6,0.047974842,0.004397172
77.6875000021115,23.56250000095849,5.73077E-5,9.277633759,0.179023356
83.4791666688245,19.22916666759049,1.12833E-4,21.716657215,0.321848808
89.10416666886951,26.77083333431749,7.34606E-5,14.208427298,0.223424113
70.8958333353905,30.85416666768349,3.38395E-6,0.136694011,0.01158043
88.3125000021965,34.52083333437949,1.76019E-9,0.000064723,0.000006059
80.5625000021345,32.89583333436649,3.94189E-10,0.000000788,0.000001357
92.1041666688935,31.60416666768949,2.13388E-8,0.000749983,0.000073448
92.7291666688985,11.56250000086249,2.31313E-5,1.372940656,0.07653366
76.8125000021045,34.77083333438149,6.63805E-9,0.000267893,0.000022849
93.85416666890751,24.18750000096349,1.92974E-4,35.883511453,0.485336363
85.1875000021715,30.52083333434749,1.37541E-8,0.000509304,0.000047342
84.2291666688305,23.52083333429149,5.56186E-5,8.746800414,0.174236196
89.72916666887451,28.64583333433249,2.46889E-7,0.006817393,0.000849464
82.6458333354845,17.64583333424449,1.7723E-4,32.733883053,0.456675878
76.4791666687685,29.18750000100349,9.43016E-6,0.405867352,0.03193868
77.97916666878051,34.60416666771349,1.86245E-9,0.000069083,0.000006411
76.60416666876951,33.97916666770849,1.47993E-8,0.000546438,0.00005094
76.4791666687685,16.43750000090149,7.91083E-5,15.579817665,0.23837515
87.1458333355205,32.06250000102649,1.37149E-8,0.000505182,0.000047208
95.5625000022545,15.729166667562492,1.57695E-4,29.565892168,0.418886079
71.4375000020615,20.81250000093649,1.02324E-5,0.437548736,0.034608266
95.3125000022525,30.39583333434649,4.08027E-7,0.012550492,0.001403498
79.2708333354575,28.06250000099449,3.07062E-5,2.363219583,0.100300831
93.89583333557451,33.22916666770249,1.70403E-8,0.000630413,0.000058653
93.6458333355725,24.93750000096949,2.417E-4,45.689064005,0.564805795
79.1041666687895,33.020833334367495,8.7523E-9,0.000336996,0.000030126
92.6458333355645,30.979166667684492,7.6054E-8,0.002318467,0.000261754
77.0625000021065,15.395833334226491,8.59671E-5,17.309873368,0.256145769
77.8125000021125,23.47916666762449,5.92213E-5,9.995230529,0.184413257
76.60416666876951,23.10416666762149,5.01573E-5,7.007975449,0.158566389
93.14583333556851,27.06250000098649,1.5412E-4,28.895406223,0.411690123
72.7291666687385,23.93750000096149,2.03302E-5,1.098911352,0.067586937
81.2708333354735,20.895833334270492,8.07611E-5,16.067371467,0.24269571
93.22916666890251,25.27083333430549,2.78222E-4,51.135467834,0.616215975
74.4375000020855,32.43750000102949,1.41945E-5,0.629287279,0.047684831
92.7291666688985,31.52083333435549,2.17408E-8,0.000765081,0.000074832
81.6041666688095,26.35416666764749,4.22364E-5,4.949721691,0.13530912
88.6875000021995,30.85416666768349,3.07031E-8,0.001006381,0.000105678
75.0208333354235,26.39583333431449,2.54993E-5,1.621202115,0.084030189
91.14583333555251,23.64583333429249,2.25925E-4,42.487128819,0.540521092
88.2708333355295,26.14583333431249,9.37699E-5,18.966316077,0.275858272
84.6458333355005,25.06250000097049,5.30678E-5,7.855408958,0.166953819
76.22916666876651,11.39583333419449,5.86953E-4,70.644556583,0.867393557
72.4375000020695,29.77083333434149,1.0005E-6,0.036549341,0.003437937
76.3125000021005,12.64583333420449,3.11508E-4,54.38828434,0.657762828
70.6458333353885,20.14583333426449,2.58288E-5,1.675121408,0.085068647
92.0625000022265,34.14583333437649,3.58041E-9,0.000157543,0.000012324
78.7291666687865,28.81250000100049,2.9821E-5,2.227205632,0.097555122
81.1875000021395,8.64583333417249,3.8354E-4,60.668782018,0.732917132
73.3958333354105,14.354166667551489,1.17218E-5,0.502026306,0.039544762
84.6041666688335,34.52083333437949,6.98559E-10,0.000008272,0.000002405
78.3541666687835,31.18750000101949,4.29023E-6,0.187720778,0.014659034
73.56250000207851,24.06250000096249,2.91883E-5,2.147575525,0.095587728
79.5625000021265,19.60416666759349,5.81254E-5,9.549298293,0.181330872
80.1041666687975,23.02083333428749,5.30296E-5,7.83949071,0.166844267
70.6041666687215,28.437500000997492,4.16358E-7,0.012756928,0.001432131
77.8125000021125,11.85416666753149,1.91302E-4,35.595166759,0.482366425
89.3541666688715,21.27083333427349,2.75689E-4,50.941460713,0.612855141
95.85416666892351,33.97916666770849,8.2244E-9,0.000320857,0.000028309
92.8125000022325,20.77083333426949,4.8515E-5,6.514996392,0.153796033
89.72916666887451,30.43750000101349,4.92657E-8,0.00144003,0.000169565
77.6875000021115,21.645833334276492,4.7661E-5,6.308131215,0.151305027
83.8125000021605,24.47916666763249,5.51657E-5,8.558451445,0.172947899
78.31250000211651,29.81250000100849,3.1486E-5,2.497027037,0.10271263
73.7708333354135,24.77083333430149,1.99046E-5,1.060701976,0.066219962
87.47916666885651,30.39583333434649,3.79905E-7,0.011452064,0.001306828
91.52083333555551,27.81250000099249,1.39046E-5,0.602579203,0.046734257
75.7708333354295,10.97916666752449,5.72757E-4,70.181943051,0.86075279
92.47916666889651,27.60416666765749,2.85993E-5,2.046317129,0.093752269
70.2708333353855,28.77083333433349,1.28175E-6,0.048231106,0.00440224
94.7291666689145,17.31250000090849,2.15444E-4,40.480114611,0.523643239
83.1458333354885,26.14583333431249,4.44445E-5,5.438566188,0.141856454
94.6875000022475,16.145833334232492,2.10595E-4,39.522325129,0.515625572
87.4375000021895,27.22916666765449,6.45315E-5,11.641978411,0.19918544
86.6458333355165,30.77083333434949,8.84781E-8,0.002655898,0.000304507
74.1458333354165,25.47916666764049,1.79604E-5,0.871849003,0.05994997
79.2708333354575,13.270833334209492,3.59802E-4,58.926000411,0.71017726
83.1875000021555,21.562500000942492,7.72285E-5,15.212565759,0.233431143
84.8958333355025,27.18750000098749,6.67287E-5,12.278435282,0.205219213
80.9375000021375,31.97916666769249,2.05369E-9,0.000078894,0.000007069
94.6875000022475,22.81250000095249,1.21385E-4,23.078754758,0.341520605
90.9791666688845,32.60416666769749,6.99356E-9,0.000280774,0.000024072
73.8541666687475,18.89583333425449,1.10737E-4,21.403398692,0.316938327
90.2291666688785,31.10416666768549,4.35734E-8,0.001276908,0.000149974
78.8541666687875,17.14583333424049,8.83323E-5,17.789477898,0.262176991
84.6458333355005,32.81250000103249,1.34196E-9,0.000041292,0.000004619
73.3958333354105,17.68750000091149,3.41267E-4,57.095207595,0.691083737
78.64583333545251,35.85416666772349,1.69019E-9,0.000061077,0.000005818
94.9791666689165,21.97916666761249,1.03869E-4,20.579341602,0.300598047
79.3958333354585,18.39583333425049,5.69943E-5,9.169020985,0.178137235
85.68750000217551,21.062500000938492,1.23509E-4,23.519817986,0.346317582
78.7291666687865,16.145833334232492,1.41888E-4,26.826129888,0.386391322
77.0208333354395,32.31250000102849,5.04123E-7,0.017236908,0.001733753
71.8125000020645,25.43750000097349,1.77074E-6,0.062729749,0.006076587
79.9375000021295,8.10416666750149,2.06853E-4,38.792747531,0.509345071
75.8541666687635,11.27083333419349,5.91639E-4,70.880402438,0.869515242
76.93750000210551,11.81250000086449,3.94032E-4,61.290334806,0.742390444
74.8541666687555,31.229166667686492,5.87673E-6,0.262221485,0.020025266
92.2708333355615,26.85416666765149,2.70299E-4,50.1227932,0.605605646
75.8125000020965,22.10416666761349,2.18663E-5,1.263064485,0.072503809
76.8125000021045,18.770833334253492,5.12763E-5,7.302352342,0.161801152
79.4791666687925,19.68750000092749,5.33506E-5,7.935244642,0.16776433
91.0625000022185,30.85416666768349,9.18984E-8,0.002764181,0.000316276
86.2291666688465,26.64583333431649,8.78207E-5,17.719072454,0.260876691
79.4791666687925,19.64583333426049,5.48779E-5,8.514432321,0.172128159
82.8125000021525,34.35416666771149,4.27269E-10,0.000001204,0.000001471
75.1458333354245,30.22916666767849,3.29487E-6,0.131003501,0.011277313
81.02083333547151,32.10416666769349,1.21529E-9,0.000032974,0.000004183
74.8541666687555,24.97916666763649,3.75405E-5,3.755282597,0.121218891
76.1041666687655,31.72916666769049,2.77939E-5,1.92212439,0.091236323
86.9791666688525,27.02083333431949,4.77069E-5,6.312901901,0.151438963
70.18750000205151,31.062500001018492,6.65546E-6,0.299201205,0.022648537
72.8125000020725,20.81250000093649,8.69384E-5,17.491776695,0.258628347
75.0208333354235,13.77083333421349,7.2103E-4,75.00496469,0.91641407
82.2291666688145,33.520833334371495,3.62086E-10,0.000000483,0.000001246
87.2291666688545,31.39583333435449,2.25983E-8,0.000791803,0.000077783
76.3125000021005,13.39583333421049,2.40509E-4,45.496276825,0.563017518
91.5625000022225,23.22916666762249,1.98791E-4,37.273611466,0.495539249
86.6041666688495,21.062500000938492,1.9707E-4,36.897645336,0.492542319
80.7708333354695,22.35416666761549,5.06652E-5,7.118878009,0.16003606
88.39583333553051,28.68750000099949,1.20246E-7,0.003604384,0.000413816
79.97916666879651,6.97916666749249,4.51489E-4,64.960749113,0.788617382
70.6875000020555,26.64583333431649,4.59978E-7,0.014958756,0.001582052
89.9791666688765,22.81250000095249,2.44278E-4,46.053472108,0.568651105
71.18750000205951,24.81250000096849,7.97072E-6,0.346254592,0.027063311
91.9791666688925,22.31250000094849,1.37598E-4,26.08658851,0.377262692
78.93750000212151,9.85416666751549,2.64665E-4,49.106377398,0.597883273
80.7291666688025,23.93750000096149,5.34945E-5,8.004706286,0.168176562
75.4375000020935,11.43750000086149,1.94742E-4,36.348998812,0.488458714
71.6041666687295,31.52083333435549,1.76326E-6,0.062199088,0.00605099
80.31250000213251,32.60416666769749,1.41011E-9,0.000045147,0.000004854
75.7291666687625,29.85416666767549,4.75357E-6,0.208536643,0.016229269
85.6458333355085,30.47916666768049,2.93449E-8,0.000973142,0.000101004
74.22916666875051,12.81250000087249,2.56034E-6,0.093774425,0.008774318
81.35416666880751,25.10416666763749,4.79477E-5,6.365504356,0.152142264
87.4375000021895,30.39583333434649,3.59988E-7,0.010528047,0.001238357
72.52083333540351,18.56250000091849,2.19014E-4,41.240586762,0.529460524
72.0625000020665,20.56250000093449,2.20141E-5,1.278427235,0.072975569
81.64583333547651,25.22916666763849,4.56468E-5,5.79466368,0.145400379
79.5208333354595,32.31250000102849,1.27052E-8,0.000459917,0.000043732
95.8125000022565,18.81250000092049,1.29672E-4,24.52058946,0.360038609
89.5625000022065,24.02083333429549,2.19171E-4,41.284412049,0.529714311
93.3958333355705,20.18750000093149,8.41591E-5,16.876098906,0.251501905
94.3958333355785,21.43750000094149,1.2574E-4,23.84375803,0.351318892
77.5625000021105,9.77083333418149,5.34601E-4,68.582627378,0.841208806
85.9791666688445,20.52083333426749,1.78741E-4,33.125793025,0.459493727
70.4375000020535,23.22916666762249,1.04251E-5,0.445826286,0.035248488
91.4791666688885,23.39583333429049,2.05196E-4,38.483439864,0.506539123
85.02083333550351,29.47916666767249,3.55965E-8,0.001122499,0.00012252
89.9375000022095,28.31250000099649,3.42083E-7,0.009581899,0.001176803
89.9791666688765,32.10416666769349,2.45025E-8,0.000860274,0.000084337
77.27083333544151,7.81250000083249,3.4537E-4,57.301430792,0.695416103
70.18750000205151,25.97916666764449,4.21948E-7,0.013050025,0.001451345
81.3958333354745,35.85416666772349,3.25617E-9,0.000139672,0.000011208
74.6041666687535,14.645833334220491,6.60226E-4,73.073950031,0.896954444
83.9375000021615,34.85416666771549,7.24314E-10,0.000009482,0.000002493
88.3125000021965,27.39583333432249,5.97037E-5,10.096320238,0.185766463
94.22916666891051,34.562500001046494,3.54079E-9,0.000152907,0.000012188
80.68750000213551,34.10416666770949,1.07534E-9,0.000025016,0.000003701
95.3541666689195,33.14583333436849,5.20308E-8,0.001506148,0.000179081
74.93750000208951,14.68750000088749,5.99493E-4,71.118947521,0.872995648
79.2291666687905,19.60416666759349,5.86014E-5,9.747663412,0.182671103
90.52083333554751,33.14583333436849,5.00765E-9,0.00021849,0.000017237
84.0208333354955,23.10416666762149,6.91037E-5,12.944042481,0.211690011
84.1041666688295,19.22916666759049,2.34541E-4,44.308875278,0.553947831
74.6041666687535,16.89583333423849,3.7079E-5,3.654702604,0.119821592
72.9791666687405,33.354166667703495,1.86463E-5,0.94334584,0.062166779
93.2708333355695,33.687500001039496,8.75803E-9,0.000337872,0.000030146
80.5625000021345,21.85416666761149,5.11292E-5,7.266505323,0.161376508
81.68750000214351,30.85416666768349,1.7653E-8,0.000647764,0.000060762
77.8541666687795,32.22916666769449,5.17425E-8,0.001500945,0.000178089
90.6875000022155,23.27083333428949,2.34628E-4,44.332338029,0.554081315
94.1458333355765,25.81250000097649,1.09722E-4,21.315120353,0.314547518
70.8958333353905,19.020833334255492,1.90168E-4,35.232921564,0.480340543
73.56250000207851,26.02083333431149,4.57511E-6,0.201548124,0.015624773
70.6458333353885,25.39583333430649,3.09383E-6,0.123321128,0.01059286
74.6041666687535,26.31250000098049,1.87599E-5,0.952703466,0.062533408
79.1041666687895,23.68750000095949,5.32736E-5,7.908590559,0.167543795
70.1041666687175,22.56250000095049,1.78463E-6,0.063263384,0.006124094
75.9791666687645,20.60416666760149,3.56117E-5,3.302145827,0.115365141
80.1875000021315,17.14583333424049,6.72775E-5,12.452716232,0.20671918
95.8125000022565,24.22916666763049,1.95311E-4,36.505001044,0.489460117
72.6041666687375,19.43750000092549,2.19082E-4,41.262494962,0.529570423
74.89583333542251,15.18750000089149,2.94432E-4,53.17559768,0.637044063
83.8125000021605,26.52083333431549,5.10302E-5,7.225632951,0.161090649
82.72916666881851,35.85416666772349,1.59083E-9,0.000055511,0.000005476
85.06250000217051,20.14583333426449,1.73327E-4,32.014122892,0.449326854
88.9375000022015,34.562500001046494,9.01952E-10,0.000016496,0.000003105
86.8125000021845,28.85416666766749,1.46271E-7,0.004351347,0.000503358
81.8958333354785,33.520833334371495,5.06101E-10,0.000002572,0.000001742
71.6875000020635,25.31250000097249,2.76122E-6,0.103394747,0.009459462
71.8958333353985,12.39583333420249,1.9338E-5,1.017507186,0.064396976
72.85416666873951,27.06250000098649,1.30061E-6,0.049267599,0.004466857
79.64583333546051,30.85416666768349,2.18087E-7,0.006282875,0.000750403
77.8125000021125,24.60416666763349,5.57651E-5,8.796905262,0.174652397
83.1458333354885,35.85416666772349,1.58909E-9,0.000055352,0.00000547
83.3541666688235,25.56250000097449,3.72832E-5,3.721607552,0.120440294
90.1458333355445,27.52083333432349,1.74026E-5,0.816936158,0.058143147
82.6041666688175,25.60416666764149,3.71121E-5,3.676961154,0.119922002
78.1041666687815,25.18750000097149,4.12785E-5,4.720116513,0.132453237
87.3958333355225,33.06250000103449,1.29862E-9,0.000037984,0.00000447
78.8125000021205,16.27083333423349,1.52278E-4,28.589031431,0.407947148
80.97916666880451,6.5625000008224905,7.55333E-4,75.673775605,0.925723004
91.0625000022185,29.43750000100549,3.18621E-7,0.008622668,0.001096135
74.3541666687515,33.395833334370494,2.10147E-5,1.183784768,0.069781032
79.0208333354555,12.56250000087049,3.68804E-4,59.69122421,0.719020202
76.3541666687675,16.77083333423749,7.17908E-5,13.677527772,0.218947901
70.47916666872051,23.31250000095649,1.07066E-5,0.460701952,0.036182716
89.6458333355405,34.93750000104949,2.45761E-9,0.000096868,0.000008459
81.1458333354725,29.72916666767449,4.17564E-6,0.18348289,0.014270305
83.7708333354935,35.85416666772349,1.88984E-9,0.000070025,0.000006505
78.6875000021195,11.64583333419649,4.59401E-4,65.279432781,0.794295979
70.8958333353905,33.31250000103649,5.11184E-6,0.225324834,0.017441712
76.6458333354365,19.47916666759249,3.7574E-5,3.759039993,0.121320031
73.0625000020745,16.52083333423549,4.26231E-5,5.064307805,0.136459297
86.3125000021805,25.72916666764249,6.73124E-5,12.466175334,0.206814553
80.1041666687975,35.27083333438549,1.80254E-9,0.000066155,0.000006205
89.4375000022055,32.64583333436449,7.43699E-9,0.000297389,0.000025599
93.7708333355735,30.31250000101249,1.36972E-7,0.004041364,0.000471363
91.81250000222451,32.81250000103249,1.6822E-8,0.000625313,0.000057902
76.7708333354375,20.39583333426649,2.9034E-5,2.11262831,0.095107231
81.68750000214351,33.854166667707496,4.67735E-10,0.000001693,0.00000161
88.5208333355315,22.22916666761449,1.87013E-4,34.535517977,0.474667541
84.6875000021675,33.729166667706494,7.76895E-10,0.000011427,0.000002674
84.35416666883151,35.85416666772349,2.11819E-9,0.000082021,0.000007291
70.4375000020535,21.85416666761149,1.55664E-5,0.708294408,0.052171468
71.7291666687305,21.145833334272492,1.70674E-5,0.796255228,0.057055851
91.77083333555751,33.895833334374494,3.84203E-9,0.000172773,0.000013225
95.85416666892351,19.56250000092649,1.66032E-4,30.927543317,0.435325068
81.4375000021415,33.31250000103649,5.67986E-10,0.000003913,0.000001955
84.6041666688335,35.85416666772349,1.52686E-9,0.000051148,0.000005256
82.39583333548251,19.020833334255492,1.08426E-4,21.227954035,0.311483138
87.6875000021915,29.18750000100349,4.05558E-7,0.012509689,0.001395008
70.9791666687245,22.22916666761449,4.81415E-6,0.210927573,0.016434399
80.27083333546551,7.68750000083149,4.12733E-4,62.620458563,0.758450309
73.22916666874251,23.35416666762349,2.88286E-5,2.075012016,0.094467358
88.0625000021945,26.60416666764949,8.13777E-5,16.213318528,0.244301333
84.2291666688305,29.64583333434049,1.68111E-8,0.00062195,0.000057864
75.4375000020935,13.60416666754549,3.12563E-4,54.481942076,0.659003051
85.4791666688405,29.52083333433949,4.44913E-8,0.001307845,0.000153133
92.2708333355615,31.43750000102149,2.45146E-8,0.000862725,0.000084379
88.5208333355315,34.97916666771649,1.51039E-9,0.000050387,0.000005199
87.1458333355205,22.14583333428049,1.51573E-4,28.497864002,0.406510183
74.0208333354155,18.22916666758249,1.08902E-4,21.28228038,0.312611717
73.3541666687435,20.27083333426549,2.84425E-4,51.727304134,0.62432348
83.6041666688255,34.729166667714495,9.78024E-10,0.000019514,0.000003366
77.5208333354435,33.354166667703495,1.40557E-8,0.000523264,0.00004838
76.60416666876951,11.68750000086349,1.2658E-3,85.269122623,0.987183802
73.3125000020765,20.31250000093249,2.85632E-4,52.012350136,0.625881689
92.6041666688975,23.93750000096149,1.75872E-4,32.380540138,0.454129274
87.6458333355245,31.77083333435749,1.21526E-8,0.000435076,0.00004183
87.3958333355225,21.52083333427549,1.81726E-4,33.576874471,0.46501934
81.1875000021395,22.14583333428049,5.5807E-5,8.80248596,0.174771495
83.8541666688275,28.89583333433449,6.08E-6,0.270592239,0.020710696
90.9791666688845,20.39583333426649,1.82878E-4,33.795567282,0.467136483
74.93750000208951,23.27083333428949,3.60672E-5,3.413302198,0.116750811
74.3541666687515,18.56250000091849,2.28977E-5,1.359135725,0.075790734
75.27083333542551,27.47916666765649,1.07142E-5,0.462844207,0.03620806
93.18750000223551,35.18750000105149,3.13206E-9,0.000130393,0.000010781
80.4375000021335,32.77083333436549,2.87411E-10,0.000000256,0.000000989
72.3541666687355,26.93750000098549,8.0432E-7,0.027984788,0.002764747
93.56250000223851,30.10416666767749,3.25501E-7,0.008946257,0.00111979
81.4791666688085,25.43750000097349,3.98712E-5,4.379550792,0.128240765
90.7291666688825,32.89583333436649,7.74814E-9,0.000307316,0.00002667
78.31250000211651,30.64583333434849,6.06321E-5,10.39093464,0.188364368
75.93750000209751,13.270833334209492,4.88127E-4,66.843282812,0.813663064
76.22916666876651,25.60416666764149,4.2833E-5,5.115577424,0.137082895
78.5208333354515,28.437500000997492,2.45814E-5,1.51346219,0.081131617
86.1458333355125,32.93750000103349,1.47548E-9,0.000049039,0.000005079
87.3958333355225,23.35416666762349,9.36045E-5,18.93819732,0.275445899
83.39583333549051,20.68750000093549,6.89871E-5,12.916405602,0.211373788
71.3541666687275,25.02083333430349,8.07649E-6,0.351079889,0.027417463
82.02083333547951,31.47916666768849,1.17478E-9,0.000031059,0.000004044
79.1041666687895,29.43750000100549,4.23058E-5,4.987763955,0.135515825
88.47916666886451,33.97916666770849,2.57857E-9,0.000103439,0.000008876
89.77083333554151,22.14583333428049,2.45234E-4,46.151502186,0.570067823
86.5208333355155,35.85416666772349,1.43503E-9,0.000046714,0.00000494
83.7708333354935,33.60416666770549,7.39076E-10,0.00001029,0.000002544
71.7291666687305,21.10416666760549,1.96858E-5,1.044842644,0.065516207
74.22916666875051,30.39583333434649,1.56996E-6,0.058355276,0.005389424
76.93750000210551,29.68750000100749,2.05249E-5,1.119366803,0.068211579
85.68750000217551,25.895833334310492,6.29942E-5,11.16333703,0.194936726
73.2708333354095,34.02083333437549,1.55674E-5,0.709851143,0.052174506
70.6875000020555,25.81250000097649,6.74232E-7,0.023824786,0.002318106
70.3958333353865,21.145833334272492,4.61448E-5,5.909385529,0.146864029
93.9791666689085,29.64583333434049,8.00053E-7,0.02782394,0.002750098
88.43750000219751,29.89583333434249,8.18834E-7,0.029120775,0.002814565
77.31250000210851,24.06250000096249,6.35398E-5,11.327934883,0.1964471
71.2708333353935,28.354166667663492,3.43466E-7,0.009684773,0.001181558
74.0625000020825,23.56250000095849,3.30553E-5,2.768213846,0.107546193
84.6458333355005,29.77083333434149,7.28242E-9,0.0002915,0.000025067
72.6458333354045,24.77083333430149,1.75154E-5,0.827415468,0.058508761
78.31250000211651,26.85416666765149,2.97537E-5,2.221247986,0.097346004
74.22916666875051,32.187500001027495,1.46503E-5,0.653838999,0.049177947
95.5208333355875,22.27083333428149,1.03081E-4,20.475724918,0.29870015
79.2708333354575,14.77083333422149,2.35502E-4,44.473497901,0.555421257
76.6458333354365,10.97916666752449,1.4556E-3,88.281124795,0.993331494
75.5208333354275,29.60416666767349,3.22068E-6,0.128392118,0.01102477
76.93750000210551,32.354166667695495,9.59318E-7,0.034098645,0.003296654
88.3541666688635,31.27083333435349,4.56082E-8,0.001334898,0.000156977
84.9791666688365,21.10416666760549,7.69012E-5,15.112355623,0.232566841
84.3125000021645,27.68750000099149,7.24223E-5,13.850689069,0.220643666
73.9791666687485,30.27083333434549,1.17645E-6,0.043768744,0.004041291
80.1875000021315,31.062500001018492,1.39854E-7,0.004179545,0.000481281
87.2291666688545,32.187500001027495,5.07958E-9,0.000220514,0.000017484
88.2291666688625,24.31250000096449,1.03376E-4,20.496397394,0.299411538
75.4791666687605,21.18750000093949,2.04514E-5,1.107072467,0.067975624
73.0208333354075,27.56250000099049,1.01541E-6,0.037154669,0.00348906
81.4375000021415,17.93750000091349,9.41298E-5,19.050954065,0.276754854
87.8958333355265,35.85416666772349,1.79966E-9,0.000065975,0.000006195
94.8125000022485,19.39583333425849,1.37185E-4,25.949172096,0.376377234
76.89583333543851,22.39583333428249,5.17208E-5,7.425924841,0.163082365
77.60416666877751,26.85416666765149,3.79791E-5,3.876205104,0.122544417
92.1458333355605,33.687500001039496,3.35962E-9,0.000144972,0.000011564
79.31250000212451,16.89583333423849,7.20336E-5,13.735069523,0.219600354
78.3541666687835,14.812500000888491,1.05877E-4,20.820931351,0.305416667
86.1458333355125,33.895833334374494,1.12759E-9,0.000028757,0.000003881
79.2708333354575,34.10416666770949,6.85974E-10,0.000007788,0.000002361
88.2708333355295,35.85416666772349,1.67568E-9,0.000060404,0.000005768
84.4791666688325,34.77083333438149,9.17262E-10,0.000016952,0.000003157
94.93750000224951,20.02083333426349,1.27405E-4,24.109671896,0.355025658
70.2291666687185,22.89583333428649,1.26434E-6,0.046956332,0.004342552
93.5208333355715,18.520833334251492,2.15573E-5,1.241315734,0.071516881
77.4375000021095,20.68750000093549,3.15057E-5,2.503326545,0.10277334
92.2291666688945,30.43750000101349,1.76334E-7,0.005349281,0.000606782
93.6458333355725,29.52083333433949,5.88551E-7,0.02112126,0.002023818
76.3125000021005,15.145833334224491,6.80095E-5,12.62182708,0.208715465
92.9791666689005,30.72916666768249,1.63656E-7,0.004923225,0.000563167
94.8541666689155,29.02083333433549,1.33174E-4,25.137996081,0.367707403
82.6041666688175,22.60416666761749,6.9215E-5,12.964803305,0.211992178
93.22916666890251,29.52083333433949,4.09033E-7,0.012632255,0.001406954
78.3541666687835,12.770833334205491,2.47086E-4,46.495922206,0.572799174
80.68750000213551,17.18750000090749,7.35557E-5,14.230476247,0.223678323
83.5208333354915,19.77083333426149,7.1012E-5,13.456095159,0.216851272
91.9791666688925,26.39583333431449,2.63664E-4,49.000554999,0.596494918
83.4791666688245,25.93750000097749,4.50639E-5,5.608589881,0.143684038
88.14583333552851,27.10416666765349,9.1414E-5,18.374446092,0.269962194
87.3125000021885,29.77083333434149,3.45518E-7,0.009788204,0.001188611
70.2291666687185,27.18750000098749,3.53967E-7,0.010242266,0.00121766
80.1875000021315,9.645833334180491,2.16912E-4,40.782989982,0.52604279
95.6458333355885,27.27083333432149,2.31332E-4,43.493446451,0.548994293
78.7708333354535,29.89583333434249,4.95861E-5,6.868316707,0.156910335
71.3958333353945,28.604166667665492,3.65361E-7,0.010854631,0.001256829
77.3958333354425,30.14583333434449,2.77206E-5,1.913797598,0.091007165
