x,y,raw,cumulative,Cloglog
94.52069664065,20.31236163364999,1.17813E-5,1.648653793,0.00248752
78.77069651465001,16.979028273649988,3.76678E-6,0.681821383,0.000795998
95.39569664765,25.020695004649987,1.46523E-5,2.006551124,0.003092783
76.52069649665,17.937361614649987,7.51788E-6,1.17726138,0.001588054
88.47902992565,21.77069497864999,2.02186E-5,2.628037094,0.00426519
92.60402995865,25.89569501164999,2.26485E-5,2.821709423,0.004776563
75.27069648665001,29.604028374649985,1.18628E-6,0.213301651,0.000250755
95.47902998165,22.18736164864999,1.09447E-5,1.547460343,0.002311081
75.56236315565,14.56236158764999,3.50628E-5,3.764356037,0.007385044
94.81236330965001,27.81236169364999,1.49222E-7,0.007279511,0.000031546
71.10402978665,35.85402842464999,3.22192E-7,0.026390401,0.000068111
87.02069658065,29.645695041649986,1.44782E-7,0.006955916,0.000030607
76.81236316565,15.35402826064999,1.35657E-5,1.857539022,0.002863754
94.60402997465,28.854028368649992,8.96681E-6,1.352152524,0.001893833
72.02069646065,30.93736171864999,1.322E-6,0.242633869,0.000279437
76.31236316165001,29.47902837364999,1.40864E-6,0.260160218,0.00029775
92.43736329065001,31.854028392649987,5.38798E-7,0.080331898,0.000113898
73.14569646965,26.39569501564999,5.0756E-7,0.073327364,0.000107295
88.10402992265,29.854028376649985,1.88359E-7,0.010542365,0.000039819
78.77069651465001,13.06236157564999,5.56182E-6,0.940023446,0.001175104
72.64569646565,29.72902837564999,1.09085E-6,0.194104628,0.000230585
82.14569654165001,19.72902829564999,5.27987E-6,0.902091318,0.001115568
81.02069653265,28.645695033649986,3.27636E-6,0.608977401,0.000692398
94.43736330665001,19.35402829264999,6.2407E-5,4.973479414,0.013106503
88.72902992765,31.43736172264999,1.08364E-7,0.003659245,0.000022908
87.64569658565,32.10402839464999,1.04377E-7,0.003244336,0.000022066
83.68736322065,32.43736173064999,6.75062E-8,0.000793723,0.000014271
95.43736331465,23.93736166264999,1.36E-5,1.864332156,0.002870977
87.47902991765001,23.812361661649987,4.25427E-6,0.756986851,0.00089897
74.35402981265001,30.104028378649986,1.12325E-6,0.199527124,0.000237432
95.52069664865,20.43736163464999,1.02559E-5,1.470190865,0.002165801
72.10402979465,35.10402841864999,9.31388E-11,0.00000005,0.00000002
72.02069646065,35.85402842464999,8.77037E-7,0.157225052,0.000185393
89.22902993165,22.312361649649986,1.06364E-5,1.513990429,0.002246068
90.43736327465001,35.229028419649985,3.31003E-7,0.028807188,0.000069973
92.89569662765001,13.56236157964999,8.08465E-5,5.422723605,0.016946122
93.97902996965,32.312361729649986,8.19785E-7,0.146805721,0.000173292
91.93736328665,28.27069503064999,6.01824E-7,0.096633165,0.00012722
77.39569650365,25.187361672649992,3.64727E-7,0.036331518,0.000077102
93.10402996265,26.437361682649986,2.10037E-5,2.700070988,0.004430432
87.81236325365,31.312361721649985,1.25648E-7,0.005290125,0.000026562
77.52069650465,9.937361550649989,2.65425E-4,7.349991261,0.054566858
84.27069655865,31.562361723649985,7.84533E-8,0.001382659,0.000016585
85.18736323265,21.56236164364999,4.97999E-6,0.865117727,0.001052241
82.02069654065001,23.85402832864999,8.69886E-7,0.156090131,0.000183881
77.60402983865,27.60402835864999,6.46019E-7,0.108288703,0.000136562
82.35402987665,31.895695059649988,6.24556E-8,0.000585151,0.000013203
85.22902989965,23.062361655649987,4.4357E-6,0.784382791,0.000937289
89.06236326365001,34.89569508364999,4.15049E-7,0.049957411,0.00008774
82.89569654765,28.895695035649986,2.16892E-6,0.415300762,0.000458416
91.31236328165001,27.229028355649987,9.07721E-6,1.356676337,0.001917127
78.31236317765001,15.479028261649988,4.47812E-6,0.790177283,0.000946249
83.81236322165,25.35402834064999,5.7667E-7,0.089798463,0.000121903
83.89569655565,21.64569497764999,3.05718E-6,0.571363443,0.000646094
71.27069645465001,22.68736165264999,2.54611E-6,0.49458388,0.000538116
75.06236315165,15.687361596649989,4.63049E-5,4.387609321,0.009741321
79.81236318965,20.93736163864999,2.00211E-6,0.380890711,0.000423167
73.77069647465001,34.729028415649985,2.00273E-7,0.011458638,0.000042338
91.60402995065,27.27069502264999,1.042E-5,1.49397017,0.002200413
73.14569646965,35.85402842464999,1.11848E-5,1.575076676,0.002361729
77.39569650365,29.645695041649986,1.25091E-6,0.22716875,0.000264414
84.14569655765001,35.10402841864999,3.67195E-7,0.03691727,0.000077624
71.22902978765,28.31236169764999,3.65153E-7,0.036404519,0.000077192
90.39569660765001,29.56236170764999,5.00702E-7,0.071412603,0.000105845
70.31236311365001,29.52069504064999,9.13066E-7,0.163131486,0.000193008
75.72902982365001,34.43736174664999,1.47933E-6,0.273277352,0.00031269
70.27069644665,28.395695031649986,3.46403E-7,0.032594572,0.000073229
70.14569644565,25.770695010649987,1.9354E-6,0.36631057,0.000409069
72.43736313065,29.937361710649988,1.05236E-6,0.187245564,0.000222449
73.56236313965,35.85402842464999,7.62196E-6,1.187859201,0.001610022
76.22902982765001,33.39569507164999,2.17699E-8,0.000086546,0.000004602
87.85402992065,35.06236175164999,4.38715E-7,0.056351773,0.000092742
78.18736317665001,20.145694965649987,1.86498E-6,0.351694723,0.000394189
71.35402978865001,23.562361659649987,1.86977E-6,0.353002714,0.0003952
78.81236318165,9.687361548649989,1.54408E-5,2.123578696,0.003258935
86.77069657865,28.437361698649987,4.64605E-7,0.062595216,0.000098215
73.85402980865001,27.56236169164999,5.21758E-7,0.076986184,0.000110296
89.97902993765001,31.27069505464999,2.36303E-7,0.014562049,0.000049954
75.31236315365001,17.60402827864999,1.46232E-5,2.000694315,0.003086641
85.35402990065,30.22902837964999,1.52414E-7,0.007641667,0.00003222
79.39569651965,12.22902823564999,3.1231E-6,0.584649781,0.000660021
87.60402991865001,31.062361719649985,9.5511E-8,0.002525033,0.000020191
74.10402981065,35.85402842464999,6.03029E-6,1.005892407,0.00127402
80.60402986265001,23.104028322649988,1.34967E-6,0.247177092,0.000285286
85.47902990165001,30.437361714649988,1.16115E-7,0.004433055,0.000024547
75.14569648565,32.68736173264999,4.87834E-8,0.000327292,0.000010313
79.77069652265001,22.312361649649986,1.70078E-6,0.317966141,0.000359489
85.93736323865001,29.77069504264999,2.05642E-7,0.011824131,0.000043473
74.35402981265001,35.85402842464999,4.01411E-6,0.723895247,0.000848243
85.10402989865,23.729028327649992,1.97494E-6,0.375122469,0.000417426
88.47902992565,33.81236174164999,2.21041E-7,0.013210146,0.000046728
81.81236320565,22.104028314649987,2.05425E-6,0.388793063,0.000434183
78.47902984565,31.68736172464999,8.20005E-7,0.146969714,0.000173338
73.39569647165001,20.52069496864999,1.08281E-5,1.534393021,0.002286504
86.81236324565,31.18736172064999,1.11643E-7,0.004023003,0.000023602
85.39569656765,23.93736166264999,2.26252E-6,0.433842965,0.000478193
79.35402985265,21.395694975649988,1.44807E-6,0.26858941,0.000306082
94.81236330965001,25.187361672649992,2.86199E-5,3.298687289,0.006032128
93.89569663565001,34.479028413649985,2.35273E-7,0.014444112,0.000049737
83.77069655465,18.64569495364999,1.81862E-5,2.423615856,0.003837272
95.35402998065001,23.479028325649992,1.69887E-5,2.29362987,0.003585049
87.10402991465,28.437361698649987,5.17654E-7,0.075583225,0.000109429
89.31236326565,22.93736165464999,8.73294E-6,1.328271293,0.001844482
94.31236330565001,32.312361729649986,8.61242E-7,0.154531689,0.000182054
81.31236320165,29.145695037649986,1.6344E-6,0.305298157,0.00034546
76.93736316665,25.437361674649992,3.11397E-7,0.024395433,0.000065829
72.72902979965001,34.270695078649986,1.01834E-7,0.003037503,0.000021528
73.68736314065,31.312361721649985,1.74793E-6,0.327635002,0.000369453
83.47902988565001,19.81236162964999,6.85268E-6,1.098479812,0.001447641
71.93736312665001,31.812361725649986,2.42394E-6,0.470521196,0.000512301
77.39569650365,17.77069494664999,5.51033E-6,0.934489983,0.001164233
73.52069647265,27.77069502664999,6.07201E-7,0.098506464,0.000128357
86.18736324065,32.770695066649985,8.33511E-8,0.001746179,0.000017621
76.18736316065001,16.979028273649988,1.81464E-5,2.419982178,0.003828883
73.31236313765001,29.27069503864999,6.83204E-7,0.117137654,0.000144422
89.39569659965001,23.39569499164999,9.41002E-6,1.394514812,0.001987348
80.10402985865001,30.645695049649987,1.9816E-7,0.011239366,0.000041891
95.89569665165001,19.47902829364999,1.38294E-5,1.898642118,0.002919342
84.81236322965,28.437361698649987,5.14091E-6,0.883334305,0.001086224
81.77069653865,26.31236168164999,6.41604E-7,0.107387643,0.000135629
77.68736317265001,25.520695008649987,4.33876E-7,0.055216722,0.000091719
89.72902993565,29.604028374649985,3.87992E-7,0.04210367,0.00008202
79.89569652365,24.770695002649987,3.84288E-7,0.040907134,0.000081237
87.14569658165,27.687361692649986,1.41191E-5,1.941984283,0.002980393
87.18736324865,28.437361698649987,5.36882E-7,0.079901291,0.000113493
94.39569663965,35.14569508564999,4.36917E-8,0.000253667,0.000009237
90.18736327265,34.10402841064999,4.01136E-7,0.045339983,0.000084799
84.97902989765001,27.06236168764999,2.1795E-6,0.417910279,0.000460651
96.02069665265,20.81236163764999,1.14206E-5,1.601056265,0.002411456
95.06236331165,18.97902828964999,1.76119E-5,2.359341839,0.003716311
85.81236323765,26.687361684649986,2.13472E-6,0.403898409,0.000451188
76.81236316565,17.10402827464999,8.36366E-6,1.282133167,0.001766557
89.39569659965001,28.60402836664999,3.90193E-7,0.042765238,0.000082485
82.06236320765001,27.06236168764999,1.01436E-6,0.180326406,0.000214417
89.68736326865,32.89569506764999,2.16863E-7,0.012880601,0.000045845
73.47902980565,33.062361735649986,9.55511E-7,0.169948169,0.000201979
86.31236324165,32.68736173264999,1.0281E-7,0.003078511,0.000021734
79.97902985765,25.85402834464999,3.04481E-7,0.023102252,0.000064367
77.52069650465,28.10402836264999,7.87317E-7,0.140140587,0.000166429
76.77069649865001,18.77069495464999,3.06459E-6,0.572588386,0.000647659
91.18736328065,35.31236175364999,3.17823E-7,0.025685251,0.000067187
70.97902978565,22.14569498164999,4.01632E-6,0.724296878,0.000848709
77.14569650165001,30.93736171864999,6.48646E-7,0.108871502,0.000137118
79.52069652065,23.35402832464999,7.15883E-7,0.1254613,0.00015133
78.85402984865,26.64569501764999,5.39577E-7,0.080547607,0.000114063
81.39569653565,26.64569501764999,9.11872E-7,0.163040179,0.000192756
88.10402992265,26.14569501364999,5.68672E-6,0.958006861,0.001201479
84.68736322865,21.354028308649987,4.48391E-6,0.791521724,0.000947471
89.89569660365001,27.52069502464999,1.22228E-6,0.22124237,0.000258362
70.27069644665,24.020694996649986,6.41963E-6,1.05208286,0.00135622
72.60402979865,21.81236164564999,2.72006E-6,0.520904215,0.000574868
80.52069652865,23.979028329649992,4.57861E-7,0.060658278,0.000096789
78.56236317965,17.187361608649987,3.3266E-6,0.619550157,0.000703013
89.27069659865,21.81236164564999,1.52938E-5,2.109739608,0.00322796
80.27069652665,7.77069486664999,3.86032E-4,9.012678529,0.078367728
94.60402997465,28.479028365649988,2.91294E-8,0.00013307,0.000006158
73.31236313765001,29.22902837164999,7.05517E-7,0.122620187,0.000149139
93.10402996265,34.68736174864999,3.17344E-7,0.025589985,0.000067086
88.64569659365,25.020695004649987,4.05016E-6,0.727928583,0.000855858
82.39569654365,33.18736173664999,1.07554E-7,0.00359436,0.000022737
93.31236329765001,32.062361727649986,4.85115E-7,0.06786441,0.00010255
75.43736315465,35.27069508664999,3.01521E-6,0.562859807,0.000637227
92.77069662665001,27.52069502464999,1.29735E-5,1.803196861,0.002738898
92.22902995565,30.77069505064999,4.82203E-7,0.067283878,0.000101935
80.43736319465,8.229028203649989,1.95332E-5,2.568474752,0.004120892
77.06236316765,27.437361690649986,3.94035E-7,0.043589421,0.000083297
72.64569646565,22.812361653649987,8.84833E-7,0.15872465,0.00018704
93.97902996965,22.770694986649985,1.97856E-5,2.592077568,0.004174032
75.35402982065,19.06236162364999,3.84626E-6,0.694010118,0.000812787
88.77069659465,34.39569507964999,3.13481E-7,0.024833123,0.000066269
76.60402983065,17.97902828164999,7.08591E-6,1.128433672,0.001496875
79.93736319065,21.64569497764999,1.4273E-6,0.264413106,0.000301692
93.81236330165001,32.562361731649986,9.81659E-7,0.173531921,0.000207506
83.56236321965001,23.64569499364999,1.39353E-6,0.256098177,0.000294557
80.81236319765,30.27069504664999,1.341E-6,0.245966052,0.000283455
89.06236326365001,25.937361678649985,9.90819E-6,1.441900039,0.002092447
70.81236311765001,26.770695018649988,7.58334E-7,0.133873344,0.000160303
86.27069657465,30.52069504864999,1.41388E-7,0.006612458,0.00002989
92.10402995465,26.437361682649986,1.8477E-5,2.467634167,0.003898518
95.02069664465,20.06236163164999,1.10052E-5,1.555139659,0.002323853
87.64569658565,31.97902839364999,1.03172E-7,0.003109408,0.000021811
78.68736318065001,9.270694878649989,1.10793E-5,1.568387331,0.002339467
78.22902984365001,11.06236155964999,7.29717E-6,1.156497985,0.001541468
92.72902995965,24.14569499764999,4.78704E-5,4.449300749,0.010068994
87.14569658165,33.979028409649985,1.9181E-7,0.010808574,0.000040549
74.31236314565001,31.52069505664999,1.88486E-6,0.356569008,0.000398388
92.47902995765,10.81236155764999,6.10264E-5,4.930228394,0.012818425
78.68736318065001,32.43736173064999,3.13815E-6,0.586841862,0.0006632
78.56236317965,34.06236174364999,2.1731E-6,0.416386231,0.000459299
80.10402985865001,29.97902837764999,1.52791E-6,0.284862253,0.000322956
77.77069650665001,23.270694990649986,5.58396E-7,0.085657106,0.000118041
78.06236317565,23.89569499564999,4.86704E-7,0.06839918,0.000102886
84.43736322665,21.77069497864999,4.01108E-6,0.722691076,0.000847602
80.35402986065,7.77069486664999,3.39706E-4,8.284782015,0.069297357
88.47902992565,29.81236170964999,2.29799E-7,0.013932242,0.000048579
70.10402977865,29.47902837364999,8.5327E-7,0.153073188,0.000180369
75.81236315765001,21.31236164164999,9.88149E-7,0.174418205,0.000208878
82.10402987465001,28.479028365649988,5.44051E-6,0.923550412,0.001149489
78.97902984965,14.56236158764999,9.58196E-6,1.408737653,0.002023623
94.43736330665001,20.895694971649988,1.03245E-5,1.480484859,0.002180269
77.18736316865001,17.229028275649988,6.19934E-6,1.022393659,0.001309711
87.14569658165,34.93736175064999,3.33896E-7,0.029638567,0.000070585
79.10402985065001,35.85402842464999,2.80728E-6,0.531411918,0.000593296
74.22902981165001,34.35402841264999,7.33746E-9,0.000017017,0.000001551
95.89569665165001,34.06236174364999,3.41343E-7,0.031631813,0.000072159
77.35402983665,28.27069503064999,9.00882E-7,0.16113552,0.000190433
81.22902986765001,34.14569507764999,3.49355E-7,0.033151046,0.000073853
77.18736316865001,35.10402841864999,1.07951E-5,1.532228694,0.002279528
70.81236311765001,22.22902831564999,5.36115E-6,0.913810218,0.001132731
83.02069654865001,24.229028331649985,7.8341E-7,0.13904088,0.000165603
84.93736323065,29.06236170364999,1.31652E-6,0.241182747,0.00027828
90.39569660765001,27.31236168964999,5.9581E-6,0.999292628,0.00125878
73.18736313665,20.06236163164999,4.85437E-5,4.483082854,0.010209905
92.02069662065,32.35402839664999,4.36853E-7,0.055913939,0.000092349
73.52069647265,16.18736160064999,1.07912E-3,12.990089102,0.20398001
89.10402993065,27.10402835464999,4.77637E-6,0.83636097,0.001009237
82.14569654165001,25.020695004649987,4.20884E-7,0.051671546,0.000088973
74.47902981365,20.22902829964999,4.92E-6,0.856215316,0.001039571
94.31236330565001,27.85402836064999,4.57139E-7,0.060520981,0.000096637
75.60402982265,18.81236162164999,4.77881E-6,0.837316533,0.001009755
94.93736331065,18.77069495464999,2.35603E-5,2.900317835,0.00496838
93.81236330165001,28.187361696649987,1.19153E-7,0.004751483,0.000025189
76.52069649665,27.31236168964999,5.39356E-7,0.080493649,0.000114016
75.68736315665001,11.81236156564999,1.32406E-2,72.473981742,0.939137516
76.10402982665,22.270694982649992,6.85192E-7,0.117685074,0.000144842
77.39569650365,23.39569499164999,5.71506E-7,0.088707736,0.000120812
82.27069654265,17.85402828064999,2.7495E-5,3.209037867,0.005795716
82.60402987865001,26.35402834864999,8.44388E-7,0.151375858,0.000178492
70.31236311365001,22.72902831964999,5.6284E-6,0.950090484,0.001189163
78.22902984365001,23.729028327649992,5.49882E-7,0.0829425,0.000116241
85.56236323565001,29.97902837764999,1.62788E-7,0.008633816,0.000034413
92.47902995765,30.22902837964999,8.98158E-7,0.160595645,0.000189857
74.47902981365,17.39569494364999,3.4456E-5,3.70183755,0.007257699
92.39569662365,22.39569498364999,4.47297E-5,4.277933666,0.009411502
81.81236320565,25.687361676649992,5.83401E-7,0.091598325,0.000123326
80.47902986165,35.85402842464999,1.76167E-6,0.329917808,0.000372356
81.39569653565,35.229028419649985,1.18047E-6,0.212000401,0.000249526
74.89569648365,32.10402839464999,1.15829E-6,0.206267669,0.000244838
84.52069656065001,33.89569507564999,1.53034E-7,0.007718037,0.000032352
81.60402987065001,25.39569500764999,4.11857E-7,0.048799439,0.000087065
82.47902987765,33.93736174264999,2.51705E-7,0.016148169,0.00005321
70.72902978365,32.85402840064999,6.36275E-6,1.045690254,0.001344211
82.14569654165001,35.229028419649985,7.87643E-7,0.140219351,0.000166498
87.72902991965,30.104028378649986,1.55377E-7,0.007903186,0.000032847
70.31236311365001,23.89569499564999,5.82525E-6,0.981611859,0.001230728
78.56236317965,34.14569507764999,2.38808E-6,0.463300779,0.000504725
80.93736319865,35.85402842464999,1.8328E-6,0.344101852,0.000387388
85.06236323165001,24.39569499964999,8.25837E-7,0.14803976,0.000174571
94.02069663665,22.812361653649987,1.51403E-5,2.089994818,0.00319562
72.64569646565,30.22902837964999,1.18792E-6,0.213776597,0.0002511
75.47902982165,30.562361715649992,1.20482E-6,0.217963919,0.000254672
81.14569653365001,35.85402842464999,1.73231E-6,0.324149822,0.000366151
79.93736319065,23.85402832864999,5.34395E-7,0.079419083,0.000112967
77.89569650765,22.43736165064999,4.57394E-7,0.060566721,0.000096691
92.85402996065001,24.770695002649987,6.12704E-5,4.936355439,0.012869346
94.89569664365001,35.02069508464999,4.17665E-8,0.000228143,0.00000883
76.31236316165001,29.56236170764999,1.42403E-6,0.263414717,0.000301001
81.27069653465,25.31236167364999,3.52945E-7,0.033924136,0.000074611
73.56236313965,23.39569499164999,6.91537E-7,0.11933837,0.000146184
80.35402986065,32.60402839864999,1.13219E-7,0.004157793,0.000023935
86.27069657465,32.43736173064999,8.37693E-8,0.001754556,0.000017709
79.06236318365,23.020694988649986,5.5656E-7,0.085155189,0.000117653
83.35402988465,20.06236163164999,4.14487E-6,0.741844666,0.000875862
84.52069656065001,34.56236174764999,3.46406E-7,0.032629213,0.000073229
78.56236317965,11.145694893649988,6.60145E-6,1.075557027,0.001394605
85.02069656465001,23.812361661649987,1.57989E-6,0.293574008,0.00033394
70.06236311165,23.18736165664999,1.04588E-5,1.496060186,0.002208592
81.81236320565,35.85402842464999,1.21307E-6,0.219415086,0.000256416
80.81236319765,18.687361620649988,5.66979E-6,0.955734126,0.001197903
79.31236318565,19.395694959649987,1.83671E-6,0.344469013,0.000388215
79.18736318465001,10.56236155564999,8.39138E-6,1.287160569,0.001772406
80.68736319665001,8.14569486964999,1.57118E-6,0.291682348,0.000332101
85.27069656665,22.89569498764999,5.04905E-6,0.874160088,0.001066825
79.56236318765,35.10402841864999,1.53121E-6,0.285474163,0.000323654
88.64569659365,26.770695018649988,3.0434E-5,3.428338974,0.00641324
94.81236330965001,29.687361708649988,4.58778E-6,0.807397538,0.00096941
91.22902994765,29.104028370649985,4.96913E-7,0.070763906,0.000105044
79.43736318665,23.43736165864999,7.69868E-7,0.136243407,0.000162741
81.72902987165,27.10402835464999,1.22563E-6,0.222466499,0.000259071
79.60402985465001,29.145695037649986,3.1048E-6,0.58060431,0.000656154
71.68736312465,25.39569500764999,7.71717E-7,0.136783021,0.000163131
84.97902989765001,23.770694994649986,2.32108E-6,0.449193503,0.000490568
81.56236320365001,33.56236173964999,1.76987E-7,0.00964973,0.000037415
95.52069664865,17.60402827864999,3.8202E-5,3.94591118,0.008043576
83.89569655565,27.06236168764999,2.42078E-6,0.469067666,0.000511633
74.14569647765,24.770695002649987,4.74179E-7,0.065225669,0.000100239
82.60402987865001,35.85402842464999,8.85383E-7,0.158901673,0.000187157
84.10402989065001,34.35402841264999,2.55023E-7,0.016528146,0.000053912
82.43736321065,26.39569501564999,8.91936E-7,0.159790182,0.000188542
77.56236317165,8.229028203649989,2.32043E-4,7.097414904,0.047871184
93.06236329565,19.895694963649987,2.842E-5,3.287269338,0.005990115
75.52069648865,19.145694957649987,3.04402E-6,0.568921434,0.000643314
71.47902978965,31.22902838764999,1.74575E-6,0.326936224,0.000368992
74.02069647665,35.10402841864999,7.23397E-6,1.149953369,0.001528127
91.35402994865001,34.81236174964999,3.71991E-7,0.037693419,0.000078638
91.97902995365001,30.187361712649988,6.2559E-7,0.10257594,0.000132244
77.72902983965001,16.479028269649987,6.14135E-6,1.017466196,0.001297469
75.47902982165,27.85402836064999,6.97168E-7,0.120935107,0.000147374
82.68736321265001,27.395695023649985,2.39977E-6,0.465932293,0.000507195
74.93736315065,30.22902837964999,1.30197E-6,0.238432989,0.000275206
79.93736319065,28.395695031649986,2.1905E-6,0.421841396,0.000462975
83.10402988265001,22.770694986649985,2.39224E-6,0.464973771,0.000505604
77.27069650265001,12.06236156764999,1.11539E-5,1.572839761,0.002355212
91.89569661965001,28.437361698649987,6.19676E-7,0.101391903,0.000130994
84.64569656165,30.77069505064999,1.05105E-7,0.003349079,0.00002222
76.77069649865001,21.604028310649987,7.48931E-7,0.131912233,0.000158315
74.06236314365,32.18736172864999,1.30091E-6,0.238302792,0.000274981
75.22902981965001,34.81236174964999,5.85699E-9,0.000010996,0.000001238
83.52069655265001,35.85402842464999,5.77184E-7,0.089913854,0.000122012
77.02069650065,25.187361672649992,2.82351E-7,0.019865284,0.000059689
72.81236313365001,30.97902838564999,1.68122E-6,0.314072324,0.000355354
78.27069651065,12.52069490464999,4.93122E-6,0.859171482,0.00104194
78.02069650865,23.979028329649992,4.06457E-7,0.046712896,0.000085923
80.81236319765,6.52069485664999,6.51979E-4,10.89121149,0.128754578
73.89569647565,25.229028339649986,5.52264E-7,0.083824305,0.000116745
77.72902983965001,34.60402841464999,7.29533E-6,1.155768268,0.001541079
80.72902986365,21.06236163964999,1.4701E-6,0.271802312,0.000310738
86.10402990665,21.93736164664999,6.96033E-6,1.111593416,0.001470367
95.77069665065001,16.729028271649987,7.6717E-5,5.34366241,0.016087551
90.56236327565,35.31236175364999,3.27286E-7,0.027852422,0.000069188
91.77069661865,24.85402833664999,3.441E-5,3.691504936,0.007248048
84.06236322365001,35.85402842464999,5.28549E-7,0.078142249,0.000111732
73.72902980765001,24.229028331649985,6.87636E-7,0.118165577,0.000145359
94.77069664265001,23.14569498964999,1.59747E-5,2.18629982,0.003371427
95.81236331765001,21.02069497264999,1.08297E-5,1.535475993,0.002286838
91.06236327965,24.062361663649988,2.76085E-5,3.231076962,0.005819575
80.35402986065,19.06236162364999,5.18068E-6,0.889017079,0.001094621
87.85402992065,32.93736173464999,1.53606E-7,0.007764077,0.000032472
93.60402996665,33.56236173964999,5.6501E-7,0.087231036,0.000119439
93.10402996265,21.43736164264999,7.63133E-5,5.320700322,0.016003557
84.97902989765001,33.85402840864999,1.93905E-7,0.010944144,0.000040992
93.93736330265,21.68736164464999,2.39818E-5,2.931236319,0.005057043
76.97902983365,29.02069503664999,1.15837E-6,0.206383506,0.000244856
87.77069658665,27.02069502064999,9.35229E-6,1.390760568,0.001975167
94.60402997465,21.81236164564999,1.3925E-5,1.91390249,0.002939493
79.64569652165001,33.85402840864999,6.51954E-7,0.109586969,0.000137817
85.27069656665,32.062361727649986,9.62298E-8,0.002582614,0.000020343
84.31236322565,19.93736163064999,1.95631E-5,2.570431066,0.004127204
84.14569655765001,33.979028409649985,1.8465E-7,0.01029919,0.000039035
93.14569662965,21.604028310649987,1.64279E-5,2.226841473,0.003466915
73.81236314165001,34.60402841464999,6.88769E-8,0.00083464,0.000014561
75.56236315565,25.062361671649988,3.24851E-7,0.027134961,0.000068673
84.93736323065,35.85402842464999,4.63812E-7,0.062363054,0.000098047
95.52069664865,33.60402840664999,3.58486E-7,0.034957354,0.000075783
89.18736326465,31.895695059649988,1.4117E-7,0.006513544,0.000029844
75.06236315165,34.56236174764999,6.79535E-8,0.000807274,0.000014366
87.47902991765001,31.645695057649988,1.01423E-7,0.003027319,0.000021441
71.14569645365,29.02069503664999,5.2415E-7,0.077352221,0.000110802
76.06236315965,19.77069496264999,1.80287E-6,0.338461313,0.000381062
95.27069664665001,24.39569499964999,1.42455E-5,1.966108994,0.003007047
72.02069646065,27.06236168764999,5.87681E-7,0.09271033,0.000124231
91.89569661965001,31.22902838764999,3.97772E-7,0.044460379,0.000084087
95.89569665165001,24.770695002649987,1.17308E-5,1.64160602,0.002476868
92.18736328865,22.64569498564999,3.46813E-5,3.729502873,0.007304983
84.56236322765001,24.229028331649985,1.06388E-6,0.189257792,0.000224884
91.06236327965,24.43736166664999,2.37835E-5,2.916912215,0.005015338
87.02069658065,20.645694969649988,2.1192E-5,2.719082628,0.004470065
73.10402980265,27.729028359649988,5.81883E-7,0.09101573,0.000123005
93.68736330065,35.31236175364999,8.49921E-8,0.001805292,0.000017968
74.52069648065,31.562361723649985,1.88567E-6,0.35694612,0.000398561
85.77069657065,33.72902840764999,1.32787E-7,0.005844749,0.000028071
87.93736325465001,25.81236167764999,3.32214E-6,0.618552645,0.00070207
78.22902984365001,11.43736156264999,1.25009E-5,1.747132035,0.002639267
91.39569661565,31.395695055649988,3.81963E-7,0.040370444,0.000080746
81.77069653865,28.479028365649988,2.97363E-6,0.556573204,0.000628442
76.22902982765001,18.22902828364999,5.36174E-6,0.914346392,0.001132857
86.31236324165,20.27069496664999,2.71218E-5,3.181694268,0.005717268
71.39569645565001,31.93736172664999,2.50913E-6,0.488771163,0.000530301
71.97902979365,30.645695049649987,1.15826E-6,0.20615184,0.000244832
87.93736325465001,32.812361733649986,1.23058E-7,0.005054061,0.000026015
72.89569646765001,21.64569497764999,3.35181E-6,0.625227981,0.000708339
89.52069660065001,26.14569501364999,1.57241E-5,2.159380346,0.003318634
89.64569660165,29.81236170964999,3.59505E-7,0.035136879,0.000075998
84.39569655965,27.52069502464999,4.45671E-6,0.787496255,0.000941727
78.27069651065,35.35402842064999,4.17709E-6,0.745177737,0.000882667
72.47902979765,25.85402834464999,7.21132E-7,0.126395849,0.000152439
80.72902986365,7.31236152964999,5.57909E-4,10.220620046,0.111254825
83.56236321965001,23.43736165864999,2.28759E-6,0.441124354,0.00048349
94.56236330765,24.35402833264999,1.83704E-5,2.451048388,0.003876066
77.89569650765,17.31236160964999,4.72327E-6,0.829702286,0.000998024
92.60402995865,32.97902840164999,4.90863E-7,0.069132913,0.000103766
92.81236329365001,20.22902829964999,3.67947E-5,3.893409349,0.007748399
81.18736320065,22.604028318649988,1.40689E-6,0.259737764,0.00029738
90.39569660765001,26.229028347649987,2.02824E-5,2.634111138,0.004278614
92.35402995665001,21.520694976649988,2.23019E-5,2.801509149,0.004703629
87.52069658465001,35.02069508464999,3.29585E-7,0.028476719,0.000069674
87.89569658765001,28.52069503264999,6.20337E-7,0.101515954,0.000131134
74.81236314965001,20.72902830364999,1.74862E-6,0.327809864,0.000369598
76.02069649265,33.60402840664999,2.20167E-7,0.013077692,0.000046543
77.27069650265001,21.72902831164999,1.16363E-6,0.207428682,0.000245968
76.60402983065,15.562361595649989,1.74597E-5,2.347076117,0.003684266
82.06236320765001,17.31236160964999,1.75901E-5,2.357580653,0.003711729
91.39569661565,27.31236168964999,6.78069E-6,1.09165264,0.001432445
87.06236324765001,35.85402842464999,4.73313E-7,0.065036132,0.000100056
76.27069649465001,22.104028314649987,6.34499E-7,0.105283452,0.000134127
