x,y,raw,cumulative,Cloglog
74.68736314865001,33.35402840464999,1.66471E-9,0.000003908,0.000000318
84.77069656265,34.81236174964999,3.7208E-7,0.03822108,0.000071097
74.22902981165001,28.56236169964999,5.63477E-7,0.092140089,0.000107668
83.43736321865,26.687361684649986,1.29777E-6,0.25523441,0.000247956
75.10402981865,29.72902837564999,1.08053E-6,0.210655864,0.000206454
85.31236323365,30.604028382649986,2.09793E-7,0.011409209,0.000040088
73.10402980265,28.31236169764999,4.78957E-7,0.069000884,0.000091518
82.43736321065,21.93736164664999,1.48909E-6,0.29054965,0.000284506
76.85402983265,17.77069494664999,6.00884E-6,1.066343691,0.001147555
89.81236326965,27.02069502064999,6.36463E-6,1.109186294,0.001215462
86.22902990765,22.020694980649992,8.73392E-6,1.410987404,0.001667549
74.52069648065,29.854028376649985,8.76256E-7,0.168590604,0.000167427
83.02069654865001,20.854028304649987,2.39435E-6,0.500774065,0.000457425
83.60402988665001,33.93736174264999,2.62591E-7,0.017658953,0.000050177
72.68736313265,30.47902838164999,9.37593E-7,0.182957519,0.000179146
84.68736322865,29.145695037649986,7.67379E-7,0.143214589,0.000146626
88.97902992965001,22.520694984649985,5.1683E-6,0.936076153,0.00098711
85.97902990565001,34.39569507964999,2.88812E-7,0.021485768,0.000055187
84.89569656365,21.68736164464999,3.17405E-6,0.644593341,0.000606336
81.22902986765001,25.770695010649987,5.98284E-7,0.100797305,0.000114318
76.47902982965,24.520695000649987,4.35838E-7,0.055871011,0.00008328
93.77069663465001,29.395695039649986,2.45721E-6,0.510732357,0.000469432
82.39569654365,16.85402827264999,3.54271E-6,0.704095499,0.000676737
84.56236322765001,19.85402829664999,1.27763E-5,1.901965313,0.002438419
70.77069645065001,28.35402836464999,3.57837E-7,0.034862219,0.000068376
75.77069649065001,33.89569507564999,3.21937E-9,0.000008854,0.000000615
78.10402984265001,21.77069497864999,1.33206E-6,0.262479788,0.000254507
85.31236323365,20.395694967649987,8.92141E-6,1.432195736,0.001703316
81.81236320565,32.89569506764999,1.30902E-7,0.002237946,0.000025013
83.22902988365,23.479028325649992,1.69147E-6,0.337534409,0.000323167
79.77069652265001,9.60402821464999,2.31982E-7,0.013704113,0.000044328
79.47902985365,17.06236160764999,2.89791E-6,0.59659631,0.0005536
73.77069647465001,36.02069509264999,1.54776E-6,0.302550874,0.000295713
88.27069659065,24.60402833464999,3.85648E-6,0.756477204,0.000736654
70.72902978365,25.81236167764999,8.39779E-7,0.160860738,0.000160458
77.93736317465,15.312361593649989,5.08592E-6,0.924800821,0.000971384
89.10402993065,23.520694992649986,5.63778E-6,1.009766082,0.001076727
93.60402996665,25.979028345649986,1.74379E-5,2.250727623,0.003326612
76.60402983065,17.437361610649987,6.70899E-6,1.146353221,0.001281183
83.10402988265001,18.52069495264999,1.00173E-5,1.588018218,0.001912357
93.43736329865001,30.47902838164999,2.32216E-6,0.487072875,0.000443636
80.10402985865001,23.35402832464999,1.14351E-6,0.223349844,0.000218486
76.89569649965,8.52069487264999,1.66748E-3,13.818491093,0.272858291
79.85402985665,10.35402822064999,1.34977E-8,0.000035799,0.000002579
92.18736328865,23.104028322649988,3.69446E-5,3.471843994,0.007034787
82.64569654565001,31.645695057649988,1.29001E-7,0.00206889,0.00002465
94.93736331065,18.14569494964999,6.80514E-5,4.456287448,0.012919579
81.72902987165,19.562361627649988,4.28891E-6,0.819552758,0.00081922
87.56236325165,27.395695023649985,1.27847E-5,1.903243781,0.00244001
74.93736315065,20.93736163864999,2.03604E-6,0.423922768,0.000388985
87.06236324765001,24.312361665649988,2.15922E-6,0.45242542,0.000412514
87.35402991665,34.56236174764999,2.67374E-7,0.018427889,0.00005109
87.22902991565,25.770695010649987,2.30581E-6,0.484293481,0.000440514
94.97902997765,18.72902828764999,1.58961E-5,2.154766604,0.003032932
93.93736330265,34.729028415649985,1.77559E-7,0.007210143,0.000033929
74.72902981565001,36.02069509264999,2.55004E-6,0.532766577,0.000487162
92.93736329465,28.27069503064999,5.23583E-6,0.951665855,0.001
89.43736326665001,21.97902831364999,9.92881E-6,1.57504627,0.001895471
74.89569648365,35.06236175164999,7.62064E-7,0.142372947,0.00014561
92.35402995665001,33.81236174164999,5.12086E-7,0.078753365,0.000097848
72.02069646065,33.18736173664999,2.48565E-6,0.517160511,0.000474864
93.35402996465001,24.64569500164999,5.79016E-5,4.222440816,0.011003281
90.56236327565,23.729028327649992,9.13216E-6,1.47463129,0.001743519
93.02069662865,32.85402840064999,6.49048E-7,0.114129042,0.000124017
93.77069663465001,31.72902839164999,7.01293E-7,0.127500381,0.000133999
79.72902985565,10.72902822364999,9.32008E-8,0.000807779,0.000017809
94.22902997165001,19.687361628649988,3.71433E-5,3.48667411,0.007072484
80.27069652665,8.85402820864999,1.58822E-6,0.312284414,0.000303442
90.60402994265,26.187361680649985,1.3887E-5,1.992679605,0.002650112
80.93736319865,26.937361686649986,8.32071E-7,0.158687365,0.000158986
75.35402982065,36.02069509264999,3.13436E-6,0.636070596,0.000598757
94.47902997365,24.729028335649986,2.02747E-5,2.456984245,0.003866753
87.64569658565,28.97902836964999,3.23693E-7,0.027343686,0.000061852
85.35402990065,27.479028357649987,1.16251E-5,1.777254702,0.002218944
72.27069646265001,29.645695041649986,7.56184E-7,0.14123425,0.000144487
75.77069649065001,14.47902825364999,2.52081E-5,2.803299579,0.004805369
90.10402993865,31.93736172664999,2.37553E-7,0.014361073,0.000045392
89.31236326565,28.895695035649986,4.63099E-7,0.063911012,0.000088488
94.68736330865,28.72902836764999,2.27717E-6,0.477880232,0.000435044
76.06236315965,17.687361612649987,9.00072E-6,1.446523776,0.001718445
74.35402981265001,35.27069508664999,5.02971E-6,0.916196711,0.000960653
87.60402991865001,25.85402834464999,2.62459E-6,0.549585423,0.000501399
83.43736321865,23.770694994649986,1.707E-6,0.340591134,0.000326132
75.89569649165,36.02069509264999,2.48267E-6,0.516663516,0.000474295
84.85402989665,27.395695023649985,3.96036E-6,0.774883101,0.000756488
73.10402980265,23.104028322649988,1.07958E-6,0.210439804,0.000206273
75.27069648665001,25.60402834264999,3.82188E-7,0.040070245,0.000073029
95.31236331365,25.56236167564999,1.38934E-5,1.994068944,0.002651329
84.52069656065001,20.604028302649986,7.0473E-6,1.1848428,0.001345744
76.47902982965,14.770694922649989,1.37998E-5,1.978828904,0.002633501
86.31236324165,20.02069496464999,9.21738E-6,1.484718592,0.001759774
75.93736315865,33.47902840564999,1.67146E-7,0.005817755,0.000031939
77.85402984065,29.47902837364999,1.4419E-6,0.282318257,0.000275491
71.85402979265001,22.520694984649985,2.61611E-6,0.547750371,0.000499781
76.27069649465001,11.06236155964999,3.90327E-3,21.317026435,0.525676297
90.39569660765001,28.145695029649985,1.85659E-6,0.380704149,0.000354708
76.31236316165001,12.06236156764999,4.93762E-4,8.192706621,0.090037239
94.85402997665,24.89569500364999,1.15078E-5,1.763372342,0.002196587
82.72902987965,32.89569506764999,1.24039E-7,0.001777411,0.000023702
70.18736311265,29.854028376649985,7.99329E-7,0.150190366,0.00015273
88.72902992765,22.72902831964999,4.89914E-6,0.895832722,0.000935726
73.72902980765001,19.22902829164999,1.24085E-5,1.871796687,0.002368291
75.18736315265001,25.10402833864999,3.94506E-7,0.044040392,0.000075382
87.97902992165001,35.02069508464999,3.57928E-7,0.034898011,0.000068393
71.93736312665001,34.56236174764999,1.24152E-7,0.001789826,0.000023724
79.06236318365,26.35402834864999,4.96302E-7,0.07391765,0.000094833
70.35402978065001,21.06236163964999,1.23498E-5,1.863127791,0.002357113
70.72902978365,28.97902836964999,4.18796E-7,0.050998715,0.000080023
83.93736322265,30.47902838164999,2.19198E-7,0.01241637,0.000041885
83.35402988465,18.56236161964999,1.00552E-5,1.593038343,0.001919581
89.14569659765,26.64569501764999,2.50239E-5,2.793241445,0.004770336
83.02069654865001,33.31236173764999,1.53865E-7,0.004325199,0.000029401
71.14569645365,28.437361698649987,3.2248E-7,0.027085234,0.00006162
82.81236321365,17.56236161164999,6.80744E-6,1.158514805,0.001299969
79.77069652265001,29.56236170764999,1.07342E-6,0.209147304,0.000205095
81.68736320465001,34.479028413649985,4.78194E-7,0.068713721,0.000091373
74.68736314865001,27.60402835864999,4.68474E-7,0.065448208,0.000089516
74.18736314465,24.68736166864999,4.46102E-7,0.058959974,0.000085241
70.18736311265,25.479028341649986,1.56574E-6,0.306287615,0.000299148
86.39569657565,31.854028392649987,1.44863E-7,0.00344057,0.000027681
95.81236331765001,33.85402840864999,3.81832E-7,0.040032026,0.000072961
79.97902985765,12.35402823664999,1.64758E-6,0.327842636,0.000314782
77.52069650465,36.02069509264999,1.25815E-6,0.247319213,0.000240388
75.02069648465,28.31236169764999,5.55087E-7,0.089625169,0.000106064
71.85402979265001,32.72902839964999,2.31507E-6,0.485449345,0.000442282
72.27069646265001,28.937361702649987,5.19793E-7,0.08112579,0.000099321
77.68736317265001,36.02069509264999,1.08538E-6,0.211522607,0.000207381
94.60402997465,18.56236161964999,9.31347E-5,4.906156108,0.017639426
89.22902993165,30.854028384649986,2.84665E-7,0.020912332,0.000054394
87.02069658065,29.895695043649987,2.67121E-7,0.018294253,0.000051042
94.56236330765,22.562361651649987,9.39745E-6,1.50144142,0.001794122
90.47902994165,31.93736172664999,2.89833E-7,0.021688352,0.000055382
74.56236314765,27.145695021649992,3.81395E-7,0.039955665,0.000072877
89.60402993465,33.89569507564999,3.14812E-7,0.025651698,0.000060155
83.68736322065,31.145695053649987,1.9779E-7,0.010005755,0.000037794
82.56236321165001,21.18736164064999,2.04881E-6,0.427803529,0.000391425
76.97902983365,33.770695074649986,4.24027E-6,0.810164328,0.000809933
74.22902981165001,33.47902840564999,9.63246E-10,0.00000195,0.000000184
70.77069645065001,21.72902831164999,7.41768E-6,1.229781547,0.001416421
75.56236315565,14.18736158464999,7.27967E-5,4.598767575,0.01381423
75.64569648965,21.93736164664999,8.05002E-7,0.151474245,0.000153814
75.39569648765,34.479028413649985,6.22348E-13,0,0
80.56236319565001,21.81236164564999,2.1803E-6,0.458065938,0.000416541
80.18736319265001,7.145694861649989,3.88722E-4,7.359234492,0.071588227
77.14569650165001,23.270694990649986,9.99366E-7,0.194582303,0.000190948
75.27069648665001,28.937361702649987,7.46993E-7,0.13897939,0.000142731
80.64569652965001,17.64569494564999,2.94798E-6,0.605363204,0.000563164
86.81236324565,28.72902836764999,2.99297E-7,0.023074009,0.00005719
79.35402985265,12.729028239649988,8.30619E-6,1.343712934,0.001585949
85.56236323565001,30.437361714649988,2.29037E-7,0.013381236,0.000043765
82.93736321465,20.93736163864999,2.37485E-6,0.496480206,0.000453701
91.39569661565,24.229028331649985,2.32487E-5,2.653525233,0.004432671
84.97902989765001,25.270695006649987,8.72529E-7,0.167190722,0.000166715
80.56236319565001,6.64569485764999,2.95216E-4,6.692857009,0.054850304
82.64569654565001,31.895695059649988,1.42964E-7,0.00318196,0.000027318
76.35402982865,16.979028273649988,1.01234E-5,1.600107859,0.001932585
72.18736312865,26.979028353649987,4.47343E-7,0.059362168,0.000085478
74.68736314865001,29.27069503864999,6.85543E-7,0.12327148,0.00013099
81.31236320165,24.64569500164999,9.15704E-7,0.178601212,0.000174964
72.72902979965001,31.93736172664999,2.04749E-6,0.427188957,0.000391173
79.93736319065,30.604028382649986,6.77201E-9,0.000017165,0.000001294
85.93736323865001,25.31236167364999,8.87144E-7,0.172032379,0.000169508
73.89569647565,27.229028355649987,4.12882E-7,0.049126119,0.000078893
77.18736316865001,35.18736175264999,1.30877E-6,0.256930396,0.000250057
79.22902985165001,12.979028241649988,9.85913E-6,1.563162705,0.001882181
86.10402990665,27.729028359649988,4.75823E-6,0.871177562,0.000908824
95.14569664565,18.06236161564999,3.48789E-5,3.374501024,0.006642754
76.43736316265,17.35402827664999,8.14757E-6,1.325579725,0.001555686
86.06236323965001,22.22902831564999,5.94968E-6,1.056784153,0.001136263
76.72902983165001,30.645695049649987,1.79207E-6,0.361564667,0.000342383
73.52069647265,31.312361721649985,1.49508E-6,0.29159412,0.00028565
74.93736315065,28.35402836464999,5.40354E-7,0.085847138,0.000103249
81.52069653665001,24.062361663649988,8.89821E-7,0.173453875,0.000170019
94.14569663765,26.687361684649986,2.96498E-5,3.074783183,0.005649674
87.89569658765001,23.89569499564999,3.44602E-6,0.690111093,0.000658274
77.64569650565001,20.72902830364999,1.28047E-6,0.252138514,0.000244651
83.18736321665,24.979028337649986,7.41032E-7,0.136746787,0.000141592
74.39569647965001,20.52069496864999,3.04772E-6,0.621848428,0.000582211
75.72902982365001,34.56236174764999,1.16024E-8,0.00003197,0.000002217
78.47902984565,12.729028239649988,8.10496E-6,1.319891053,0.001547557
88.10402992265,33.60402840664999,1.96006E-7,0.009808604,0.000037454
79.97902985765,36.02069509264999,9.98486E-7,0.194382501,0.00019078
71.72902979165,35.18736175264999,1.25709E-9,0.000002865,0.00000024
88.93736326265001,34.479028413649985,2.70418E-7,0.018858793,0.000051672
71.14569645365,28.27069503064999,3.5206E-7,0.033477996,0.000067272
70.43736311465001,31.895695059649988,1.804E-6,0.365523223,0.000344662
70.39569644765001,32.39569506364999,1.77484E-6,0.357105113,0.000339092
84.64569656165,21.64569497764999,2.72734E-6,0.569962761,0.000521025
84.35402989265,28.10402836264999,2.25839E-5,2.62372831,0.004306192
80.31236319365,36.02069509264999,7.63378E-7,0.142449285,0.000145861
72.72902979965001,21.104028306649987,4.81816E-6,0.879801991,0.000920266
89.18736326465,29.937361710649988,4.03568E-7,0.046634698,0.000077114
82.56236321165001,33.14569506964999,1.79452E-7,0.007424577,0.00003429
85.93736323865001,30.93736171864999,1.94199E-7,0.00957431,0.000037108
84.85402989665,24.89569500364999,8.13141E-7,0.152931054,0.000155369
88.10402992265,21.77069497864999,7.73231E-6,1.269828401,0.001476456
80.97902986565,6.85402819264999,9.03387E-7,0.176143384,0.000172611
70.14569644565,31.895695059649988,1.76458E-6,0.355333449,0.000337132
86.18736324065,21.43736164264999,8.54375E-6,1.379060944,0.001631271
86.18736324065,24.479028333649985,1.67157E-6,0.332655292,0.000319365
93.27069663065001,22.312361649649986,3.27487E-5,3.292893481,0.00623833
78.18736317665001,21.77069497864999,1.51056E-6,0.295053185,0.000288606
71.97902979365,23.729028327649992,1.24317E-6,0.244193546,0.000237526
80.14569652565001,16.31236160164999,3.2451E-6,0.660663948,0.000619905
90.93736327865,30.104028378649986,5.16875E-7,0.080399824,0.000098763
77.43736317065,34.56236174764999,1.47542E-6,0.287584766,0.000281893
92.77069662665001,21.89569497964999,2.85325E-5,3.028166992,0.005437372
71.68736312465,34.270695078649986,2.30006E-6,0.483602628,0.000439415
95.35402998065001,31.93736172664999,1.14768E-6,0.22472441,0.000219283
88.93736326265001,29.437361706649988,4.27611E-7,0.053495578,0.000081708
89.72902993565,33.43736173864999,2.7149E-7,0.019102826,0.000051877
88.10402992265,21.81236164564999,8.42446E-6,1.364618471,0.001608512
80.31236319365,33.47902840564999,2.45549E-7,0.015499292,0.00004692
92.89569662765001,32.22902839564999,6.37311E-7,0.110976116,0.000121775
79.22902985165001,27.979028361649988,1.14694E-6,0.224494935,0.000219141
90.10402993865,32.812361733649986,2.98953E-7,0.02304408,0.000057125
87.47902991765001,26.020695012649988,3.01139E-6,0.616390033,0.000575274
70.97902978565,20.93736163864999,9.35718E-6,1.499563829,0.001786441
75.35402982065,13.93736158264999,2.27383E-4,6.111797238,0.042519519
87.14569658165,29.395695039649986,2.40517E-7,0.014671884,0.000045959
80.02069652465,18.10402828264999,2.07221E-6,0.433366096,0.000395894
82.10402987465001,26.687361684649986,7.75428E-7,0.144834825,0.000148163
76.31236316165001,20.81236163764999,1.34604E-6,0.264891851,0.000257178
84.02069655665001,30.854028384649986,1.98833E-7,0.01020412,0.000037994
93.43736329865001,23.43736165864999,2.63448E-5,2.880555982,0.0050215
80.68736319665001,28.437361698649987,2.47559E-6,0.5141842,0.000472942
79.72902985565,10.97902822564999,1.13496E-7,0.001335014,0.000021687
73.27069647065001,26.437361682649986,5.00721E-7,0.075611662,0.000095677
85.47902990165001,21.604028310649987,5.80832E-6,1.030943777,0.001109281
78.22902984365001,14.145694917649989,1.04877E-5,1.648517741,0.002002055
81.39569653565,17.479028277649988,3.77091E-6,0.743887515,0.000720313
82.35402987665,26.89569501964999,9.49824E-7,0.185317848,0.000181483
84.35402989265,30.437361714649988,2.04491E-7,0.01086908,0.000039075
71.72902979165,26.81236168564999,5.69322E-7,0.093613396,0.000108784
70.56236311565,32.72902839964999,2.70793E-6,0.565342974,0.000517317
72.10402979465,30.645695049649987,7.86711E-7,0.147019731,0.000150319
84.22902989165,31.854028392649987,1.5753E-7,0.004791646,0.000030101
95.14569664565,32.062361727649986,6.49927E-7,0.114388913,0.000124185
70.89569645165001,25.729028343649986,1.02318E-6,0.200760029,0.000195498
70.02069644465,23.270694990649986,9.10481E-6,1.470069711,0.001738302
89.89569660365001,25.687361676649992,9.85908E-6,1.562176792,0.001882173
95.10402997865,19.562361627649988,8.37256E-6,1.356217874,0.001598611
85.22902989965,30.854028384649986,1.92555E-7,0.009283954,0.000036794
91.72902995165,27.02069502064999,1.44399E-5,2.053497697,0.002755474
75.22902981965001,22.43736165064999,9.43587E-7,0.184086216,0.000180291
90.89569661165001,33.14569506964999,4.07298E-7,0.047649497,0.000077827
86.60402991065001,25.270695006649987,1.50274E-6,0.293093384,0.000287114
93.52069663265,32.89569506764999,7.33576E-7,0.134607452,0.000140167
73.56236313965,32.39569506364999,1.93338E-6,0.397749734,0.000369375
80.14569652565001,34.43736174664999,6.20799E-7,0.106388539,0.00011862
79.81236318965,21.97902831364999,2.44608E-6,0.509260844,0.000467307
90.14569660565,31.77069505864999,2.43511E-7,0.015132408,0.000046531
83.60402988665001,18.14569494964999,7.50139E-6,1.243203665,0.001432393
76.52069649665,9.97902821764999,1.82915E-2,89.392443053,0.969659469
89.47902993365,25.770695010649987,9.00924E-6,1.450126012,0.001720071
92.47902995765,25.81236167764999,1.68091E-5,2.218224238,0.003206849
85.72902990365,28.395695031649986,5.09164E-6,0.925309985,0.000972475
79.39569651965,12.479028237649988,8.02786E-6,1.306169788,0.001532846
71.22902978765,24.85402833664999,1.25187E-6,0.246064131,0.000239188
73.93736314265,16.06236159964999,5.74343E-4,8.510151814,0.103941679
90.52069660865001,26.187361680649985,1.44125E-5,2.052053709,0.002750263
80.77069653065,18.47902828564999,2.51502E-6,0.52591366,0.000480474
95.81236331765001,20.52069496864999,5.9008E-6,1.049670311,0.001126933
84.18736322465,27.27069502264999,2.66365E-6,0.555667541,0.00050886
75.02069648465,17.729028279649988,1.20078E-5,1.830267405,0.002291911
79.60402985465001,18.56236161964999,2.16897E-6,0.455023516,0.000414376
79.93736319065,26.06236167964999,4.38772E-7,0.056615051,0.00008384
91.97902995365001,34.64569508164999,3.55717E-7,0.034398428,0.000067971
87.81236325365,22.604028318649988,4.65489E-6,0.857539592,0.000889096
70.47902978165001,21.395694975649988,1.05967E-5,1.672761822,0.002022845
83.68736322065,36.02069509264999,4.70855E-7,0.066199968,0.00008997
81.35402986865,27.77069502664999,1.74051E-6,0.350426333,0.000332534
92.06236328765,30.06236171164999,7.91915E-7,0.148520164,0.000151314
91.14569661365,30.437361714649988,5.10133E-7,0.078293613,0.000097475
78.72902984765001,34.10402841064999,9.2046E-7,0.179611187,0.000175873
84.93736323065,33.14569506964999,1.43008E-7,0.003210558,0.000027327
83.10402988265001,33.18736173664999,1.64584E-7,0.0054359,0.000031449
88.77069659465,34.56236174764999,3.72825E-7,0.038444612,0.00007124
75.68736315665001,20.31236163364999,1.71858E-6,0.343331995,0.000328344
80.81236319765,26.020695012649988,5.49707E-7,0.08835403,0.000105037
88.89569659565001,25.81236167764999,6.15991E-6,1.080970213,0.001176388
77.10402983465,23.22902832364999,9.91586E-7,0.192989566,0.000189462
80.81236319765,31.145695053649987,6.44685E-7,0.113157604,0.000123184
74.10402981065,23.64569499364999,5.10216E-7,0.078395648,0.000097491
70.22902977965,24.729028335649986,1.91551E-6,0.393704251,0.000365963
80.39569652765,33.39569507164999,2.2537E-7,0.012994367,0.000043064
90.93736327865,29.104028370649985,6.61461E-7,0.117535991,0.000126389
72.68736313265,30.354028380649986,9.29389E-7,0.181183968,0.000177579
93.89569663565001,32.72902839964999,7.73874E-7,0.144602394,0.000147867
93.18736329665,26.520695016649988,1.81034E-5,2.302159834,0.003453355
72.89569646765001,29.437361706649988,6.43643E-7,0.112771034,0.000122984
95.02069664465,16.77069493864999,7.31688E-5,4.60608446,0.013884352
71.39569645565001,34.85402841664999,1.30862E-6,0.256799519,0.00025003
80.18736319265001,9.14569487764999,1.26929E-6,0.250098516,0.000242517
84.68736322865,36.02069509264999,4.59365E-7,0.06303574,0.000087775
88.81236326165,35.10402841864999,4.55279E-7,0.061891366,0.000086994
86.85402991265,23.93736166264999,2.28526E-6,0.48016138,0.000436589
90.27069660665,34.18736174464999,4.55547E-7,0.061936921,0.000087045
88.18736325665,29.145695037649986,3.17908E-7,0.026284702,0.000060746
92.39569662365,27.31236168964999,6.25881E-6,1.092769988,0.001195264
95.10402997865,18.937361622649988,1.23852E-5,1.868078125,0.002363862
89.68736326865,31.395695055649988,2.84216E-7,0.020826991,0.000054309
71.02069645265,29.97902837764999,9.22843E-7,0.179887798,0.000176328
74.72902981565001,30.06236171164999,1.23907E-6,0.242455017,0.000236742
95.47902998165,19.47902829364999,1.01173E-5,1.599095518,0.00193143
76.39569649565,12.35402823664999,1.65419E-4,5.576298022,0.031115063
93.60402996665,22.354028316649988,2.16367E-5,2.555217472,0.004125967
71.64569645765,33.56236173964999,3.77224E-6,0.744264739,0.000720567
77.97902984165,13.02069490864999,7.89742E-6,1.287045275,0.00150796
79.02069651665,24.89569500364999,3.88619E-7,0.041884324,0.000074257
72.72902979965001,30.97902838564999,1.14464E-6,0.224036298,0.000218702
70.47902978165001,23.35402832464999,4.81757E-6,0.879320175,0.000920153
83.18736321665,34.520695080649986,3.92599E-7,0.043056399,0.000075018
88.85402992865001,30.395695047649987,2.59129E-7,0.017189412,0.000049515
75.10402981865,13.02069490864999,4.65762E-3,26.874298637,0.58934947
90.10402993865,27.56236169164999,3.44992E-6,0.690456085,0.00065902
71.64569645765,23.270694990649986,1.73443E-6,0.348515099,0.000331374
88.93736326265001,24.89569500364999,4.02346E-6,0.782464275,0.000768538
92.77069662665001,23.270694990649986,6.77943E-5,4.442701965,0.012871081
76.64569649765001,15.22902825964999,7.40886E-6,1.226074928,0.001414738
71.43736312265001,31.062361719649985,9.77934E-7,0.190526254,0.000186853
90.64569660965,27.187361688649986,6.7096E-6,1.147024181,0.001281297
84.43736322665,35.10402841864999,4.05769E-7,0.047080284,0.000077534
78.85402984865,33.56236173964999,5.45901E-7,0.087313176,0.000104309
87.35402991665,31.77069505864999,1.65754E-7,0.00558465,0.000031673
71.18736312065,31.812361725649986,1.34629E-6,0.265161107,0.000257225
88.97902992965001,22.43736165064999,5.48995E-6,0.987539935,0.00104851
70.77069645065001,24.062361663649988,3.00716E-6,0.615487038,0.000574464
77.39569650365,14.31236158564999,9.05276E-6,1.45644723,0.001728372
92.89569662765001,29.77069504264999,1.27705E-6,0.251499067,0.000243998
74.27069647865001,24.18736166464999,4.16503E-7,0.050080025,0.000079585
90.43736327465001,29.02069503664999,4.77843E-7,0.068665901,0.000091306
77.43736317065,20.93736163864999,1.14688E-6,0.224380242,0.00021913
85.93736323865001,34.64569508164999,3.15455E-7,0.025746251,0.000060278
77.56236317165,22.020694980649992,1.1179E-6,0.217361534,0.000213593
76.31236316165001,19.437361626649988,2.01107E-6,0.417039481,0.000384216
