x,y,raw,cumulative,Cloglog
70.85402978465001,22.22902831564999,5.5846E-6,1.002263092,0.001228283
76.18736316065001,20.604028302649986,2.26976E-6,0.450322164,0.000499396
80.89569653165,22.562361651649987,1.90066E-6,0.369702332,0.000418204
80.18736319265001,13.52069491264999,5.79354E-7,0.081539102,0.000127494
80.68736319665001,23.22902832364999,1.36757E-6,0.260302323,0.000300925
73.81236314165001,29.27069503864999,8.30631E-7,0.147307379,0.000182785
77.52069650465,24.020694996649986,4.33024E-7,0.041070222,0.000095294
87.06236324765001,33.520695072649985,2.56029E-7,0.0154606,0.000056344
89.56236326765,30.895695051649987,2.54471E-7,0.015409401,0.000056002
92.27069662265001,27.395695023649985,5.88401E-6,1.047583508,0.001294094
92.02069662065,31.27069505464999,4.38445E-7,0.042160456,0.000096487
71.85402979265001,21.270694974649988,5.01766E-6,0.917960518,0.001103659
81.68736320465001,26.437361682649986,7.15674E-7,0.118100941,0.000157491
87.72902991965,35.979028425649986,5.48554E-7,0.07318695,0.000120716
95.60402998265,16.729028271649987,8.02966E-5,5.310897187,0.017516165
95.47902998165,30.645695049649987,1.02076E-6,0.191203122,0.000224619
93.27069663065001,35.27069508664999,2.95513E-7,0.019213625,0.000065033
87.85402992065,32.562361731649986,1.77866E-7,0.00878876,0.000039143
94.31236330565001,16.020694932649988,5.00657E-5,4.639872694,0.010957801
70.56236311565,31.22902838764999,3.13031E-6,0.624981425,0.000688669
75.39569648765,27.81236169364999,7.29889E-7,0.122362607,0.000160618
88.06236325565001,35.979028425649986,4.58923E-7,0.047768003,0.000100993
73.81236314165001,24.14569499764999,7.42819E-7,0.125312976,0.000163463
88.39569659165001,28.937361702649987,3.83495E-7,0.030618889,0.000084395
92.72902995965,31.604028390649987,6.86482E-7,0.109063492,0.000151067
77.43736317065,32.97902840164999,1.87173E-6,0.363290611,0.000411839
78.68736318065001,25.64569500964999,3.54657E-7,0.025698819,0.000078049
74.77069648265001,22.39569498364999,8.39963E-7,0.149896308,0.000184839
82.22902987565,31.22902838764999,2.40446E-7,0.01426885,0.000052915
89.52069660065001,29.22902837164999,4.89779E-7,0.056360804,0.000107783
86.93736324665001,26.479028349649987,2.30822E-6,0.460408943,0.000507856
73.02069646865,18.06236161564999,5.58299E-4,10.365390729,0.115619942
77.56236317165,23.020694988649986,7.87989E-7,0.136015249,0.000173403
70.43736311465001,30.895695051649987,2.49989E-6,0.505828795,0.000550015
85.27069656665,19.72902829564999,2.35972E-5,3.060754364,0.005179721
71.22902978765,22.93736165464999,3.08539E-6,0.617829233,0.000678791
79.56236318765,13.18736157664999,3.49567E-6,0.686414519,0.000769019
93.27069663065001,34.14569507764999,5.50232E-7,0.073791484,0.000121086
79.31236318565,20.52069496864999,2.58387E-6,0.519839127,0.000568488
78.56236317965,20.145694965649987,3.16933E-6,0.632238686,0.000697252
76.64569649765001,34.14569507764999,1.06752E-5,1.638163907,0.002346605
92.22902995565,30.145695045649987,9.43991E-7,0.173871249,0.000207729
73.93736314265,27.06236168764999,6.22154E-7,0.092356876,0.000136912
93.93736330265,26.229028347649987,3.15201E-5,3.649099438,0.006912821
76.97902983365,24.35402833264999,5.6824E-7,0.078495449,0.000125048
89.14569659765,29.145695037649986,4.00408E-7,0.033836001,0.000088117
91.89569661965001,33.85402840864999,6.15386E-7,0.09031524,0.000135423
70.56236311565,25.479028341649986,1.81698E-6,0.352781125,0.000399795
87.31236324965,21.604028310649987,1.93095E-5,2.700336353,0.004240543
78.56236317965,24.062361663649988,8.4856E-7,0.151583979,0.000186731
81.93736320665,33.10402840264999,1.04499E-7,0.002171518,0.000022998
89.31236326565,35.979028425649986,4.49465E-7,0.045181851,0.000098912
92.81236329365001,34.93736175064999,3.33295E-7,0.022976169,0.000073348
77.52069650465,10.81236155764999,3.60559E-5,3.959507164,0.007903657
80.85402986465,28.56236169964999,3.19768E-6,0.636382693,0.000703487
83.60402988665001,24.020694996649986,1.34889E-6,0.256088576,0.000296814
77.77069650665001,17.729028279649988,4.38852E-6,0.827005386,0.000965344
95.14569664565,24.020694996649986,1.11239E-5,1.686170791,0.002445112
86.64569657765,33.020695068649985,1.66034E-7,0.0075013,0.00003654
76.39569649565,20.395694967649987,1.78801E-6,0.347013937,0.000393422
83.43736321865,33.47902840564999,1.56664E-7,0.006791247,0.000034477
80.39569652765,22.72902831964999,1.66836E-6,0.322707255,0.0003671
76.77069649865001,30.437361714649988,1.23238E-6,0.232403436,0.000271181
77.31236316965001,23.60402832664999,7.11956E-7,0.116887806,0.000156672
84.47902989365001,31.062361719649985,1.31359E-7,0.004212638,0.000028908
83.35402988465,26.187361680649985,9.8261E-7,0.183693297,0.000216226
79.52069652065,29.47902837364999,8.99349E-7,0.164952568,0.000197906
79.64569652165001,18.97902828964999,2.63003E-6,0.53130046,0.00057864
74.68736314865001,21.104028306649987,2.10001E-6,0.414135026,0.000462057
92.85402996065001,33.22902840364999,6.22514E-7,0.092481374,0.000136991
90.68736327665,30.02069504464999,5.36147E-7,0.069551194,0.000117986
80.06236319165001,16.14569493364999,3.36901E-6,0.661372185,0.000741165
81.06236319965001,24.979028337649986,4.75209E-7,0.052161995,0.000104577
93.85402996865,28.52069503264999,1.66669E-7,0.007567896,0.000036679
84.43736322665,27.35402835664999,5.11616E-6,0.931645312,0.001125311
79.18736318465001,33.520695072649985,7.88778E-7,0.136488368,0.000173576
87.27069658265,33.43736173864999,2.15822E-7,0.012308771,0.000047496
78.72902984765001,26.770695018649988,7.03969E-7,0.114550168,0.000154915
93.31236329765001,23.22902832364999,5.03162E-5,4.65494779,0.011012326
72.72902979965001,27.85402836064999,6.68445E-7,0.104042424,0.000147098
79.02069651665,32.02069506064999,2.34443E-6,0.469244312,0.000515821
77.27069650265001,11.229028227649989,4.68364E-5,4.508353258,0.010254637
93.43736329865001,32.14569506164999,7.71396E-7,0.132585245,0.000169752
90.47902994165,24.89569500364999,1.38849E-5,2.042508289,0.003051082
84.72902989565,26.64569501764999,1.78871E-6,0.347192808,0.000393575
88.22902992365,26.479028349649987,7.70085E-6,1.289202738,0.00169334
75.60402982265,30.97902838564999,1.992E-6,0.386878526,0.000438295
90.68736327665,32.770695066649985,3.60025E-7,0.026522338,0.00007923
95.14569664565,23.18736165664999,1.58086E-5,2.301004825,0.003473051
70.68736311665,27.437361690649986,4.71557E-7,0.051167492,0.000103773
90.93736327865,35.979028425649986,3.34459E-7,0.023109743,0.000073604
84.85402989665,25.31236167364999,8.13378E-7,0.1436074,0.000178989
88.10402992265,29.97902837764999,2.24368E-7,0.013080559,0.000049377
77.18736316865001,11.06236155964999,5.34182E-5,4.743296457,0.011687258
78.85402984865,14.18736158464999,7.98805E-6,1.331626236,0.001756437
73.81236314165001,27.979028361649988,6.93159E-7,0.111616264,0.000152536
78.68736318065001,16.27069493464999,4.35755E-6,0.822193594,0.000958535
80.43736319465,28.35402836464999,2.37285E-6,0.474668817,0.000522073
85.60402990265001,24.729028335649986,8.83296E-7,0.160495161,0.000194374
77.02069650065,15.437361594649989,1.13521E-5,1.72097788,0.002495219
79.72902985565,18.10402828264999,2.62327E-6,0.529987354,0.000577153
78.27069651065,12.56236157164999,5.89938E-6,1.048762527,0.001297471
87.89569658765001,28.187361696649987,1.02819E-6,0.192433001,0.000226254
70.81236311765001,27.479028357649987,4.48871E-7,0.045047031,0.000098781
79.47902985365,26.35402834864999,5.52832E-7,0.074564042,0.000121658
87.72902991965,31.895695059649988,1.30345E-7,0.004147237,0.000028685
84.97902989765001,21.31236164164999,7.13312E-6,1.221975595,0.001568598
76.39569649565,23.479028325649992,5.1402E-7,0.063148688,0.000113117
83.06236321565001,32.43736173064999,9.29147E-8,0.00128426,0.000020448
91.72902995165,35.979028425649986,2.75311E-7,0.017293257,0.000060588
74.72902981565001,29.854028376649985,1.38271E-6,0.264015222,0.000304255
92.68736329265,28.937361702649987,1.37021E-6,0.260987086,0.000301504
94.27069663865001,20.854028304649987,1.42914E-5,2.103124587,0.003140253
73.22902980365001,34.68736174864999,1.64581E-7,0.007434996,0.00003622
91.93736328665,35.979028425649986,2.65173E-7,0.016292379,0.000058357
71.89569645965001,23.89569499564999,1.48777E-6,0.288973211,0.000327369
78.60402984665001,18.52069495264999,2.48498E-6,0.503336245,0.000546736
84.06236322365001,25.89569501164999,8.11917E-7,0.143282129,0.000178668
91.68736328465,26.35402834864999,1.53548E-5,2.220044506,0.003373535
82.72902987965,21.104028306649987,2.94722E-6,0.593701089,0.000648404
72.89569646765001,25.229028339649986,7.75003E-7,0.133358439,0.000170545
91.77069661865,26.31236168164999,1.64482E-5,2.404293832,0.003613311
83.39569655165,18.97902828964999,8.32343E-6,1.376445361,0.001830113
95.14569664565,33.35402840464999,5.82871E-7,0.082410911,0.000128268
82.64569654565001,23.14569498964999,3.4752E-6,0.681883835,0.000764516
88.85402992865001,34.229028411649985,4.11034E-7,0.036800109,0.000090455
93.27069663065001,30.395695047649987,1.27294E-6,0.239424075,0.000280104
77.31236316965001,26.10402834664999,4.51786E-7,0.04599378,0.000099422
75.39569648765,34.229028411649985,7.77195E-9,0.000013418,0.00000171
92.39569662365,29.31236170564999,1.25184E-6,0.235508173,0.000275462
81.47902986965,28.687361700649987,3.49881E-6,0.687463765,0.000769708
81.27069653465,27.729028359649988,1.89752E-6,0.368942646,0.000417511
94.60402997465,29.395695039649986,4.53252E-6,0.848406564,0.000997003
87.81236325365,23.18736165664999,5.58649E-6,1.00282174,0.001228698
86.10402990665,24.770695002649987,1.76001E-6,0.342403852,0.000387262
87.64569658565,33.60402840664999,2.19166E-7,0.012569835,0.000048232
77.31236316965001,29.187361704649987,1.16746E-6,0.21944004,0.000256898
88.97902992965001,28.77069503464999,5.79518E-7,0.081597054,0.00012753
78.47902984565,31.97902839364999,5.41694E-7,0.071061969,0.000119207
85.85402990465,33.39569507164999,1.88225E-7,0.009667821,0.000041423
85.72902990365,23.68736166064999,2.35351E-6,0.471593363,0.000517817
79.27069651865,12.68736157264999,7.73263E-6,1.293063769,0.001700321
80.31236319365,32.812361733649986,1.62176E-7,0.007173618,0.000035691
78.56236317965,25.229028339649986,3.76465E-7,0.029324588,0.000082848
76.18736316065001,32.10402839464999,6.35918E-8,0.000391699,0.000013995
91.56236328365,24.520695000649987,3.89249E-5,4.094569659,0.008529871
76.22902982765001,25.270695006649987,3.64101E-7,0.027174573,0.000080127
87.14569658165,24.39569499964999,3.16611E-6,0.630971414,0.000696542
92.60402995865,29.604028374649985,1.01535E-6,0.190388237,0.00022343
85.60402990265001,22.104028314649987,6.25034E-6,1.101595331,0.001374607
78.31236317765001,13.18736157664999,6.32797E-6,1.116047407,0.001391667
72.18736312865,22.68736165264999,2.01732E-6,0.390887249,0.000443865
75.72902982365001,25.35402834064999,4.48842E-7,0.044957257,0.000098775
77.97902984165,20.645694969649988,1.52417E-6,0.294549017,0.000335378
84.89569656365,34.770695082649986,4.55598E-7,0.047036397,0.000100261
92.18736328865,25.85402834464999,2.34428E-5,3.046633291,0.00514593
89.97902993765001,31.18736172064999,2.93396E-7,0.018948273,0.000064567
90.72902994365,23.062361655649987,1.95908E-5,2.735345793,0.004302197
81.06236319965001,29.604028374649985,5.68543E-7,0.078666003,0.000125115
76.81236316565,21.81236164564999,1.32411E-6,0.249144927,0.000291364
76.56236316365,19.81236162964999,2.07544E-6,0.408707851,0.000456651
84.47902989365001,25.687361676649992,9.13194E-7,0.168217009,0.000200952
81.10402986665001,17.27069494264999,6.01513E-6,1.064847464,0.001322912
83.22902988365,24.93736167064999,7.93094E-7,0.138070338,0.000174526
70.43736311465001,24.39569499964999,4.39147E-6,0.827444533,0.000965991
80.68736319665001,19.60402829464999,5.28321E-6,0.956071359,0.001162033
93.18736329665,31.43736172264999,8.5414E-7,0.153882384,0.000187958
80.14569652565001,29.145695037649986,3.73698E-6,0.727574951,0.000822082
81.14569653365001,24.729028335649986,6.53581E-7,0.100007178,0.000143827
76.10402982665,10.93736155864999,7.15419E-3,50.413958666,0.792882487
79.93736319065,29.06236170364999,3.33655E-6,0.656675206,0.000734026
94.27069663865001,30.395695047649987,4.35669E-7,0.041548127,0.000095876
76.89569649965,22.062361647649986,1.25844E-6,0.236261868,0.000276915
81.47902986965,33.81236174164999,2.33171E-7,0.013653834,0.000051314
85.56236323565001,20.645694969649988,1.33373E-5,1.969142558,0.002930922
91.47902994965,27.02069502064999,9.20021E-6,1.461823728,0.002022701
95.97902998565,27.437361690649986,1.41291E-5,2.073295233,0.003104651
76.18736316065001,27.687361692649986,7.30832E-7,0.122581786,0.000160826
95.93736331865,27.479028357649987,1.30647E-5,1.94274846,0.002871113
91.35402994865001,25.020695004649987,4.94546E-6,0.907004175,0.001087787
73.35402980465001,25.187361672649992,6.79902E-7,0.107012845,0.000149619
75.72902982365001,15.479028261649988,1.69352E-5,2.442792452,0.003720101
71.81236312565001,34.770695082649986,2.45249E-7,0.014608552,0.000053972
71.22902978765,33.47902840564999,6.49102E-6,1.141674918,0.0014275
95.97902998565,22.68736165264999,1.34391E-5,1.982541389,0.00295327
77.02069650065,13.39569491164999,6.11431E-6,1.081827489,0.00134471
79.14569651765001,31.062361719649985,1.07941E-7,0.00237344,0.000023755
95.39569664765,18.35402828464999,2.93892E-5,3.482131151,0.006446994
92.89569662765001,25.062361671649988,5.65445E-5,4.803759281,0.012367
80.60402986265001,22.062361647649986,1.8323E-6,0.35551716,0.000403164
95.10402997865,35.979028425649986,3.52438E-8,0.000155361,0.000007756
84.27069655865,28.81236170164999,2.56089E-6,0.514436658,0.000563432
74.47902981365,17.56236161164999,3.41517E-5,3.836820186,0.007487805
70.06236311165,23.35402832464999,1.25595E-5,1.861903869,0.002760234
86.52069657665001,30.187361712649988,1.90242E-7,0.009876089,0.000041867
79.81236318965,23.312361657649987,7.89049E-7,0.136567273,0.000173636
70.56236311565,20.93736163864999,1.22808E-5,1.829556917,0.002699075
76.77069649865001,27.35402835664999,5.6071E-7,0.076123713,0.000123391
82.43736321065,32.43736173064999,8.35788E-8,0.000896405,0.000018394
78.89569651565,20.22902829964999,2.76615E-6,0.557406948,0.00060858
75.39569648765,16.39569493564999,1.76137E-5,2.504918117,0.00386886
94.89569664365001,30.104028378649986,1.64887E-6,0.319721783,0.000362811
75.18736315265001,17.89569494764999,1.1211E-5,1.701794696,0.002464232
70.56236311565,31.47902838964999,2.92416E-6,0.590176737,0.000643331
95.10402997865,30.145695045649987,2.3189E-6,0.463417136,0.000510205
84.81236322965,22.104028314649987,4.05658E-6,0.779370059,0.000892358
78.60402984665001,32.812361733649986,3.4827E-6,0.683623018,0.000766167
85.56236323565001,33.35402840464999,1.48055E-7,0.006000399,0.000032583
77.06236316765,31.68736172464999,1.08395E-6,0.201416713,0.000238523
72.64569646565,27.229028355649987,6.67222E-7,0.103641575,0.000146829
95.10402997865,35.06236175164999,9.90897E-8,0.00176379,0.000021807
73.93736314265,28.145695029649985,7.57853E-7,0.129140153,0.000166772
73.43736313865,24.89569500364999,8.72099E-7,0.157510149,0.00019191
82.68736321265001,24.312361665649988,6.40394E-7,0.097028294,0.000140926
79.10402985065001,10.14569488564999,1.18369E-5,1.786051942,0.002601623
77.85402984065,12.77069490664999,8.58787E-6,1.411149965,0.001888202
95.22902997965001,16.020694932649988,9.3015E-5,5.483554831,0.020262301
82.10402987465001,21.270694974649988,2.57074E-6,0.517259447,0.0005656
75.72902982365001,24.270694998649986,4.35301E-7,0.041461013,0.000095795
82.31236320965,26.06236167964999,6.99587E-7,0.113287644,0.000153951
78.68736318065001,18.187361616649987,3.19318E-6,0.635104088,0.000702497
75.85402982465001,30.47902838164999,1.71288E-6,0.333203883,0.000376894
73.97902980965,23.104028322649988,1.01531E-6,0.190185169,0.00022342
75.02069648465,25.14569500564999,4.16536E-7,0.037670384,0.000091665
87.14569658165,34.979028417649985,5.40852E-7,0.070791254,0.000119022
86.22902990765,27.145695021649992,7.31883E-6,1.247959107,0.001609406
81.81236320565,23.520694992649986,1.24615E-6,0.234508562,0.00027421
78.14569650965001,17.64569494564999,3.41366E-6,0.671547723,0.000750985
77.14569650165001,13.97902824964999,9.84907E-6,1.53210158,0.0021652
82.52069654465001,20.77069497064999,3.35391E-6,0.659352842,0.000737843
84.02069655665001,28.145695029649985,1.99417E-5,2.759038783,0.004379077
70.77069645065001,35.937361758649985,4.55141E-7,0.046945307,0.000100161
74.56236314765,33.979028409649985,2.30614E-7,0.013375537,0.000050751
80.85402986465,28.479028365649988,3.16953E-6,0.632555638,0.000697295
75.64569648965,31.812361725649986,9.6593E-7,0.179896337,0.000212556
76.56236316365,24.39569499964999,4.51767E-7,0.045948602,0.000099418
92.81236329365001,34.85402841664999,3.63421E-7,0.027029046,0.000079977
72.93736313465,32.10402839464999,2.81884E-6,0.566911581,0.000620167
73.18736313665,29.645695041649986,9.33186E-7,0.172276292,0.000205351
94.27069663865001,35.27069508664999,8.26213E-8,0.000879746,0.000018183
84.22902989165,30.104028378649986,1.67634E-7,0.007651506,0.000036892
84.72902989565,32.93736173464999,1.3217E-7,0.004304928,0.000029087
80.97902986565,17.56236161164999,3.70821E-6,0.724968147,0.000815757
71.27069645465001,35.937361758649985,4.0901E-7,0.036144002,0.000090009
78.85402984865,21.89569497964999,1.7037E-6,0.330299399,0.000374874
93.35402996465001,25.187361672649992,4.63226E-5,4.484992782,0.010142723
83.43736321865,18.14569494964999,1.99505E-5,2.763028795,0.004381001
81.60402987065001,18.187361616649987,6.16996E-6,1.09227873,0.001356941
75.89569649165,17.52069494464999,1.24721E-5,1.84939252,0.00274105
74.97902981765,29.354028372649985,1.07897E-6,0.200659612,0.000237428
78.47902984565,10.81236155764999,1.28112E-5,1.899942639,0.00281547
77.27069650265001,12.854028240649988,1.20768E-5,1.803974245,0.002654294
77.56236317165,10.81236155764999,3.36226E-5,3.796099603,0.007372227
74.89569648365,22.93736165464999,9.23691E-7,0.170419765,0.000203262
94.39569663965,20.72902830364999,1.29259E-5,1.908966353,0.002840632
86.06236323965001,32.85402840064999,1.55716E-7,0.006713071,0.000034269
92.35402995665001,29.72902837564999,9.58953E-7,0.177491582,0.000211021
92.43736329065001,27.229028355649987,1.1016E-5,1.670654553,0.002421419
81.10402986665001,6.18736152064999,6.38589E-4,10.833842449,0.131109632
74.43736314665,29.97902837764999,1.22325E-6,0.230807999,0.000269173
77.35402983665,16.77069493864999,7.95873E-6,1.327638621,0.001749994
77.85402984065,12.937361574649989,1.40439E-5,2.06202868,0.003085964
72.06236312765,35.937361758649985,1.35549E-6,0.257306992,0.000298267
83.56236321965001,30.31236171364999,1.70128E-7,0.00797216,0.00003744
94.35402997265001,34.520695080649986,2.77959E-7,0.01745938,0.00006117
70.93736311865001,23.93736166264999,2.91579E-6,0.58842418,0.00064149
80.27069652665,26.479028349649987,6.19441E-7,0.091673831,0.000136315
70.56236311565,25.937361678649985,1.41532E-6,0.271565856,0.000311431
82.56236321165001,24.18736166464999,7.20562E-7,0.119825202,0.000158566
92.10402995465,27.52069502464999,8.5834E-6,1.410291179,0.00188722
71.31236312165001,21.145694973649988,1.02584E-5,1.580440577,0.002255086
88.43736325865001,22.43736165064999,1.2171E-5,1.814879409,0.002674974
77.35402983665,18.52069495264999,3.52881E-6,0.693434334,0.000776305
80.14569652565001,16.729028271649987,3.32994E-6,0.655674893,0.000732572
74.72902981565001,20.97902830564999,2.11837E-6,0.419202145,0.000466094
83.39569655165,28.395695031649986,4.65197E-6,0.866759861,0.001023265
81.31236320165,28.395695031649986,2.6996E-6,0.546207602,0.000593941
80.31236319365,26.229028347649987,5.34381E-7,0.069176395,0.000117598
74.52069648065,13.97902824964999,2.81926E-3,19.466942037,0.462299197
91.18736328065,28.72902836764999,9.37878E-7,0.173212243,0.000206383
80.77069653065,24.520695000649987,6.92269E-7,0.11106201,0.000152341
76.89569649965,25.687361676649992,5.07838E-7,0.061003526,0.000111757
71.02069645265,35.27069508664999,6.58839E-7,0.101255461,0.000144984
79.43736318665,17.35402827664999,2.39414E-6,0.481342989,0.000526756
81.02069653265,16.89569493964999,4.5394E-6,0.848860504,0.000998515
80.22902985965001,34.979028417649985,1.22548E-6,0.231542833,0.000269663
72.43736313065,33.93736174264999,1.43208E-6,0.275839073,0.000315116
87.31236324965,22.854028320649988,5.07727E-6,0.92654193,0.001116763
86.18736324065,31.104028386649986,1.17354E-7,0.003073719,0.000025826
96.02069665265,26.520695016649988,5.58124E-6,1.000587766,0.001227545
74.14569647765,26.520695016649988,5.09409E-7,0.061664655,0.000112103
76.43736316265,26.31236168164999,4.51152E-7,0.045677689,0.000099283
78.64569651365001,23.68736166064999,8.54391E-7,0.153967823,0.000188014
91.72902995165,29.81236170964999,6.37563E-7,0.096005744,0.000140303
72.47902979765,26.979028353649987,6.43256E-7,0.09766999,0.000141555
79.06236318365,26.187361680649985,5.49261E-7,0.073406569,0.000120872
94.39569663965,31.354028388649986,1.32456E-6,0.249277383,0.000291461
83.93736322265,22.68736165264999,2.48879E-6,0.503833675,0.000547574
76.77069649865001,21.520694976649988,1.10619E-6,0.206125854,0.000243416
91.56236328365,28.27069503064999,2.51176E-6,0.507333955,0.000552626
79.64569652165001,18.895694955649986,2.3886E-6,0.479668049,0.000525537
72.47902979765,26.60402835064999,7.53741E-7,0.128157348,0.000165867
91.27069661465,34.39569507964999,6.18958E-7,0.091364207,0.000136209
73.22902980365001,28.56236169964999,7.95031E-7,0.138785215,0.000174952
80.89569653165,30.27069504664999,1.78904E-6,0.34755059,0.000393647
76.72902983165001,23.479028325649992,6.23617E-7,0.09304198,0.000137234
79.60402985465001,12.729028239649988,4.87129E-6,0.898658314,0.001071482
70.56236311565,27.895695027649985,3.73329E-7,0.028650159,0.000082158
71.31236312165001,21.18736164064999,9.47616E-6,1.497313505,0.002083306
74.56236314765,28.06236169564999,7.5985E-7,0.12951984,0.000167211
77.97902984165,24.062361663649988,4.01276E-7,0.034156773,0.000088307
86.14569657365001,32.562361731649986,1.01694E-7,0.001965246,0.00002238
94.93736331065,28.35402836464999,6.85556E-7,0.10865192,0.000150863
94.64569664165,32.64569506564999,9.71933E-7,0.181639924,0.000213877
94.97902997765,21.18736164064999,1.03703E-5,1.5938455,0.00227966
82.10402987465001,29.02069503664999,3.40936E-6,0.670523927,0.000750038
80.60402986265001,32.14569506164999,1.41532E-7,0.005263137,0.000031147
92.77069662665001,30.437361714649988,1.14458E-6,0.213312819,0.000251863
87.47902991765001,21.72902831164999,1.55254E-5,2.250924391,0.003410943
74.43736314665,35.937361758649985,4.39514E-6,0.827884047,0.000966799
94.39569663965,21.77069497864999,1.46466E-5,2.145094207,0.00321817
95.43736331465,21.604028310649987,1.08355E-5,1.656415036,0.002381786
73.72902980765001,27.687361692649986,7.38333E-7,0.123905266,0.000162476
89.85402993665001,23.479028325649992,1.28866E-5,1.905091259,0.002832008
92.31236328965001,24.270694998649986,4.78427E-5,4.541535157,0.010473809
75.89569649165,25.479028341649986,4.03596E-7,0.034518818,0.000088818
73.22902980365001,24.43736166664999,8.70252E-7,0.157161573,0.000191504
81.77069653865,31.18736172064999,2.32849E-7,0.013607227,0.000051243
91.64569661765,28.187361696649987,2.64282E-6,0.534467344,0.000581453
89.43736326665001,29.06236170364999,3.42966E-7,0.024091469,0.000075476
79.56236318765,19.85402829664999,2.81248E-6,0.564940606,0.000618769
84.35402989265,34.520695080649986,3.97467E-7,0.033316813,0.000087469
95.10402997865,33.020695068649985,6.04471E-7,0.087814107,0.000133021
70.35402978065001,31.645695057649988,2.96582E-6,0.598435526,0.000652494
90.31236327365,25.31236167364999,1.47326E-5,2.15831409,0.003237038
84.14569655765001,21.354028308649987,5.21796E-6,0.947669888,0.00114769
88.14569658965,31.68736172464999,1.46705E-7,0.005838241,0.000032286
81.47902986965,31.895695059649988,7.15837E-8,0.000560564,0.000015754
75.22902981965001,35.937361758649985,6.86593E-6,1.186973673,0.001509889
75.27069648665001,35.937361758649985,4.97073E-6,0.911960758,0.001093342
75.31236315365001,35.937361758649985,4.26945E-6,0.807974839,0.000939163
73.64569647365,17.27069494264999,3.05868E-4,7.773744592,0.065098718
79.52069652065,33.56236173964999,4.58111E-7,0.047630403,0.000100814
83.72902988765,25.60402834264999,6.87848E-7,0.109819537,0.000151368
80.22902985965001,17.81236161364999,3.09228E-6,0.618756769,0.000680307
74.18736314465,21.22902830764999,3.03203E-6,0.60713468,0.000667056
79.18736318465001,25.437361674649992,3.34831E-7,0.023210132,0.000073686
72.39569646365001,24.770695002649987,7.61437E-7,0.129824136,0.00016756
78.60402984665001,11.10402822664999,8.77814E-6,1.425923283,0.001929996
76.39569649565,15.02069492464999,1.31652E-5,1.951932436,0.002893164
77.64569650565001,25.729028343649986,5.65947E-7,0.077587934,0.000124544
79.43736318665,25.437361674649992,3.69745E-7,0.028055626,0.000081369
80.93736319865,21.145694973649988,2.22978E-6,0.442440241,0.000490602
90.14569660565,30.47902838164999,3.1146E-7,0.02088029,0.000068543
90.68736327665,32.270695062649985,3.50101E-7,0.025064445,0.000077046
87.39569658365001,33.68736174064999,2.35143E-7,0.013911527,0.000051748
85.81236323765,27.395695023649985,3.27242E-6,0.646420475,0.000719923
75.10402981865,35.31236175364999,2.61779E-6,0.528415196,0.000575948
83.93736322265,19.395694959649987,1.502E-5,2.18361913,0.003300083
71.18736312065,25.270695006649987,1.34599E-6,0.255279893,0.000296177
95.56236331565,34.93736175064999,7.27813E-8,0.000567842,0.000016017
70.64569644965,33.89569507564999,5.23053E-6,0.949760462,0.001150453
87.85402992065,31.43736172264999,1.65927E-7,0.007484696,0.000036516
75.02069648465,28.52069503264999,9.09113E-7,0.167487272,0.000200054
83.72902988765,33.020695068649985,9.11946E-8,0.001219692,0.00002007
73.77069647465001,33.60402840664999,3.29545E-7,0.02254463,0.000072522
92.02069662065,30.72902838364999,5.98069E-7,0.086010073,0.000131612
77.81236317365,22.39569498364999,6.95304E-7,0.112102356,0.000153008
76.43736316265,27.52069502464999,8.41431E-7,0.150148598,0.000185162
76.52069649665,35.937361758649985,7.02804E-6,1.207800934,0.001545511
91.85402995265001,22.562361651649987,2.15627E-5,2.893479006,0.004734209
87.22902991565,22.43736165064999,7.59816E-6,1.279241221,0.001670779
78.47902984565,30.22902837964999,4.68399E-7,0.050040052,0.000103078
78.64569651365001,23.062361655649987,6.58778E-7,0.101189577,0.000144971
79.35402985265,16.979028273649988,3.76283E-6,0.730952239,0.000827766
70.60402978265,32.812361733649986,4.51112E-6,0.846147177,0.000992298
71.64569645765,26.479028349649987,1.03206E-6,0.192947995,0.000227106
77.10402983465,31.145695053649987,1.26258E-7,0.003916125,0.000027786
90.47902994165,32.68736173264999,2.96529E-7,0.019332084,0.000065257
84.43736322665,18.81236162164999,3.01192E-5,3.559623905,0.006606601
72.39569646365001,32.14569506164999,3.51087E-6,0.690266598,0.000772361
88.56236325965,28.937361702649987,4.15588E-7,0.037503981,0.000091457
77.47902983765,9.562361547649989,1.24951E-3,14.103027412,0.240419192
94.68736330865,34.229028411649985,3.96213E-7,0.033078631,0.000087193
70.93736311865001,27.479028357649987,4.77026E-7,0.0527332,0.000104977
78.81236318165,34.39569507964999,1.33803E-6,0.253937052,0.000294427
73.39569647165001,29.47902837364999,8.43883E-7,0.150907092,0.000185701
86.39569657565,32.812361733649986,1.53976E-7,0.006589315,0.000033886
90.77069661065,31.18736172064999,3.59921E-7,0.026450339,0.000079207
73.85402980865001,16.85402827264999,5.77975E-4,10.708337489,0.119441297
84.60402989465001,33.56236173964999,1.24083E-7,0.003690384,0.000027307
87.31236324965,22.062361647649986,1.16872E-5,1.762526443,0.00256877
77.47902983765,35.937361758649985,3.25595E-6,0.643808394,0.000716302
74.43736314665,19.187361624649988,1.18513E-5,1.787237072,0.002604792
80.18736319265001,32.312361729649986,1.62902E-7,0.007287369,0.00003585
