x,y,raw,cumulative,Cloglog
83.68736322065,36.02069509264999,5.62333E-7,0.073930332,0.000120421
81.35402986865,27.77069502664999,2.35246E-6,0.4673763,0.000503671
92.06236328765,30.06236171164999,8.64139E-7,0.153398946,0.000185045
91.14569661365,30.437361714649988,6.04868E-7,0.084597394,0.000129529
78.72902984765001,34.10402841064999,1.34529E-6,0.252970767,0.000288062
84.93736323065,33.14569506964999,1.40395E-7,0.004124007,0.000030066
83.10402988265001,33.18736173664999,1.49976E-7,0.004779737,0.000032118
88.77069659465,34.56236174764999,4.43422E-7,0.043240789,0.000094958
75.68736315665001,20.31236163364999,2.11829E-6,0.407652555,0.000453545
80.81236319765,26.020695012649988,6.3861E-7,0.093333542,0.000136754
88.89569659565001,25.81236167764999,7.81491E-6,1.346835281,0.001672225
77.10402983465,23.22902832364999,1.13967E-6,0.213048462,0.00024404
80.81236319765,31.145695053649987,6.6086E-7,0.098659277,0.000141519
74.10402981065,23.64569499364999,6.16232E-7,0.086734128,0.000131962
70.22902977965,24.729028335649986,2.23961E-6,0.438626344,0.000479515
80.39569652765,33.39569507164999,2.2314E-7,0.01214856,0.000047786
90.93736327865,29.104028370649985,7.35076E-7,0.118773473,0.00015741
72.68736313265,30.354028380649986,1.338E-6,0.251361281,0.000286503
93.89569663565001,32.72902839964999,8.31677E-7,0.145849491,0.000178094
93.18736329665,26.520695016649988,2.27268E-5,3.011271895,0.004855297
72.89569646765001,29.437361706649988,9.4829E-7,0.172801701,0.000203063
95.02069664465,16.77069493864999,1.08487E-4,5.790508344,0.022965547
71.39569645565001,34.85402841664999,1.75552E-6,0.334537371,0.000375889
80.18736319265001,9.14569487764999,1.73143E-6,0.330005111,0.00037073
84.68736322865,36.02069509264999,5.13229E-7,0.061565977,0.000109906
88.81236326165,35.10402841864999,5.27611E-7,0.065826947,0.000112986
86.85402991265,23.93736166264999,3.16218E-6,0.639693295,0.000676976
90.27069660665,34.18736174464999,5.02796E-7,0.059026887,0.000107672
88.18736325665,29.145695037649986,3.13533E-7,0.021361114,0.000067143
92.39569662365,27.31236168964999,7.19377E-6,1.269264562,0.001539416
95.10402997865,18.937361622649988,1.84433E-5,2.661328168,0.003941995
89.68736326865,31.395695055649988,2.75225E-7,0.017544664,0.00005894
71.02069645265,29.97902837764999,1.34769E-6,0.253509552,0.000288578
74.72902981565001,30.06236171164999,1.65945E-6,0.316432298,0.000355322
95.47902998165,19.47902829364999,1.59004E-5,2.369367112,0.003399414
76.39569649565,12.35402823664999,1.44521E-4,6.229977042,0.030476192
93.60402996665,22.354028316649988,2.55806E-5,3.223370842,0.005463314
71.64569645765,33.56236173964999,5.45708E-6,1.026414661,0.001167995
77.97902984165,13.02069490864999,6.74581E-6,1.212806458,0.001443626
79.02069651665,24.89569500364999,4.21651E-7,0.037321075,0.000090296
72.72902979965001,30.97902838564999,1.68093E-6,0.320113179,0.000359921
70.47902978165001,23.35402832464999,5.31151E-6,1.007001369,0.001136855
83.18736321665,34.520695080649986,3.95518E-7,0.031647118,0.0000847
88.85402992865001,30.395695047649987,2.80268E-7,0.018045169,0.00006002
75.10402981865,13.02069490864999,4.75944E-3,30.650158221,0.639142531
90.10402993865,27.56236169164999,3.24129E-6,0.656034838,0.000693907
71.64569645765,23.270694990649986,1.78341E-6,0.33931529,0.000381859
88.93736326265001,24.89569500364999,5.14002E-6,0.973019983,0.00110017
92.77069662665001,23.270694990649986,4.99104E-5,4.552200157,0.010631799
76.64569649765001,15.22902825964999,6.87439E-6,1.229848672,0.001471123
71.43736312265001,31.062361719649985,1.53233E-6,0.289766361,0.000328106
90.64569660965,27.187361688649986,6.11981E-6,1.122348718,0.001309748
84.43736322665,35.10402841864999,4.5494E-7,0.045756153,0.000097424
78.85402984865,33.56236173964999,7.34238E-7,0.118626503,0.000157231
87.35402991665,31.77069505864999,1.48929E-7,0.004689971,0.000031894
71.18736312065,31.812361725649986,2.14245E-6,0.414260852,0.000458718
88.97902992965001,22.43736165064999,7.30076E-6,1.28086172,0.001562293
70.77069645065001,24.062361663649988,3.55227E-6,0.711419312,0.000760458
77.39569650365,14.31236158564999,8.56447E-6,1.439204142,0.001832469
92.89569662765001,29.77069504264999,1.52202E-6,0.286862972,0.000325901
74.27069647865001,24.18736166464999,5.14892E-7,0.062182766,0.000110262
90.43736327465001,29.02069503664999,5.29196E-7,0.066355491,0.000113325
77.43736317065,20.93736163864999,1.44804E-6,0.270844258,0.00031006
85.93736323865001,34.64569508164999,3.49773E-7,0.025542351,0.000074904
77.56236317165,22.020694980649992,1.29423E-6,0.242135544,0.000277131
76.31236316165001,19.437361626649988,2.7366E-6,0.548694009,0.000585894
