x,y,raw,cumulative,Cloglog
144.39569703965,-7.56263822935,8.58866E-5,22.074293841,0.419478227
150.22903041965,-5.60430488035,1.98602E-4,61.559383242,0.715645797
124.10403021065,-9.39597157735,2.3501E-4,69.707149511,0.774191091
142.60403035865,-12.56263826935,1.28853E-4,39.405037893,0.557752995
147.31236372965,-2.520971522350001,7.19652E-5,15.853278457,0.365982465
121.31236352165,0.895695171649999,2.74391E-4,75.575867069,0.824026853
126.97903023365,-14.02097161435,7.01595E-5,15.191589165,0.35869156
141.72903035165,-7.85430489835,9.18627E-5,24.571749292,0.44103477
146.43736372265,-7.68763823035,3.69038E-5,4.75578694,0.208378489
137.60403031865,-2.06263818535,8.6351E-5,22.255294642,0.421182416
140.10403033865,-4.604304872350001,7.4097E-6,0.247979892,0.045834083
145.47903038165,-4.93763820835,4.10078E-5,5.781905522,0.228684834
121.60403019065,0.895695171649999,1.34523E-4,41.36846334,0.573349226
132.27069694265,-12.22930493335,7.33075E-6,0.246501359,0.045356974
142.43736369065,-4.18763820235,1.83836E-4,57.390569263,0.687776436
134.27069695865,-13.27097160835,1.99673E-6,0.040521047,0.012563548
139.43736366665,-5.7709715483499995,3.97867E-5,5.454973723,0.222698089
149.10403041064998,-10.22930491735,1.0384E-4,29.771399037,0.481857438
121.85403019265,0.895695171649999,1.04919E-4,30.188785626,0.485387733
146.77069705865,-7.77097156435,3.87332E-5,5.164318752,0.217495637
133.31236361765,-12.10430493235,1.67054E-5,0.940830429,0.100375014
158.85403048864998,-7.77097156435,2.38451E-4,70.275369665,0.779058477
135.64569696965,-12.02097159835,6.17637E-5,11.951225304,0.323676244
150.27069708665,-10.645971587350001,1.43384E-4,44.549491686,0.596627537
149.14569707765,-9.312638243350001,4.75904E-5,7.492180316,0.260173146
133.06236361564999,-2.97930485935,1.37567E-4,42.511743756,0.581493316
143.06236369565,-14.64597161935,7.42812E-6,0.250205101,0.045945325
152.56236377164998,-9.062638241350001,5.65477E-5,10.299399878,0.300965978
142.31236368965,-3.3543048623500002,1.16928E-4,35.37297736,0.52306669
140.89569701165,-3.812638199350001,5.09452E-5,8.444771369,0.275723001
122.35403019665,0.895695171649999,1.09047E-4,32.00742557,0.498662663
138.64569699365,-4.6459715393500005,1.18549E-4,36.091224416,0.527938068
120.02069684464999,-5.18763821035,3.4183E-5,4.140921109,0.194622483
144.14569703765,-4.14597153535,2.27719E-4,68.270109526,0.76352271
124.47903021364999,-9.81263824735,6.86959E-5,14.588245656,0.352720674
137.35403031664998,-4.8543048743499995,1.30099E-4,39.858147134,0.561227643
141.27069701465,-7.06263822535,8.79833E-5,22.969966178,0.427134254
144.47903037365,-5.020971542350001,5.60322E-5,10.108039359,0.298680728
137.31236364965,-2.4793048553499997,3.1586E-5,3.524977447,0.181269566
132.85403028065,-12.72930493735,2.50425E-6,0.058442919,0.015731654
155.39569712765,-6.52097155435,2.07163E-4,63.948115703,0.730649854
146.68736372465,-8.812638239350001,1.99932E-4,62.057718986,0.718029904
140.81236367764998,-2.8126381913500005,2.83816E-4,76.918192191,0.834221074
134.93736363065,-12.39597160135,4.01244E-5,5.558852859,0.224358344
144.97903037765,-6.14597155135,2.41827E-5,1.990957404,0.141975972
144.64569704165,-7.18763822635,5.05112E-5,8.307713626,0.273729785
140.39569700765,-4.39597153735,2.29211E-5,1.773759078,0.135094182
138.31236365765,-3.77097153235,1.11912E-5,0.455704663,0.068409461
131.06236359964998,-13.39597160935,7.19501E-6,0.239225334,0.04453608
132.77069694665,-11.72930492935,3.45056E-5,4.226790515,0.196265937
144.18736370465,-7.02097155835,3.79165E-5,4.976448953,0.213438742
138.85403032865,-7.14597155935,9.82752E-5,27.375799575,0.463275916
144.60403037465,-4.39597153735,1.93203E-4,59.87515306,0.705755898
134.06236362365,-13.27097160835,2.21788E-6,0.049146601,0.013945318
131.72903027165,-14.47930495135,4.32856E-7,0.004187861,0.002737059
132.31236360965,-11.187638258349999,1.11975E-4,33.267649184,0.507872478
123.43736353864999,0.895695171649999,5.39361E-4,91.996924538,0.967130055
126.22903022765,-14.35430495035,1.40637E-4,43.625968487,0.589549788
134.60403029465,-12.35430493435,2.67463E-5,2.481113724,0.15579161
148.68736374065,-5.72930488135,6.048E-5,11.523520526,0.318156373
149.89569708365,-9.77097158035,8.14032E-5,20.168462922,0.402761644
137.72903031965,-8.31263823535,9.53766E-5,26.16628593,0.453334225
123.77069687465,0.895695171649999,4.71064E-4,88.902269813,0.949346272
135.06236363165,-12.85430493835,3.85932E-6,0.117270893,0.024140763
120.64569684965,-2.104304852350001,5.2156E-5,8.820954659,0.281254592
132.81236361365,-14.89597162135,9.66203E-8,0.000450296,0.000611606
141.93736368665,-3.77097153235,1.53661E-4,47.681920069,0.622042056
127.10403023465,-14.81263828735,2.14546E-5,1.536640006,0.12702536
122.18736352865,-2.97930485935,9.75099E-5,27.091993215,0.460668872
137.97903032165,-2.2709715203500007,6.23869E-5,12.174709543,0.326339508
124.22903021165,0.895695171649999,2.62564E-4,73.912501889,0.810342728
126.22903022765,-8.89597157335,8.51413E-5,21.740668983,0.416731802
143.81236370164999,-4.729304873350001,1.75981E-4,55.342074241,0.671855568
122.35403019665,-3.020971526350001,1.64013E-4,51.3530513,0.646021959
149.47903041364998,-9.77097158035,5.427E-5,9.512444215,0.290811465
124.43736354664999,0.895695171649999,2.67586E-4,74.709176283,0.816279145
127.60403023865,-3.3543048623500002,2.26564E-4,68.088389776,0.761786135
147.43736373065,-7.64597156335,8.29603E-5,20.883449527,0.408621128
157.56236381165,-8.02097156635,9.44036E-5,25.67277458,0.449955792
135.52069696865,-13.77097161235,1.53503E-6,0.027147768,0.009672606
131.35403026865,-14.47930495135,5.77295E-7,0.006421412,0.003648715
141.68736368465,-8.56263823735,7.81374E-5,18.510473592,0.390283081
133.81236362165,-13.68763827835,1.1255E-6,0.017061514,0.00710125
143.89569703565,-6.22930488535,2.07616E-5,1.452117831,0.123186564
121.10403018665,-3.6043048643500004,3.84195E-5,5.094842744,0.215939833
147.81236373365,-8.47930490335,5.6574E-5,10.316370429,0.301082621
127.47903023765,0.895695171649999,5.86658E-4,93.343874967,0.975636641
148.31236373765,-9.312638243350001,2.7582E-5,2.6928259,0.160246681
155.52069712865,-7.395971561350001,1.64705E-4,51.566776004,0.647569185
121.64569685765,-3.687638198350001,3.98981E-5,5.482869527,0.223246345
147.39569706365,-9.062638241350001,4.29592E-5,6.319544906,0.238156968
130.31236359365,-2.0209715183500006,1.51771E-4,47.009659554,0.617491463
127.93736357464999,0.895695171649999,6.07969E-4,93.882313082,0.978712069
127.81236357365,-14.64597161935,9.93367E-6,0.377624626,0.060961937
138.85403032865,-4.0626382013499995,2.43391E-5,2.02248449,0.142825336
152.14569710165,-3.3959715293499997,2.85582E-4,77.003782429,0.836064952
157.47903047764999,-7.395971561350001,8.2496E-5,20.68492153,0.40687993
120.68736351665,-8.56263823735,2.57625E-5,2.276115804,0.150516213
132.85403028065,-14.43763828435,3.45369E-7,0.002803973,0.002184465
141.43736368265,-6.979304891350001,9.49488E-5,25.96636834,0.451851236
140.14569700565,-8.22930490135,8.98653E-5,23.709078419,0.433920286
128.31236357765,0.895695171649999,6.67178E-4,94.830989082,0.98536767
147.06236372765,-5.22930487735,1.97369E-4,61.183164181,0.713416788
150.22903041965,-2.6876381903500004,2.41924E-4,71.117222705,0.783863099
134.39569695965,-13.06263827335,3.73637E-6,0.111935217,0.023380764
141.27069701465,-5.10430487635,1.72834E-6,0.032518237,0.010884065
137.22903031565,-4.770971540350001,1.26444E-4,38.613068119,0.550956745
141.68736368465,-5.10430487635,8.67024E-6,0.310956498,0.053419532
143.56236369965,-6.89597155735,2.19722E-5,1.625649822,0.12988207
142.89569702765,-7.43763822835,4.06297E-5,5.688013267,0.226836191
131.35403026865,-14.93763828835,3.30766E-7,0.002532503,0.002092195
135.60403030265,-3.3543048623500002,3.38501E-5,4.062717621,0.19292306
143.43736369865,-13.06263827335,4.56168E-5,6.965732744,0.250869563
143.52069703265,-3.3959715293499997,2.17388E-4,66.114217677,0.747535682
120.81236351765,0.8540285046499996,2.94669E-4,77.84572058,0.845231119
140.35403034064998,-3.312638195350001,8.96172E-5,23.538515563,0.433030469
120.89569685165,0.8540285046499996,2.69129E-4,74.924029516,0.818064628
120.93736351865,0.8540285046499996,2.117E-4,64.849045232,0.738276976
137.31236364965,-4.81263820735,1.22936E-4,37.466220186,0.540869781
133.43736361865,-12.97930493935,8.58588E-6,0.303175684,0.052913797
143.14569702965,-7.7293048973500005,8.55147E-5,21.91990822,0.418109269
142.72903035964998,-8.18763823435,9.97684E-5,28.048564573,0.46832669
134.43736362664998,-14.22930494935,2.18919E-7,0.001256439,0.001385221
144.56236370765,-14.979304955349999,3.94617E-6,0.120785536,0.024677258
134.47903029365,-6.4793048873500005,2.00288E-4,62.217871199,0.71866429
120.31236351365,-8.52097157035,1.88191E-5,1.168529809,0.112335287
132.31236360965,-14.68763828635,3.12921E-7,0.002303809,0.001979434
124.02069687664999,-10.06263824935,1.05858E-4,30.652632972,0.48843585
139.85403033665,-2.4376381883500002,1.66949E-4,52.329457838,0.652540706
142.10403035465,-13.39597160935,1.03373E-4,29.533081064,0.480324882
140.93736367865,-3.020971526350001,1.94816E-4,60.418395483,0.708747173
141.77069701865,-8.77097157235,7.91174E-5,19.061172883,0.394054713
121.56236352364999,0.8540285046499996,1.14185E-4,34.239427458,0.51470994
121.60403019065,0.8540285046499996,1.25461E-4,38.32309036,0.548152382
142.72903035964998,-4.27097153635,1.95183E-4,60.554913505,0.709422563
128.43736357865,-3.0626381933500006,4.78099E-5,7.554204495,0.261200583
125.06236355165,-8.35430490235,1.11927E-4,33.245256944,0.507723841
126.14569689365,-3.3959715293499997,7.16046E-5,15.652405109,0.364533129
141.81236368564998,-7.7293048973500005,9.38746E-5,25.380958703,0.448110387
138.56236365965,-4.56263820535,1.1902E-4,36.257549493,0.529344383
121.89569685965,0.8540285046499996,1.35014E-4,41.503234495,0.574673185
139.72903033565,-3.2709715283499996,8.42724E-5,21.435815414,0.413514028
142.39569702365,-9.062638241350001,1.15342E-4,34.664290328,0.518254053
140.18736367265,-3.2709715283499996,1.02753E-4,29.151807861,0.478279799
132.22903027565,-2.770971524350001,5.40861E-5,9.447424323,0.289985085
145.81236371765,-6.854304890350001,2.91759E-5,3.021116178,0.168679231
120.14569684565,-5.520971546350001,1.10329E-4,32.556158303,0.502715773
141.52069701665,-7.47930489535,1.05347E-4,30.430663062,0.48677896
124.85403021665,-9.72930491335,2.68695E-5,2.518652839,0.156449421
127.72903023965,-3.1459715273499995,1.53766E-4,47.712666209,0.622292292
140.81236367764998,-6.729304889350001,7.91868E-5,19.116575128,0.394320989
133.68736362065,-12.93763827235,5.36888E-6,0.173122285,0.033424036
134.89569696364998,-3.687638198350001,1.12844E-4,33.73987394,0.510574265
121.93736352665,-2.8126381913500005,7.17819E-5,15.810136467,0.365246119
135.56236363565,-12.31263826735,5.1805E-5,8.716927707,0.279655242
137.47903031765,-3.89597153335,1.31666E-5,0.619983975,0.079989488
131.60403027065,-14.979304955349999,1.22241E-7,0.00061087,0.000773721
141.47903034965,-4.479304871350001,1.11905E-4,33.222873052,0.507655766
150.43736375465,-10.60430492035,1.12081E-4,33.323679246,0.508203019
140.77069701065,-3.4793048633500003,8.43272E-5,21.461111058,0.413717486
132.10403027465,-13.22930494135,1.23879E-6,0.019443874,0.007813237
159.68736382865,-5.520971546350001,9.40761E-5,25.521964922,0.448814128
135.47903030165,-3.562638197350001,8.98336E-5,23.673137084,0.433806805
142.10403035465,-4.81263820735,4.48612E-5,6.78464479,0.247277082
120.85403018465,-8.812638239350001,1.63311E-4,51.107456966,0.644443562
122.27069686265,-3.6043048643500004,1.08089E-4,31.573170617,0.495614104
132.89569694764998,-3.1459715273499995,1.73869E-4,54.747216058,0.667437583
136.85403031265,-12.31263826735,3.92778E-5,5.304739217,0.220189272
141.72903035165,-8.06263823335,9.11409E-5,24.26068026,0.438474201
143.47903036565,-6.187638218350001,3.44103E-5,4.19923038,0.195781023
139.64569700165,-5.395971545350001,5.29631E-5,9.083605515,0.284918409
136.22903030765,-13.64597161135,2.08482E-6,0.044211109,0.013114196
160.27069716665,-9.39597157735,2.31807E-4,69.006274366,0.769564346
121.10403018665,-2.520971522350001,8.42071E-5,21.393696989,0.413271516
138.43736365864999,-7.43763822835,1.39974E-4,43.331284208,0.587822958
121.72903019165,-3.562638197350001,5.12641E-5,8.547007007,0.277183891
140.85403034465,-2.645971523350001,2.56981E-4,73.263935173,0.803518518
143.72903036764998,-6.81263822335,5.22091E-5,8.857489752,0.281496046
143.47903036565,-4.81263820735,8.32599E-5,20.983183006,0.409742028
133.81236362165,-13.81263827935,7.52896E-7,0.009215764,0.004755934
143.02069702865,-13.68763827835,3.23316E-5,3.68162933,0.185125679
130.10403025865,-14.604304952349999,3.16474E-6,0.081804346,0.019839444
142.93736369465,-8.72930490535,1.13387E-4,33.966141391,0.512253535
136.64569697765,-4.14597153535,3.68023E-5,4.741038814,0.20786954
139.31236366565,-2.395971521350001,1.32952E-4,40.793187609,0.569085423
138.18736365665,-8.06263823335,1.05869E-4,30.663219853,0.488472287
146.81236372565,-7.56263822935,2.26257E-5,1.735027641,0.133474871
128.14569690964998,-3.1459715273499995,1.78013E-4,55.997625705,0.676049929
132.93736361465,-13.81263827935,2.35775E-6,0.052601269,0.014818196
123.72903020765,-9.604304912349999,1.88184E-4,58.654251189,0.696254699
123.97903020964999,0.8540285046499996,6.96732E-4,95.512835479,0.987864898
139.27069699865,-7.85430489835,9.13843E-5,24.39757282,0.439338761
130.72903026365,-3.4793048633500003,2.30251E-4,68.659734113,0.767283632
131.52069693664998,-12.97930493935,3.05427E-6,0.079000195,0.019153586
120.56236351564999,-10.18763825035,4.28644E-4,86.689389732,0.933738286
125.02069688465,-14.64597161935,2.23129E-4,67.391139285,0.756548678
139.47903033365,-7.64597156335,6.8145E-5,14.382964311,0.350458839
139.35403033264998,-7.02097155835,6.46582E-5,13.007700993,0.335958597
142.89569702765,-7.60430489635,8.137E-5,20.152182807,0.402636282
160.81236383765,-9.72930491335,2.90174E-4,77.464886402,0.840762856
152.14569710165,-4.770971540350001,1.33306E-4,40.873058711,0.570048997
124.43736354664999,0.8540285046499996,2.05787E-4,63.555998599,0.728292225
144.35403037265,-4.68763820635,1.68921E-4,53.119024743,0.656851909
124.52069688065,0.8540285046499996,1.51791E-4,47.024838681,0.617539989
127.85403024064999,-8.18763823435,2.98E-5,3.168487992,0.171958154
130.22903025965,-2.2293048533500013,1.6308E-4,50.960539815,0.643923811
140.97903034565,-7.52097156235,8.0323E-5,19.6830659,0.398662895
124.68736354865,0.8540285046499996,5.47425E-4,92.160330444,0.968766195
124.72903021565,0.8540285046499996,4.31517E-4,86.818453257,0.934932877
139.27069699865,-8.06263823335,9.81679E-5,27.336507818,0.46291127
141.31236368165,-4.104304868350001,5.93711E-5,11.16978728,0.313352023
142.81236369364998,-14.93763828835,1.04437E-5,0.40831509,0.063989478
140.97903034565,-6.10430488435,1.99657E-5,1.331711677,0.118756278
141.89569701965,-13.020971606349999,2.33933E-4,69.42554684,0.772645732
133.97903028964998,-2.3543048543499996,1.17835E-4,35.760414142,0.525799044
129.77069692265,-13.81263827935,9.33123E-5,25.081269836,0.446141721
135.68736363665,-3.22930486135,3.82148E-5,5.04885323,0.214922738
137.68736365265,-4.52097153835,1.01809E-4,28.855205571,0.475153869
135.93736363865,-3.5209715303499998,7.67627E-5,17.868205174,0.384952438
145.56236371565,-5.06263820935,4.14004E-5,5.872590255,0.230600097
144.85403037665,-6.604304888350001,2.60601E-5,2.330474554,0.152115249
139.39569699965,-7.10430489235,6.05506E-5,11.541674735,0.31846107
136.27069697465,-3.562638197350001,1.49335E-5,0.779760933,0.090224975
128.02069690865,0.8540285046499996,1.77368E-4,55.713282233,0.674724975
143.47903036565,-4.8543048743499995,9.07123E-5,24.106064309,0.436948218
122.64569686565,-5.395971545350001,9.8892E-5,27.740543154,0.46536832
138.68736366065,-3.3959715293499997,2.59446E-5,2.320072994,0.151494982
143.52069703265,-13.60430494435,4.30507E-5,6.362543892,0.238598028
144.47903037365,-5.18763821035,1.53857E-5,0.823772032,0.092826136
136.10403030665,-4.52097153835,2.00578E-4,62.378217154,0.719181148
132.64569694565,-12.72930493735,1.73777E-6,0.03286515,0.010943114
137.72903031965,-2.8126381913500005,4.15683E-5,5.926539717,0.23141766
133.93736362265,-13.18763827435,3.51152E-6,0.097769377,0.021989335
126.52069689665,-8.937638240350001,2.68989E-5,2.534785287,0.156606861
122.06236352764999,-3.10430486035,8.09551E-5,19.949243728,0.401064921
149.68736374865,-10.06263824935,1.47779E-5,0.755989514,0.089327926
143.64569703364998,-7.43763822835,6.90224E-5,14.767289316,0.354057544
128.43736357865,-14.979304955349999,9.63308E-7,0.013183311,0.006081033
145.14569704565,-6.979304891350001,5.07897E-5,8.378629374,0.275009675
139.81236366964998,-7.43763822835,5.41323E-5,9.474479601,0.290192688
142.81236369364998,-3.312638195350001,3.7142E-4,84.037780233,0.904802849
142.85403036065,-4.52097153835,1.47493E-4,45.798584058,0.606987963
134.35403029265,-6.3543048863500005,2.14649E-4,65.552743274,0.743118153
138.89569699564998,-3.3959715293499997,1.26692E-4,38.688989247,0.551661815
128.27069691065,-3.562638197350001,8.37064E-5,21.141739276,0.411408364
136.39569697565,-12.72930493735,1.2491E-5,0.54938441,0.076045301
142.85403036065,-7.02097155835,1.47744E-5,0.754511727,0.089307636
151.77069709865,-4.56263820535,1.15953E-4,34.930151712,0.520114902
120.93736351865,0.8123618376500001,1.68012E-4,52.748353817,0.654872537
144.77069704265,-6.562638221349999,2.11831E-5,1.504629931,0.125523264
121.02069685264999,0.8123618376500001,1.68555E-4,52.983975079,0.656056536
142.72903035964998,-4.354304870350001,2.00925E-4,62.518747449,0.71979773
131.02069693265,-12.52097160235,1.05083E-5,0.41773358,0.064372227
145.93736371865,-5.97930488335,5.81058E-5,10.740458321,0.307828699
136.02069697265,-11.72930492935,5.97027E-5,11.271108439,0.314792233
143.47903036565,-13.81263827935,3.23895E-5,3.697809566,0.185424155
140.52069700865,-8.56263823735,1.00804E-4,28.439897223,0.471800853
154.97903045765,-6.22930488535,9.02214E-5,23.934242806,0.435195207
149.02069707664998,-10.27097158435,1.18807E-4,36.198057229,0.528707617
121.39569685565,0.8123618376500001,1.27186E-4,38.866803278,0.553061816
122.81236353365,-5.47930487935,8.06746E-5,19.803763643,0.39999992
137.06236364765,-4.68763820635,1.27549E-4,38.981476734,0.554085626
144.85403037665,-6.10430488435,2.31286E-5,1.808323612,0.136229763
140.81236367764998,-8.89597157335,1.07268E-4,31.17462131,0.49298294
145.02069704465,-5.020971542350001,9.88373E-5,27.691107805,0.465183004
131.22903026765,-13.06263827335,2.96289E-6,0.075386594,0.018585938
125.35403022065,-14.68763828635,2.92364E-4,77.610761503,0.842955891
140.72903034364998,-7.7293048973500005,6.90121E-5,14.746583214,0.354015518
141.14569701365,-3.1459715273499995,9.83627E-5,27.4741291,0.463573477
151.64569709765,-4.68763820635,4.98862E-4,90.595717048,0.957521516
130.85403026465,-14.604304952349999,4.63037E-6,0.146260854,0.02889351
124.85403021665,-9.77097158035,2.76052E-5,2.706622138,0.160369907
132.60403027865,-12.895971605349999,1.52034E-6,0.026994266,0.009580499
142.60403035865,-6.729304889350001,1.6361E-5,0.914406393,0.098411119
122.02069686064999,0.8123618376500001,1.31872E-4,40.382470187,0.56612593
142.56236369165,-7.06263822535,1.56642E-5,0.845555012,0.094424543
146.22903038765,-7.31263822735,3.19893E-5,3.601236578,0.183357528
124.56236354765,-1.9793048513500011,1.93618E-4,59.991263378,0.706529308
122.18736352865,0.8123618376500001,1.72875E-4,54.383021096,0.665336997
137.31236364965,-4.68763820635,1.33596E-4,40.993192709,0.570836906
121.06236351964999,-3.2709715283499996,6.18531E-5,11.982133315,0.324058977
130.68736359665,-11.52097159435,4.11973E-5,5.823019171,0.229610005
122.35403019665,0.8123618376500001,1.90087E-4,59.127031728,0.699892437
152.93736377465,-4.14597153535,2.11643E-4,64.827875238,0.738183153
132.93736361465,-12.22930493335,5.57747E-6,0.17860979,0.034699785
160.43736383465,-11.81263826335,4.05043E-5,5.663674571,0.226222176
142.81236369364998,-6.81263822335,1.2189E-5,0.524654834,0.074276821
123.81236354165,-10.31263825135,2.13491E-4,65.253201189,0.741228558
130.35403026065,-14.56263828535,1.55775E-5,0.839301593,0.093926929
121.56236352364999,-2.1459715193500006,2.00627E-4,62.418339117,0.719268009
131.22903026765,-14.14597161535,1.1822E-6,0.017871178,0.007457633
144.97903037765,-5.47930487935,4.7921E-5,7.587706157,0.261720003
122.77069686665,0.8123618376500001,5.36947E-4,91.889234463,0.966623619
132.14569694165,-14.81263828735,1.23074E-7,0.000623177,0.000778993
133.52069695264998,-2.8126381913500005,1.12779E-4,33.68346216,0.510370621
146.85403039265,-7.14597155935,5.59505E-5,10.074443936,0.298317642
122.93736353464999,0.8123618376500001,3.88253E-4,85.138747801,0.914427509
122.68736353265,-8.60430490435,5.93325E-4,93.403207508,0.976643806
142.14569702165,-13.77097161235,7.83979E-5,18.635689447,0.391287812
121.72903019165,-3.77097153235,2.46356E-5,2.066593758,0.144433213
130.02069692465,-14.81263828735,6.69706E-6,0.219697453,0.041518762
124.10403021065,-9.354304910349999,1.81268E-4,56.770512284,0.682658849
139.22903033165,-3.562638197350001,4.92509E-5,7.92345454,0.267910853
126.47903022965,-3.437638196350001,1.00783E-4,28.419737048,0.471731151
123.27069687065,0.8123618376500001,2.52788E-4,72.550219912,0.798231434
142.14569702165,-9.062638241350001,1.02324E-4,29.028801757,0.476862163
142.22903035565,-5.43763821235,1.38602E-5,0.66998631,0.084020889
121.68736352465,-4.52097153835,6.79672E-5,14.294470215,0.349727146
131.64569693765,-7.43763822835,1.47941E-4,45.946403346,0.608100912
147.72903039965,-9.77097158035,6.21289E-5,12.087549764,0.325238139
138.72903032764998,-3.1876381943500007,9.27743E-5,24.867158295,0.444251907
139.06236366365,-2.9376381923500006,6.16614E-5,11.926532601,0.323237875
121.97903019364999,-4.8543048743499995,7.37541E-5,16.552429001,0.373123311
123.64569687365,0.8123618376500001,5.4864E-4,92.215194428,0.969005556
129.72903025565,-14.22930494935,5.13498E-5,8.588062063,0.277576164
121.02069685264999,-2.520971522350001,1.1328E-4,33.920804624,0.511921844
141.35403034864999,-3.812638199350001,1.31349E-4,40.211357778,0.564688932
123.81236354165,0.8123618376500001,4.13037E-4,86.141417152,0.9268556
150.47903042165,-2.5626381893500003,3.0988E-4,78.964358434,0.859442106
126.39569689564999,-14.18763828235,1.66561E-4,52.246006405,0.651686538
123.93736354264999,0.8123618376500001,4.87172E-4,90.003094204,0.954257968
141.22903034765,-4.895971541350001,2.26068E-5,1.728241514,0.133371002
142.85403036065,-8.64597157135,1.07479E-4,31.260575474,0.493660426
142.85403036065,-4.229304869350001,1.9539E-4,60.633046125,0.709802623
133.60403028665,-12.72930493735,9.97177E-6,0.378621803,0.061188485
124.14569687765,0.8123618376500001,2.83743E-4,76.889810623,0.834144305
145.31236371365,-7.7293048973500005,1.16614E-4,35.139464393,0.522118064
147.89569706765,-10.02097158235,8.47269E-5,21.613262193,0.415199482
134.64569696165,-14.77097162035,8.52248E-8,0.000265825,0.000539492
138.68736366065,-8.27097156835,1.04876E-4,30.157314068,0.485245001
160.10403049865,-9.104304908349999,2.09337E-4,64.386037143,0.734331147
124.39569687964999,0.8123618376500001,1.20248E-4,36.676754154,0.532989169
134.14569695765,-14.43763828435,7.1427E-8,0.00019458,0.000452168
129.72903025565,-2.97930485935,1.78405E-4,56.051127964,0.676853027
145.31236371365,-6.3543048863500005,3.18628E-5,3.58526006,0.182703197
121.43736352265,-2.72930485735,6.61552E-5,13.589378136,0.342223252
124.60403021465,0.8123618376500001,2.15811E-4,65.832695582,0.745001516
136.18736364065,-12.85430493835,1.16448E-5,0.490010496,0.071081227
123.85403020865,-5.7709715483499995,3.95231E-5,5.363817938,0.221399769
141.47903034965,-4.8543048743499995,1.02471E-5,0.39383548,0.062823769
135.47903030165,-12.895971605349999,9.17012E-6,0.339527155,0.056410915
127.35403023664999,0.8123618376500001,1.579E-4,49.146201641,0.632050662
127.39569690364999,0.8123618376500001,5.56545E-4,92.768588616,0.970518773
142.35403035665,-13.145971607349999,9.9024E-5,27.790032222,0.465814922
153.64569711365,-11.47930492735,6.43363E-5,12.859337313,0.334603832
129.97903025764998,-3.437638196350001,2.33765E-4,69.355373079,0.772403497
133.97903028964998,-2.104304852350001,9.98262E-5,28.068524037,0.468521446
141.52069701665,-8.97930490735,9.14916E-5,24.434156478,0.439719639
149.47903041364998,-10.02097158235,2.95342E-5,3.109206461,0.170563357
141.27069701465,-6.93763822435,8.73907E-5,22.750569107,0.424980523
138.06236365565,-2.85430485835,6.72498E-5,13.956193016,0.346766569
136.64569697765,-12.770971604349999,8.83639E-6,0.317956088,0.054414865
151.81236376565,-4.18763820235,5.84232E-4,93.285209177,0.975259496
142.39569702365,-7.97930489935,9.86379E-5,27.592364687,0.464507351
128.06236357565,0.8123618376500001,3.51367E-4,82.848883443,0.891914161
134.10403029065,-2.18763818635,8.53702E-5,21.843004317,0.417576724
143.14569702965,-13.77097161235,3.33009E-5,3.911626282,0.190111673
128.18736357665,0.8123618376500001,2.79956E-4,76.24215187,0.830119465
135.56236363565,-13.77097161235,1.68367E-6,0.031321467,0.01060425
144.43736370665,-13.97930494735,4.93565E-5,7.962896871,0.268400241
148.52069707265,-9.72930491335,2.00798E-5,1.345733352,0.11939275
131.02069693265,-8.22930490135,7.69162E-5,17.945056921,0.385549983
120.10403017864999,0.7706951706499989,6.41712E-5,12.80151674,0.333907778
120.14569684565,0.7706951706499989,7.88844E-5,18.89527114,0.393159931
121.14569685365,-2.6876381903500004,1.81706E-4,56.970164134,0.683537321
138.72903032764998,-6.89597155735,1.09377E-4,32.12756196,0.499711477
137.27069698265,-2.8126381913500005,3.07371E-5,3.334938905,0.176856675
139.22903033165,-4.56263820535,5.40789E-5,9.436607455,0.28995263
147.27069706265,-8.31263823535,1.43651E-5,0.71667673,0.086944715
143.85403036865,-6.89597155735,7.99218E-5,19.474673534,0.397133118
143.89569703565,-7.35430489435,5.38738E-5,9.404222335,0.289030047
144.06236370365,-3.2709715283499996,1.43313E-4,44.535153319,0.596447795
132.22903027565,-2.97930485935,2.14358E-4,65.50982382,0.74264539
129.64569692165,-3.0626381933500006,1.00487E-4,28.278921941,0.470739911
135.85403030465,-11.77097159635,7.6107E-5,17.600555414,0.382393626
120.64569684965,0.7706951706499989,2.10036E-4,64.553866564,0.735505444
122.85403020065,-4.354304870350001,6.22549E-5,12.143543958,0.325776281
143.47903036565,-3.9376382003499995,1.63818E-4,51.271064828,0.645583072
139.31236366565,-4.81263820735,1.49486E-4,46.421976943,0.611915509
142.43736369065,-14.93763828835,2.12223E-5,1.508873332,0.125740344
144.60403037465,-6.22930488535,4.73466E-5,7.425715576,0.259029972
140.43736367465,-6.854304890350001,6.21246E-5,12.075124282,0.325219841
139.72903033565,-3.437638196350001,1.08311E-4,31.681367534,0.496320935
120.97903018564999,0.7706951706499989,2.16641E-4,66.0057058,0.74633839
132.77069694665,-2.85430485835,1.60113E-4,49.910771737,0.637171162
139.10403033065,-2.9376381923500006,7.27573E-5,16.193313754,0.369154408
142.85403036065,-7.56263822935,7.51697E-5,17.237491275,0.378717332
143.60403036665,-7.10430489235,4.01496E-5,5.566881271,0.224481994
132.93736361465,-13.43763827635,3.69458E-6,0.108591104,0.023122324
160.77069717065,-9.77097158035,2.57216E-4,73.315361718,0.803810249
139.18736366465,-5.31263821135,9.83555E-5,27.454457187,0.463549023
