x,y,raw,cumulative,Cloglog
135.56236363565,-13.77097161235,2.07671E-6,0.039195654,0.012691735
144.43736370665,-13.97930494735,6.00073E-5,10.893345687,0.308630138
148.52069707265,-9.72930491335,1.73497E-5,1.283455946,0.101214447
131.02069693265,-8.22930490135,7.46006E-5,16.706849169,0.367982213
120.10403017864999,0.7706951706499989,5.05614E-5,8.074773531,0.267273324
120.14569684565,0.7706951706499989,6.43311E-5,12.356165315,0.326774087
121.14569685365,-2.6876381903500004,1.63821E-4,52.737412552,0.634905053
138.72903032764998,-6.89597155735,1.06667E-4,31.129237854,0.481112098
137.27069698265,-2.8126381913500005,3.26625E-5,3.869174643,0.182000755
139.22903033165,-4.56263820535,4.88178E-5,7.667383805,0.259372854
147.27069706265,-8.31263823535,8.45106E-6,0.361621661,0.050651177
143.85403036865,-6.89597155735,8.55694E-5,22.041648667,0.40921432
143.89569703565,-7.35430489435,6.37288E-5,12.132096775,0.324275319
144.06236370365,-3.2709715283499996,1.23778E-4,37.92619813,0.532944511
132.22903027565,-2.97930485935,2.08184E-4,63.6088066,0.722089584
129.64569692165,-3.0626381933500006,9.70506E-5,26.823363478,0.4494944
135.85403030465,-11.77097159635,1.11578E-4,33.059352197,0.496551164
120.64569684965,0.7706951706499989,1.54703E-4,49.528130179,0.613843219
122.85403020065,-4.354304870350001,5.52137E-5,9.241167286,0.28794241
143.47903036565,-3.9376382003499995,1.22554E-4,37.507244209,0.529414245
139.31236366565,-4.81263820735,1.31196E-4,41.012154374,0.553774586
142.43736369065,-14.93763828835,3.10994E-5,3.595616437,0.174098204
144.60403037465,-6.22930488535,3.53004E-5,4.379975834,0.19516515
140.43736367465,-6.854304890350001,6.2196E-5,11.615917763,0.317874803
139.72903033565,-3.437638196350001,1.00636E-4,28.60362424,0.461500124
120.97903018564999,0.7706951706499989,1.86753E-4,58.529692326,0.682932597
132.77069694665,-2.85430485835,1.47292E-4,47.054632047,0.595836061
139.10403033065,-2.9376381923500006,6.97709E-5,14.503939448,0.348925981
142.85403036065,-7.56263822935,7.09291E-5,14.98960983,0.353547634
143.60403036665,-7.10430489235,4.57168E-5,6.850242631,0.24511127
132.93736361465,-13.43763827635,5.53674E-6,0.182475152,0.033480882
160.77069717065,-9.77097158035,2.65202E-4,71.106650389,0.804295177
139.18736366465,-5.31263821135,9.39821E-5,25.800475846,0.439006166
120.18736351265,-8.68763823835,8.9583E-5,23.976829896,0.42361982
148.64569707364998,-5.5626382133500005,5.95379E-5,10.726003744,0.306630957
120.56236351564999,-2.6043048563499998,1.36192E-4,43.258123445,0.567278101
120.22903017965,-2.9376381923500006,1.73115E-4,55.163983441,0.655188207
143.02069702865,-8.39597156935,1.10044E-4,32.549421128,0.491776976
131.56236360365,-14.89597162135,2.45245E-7,0.001307572,0.001507261
142.14569702165,-4.93763820835,1.37698E-5,0.838802853,0.081205236
157.39569714365,-8.43763823635,9.87817E-5,27.626853802,0.455324699
144.56236370765,-6.3543048863500005,5.41463E-5,8.913095494,0.283252472
126.35403022865,-8.64597157135,1.14567E-4,34.391940027,0.505721057
121.72903019165,0.7706951706499989,1.04024E-4,30.15896017,0.472605142
121.77069685865,0.7706951706499989,8.42541E-5,21.430088487,0.404415749
144.39569703965,-3.9376382003499995,1.56053E-4,50.149525815,0.617037393
137.60403031865,-2.4793048553499997,3.46458E-5,4.243434008,0.191918082
145.39569704765,-6.604304888350001,2.15695E-5,1.88310975,0.124241778
146.18736372064998,-8.10430490035,3.3816E-5,4.068881081,0.187783478
141.02069701265,-8.89597157335,9.13745E-5,24.818053677,0.429936216
122.02069686064999,0.7706951706499989,1.54902E-4,49.667460744,0.614316506
130.85403026465,-13.39597160935,4.94772E-5,7.849356148,0.262370467
122.10403019465,0.7706951706499989,1.48541E-4,47.52793706,0.598928531
140.22903033965,-8.06263823335,7.71951E-5,18.178762083,0.37798749
120.64569684965,-9.97930491535,4.78264E-4,87.732807969,0.947219156
151.06236375965,-9.93763824835,8.3904E-5,21.312322651,0.40313161
137.22903031565,-2.72930485735,2.69108E-5,2.832036957,0.152544881
141.56236368365,-7.89597156535,8.6018E-5,22.264708981,0.410842359
129.60403025464998,-7.89597156535,1.87315E-4,58.660641782,0.684025785
149.47903041364998,-5.7709715483499995,9.45895E-5,25.960842866,0.441098027
123.77069687465,-9.97930491535,3.77342E-4,81.629799935,0.901812258
143.39569703165,-6.52097155435,5.49768E-6,0.179161924,0.033248632
142.35403035665,-8.77097157235,7.72473E-5,18.201927232,0.378187155
136.68736364465,-12.52097160235,3.51287E-5,4.330639743,0.194314656
142.72903035964998,-6.39597155335,4.93718E-5,7.824632592,0.261892107
137.47903031765,-2.895971525350001,4.81918E-5,7.4684514,0.256515728
142.60403035865,-14.77097162035,2.87567E-5,3.164043267,0.162112036
131.06236359964998,-12.68763827035,1.02714E-5,0.479348593,0.061220696
124.35403021265,-9.312638243350001,2.61248E-4,70.447438722,0.799478054
122.81236353365,0.7706951706499989,3.30309E-4,78.020533368,0.868873768
136.64569697765,-4.56263820535,1.45902E-4,46.629468123,0.592364789
121.27069685465,-1.93763818435,1.09262E-4,32.198364216,0.489327463
135.72903030365,-13.35430494235,3.68661E-6,0.093510509,0.022419702
131.02069693265,-14.854304954349999,3.84531E-6,0.101426647,0.023373436
151.22903042765,-5.60430488035,6.33295E-5,12.024092063,0.322613548
144.56236370765,-14.35430495035,2.78983E-5,3.005129942,0.157676416
151.06236375965,-8.77097157235,3.40887E-5,4.130017137,0.1891447
135.52069696865,-3.562638197350001,7.83919E-5,18.809128421,0.382549377
138.06236365565,-8.31263823535,1.25535E-4,38.661521217,0.537963582
123.22903020365,0.7706951706499989,1.5593E-4,50.13392051,0.616746381
141.85403035265,-8.39597156935,7.4416E-5,16.639793544,0.367263978
133.81236362165,-14.062638281349999,5.24026E-7,0.004721289,0.00321788
146.43736372265,-6.3543048863500005,3.77207E-5,4.883796442,0.207057205
123.39569687165,0.7706951706499989,2.61853E-4,70.499784115,0.800222813
147.52069706465,-6.062638217350001,1.76062E-4,55.863019684,0.661382565
157.52069714465,-8.06263823335,7.13656E-5,15.139009825,0.35528071
134.22903029165,-5.72930488135,1.83288E-4,57.58644209,0.676101797
134.64569696165,-14.56263828535,1.57827E-7,0.000763008,0.000970257
137.89569698764998,-4.14597153535,6.43021E-6,0.231747956,0.038777696
123.64569687365,0.7706951706499989,3.2371E-4,77.333610827,0.863442245
135.81236363765,-12.72930493735,2.36763E-5,2.232254787,0.135516637
166.22903054764998,-10.22930491735,6.09183E-5,11.129300982,0.312493018
123.10403020265,-4.729304873350001,5.12635E-5,8.207057125,0.270430662
122.60403019865,-5.31263821135,9.22497E-5,25.130110586,0.432996632
141.60403035065,-4.604304872350001,8.67394E-5,22.593003307,0.413450606
136.43736364264998,-3.020971526350001,4.27021E-5,6.068713896,0.230983791
139.60403033465,-4.18763820235,1.02629E-5,0.478321458,0.061171736
143.22903036365,-14.854304954349999,6.79711E-6,0.253614681,0.040944392
135.06236363165,-14.979304955349999,6.11325E-7,0.006550775,0.003752948
124.06236354365,0.7706951706499989,3.13851E-4,76.598814029,0.854905472
138.97903032965,-5.145971543350001,1.08238E-4,31.752378293,0.486100189
139.77069700265,-4.14597153535,2.67365E-5,2.815929765,0.151635552
143.68736370065,-6.93763822435,5.9053E-5,10.583728624,0.30455991
132.52069694464998,-13.47930494335,6.27521E-6,0.221609166,0.037860868
132.43736361064998,-12.93763827235,1.61527E-6,0.026434022,0.009885683
131.60403027065,-12.47930493535,5.7663E-6,0.191515018,0.034844556
143.14569702965,-14.89597162135,6.90692E-6,0.262524554,0.041591893
124.39569687964999,0.7706951706499989,7.58455E-5,17.413588399,0.372802995
146.31236372165,-8.10430490035,4.30009E-5,6.145856149,0.232395469
124.14569687765,-9.604304912349999,1.22064E-4,37.335919988,0.527995084
140.43736367465,-7.97930489935,7.05445E-5,14.798646512,0.352016598
143.27069703064998,-13.56263827735,4.84926E-5,7.570013012,0.257889932
139.85403033665,-2.85430485835,6.79637E-5,13.677995919,0.34164871
124.64569688165,0.7706951706499989,4.34753E-4,84.819620611,0.931023407
129.06236358364998,-3.312638195350001,1.78723E-4,56.591511031,0.666879028
147.93736373465,-8.85430490635,4.32273E-5,6.214809377,0.233463853
134.27069695865,-13.10430494035,4.05237E-6,0.110521434,0.024616391
150.56236375564998,-10.52097158635,1.41205E-4,44.964734899,0.580415893
151.89569709965,-4.81263820735,1.5074E-4,48.396422242,0.604317068
133.64569695365,-14.729304953349999,6.71467E-8,0.000069757,0.000412906
136.47903030965,-12.93763827235,1.23396E-5,0.680036126,0.073087253
144.77069704265,-14.64597161935,1.79009E-5,1.352221893,0.104256285
133.93736362265,-13.06263827335,3.99713E-6,0.108103216,0.024284962
130.85403026465,-14.729304953349999,4.12948E-6,0.112983135,0.025078873
161.27069717465,-9.56263824535,1.91649E-4,59.759819891,0.692337772
134.06236362365,-12.35430493435,1.59228E-5,1.07790028,0.09329151
130.47903026165,-2.18763818635,1.5589E-4,50.102736506,0.616652277
137.31236364965,-3.5209715303499998,3.1223E-5,3.639253556,0.174725748
130.18736359265,-3.2709715283499996,9.59405E-5,26.42801997,0.445722882
150.89569709165,-5.812638215350001,4.78517E-5,7.391623737,0.254959007
134.89569696364998,-3.22930486135,1.35727E-4,43.054062583,0.566038789
140.97903034565,-6.854304890350001,7.90003E-5,19.021697437,0.384855631
142.89569702765,-4.52097153835,1.41205E-4,44.978855396,0.580416826
139.52069700065,-5.43763821235,6.46634E-5,12.504493929,0.328148574
142.77069702665,-8.22930490135,9.29959E-5,25.445084747,0.435592851
130.43736359465,-3.0626381933500006,2.13592E-4,64.368140291,0.73118012
142.60403035865,-6.187638218350001,4.18935E-5,5.861368079,0.227149592
141.85403035265,-5.72930488135,2.54002E-5,2.548056749,0.144634244
145.68736371665,-7.93763823235,1.31124E-4,40.985918503,0.553577474
141.64569701764998,-14.81263828735,1.14076E-4,34.220384269,0.504225369
130.22903025965,-3.3959715293499997,1.01144E-4,28.805460964,0.463182612
135.10403029865,-4.18763820235,1.07766E-4,31.57958934,0.484606223
139.35403033264998,-2.645971523350001,3.75122E-5,4.849939235,0.206039836
133.39569695165,-14.854304954349999,4.80626E-8,0.000004806,0.000295569
122.85403020065,-4.18763820235,7.81065E-5,18.65256516,0.381464671
141.14569701365,-5.7709715483499995,2.60436E-5,2.692038335,0.148012413
143.64569703364998,-8.22930490135,1.11974E-4,33.316506969,0.497773124
136.31236364165,-12.06263826535,7.57065E-5,17.3529691,0.372266507
143.60403036665,-3.812638199350001,1.05916E-4,30.79964327,0.478709151
120.35403018065,0.7290285036499995,8.04253E-5,19.699737425,0.390223471
139.06236366365,-7.14597155935,8.40184E-5,21.337516279,0.403551485
144.47903037365,-7.81263823135,1.06362E-4,30.969487942,0.480136137
131.77069693865,-4.729304873350001,1.57274E-4,50.556973956,0.619901612
124.60403021465,-9.39597157735,4.58438E-5,6.886872169,0.245701059
124.60403021465,-9.354304910349999,5.69585E-5,9.858857121,0.295543002
144.31236370565,-14.93763828835,4.66522E-6,0.137726046,0.028286112
120.64569684965,0.7290285036499995,1.92997E-4,60.106135064,0.694878921
121.43736352265,-2.97930485935,5.71928E-5,9.967281135,0.296557587
126.47903022965,-8.97930490735,3.0537E-5,3.499973217,0.171236517
131.72903027165,-12.770971604349999,3.23118E-6,0.075801957,0.019677485
127.35403023664999,-7.60430489635,1.02926E-4,29.652150257,0.46903155
132.89569694764998,-13.77097161235,3.66161E-6,0.091669778,0.022269325
141.35403034864999,-3.3543048623500002,1.00449E-4,28.513149636,0.46088198
140.81236367764998,-3.312638195350001,6.91531E-5,14.239893753,0.346447302
120.97903018564999,0.7290285036499995,1.24965E-4,38.448551951,0.536342808
132.52069694464998,-12.72930493735,1.82054E-6,0.031397024,0.011134906
121.06236351964999,0.7290285036499995,1.46777E-4,46.878165356,0.594552938
121.10403018665,0.7290285036499995,1.36097E-4,43.176428526,0.567025586
128.02069690865,-8.18763823435,2.15514E-5,1.878796708,0.124143979
147.52069706465,-9.479304911349999,4.24254E-5,5.992099938,0.22967364
141.56236368365,-6.562638221349999,7.77784E-5,18.496627415,0.380215041
123.68736354065,-10.18763825035,6.11037E-4,91.82293304,0.976675206
121.31236352165,0.7290285036499995,1.14217E-4,34.254644107,0.50465439
144.31236370565,-5.85430488235,2.50976E-5,2.495090173,0.143040762
140.52069700865,-8.31263823535,8.02286E-5,19.61938649,0.389485301
149.10403041064998,-9.14597157535,5.28788E-5,8.618733614,0.27764311
120.81236351765,-2.520971522350001,1.44702E-4,46.149905607,0.589346164
137.02069698065,-2.395971521350001,2.74865E-5,2.913757111,0.155540145
121.56236352364999,0.7290285036499995,2.06516E-4,63.277074612,0.719223373
143.02069702865,-3.7293048653500005,9.79762E-5,27.174318214,0.452619527
146.52069705665,-8.52097157035,1.20877E-4,36.825497979,0.524536635
126.35403022865,-14.27097161635,1.38479E-4,43.985699823,0.573323404
142.77069702665,-8.39597156935,1.01125E-4,28.775119863,0.463119965
129.60403025464998,-14.10430494835,8.1689E-5,20.178188429,0.39494453
144.02069703665,-4.8543048743499995,1.14298E-4,34.277498549,0.504902343
149.02069707664998,-9.64597157935,2.21428E-6,0.043713182,0.013526777
138.22903032365,-2.18763818635,3.87435E-5,5.13243652,0.212029827
144.43736370665,-7.18763822635,8.04535E-5,19.715827618,0.390329235
144.27069703864998,-5.395971545350001,6.38308E-5,12.19586266,0.324699227
140.02069700465,-7.68763823035,6.80543E-5,13.718803179,0.342015505
124.52069688065,-9.68763824635,1.13497E-4,33.969875048,0.502457924
138.10403032265,-3.020971526350001,7.54149E-5,17.209392759,0.371139491
122.14569686165,0.7290285036499995,1.97247E-4,61.27750334,0.702750953
138.02069698865,-4.52097153835,1.00019E-4,28.342742487,0.459455252
148.47903040565,-8.85430490635,4.91975E-5,7.755629088,0.261100589
120.02069684464999,-8.72930490535,2.44807E-5,2.403293536,0.139782841
150.72903042365,-9.27097157635,7.11568E-5,15.074855378,0.354452202
126.85403023264999,-3.1876381943500007,6.43936E-5,12.3947884,0.327032797
122.39569686365,0.7290285036499995,3.36445E-4,78.354401025,0.873730259
133.18736361665,-14.854304954349999,1.25911E-7,0.000402926,0.000774126
141.64569701764998,-14.22930494935,1.50215E-4,48.080467051,0.603036812
131.72903027165,-7.18763822635,1.09672E-4,32.362613274,0.490612939
134.22903029165,-3.312638195350001,6.95299E-5,14.378554396,0.347960271
145.72903038364998,-6.64597155535,2.30097E-5,2.120165593,0.131964793
136.85403031265,-2.4376381883500002,2.89719E-5,3.192936908,0.163220267
138.06236365565,-5.020971542350001,1.16893E-4,35.341070591,0.512740883
137.14569698165,-3.3959715293499997,4.34727E-5,6.275467993,0.234619692
137.72903031965,-3.22930486135,7.08016E-5,14.932904349,0.353040241
123.68736354065,-1.93763818435,1.09952E-4,32.483416672,0.49149063
138.35403032464998,-1.9793048513500011,4.8107E-5,7.454008005,0.256128168
136.27069697465,-12.770971604349999,2.12736E-5,1.840253974,0.122646601
130.14569692565,-13.85430494635,7.8078E-5,18.636944853,0.381356239
136.35403030865,-3.5209715303499998,5.82289E-6,0.194412247,0.035180429
134.68736362865,-3.020971526350001,1.24228E-4,38.149556498,0.534235276
145.56236371565,-6.81263822335,3.25796E-5,3.846332806,0.181583178
143.10403036265,-6.77097155635,5.44704E-6,0.177521023,0.03294753
140.31236367365,-5.270971544350001,2.89097E-5,3.18135474,0.162899885
124.06236354365,-8.56263823735,4.24779E-4,84.177834292,0.926659169
133.85403028865,-13.43763827635,1.97203E-6,0.03516309,0.012055881
135.85403030465,-3.89597153335,6.94615E-6,0.263911566,0.041823149
142.72903035964998,-6.062638217350001,2.02613E-5,1.698712976,0.117166492
150.89569709165,-10.645971587350001,1.74347E-4,55.44207024,0.657792517
140.56236367565,-5.395971545350001,1.73831E-5,1.288669262,0.101399027
138.31236365765,-8.02097156635,1.35879E-4,43.094820526,0.566444792
143.27069703064998,-4.43763820435,1.39978E-4,44.50081449,0.577238664
139.64569700165,-5.10430487635,6.25499E-5,11.721928753,0.319358022
141.85403035265,-5.18763821035,6.58269E-6,0.241509761,0.039678717
138.68736366065,-2.4793048553499997,2.31191E-5,2.138631589,0.132549064
138.93736366265,-6.437638220349999,8.585E-5,22.187381539,0.410233134
135.85403030465,-12.93763827235,1.07085E-5,0.508668851,0.063741397
142.68736369265,-3.3959715293499997,9.53174E-5,26.150732375,0.443594686
120.22903017965,-4.229304869350001,8.08819E-5,19.869066262,0.391933454
139.14569699765,-3.562638197350001,3.43677E-5,4.188230422,0.190534651
139.56236366765,-4.0626382013499995,3.37023E-5,4.045240645,0.1872153
134.35403029265,-12.02097159835,4.05464E-5,5.498318548,0.220719269
142.68736369265,-6.27097155235,7.86148E-6,0.320828266,0.047202372
135.85403030465,-13.56263827735,1.87295E-6,0.033245773,0.011453617
142.10403035465,-6.52097155435,8.10793E-5,19.925769158,0.392671388
146.35403038865,-7.02097155835,2.96734E-5,3.310273556,0.166822783
146.89569705965,-9.229304909349999,1.34665E-4,42.675272691,0.563195492
124.14569687765,0.7290285036499995,2.13312E-4,64.325443407,0.730716826
140.77069701065,-6.27097155235,3.04294E-5,3.481673489,0.170687874
124.22903021165,0.7290285036499995,2.26491E-4,66.346352075,0.751683382
124.27069687865,0.7290285036499995,2.52311E-4,69.343583837,0.788146274
124.31236354565,0.7290285036499995,2.38429E-4,67.925060708,0.769263406
122.06236352764999,-3.2709715283499996,4.32651E-5,6.236437333,0.233642133
135.10403029865,-12.31263826735,5.14725E-5,8.278992736,0.271367732
141.68736368465,-14.27097161635,1.42371E-4,45.475114021,0.583415458
139.68736366865,-6.979304891350001,5.2241E-5,8.434692121,0.274803626
140.64569700965,-5.7709715483499995,2.83238E-5,3.064136874,0.159877823
138.64569699365,-4.104304868350001,7.3067E-6,0.286664447,0.043945647
124.60403021465,0.7290285036499995,4.91771E-4,88.170354081,0.951426664
141.72903035165,-3.77097153235,1.31004E-4,40.92036816,0.553247972
127.93736357464999,-8.22930490135,1.82287E-5,1.402938565,0.106060266
138.22903032365,-3.7293048653500005,1.00192E-5,0.462099411,0.059763375
147.64569706564998,-8.31263823535,2.66033E-5,2.802585183,0.150940409
142.27069702264998,-14.02097161435,6.5878E-5,13.006881579,0.333148821
135.64569696965,-12.18763826635,6.09351E-5,11.159764948,0.312564145
141.52069701665,-3.5209715303499998,1.17164E-4,35.434696451,0.513552789
136.89569697964998,-4.02097153435,7.78797E-6,0.315350103,0.046771474
137.18736364865,-3.312638195350001,5.82714E-5,10.319466584,0.301208919
127.72903023965,0.7290285036499995,2.27483E-4,66.55072123,0.753194512
127.77069690665,0.7290285036499995,2.79652E-4,72.632251827,0.820937737
123.18736353665,-3.6043048643500004,1.91477E-4,59.702340864,0.692012772
147.31236372965,-9.312638243350001,7.29452E-5,15.976349869,0.361514239
141.06236367965,-7.7293048973500005,7.42096E-5,16.520875424,0.366460399
134.81236362965,-12.10430493235,5.81264E-5,10.261257708,0.300585318
135.93736363865,-12.22930493335,4.88895E-5,7.686932472,0.25969955
127.64569690565,-3.3543048623500002,2.18349E-4,65.102442309,0.738932014
148.35403040465,-8.60430490435,6.89807E-5,14.156992653,0.345753898
145.52069704865,-6.4793048873500005,1.54598E-5,1.015061978,0.090706137
146.52069705665,-5.687638214350001,9.49334E-5,26.065093728,0.442278897
133.72903028765,-2.770971524350001,1.15938E-4,34.910372771,0.509869628
128.22903024365,0.7290285036499995,2.04979E-4,62.906693931,0.716556074
142.77069702665,-13.937638280349999,4.42411E-5,6.472793415,0.238228632
121.60403019065,-8.77097157235,3.77693E-4,81.705315143,0.90202408
135.89569697164998,-3.4793048633500003,5.1406E-5,8.248134389,0.271069806
131.06236359964998,-13.27097160835,7.61714E-6,0.305334993,0.04576938
145.52069704865,-6.64597155535,2.22931E-5,1.981937458,0.128130753
121.14569685365,-3.3959715293499997,2.99635E-5,3.36690914,0.1683078
139.14569699765,-7.97930489935,1.03104E-4,29.755181741,0.469613662
152.64569710565,-4.14597153535,6.29415E-4,92.25884465,0.979168101
135.85403030465,-13.18763827435,3.33474E-6,0.07942539,0.020301694
147.81236373365,-9.02097157435,1.01615E-5,0.472187135,0.060586089
132.85403028065,-3.020971526350001,1.41122E-4,44.950614438,0.580202214
120.27069684665,0.6873618366500001,4.86318E-5,7.599165534,0.258525069
121.22903018765,-1.93763818435,1.3365E-4,42.085052568,0.56045932
120.35403018065,0.6873618366500001,3.4623E-5,4.236505831,0.191804713
120.35403018065,-3.1876381943500007,1.58112E-4,50.888249402,0.62185675
138.85403032865,-3.312638195350001,1.13178E-4,33.890500313,0.501478344
145.77069705065,-6.312638219350001,1.38415E-5,0.847092877,0.081610287
157.56236381165,-7.395971561350001,1.15252E-4,34.690726643,0.507797466
157.02069714065,-7.18763822635,2.80842E-4,72.996778879,0.822243574
133.64569695365,-12.22930493335,1.1392E-5,0.577121619,0.067668881
131.43736360265,-14.43763828435,5.13667E-7,0.004461471,0.00315437
121.72903019165,-7.31263822735,3.87442E-5,5.13631094,0.212033411
126.85403023264999,-14.854304954349999,3.96828E-5,5.285470233,0.216569278
120.77069685065,0.6873618366500001,4.65453E-5,7.10382076,0.248948192
151.97903043365,-4.68763820635,2.27341E-4,66.50523531,0.7529782
135.27069696665,-12.35430493435,4.60983E-5,6.98339453,0.246880604
133.10403028265,-3.8543048663500006,8.16638E-5,20.15368434,0.394850977
142.89569702765,-8.77097157235,1.09198E-4,32.187437996,0.489125822
140.10403033865,-8.06263823335,8.4229E-5,21.413240127,0.404323738
142.60403035865,-4.104304868350001,1.5141E-4,48.607912709,0.605942579
121.06236351964999,0.6873618366500001,4.94408E-5,7.834516206,0.262205539
146.56236372364998,-7.35430489435,1.47076E-5,0.939627508,0.08648942
143.22903036365,-12.895971605349999,4.01726E-5,5.393324155,0.218925595
142.97903036165,-7.93763823235,9.30531E-5,25.463694816,0.435791464
125.22903021965,-14.64597161935,2.41245E-4,68.236832706,0.773224959
135.64569696965,-13.22930494135,3.18646E-6,0.073235693,0.019407773
121.31236352165,0.6873618366500001,1.22111E-4,37.348131043,0.528129927
149.39569707965,-9.77097158035,8.50065E-6,0.362471726,0.050940685
121.39569685565,0.6873618366500001,1.21011E-4,36.885983989,0.524926617
141.77069701865,-8.64597157135,6.95547E-5,14.399417483,0.348059501
146.10403038664998,-7.10430489235,1.83958E-5,1.430425629,0.106978554
121.52069685664999,-3.1876381943500007,5.63775E-5,9.6433702,0.293021514
130.60403026264999,-14.10430494835,1.05623E-5,0.502295246,0.062899184
140.22903033965,-6.27097155235,2.38815E-5,2.277462493,0.136606776
121.64569685765,0.6873618366500001,9.83484E-5,27.390373533,0.45387129
130.97903026565,-13.77097161235,5.99855E-6,0.205051063,0.036222317
122.27069686265,-4.31263820335,3.35775E-5,4.014950412,0.186590964
143.14569702965,-8.31263823535,1.112E-4,32.903446763,0.495378588
140.85403034465,-7.52097156235,7.79565E-5,18.574528175,0.380893563
144.64569704165,-6.14597155135,1.78425E-5,1.346861319,0.103934488
124.14569687765,-8.39597156935,5.8505E-4,91.044982226,0.9726325
139.68736366865,-4.354304870350001,7.70379E-6,0.310702527,0.046277779
160.18736383265,-11.64597159535,4.30609E-5,6.16736917,0.232678916
143.52069703265,-13.47930494335,5.32611E-5,8.714347036,0.279339322
151.39569709565,-4.93763820835,1.26974E-4,39.217043646,0.542034637
131.02069693265,-12.31263826735,1.70628E-5,1.247362533,0.099626922
141.27069701465,-4.9793048753499995,5.02962E-6,0.155184125,0.030461519
146.93736372665,-8.97930490735,1.11758E-4,33.148695373,0.497106833
139.60403033465,-4.895971541350001,8.35948E-5,21.144839202,0.401995519
141.64569701764998,-8.22930490135,7.43719E-5,16.617471881,0.367092585
122.31236352965,0.6873618366500001,2.35531E-4,67.616708355,0.765113732
143.22903036365,-12.68763827035,5.16052E-5,8.299615038,0.271962307
152.85403044064998,-4.68763820635,2.65019E-4,71.053620308,0.804075416
142.81236369364998,-3.8543048663500006,1.08192E-4,31.730734699,0.485956261
133.47903028565,-2.2293048533500013,1.32754E-4,41.579104569,0.558031847
143.14569702965,-8.06263823335,9.90993E-5,27.795106069,0.456387694
122.56236353164999,0.6873618366500001,1.48999E-4,47.75113415,0.600055369
142.64569702565,-7.47930489535,5.71261E-5,9.955844297,0.296269086
134.97903029764998,-4.18763820235,8.89046E-5,23.682420088,0.42120985
126.85403023264999,-3.562638197350001,1.88666E-4,59.036453775,0.686641733
130.68736359665,-13.06263827335,3.13985E-5,3.679956208,0.175616471
133.39569695165,-14.52097161835,3.18654E-7,0.001869285,0.001957991
138.56236365965,-7.43763822835,1.33517E-4,42.004891709,0.56009972
122.85403020065,0.6873618366500001,2.32306E-4,67.125717361,0.760408861
122.89569686765,0.6873618366500001,1.94622E-4,60.493900944,0.697913346
144.14569703765,-7.14597155935,8.24275E-5,20.588477731,0.39768689
140.14569700565,-4.43763820435,2.3987E-5,2.296612327,0.137167247
138.72903032764998,-6.14597155135,3.63411E-5,4.60208757,0.200300613
155.93736379864998,-6.89597155735,8.76988E-5,23.011283796,0.416901533
124.18736354465,-8.27097156835,4.27106E-4,84.475922744,0.927701539
139.60403033465,-3.4793048633500003,1.189E-4,36.178061002,0.518719632
140.43736367465,-7.52097156235,6.89072E-5,14.122519115,0.345458019
147.43736373065,-6.062638217350001,1.10105E-4,32.560431612,0.491967293
149.68736374865,-10.18763825035,6.584E-5,12.987119889,0.332992943
150.85403042465,-5.937638216350001,8.52124E-5,21.853792338,0.407915642
147.56236373165,-8.02097156635,1.85441E-5,1.448912585,0.107792732
136.77069697865,-4.39597153735,1.31376E-4,41.104071781,0.554268708
137.35403031664998,-3.10430486035,6.18356E-5,11.436032305,0.316361111
143.77069703465,-4.8543048743499995,8.36595E-5,21.20338517,0.402233375
133.72903028765,-14.56263828535,6.99535E-8,0.000076752,0.000430163
138.31236365765,-5.85430488235,6.10134E-5,11.184162039,0.312895209
141.97903035365,-4.9793048753499995,3.60528E-5,4.526109183,0.198881049
142.72903035964998,-7.18763822635,1.65767E-5,1.180115565,0.096931152
142.47903035765,-6.89597155735,4.18457E-5,5.832055054,0.226922392
143.31236369765,-7.68763823035,7.88523E-5,18.974345549,0.38429546
130.72903026365,-13.47930494335,1.00271E-5,0.464104472,0.059809304
135.43736363464998,-12.31263826735,9.92206E-5,27.864535974,0.456793003
132.85403028065,-2.2293048533500013,1.48698E-4,47.602238758,0.599314813
142.43736369065,-7.93763823235,9.00783E-5,24.201450158,0.425373073
123.93736354264999,0.6873618366500001,1.19781E-4,36.440695161,0.521319538
134.56236362765,-2.6043048563499998,6.51991E-5,12.757643595,0.330358347
142.35403035665,-6.729304889350001,2.94224E-5,3.268890247,0.165535702
142.27069702264998,-5.22930487735,2.14249E-5,1.861600873,0.123462655
139.97903033765,-4.39597153735,7.69536E-6,0.309162363,0.046228314
130.93736359865,-7.64597156335,7.39395E-5,16.394906281,0.365407145
135.93736363865,-4.104304868350001,2.42867E-5,2.359446466,0.138756181
141.81236368564998,-13.18763827435,4.26546E-4,84.43321215,0.927451926
133.27069695065,-3.3543048623500002,1.35969E-4,43.122009971,0.566683341
120.47903018165,-8.77097157235,3.0158E-5,3.421073994,0.169302619
137.93736365465,-3.1876381943500007,7.81757E-5,18.668193559,0.381727643
142.02069702065,-9.062638241350001,8.69832E-5,22.723267084,0.414329429
132.31236360965,-11.312638259349999,1.1075E-4,32.803468362,0.493980632
152.60403043865,-3.020971526350001,2.47504E-4,68.993852391,0.78178968
132.10403027465,-14.729304953349999,1.22993E-7,0.000365521,0.000756192
138.22903032365,-4.27097153635,2.24047E-5,2.008765423,0.128729011
124.60403021465,0.6873618366500001,4.72571E-4,87.35213886,0.945338151
143.64569703364998,-7.18763822635,3.51605E-5,4.334155797,0.194472559
