Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.67286E-4,88.014351052,0.945080223,0.017766749,0.863636364,0.777777778
4.76107E-4,88.251336335,0.948007757,0.017270471,0.863636364,0.777777778
4.83111E-4,88.539275191,0.95022079,0.016674938,0.863636364,0.777777778
4.85811E-4,88.78181987,0.951048423,0.01617866,0.863636364,0.777777778
4.91967E-4,89.026313572,0.952884493,0.015682382,0.875,0.777777778
4.97638E-4,89.274174101,0.954515009,0.015186104,0.875,0.777777778
5.09689E-4,89.526277867,0.957794749,0.014689826,0.886363636,0.777777778
5.19195E-4,89.784054597,0.960214127,0.014193548,0.886363636,0.777777778
5.23432E-4,90.045168727,0.9612473,0.01369727,0.897727273,0.777777778
5.26371E-4,90.255356274,0.961948195,0.013300248,0.897727273,0.777777778
5.33124E-4,90.520844271,0.963510808,0.01280397,0.897727273,0.777777778
5.42026E-4,90.790462755,0.965473419,0.012307692,0.897727273,0.777777778
5.46517E-4,91.008264504,0.966422973,0.01191067,0.897727273,0.777777778
5.6257E-4,91.287676797,0.969608819,0.011414392,0.897727273,0.777777778
5.68028E-4,91.513798434,0.970621693,0.01101737,0.897727273,0.777777778
5.86395E-4,91.80341384,0.973788527,0.010521092,0.897727273,0.777777778
5.95178E-4,92.039493421,0.975179911,0.010124069,0.897727273,0.777777778
5.97868E-4,92.278288923,0.97559109,0.009727047,0.897727273,0.777777778
6.00634E-4,92.518078061,0.976006735,0.009330025,0.897727273,0.777777778
6.09383E-4,92.759953672,0.977275521,0.008933002,0.897727273,0.777777778
6.2304E-4,93.007711682,0.979123431,0.00853598,0.909090909,0.777777778
6.40236E-4,93.262474333,0.981237902,0.008138958,0.909090909,0.777777778
6.50362E-4,93.521236553,0.982381329,0.007741935,0.920454545,0.777777778
6.54462E-4,93.782643369,0.982824263,0.007344913,0.920454545,0.777777778
6.6126E-4,94.046594295,0.983534312,0.006947891,0.931818182,0.777777778
6.84429E-4,94.31560496,0.985740839,0.006550868,0.931818182,0.777777778
7.04639E-4,94.523696545,0.987422727,0.006253102,0.931818182,0.777777778
7.08874E-4,94.806446373,0.987749174,0.005856079,0.931818182,0.777777778
7.2874E-4,95.022981706,0.989171072,0.005558313,0.943181818,0.777777778
7.39722E-4,95.31781275,0.98988493,0.00516129,0.943181818,0.777777778
7.47042E-4,95.541436118,0.99033448,0.004863524,0.954545455,0.777777778
7.49984E-4,95.766242674,0.99050943,0.004565757,0.954545455,0.777777778
7.68765E-4,96.07110608,0.991554226,0.004168734,0.954545455,0.777777778
7.94065E-4,96.306233211,0.992782212,0.003870968,0.954545455,0.777777778
8.0978E-4,96.54845085,0.993453326,0.003573201,0.954545455,0.777777778
8.15677E-4,96.792517884,0.993688732,0.003275434,0.954545455,0.777777778
8.36554E-4,97.0409195,0.99445616,0.002977667,0.954545455,0.777777778
8.52171E-4,97.296001322,0.994968559,0.002679901,0.954545455,0.777777778
8.64424E-4,97.553991037,0.995337201,0.002382134,0.954545455,0.777777778
8.73296E-4,97.753523342,0.99558715,0.002084367,0.965909091,0.777777778
8.96334E-4,98.083709574,0.996175411,0.0017866,0.977272727,0.888888889
9.12771E-4,98.264627653,0.996546542,0.001588089,0.977272727,0.888888889
9.35273E-4,98.544064327,0.996996925,0.001290323,0.988636364,1
9.66586E-4,98.831729232,0.997527621,0.000992556,0.988636364,1
1.00408E-3,99.029019596,0.998041198,0.000794045,0.988636364,1
1.13381E-3,99.351923818,0.999124789,0.000496278,1,1
1.51014E-3,99.65080994,0.999915442,0.000297767,1,1
1.61163E-3,99.811972811,0.999954977,0.000198511,1,1
1.88027E-3,100,0.99999151,0.000099256,1,1
