x,y,raw,cumulative,Cloglog
147.89569706765,-8.72930490535,3.56192E-5,4.731695047,0.202052737
132.43736361064998,-2.2709715203500007,1.80108E-4,57.852994193,0.680600736
137.81236365364998,-2.9376381923500006,6.04344E-5,12.177393937,0.318161012
122.85403020065,0.4790285016499993,1.56008E-4,50.74445323,0.627899616
147.52069706465,-9.68763824635,5.46505E-5,10.015743086,0.292707191
133.68736362065,-3.10430486035,1.30651E-4,42.136834299,0.563039815
138.93736366265,-4.895971541350001,1.32599E-4,42.821614532,0.568399823
136.68736364465,-3.77097153235,9.88781E-6,0.399781869,0.060734692
129.39569691965,-2.895971525350001,1.43182E-4,46.299137225,0.59639619
135.81236363765,-11.85430493035,1.09752E-4,34.295455493,0.501165952
141.89569701965,-14.18763828235,1.69985E-4,55.52646049,0.65944111
137.35403031664998,-3.8543048663500006,1.47501E-5,0.85657614,0.089233489
123.18736353665,-1.93763818435,1.53299E-4,49.754115602,0.621456858
142.10403035465,-9.062638241350001,8.96384E-5,26.529544808,0.433355171
140.77069701065,-7.85430489835,6.72034E-5,15.065497127,0.346789659
152.64569710565,-4.104304868350001,4.76375E-4,87.737115365,0.9511354
146.02069705265,-5.85430488235,1.47161E-5,0.846263266,0.089037306
149.06236374365,-6.187638218350001,2.26726E-4,66.85941848,0.762294421
126.22903022765,-8.68763823835,1.5287E-4,49.555076384,0.620428364
123.52069687264999,0.4790285016499993,1.59285E-4,51.894067853,0.635549029
142.56236369165,-8.52097157035,7.8863E-5,21.607572619,0.393312183
150.31236375365,-10.18763825035,8.28337E-5,23.580014483,0.408386723
123.64569687365,0.4790285016499993,1.1979E-4,38.069220667,0.531907014
141.14569701365,-8.10430490035,7.0066E-5,16.515454724,0.358531948
134.89569696364998,-14.47930495135,1.89412E-6,0.020462401,0.011930977
138.27069699064998,-2.395971521350001,3.37543E-5,4.339885386,0.192566578
133.68736362065,-14.10430494835,2.47296E-6,0.03683266,0.015548527
142.72903035964998,-11.56263826135,1.55982E-4,50.728852478,0.627839831
134.81236362965,-6.312638219350001,1.72625E-4,56.143498777,0.665089889
140.60403034265,-2.645971523350001,2.07957E-4,64.007884314,0.732272655
134.02069695665,-12.645971603349999,4.60284E-5,7.429187569,0.252987875
143.47903036565,-12.97930493935,6.26169E-5,13.050796183,0.327526075
124.06236354365,0.4790285016499993,1.6982E-4,55.458491566,0.659083776
134.64569696165,-6.562638221349999,1.51378E-4,49.113785262,0.616822103
124.14569687765,0.4790285016499993,1.53804E-4,49.892346015,0.622666683
138.85403032865,-4.18763820235,1.32533E-5,0.71734341,0.080554007
143.43736369865,-5.06263820935,3.03183E-5,3.587052998,0.1747937
130.10403025865,-2.97930485935,1.94147E-4,61.182023373,0.707787821
154.85403045664998,-5.5626382133500005,7.20247E-4,95.418824581,0.9895805
141.47903034965,-3.77097153235,1.09853E-4,34.350353272,0.501482376
126.81236356565,-3.1876381943500007,6.48465E-5,14.008397758,0.336960266
141.64569701764998,-8.02097156635,7.30915E-5,18.305567713,0.37071287
142.85403036065,-13.10430494035,1.06188E-4,32.902360781,0.489771093
120.10403017864999,-2.6043048563499998,5.5952E-5,10.43588686,0.298516541
159.72903049565,-9.354304910349999,1.46414E-4,47.341486683,0.604578182
131.89569693965,-7.18763822635,8.83986E-5,25.942066452,0.428885797
136.77069697865,-3.3543048623500002,3.15446E-5,3.843868605,0.181181055
131.31236360165,-14.35430495035,4.13589E-6,0.09364585,0.025867925
139.93736367065,-2.770971524350001,5.74622E-5,10.991456498,0.305197456
160.64569716965,-7.93763823235,7.0886E-5,16.95963795,0.36185633
127.68736357265,0.4790285016499993,1.91824E-4,60.640889719,0.703454605
121.52069685664999,-2.8126381913500005,6.57493E-5,14.380537043,0.340742769
147.60403039865,-5.35430487835,9.27173E-5,27.695648899,0.444303312
141.64569701764998,-4.604304872350001,6.01207E-5,12.044771204,0.316804522
127.85403024064999,0.4790285016499993,1.46892E-4,47.532183881,0.605773013
135.02069696465,-4.14597153535,1.14499E-4,36.10147292,0.515946834
127.93736357464999,0.4790285016499993,2.20472E-4,66.255891424,0.752685365
144.97903037765,-6.52097155435,3.16499E-5,3.866005143,0.181727511
138.77069699465,-6.562638221349999,9.39473E-5,27.98491995,0.44861799
124.39569687964999,-9.77097158035,1.16149E-4,36.735267181,0.520979779
137.52069698465,-2.85430485835,3.35858E-5,4.309545875,0.191704296
157.18736380865,-8.56263823735,9.97406E-5,30.451790643,0.468492626
145.72903038364998,-7.60430489635,1.70381E-5,1.115566135,0.102343281
125.14569688565,-8.812638239350001,8.36726E-5,23.979662884,0.411523369
140.14569700565,-3.7293048653500005,7.57199E-5,19.861944905,0.381107209
147.81236373365,-8.85430490635,3.30531E-5,4.18294216,0.188971235
128.35403024465,0.4790285016499993,2.44138E-4,69.077470236,0.78712702
131.47903026965,-13.06263827335,3.02476E-6,0.053137037,0.018984846
120.81236351765,-6.979304891350001,1.49449E-5,0.878864902,0.090357347
139.31236366565,-4.39597153735,1.97221E-5,1.546452912,0.1174812
142.06236368765,-8.10430490035,8.08112E-5,22.565299699,0.400755787
141.52069701665,-7.85430489835,7.74489E-5,20.880705023,0.387850992
128.60403024664998,0.4790285016499993,2.86159E-4,74.394854823,0.836891071
146.97903039365,-7.2709715603500005,6.58396E-5,14.420015121,0.341119755
140.85403034465,-2.9376381923500006,1.73561E-4,56.31655092,0.667071362
140.22903033965,-7.06263822535,5.87225E-5,11.421073258,0.310724119
147.85403040065,-6.437638220349999,2.32265E-4,67.504055646,0.770492444
131.97903027364998,-14.02097161435,5.05907E-6,0.124822308,0.031549991
142.31236368965,-8.60430490435,7.1377E-5,17.279830395,0.363838635
120.06236351164999,0.4373618346499999,6.25161E-5,13.007004683,0.327096308
142.81236369364998,-3.6043048643500004,7.14913E-5,17.365564252,0.364299253
145.31236371365,-6.854304890350001,3.57527E-5,4.781643281,0.202727012
150.10403041864998,-5.020971542350001,3.55184E-4,80.601809004,0.89467866
147.39569706365,-6.062638217350001,9.8772E-5,30.10424141,0.465220455
143.77069703465,-7.18763822635,5.18232E-5,9.149375136,0.279920763
149.43736374665,-9.68763824635,7.58604E-5,19.937729955,0.381657983
120.56236351564999,-6.14597155135,3.00866E-5,3.544771447,0.17358117
132.97903028164998,-11.02097159035,1.33504E-4,43.061139935,0.570869087
132.97903028164998,-11.10430492435,1.23903E-4,39.555854052,0.543950392
142.18736368865,-13.020971606349999,2.41136E-4,68.713576683,0.783037936
131.64569693765,-14.39597161735,9.7795E-7,0.005933694,0.006177931
124.06236354365,-10.10430491635,2.12998E-4,64.892213249,0.740689788
120.97903018564999,0.4373618346499999,2.63176E-4,71.369296948,0.811319821
140.35403034064998,-5.687638214350001,2.36563E-5,2.229704033,0.139210931
141.14569701365,-3.9793048673500007,1.10461E-4,34.570571693,0.503399278
121.77069685865,-8.52097157035,2.9315E-4,75.061725625,0.843959611
138.64569699365,-2.97930485935,7.95688E-5,21.979890347,0.396019338
139.97903033765,-6.22930488535,2.37771E-5,2.251061649,0.139869355
124.27069687865,-9.85430491435,7.96528E-5,22.027665676,0.396340799
150.02069708465,-5.47930487935,7.72022E-5,20.741524703,0.386893224
127.43736357064999,-14.062638281349999,5.22294E-5,9.269064885,0.281772247
144.60403037465,-4.479304871350001,1.53245E-4,49.708131501,0.621327709
143.31236369765,-5.270971544350001,2.65544E-5,2.815913851,0.154874888
134.18736362465,-14.64597161935,3.26543E-7,0.000236293,0.002067104
137.47903031765,-3.2709715283499996,7.12535E-5,17.194263533,0.363340697
131.10403026665,-13.27097160835,8.65787E-6,0.316282247,0.05338549
126.60403023065,-14.729304953349999,9.987E-5,30.501704514,0.468928418
159.77069716264998,-9.14597157535,1.8095E-4,58.087806092,0.682299902
138.02069698865,-5.645971547349999,1.24579E-4,39.792000621,0.545898331
121.97903019364999,0.4373618346499999,1.64183E-4,53.656878715,0.646685478
122.22903019565,0.4373618346499999,1.65637E-4,54.234078487,0.649927311
137.14569698165,-4.14597153535,1.18485E-5,0.585779638,0.072332174
132.31236360965,-14.062638281349999,1.42566E-5,0.796873397,0.086380623
127.68736357265,-3.22930486135,1.26729E-4,40.672383869,0.552042974
143.31236369765,-14.854304954349999,2.15512E-5,1.852475523,0.127651222
131.14569693365,-7.93763823235,1.52419E-4,49.417658706,0.619342299
142.18736368865,-13.52097161035,1.79214E-4,57.691341117,0.678786378
123.27069687065,0.4373618346499999,1.5234E-4,49.371940299,0.619150931
135.97903030564999,-12.72930493735,4.67876E-5,7.647276322,0.256572817
137.60403031865,-5.10430487635,1.2118E-4,38.563540596,0.536012476
130.47903026165,-3.4793048633500003,1.15432E-4,36.492009119,0.518798752
150.56236375564998,-9.39597157735,2.3109E-5,2.124423634,0.136220356
149.35403041265,-5.89597154935,9.24491E-5,27.575296687,0.443358019
143.89569703565,-4.6459715393500005,1.69387E-4,55.356652975,0.658147267
137.39569698365,-2.06263818535,8.05432E-5,22.452318173,0.399737345
123.60403020665,0.4373618346499999,1.44479E-4,46.745067429,0.599699708
144.81236370965,-14.729304953349999,2.55128E-5,2.579462507,0.149278029
136.81236364565,-3.77097153235,1.27676E-5,0.674434672,0.077719397
135.68736363665,-4.14597153535,1.7219E-5,1.142980467,0.103371732
148.68736374065,-9.354304910349999,2.87118E-5,3.244966002,0.166349978
125.97903022564999,-14.979304955349999,1.23735E-4,39.53108802,0.543463935
142.56236369165,-7.77097156435,7.66962E-5,20.379891324,0.384924539
132.35403027665,-14.81263828735,5.45652E-7,0.001976788,0.003451728
136.93736364665,-2.1459715193500006,7.50443E-5,19.424675211,0.378452066
158.39569715164998,-7.64597156335,7.96677E-5,22.051565003,0.396397894
161.97903051365,-10.72930492135,5.3786E-5,9.798995551,0.288821783
146.39569705565,-6.854304890350001,3.88628E-5,5.567947812,0.218286234
152.02069710065,-3.437638196350001,3.31773E-4,78.544702801,0.877835341
137.81236365364998,-5.270971544350001,1.09079E-4,34.021920536,0.499031611
138.85403032865,-5.020971542350001,1.20203E-4,38.201270152,0.533129979
124.22903021165,0.4373618346499999,3.38001E-4,79.148340044,0.882562612
139.35403033264998,-2.2709715203500007,1.27193E-4,40.913639924,0.55335757
137.89569698764998,-4.52097153835,8.25236E-5,23.373222264,0.407223157
137.93736365465,-1.93763818435,9.03607E-5,26.871737698,0.435942618
124.39569687964999,0.4373618346499999,4.84126E-4,88.17028346,0.953477439
126.47903022965,-7.68763823035,1.03956E-4,32.135336025,0.482500854
135.10403029865,-13.39597160935,7.31261E-6,0.23695924,0.045281462
127.35403023664999,0.4373618346499999,4.0425E-4,83.319595915,0.922823335
120.14569684565,-10.06263824935,1.64809E-4,53.90371932,0.648085132
137.22903031565,-3.562638197350001,2.00924E-5,1.598196268,0.119549576
132.85403028065,-12.18763826635,1.32917E-5,0.721327054,0.080777431
149.77069708265,-6.062638217350001,8.22241E-5,23.266135935,0.406097156
142.64569702565,-11.97930493135,1.92337E-4,60.717725297,0.704417551
139.22903033165,-5.020971542350001,1.18964E-4,37.758645291,0.529449329
143.68736370065,-3.6043048643500004,1.42699E-4,46.127549,0.595156625
135.93736363865,-2.85430485835,7.27895E-5,18.123273919,0.369507468
135.52069696865,-13.18763827435,1.29713E-5,0.695047676,0.078909363
126.77069689865,-8.43763823635,1.224E-4,39.038654983,0.539586037
121.06236351964999,-3.0626381933500006,1.0381E-4,32.010672792,0.482023422
137.81236365364998,-2.645971523350001,3.1063E-5,3.743560306,0.178678319
128.06236357565,0.4373618346499999,3.42638E-4,79.488325017,0.885963561
120.60403018264999,-9.77097158035,1.61456E-4,52.744548137,0.640526752
134.81236362965,-13.020971606349999,1.43832E-5,0.808321667,0.087113375
148.06236373565,-9.77097158035,3.30773E-5,4.196171072,0.189095362
136.52069697665,-2.8126381913500005,5.20906E-5,9.227322777,0.281139901
142.52069702465,-9.187638242350001,1.22585E-4,39.099915029,0.540123548
132.35403027665,-11.14597159135,1.05908E-4,32.722096289,0.488863012
136.64569697765,-13.81263827935,8.95652E-6,0.33471876,0.055175273
139.06236366365,-3.1459715273499995,8.57268E-5,24.826102683,0.419134249
147.81236373365,-9.56263824535,4.32644E-5,6.683662758,0.239788608
150.89569709165,-2.72930485735,3.43113E-4,79.694096238,0.88630573
142.27069702264998,-4.02097153435,1.33523E-4,43.074492275,0.570920805
128.56236357965,0.4373618346499999,1.52568E-4,49.478665715,0.619701324
154.85403045664998,-5.645971547349999,3.37895E-4,79.114539969,0.882484095
133.47903028565,-2.104304852350001,1.47078E-4,47.605676234,0.606237941
131.47903026965,-14.10430494835,3.9641E-6,0.089181793,0.024806941
148.47903040565,-9.437638244350001,3.17145E-5,3.875510326,0.182062484
139.27069699865,-5.270971544350001,1.03113E-4,31.669334658,0.479731684
141.60403035065,-8.47930490335,6.99451E-5,16.466454315,0.358040107
134.02069695665,-13.145971607349999,1.25941E-5,0.657918097,0.076705203
121.10403018665,-6.39597155335,1.69048E-5,1.096897213,0.101584321
132.35403027665,-13.97930494735,1.67475E-5,1.078371101,0.100688551
153.31236377764998,-10.97930492335,2.39361E-5,2.272558698,0.140735945
128.39569691165,-3.312638195350001,1.46365E-4,47.312207624,0.604453321
132.81236361365,-3.77097153235,6.84514E-5,15.6223896,0.351935026
136.18736364065,-12.02097159835,1.10699E-4,34.659056647,0.504150417
127.10403023465,-8.39597156935,5.60882E-5,10.475110774,0.299121564
137.93736365465,-7.89597156535,1.04868E-4,32.500803833,0.485484666
134.14569695765,-3.4793048633500003,7.91294E-5,21.765577782,0.39433536
143.31236369765,-6.52097155435,1.5018E-5,0.890862372,0.090778367
139.64569700165,-2.6876381903500004,7.71414E-5,20.710653609,0.386656946
141.85403035265,-6.3543048863500005,7.41753E-5,18.887654915,0.375020095
144.43736370665,-5.937638216350001,2.20138E-5,1.935078533,0.130204776
144.77069704265,-4.52097153835,1.41668E-4,45.786317294,0.592504332
125.10403021865,-8.14597156735,4.754E-5,7.864175451,0.260109226
138.52069699265,-4.27097153635,1.28663E-5,0.682137843,0.078296471
121.77069685865,0.3956951676499987,1.39642E-4,45.069138018,0.587237805
138.43736365864999,-3.64597153135,2.36125E-5,2.213153989,0.138972179
148.85403040865,-9.72930491335,3.81182E-5,5.35240809,0.214589095
144.68736370865,-6.14597155135,2.84335E-5,3.173523352,0.164878372
135.14569696565,-14.10430494835,3.33301E-6,0.063568191,0.020899216
135.81236363765,-12.770971604349999,3.18196E-5,3.897746865,0.182606759
134.47903029365,-14.14597161535,1.22788E-6,0.008717235,0.007750661
135.47903030165,-4.104304868350001,4.77179E-5,7.907045824,0.26094259
132.81236361365,-12.68763827035,4.44192E-6,0.103116874,0.027755193
142.18736368865,-14.77097162035,1.4305E-4,46.227557584,0.596057473
142.06236368765,-6.854304890350001,8.48574E-5,24.536092576,0.415925054
141.85403035265,-6.77097155635,7.97608E-5,22.075481824,0.39675371
122.47903019764999,-4.104304868350001,3.31634E-5,4.216043814,0.189537777
134.72903029565,-3.812638199350001,5.1784E-5,9.139014221,0.279741991
139.85403033665,-2.6876381903500004,7.37931E-5,18.636017233,0.373504372
123.52069687264999,0.3956951676499987,1.43852E-4,46.571953929,0.598105967
123.56236353965,0.3956951676499987,1.54949E-4,50.308971281,0.625394498
129.60403025464998,-14.52097161835,1.60317E-5,0.998146674,0.096600227
133.06236361564999,-3.812638199350001,7.76348E-5,20.973747761,0.388571785
136.72903031165,-2.395971521350001,5.90091E-5,11.538832351,0.311974937
132.68736361265,-14.64597161935,1.09892E-6,0.007200574,0.006939474
143.10403036265,-3.9376382003499995,1.4482E-4,46.875285477,0.600562702
137.06236364765,-2.895971525350001,2.92694E-5,3.363911539,0.169290562
142.60403035865,-3.6043048643500004,8.64757E-5,25.101844678,0.421884169
145.18736371264998,-6.854304890350001,4.98023E-5,8.580046241,0.270640476
134.02069695665,-14.604304952349999,4.00435E-7,0.000932587,0.002534268
150.52069708865,-9.64597157935,1.35217E-4,43.544376275,0.575499918
131.89569693965,-13.27097160835,3.10308E-6,0.057136527,0.019471621
124.06236354365,0.3956951676499987,3.32257E-4,78.577928537,0.878209768
147.06236372765,-7.22930489335,8.32538E-5,23.779327543,0.409959587
124.14569687765,0.3956951676499987,4.34719E-4,85.331059897,0.936374106
138.43736365864999,-5.47930487935,9.58333E-5,28.810489544,0.455168218
132.43736361064998,-14.604304952349999,1.2772E-6,0.00947133,0.008060709
144.35403037265,-14.47930495135,3.27223E-5,4.130288757,0.187269209
144.72903037564998,-4.31263820335,1.47821E-4,47.841692416,0.608085904
137.93736365465,-8.22930490135,1.03641E-4,31.927708578,0.481469946
133.35403028465,-13.52097161035,6.97698E-6,0.214852332,0.04324874
147.85403040065,-9.56263824535,3.92768E-5,5.681226229,0.220334064
145.97903038565,-6.062638217350001,4.9426E-5,8.421411083,0.268899051
143.35403036465,-7.14597155935,1.9898E-5,1.572197696,0.118464775
127.64569690565,0.3956951676499987,1.97138E-4,62.023469617,0.71327382
147.02069706064998,-6.64597155535,1.07901E-4,33.641855571,0.495280291
149.35403041265,-4.6459715393500005,4.74582E-5,7.835672967,0.259725248
150.52069708865,-9.52097157835,1.86087E-4,59.317156214,0.69247504
121.85403019265,-3.3959715293499997,4.35231E-5,6.744407801,0.241033765
127.85403024064999,0.3956951676499987,2.56664E-4,70.512069504,0.803370122
141.64569701764998,-7.81263823135,7.99435E-5,22.147366983,0.397451904
149.64569708164998,-9.68763824635,5.04357E-5,8.765612069,0.273561747
145.81236371765,-6.604304888350001,2.64304E-5,2.800013372,0.154210602
128.27069691065,0.3956951676499987,2.95901E-4,75.385691483,0.846656091
139.47903033365,-5.5626382133500005,6.1955E-5,12.801698414,0.324699551
131.27069693465,-12.85430493835,4.75335E-6,0.115494218,0.029672032
143.77069703465,-6.437638220349999,3.00739E-5,3.541762783,0.173514651
136.81236364565,-2.72930485735,2.41628E-5,2.299026366,0.141969042
133.89569695565,-2.0209715183500006,1.38402E-4,44.693617495,0.583981886
140.39569700765,-7.2709715603500005,5.85095E-5,11.344861838,0.309793435
125.47903022164999,-14.56263828535,1.28091E-4,41.309153134,0.555891701
152.47903043765,-10.812638255349999,3.0109E-5,3.547782342,0.173698067
142.10403035465,-8.56263823735,7.22812E-5,17.825929406,0.367473482
149.81236374965,-6.02097155035,8.75645E-5,25.519658089,0.425859001
132.02069694065,-13.89597161335,7.11423E-6,0.226856375,0.044080499
142.27069702264998,-7.47930489535,7.94803E-5,21.924217528,0.395680554
131.06236359964998,0.3956951676499987,2.81026E-4,73.827022725,0.831498754
142.02069702065,-5.937638216350001,1.86505E-5,1.355087949,0.111468029
120.02069684464999,0.35402850064999924,5.97379E-5,11.876902654,0.315145282
154.72903045565,-5.72930488135,3.15955E-4,77.313263078,0.86495496
120.10403017864999,0.35402850064999924,3.98625E-5,5.823760319,0.223222566
152.35403043665,-3.6043048643500004,5.69747E-4,91.193419405,0.972958524
147.72903039965,-8.06263823335,3.24385E-5,4.048845032,0.185806306
137.52069698465,-2.1459715193500006,7.22805E-5,17.811473218,0.367470525
125.02069688465,-8.22930490135,6.90827E-5,15.97297386,0.354522359
144.22903037165,-6.64597155535,3.37301E-5,4.329762181,0.192443007
142.35403035665,-7.7293048973500005,7.79999E-5,21.160450658,0.389984868
131.39569693565,-12.85430493835,4.43552E-6,0.102672682,0.027715761
123.18736353665,0.35402850064999924,1.33727E-4,43.141307532,0.571474954
138.97903032965,-3.4793048633500003,3.22466E-5,4.006833269,0.184815595
125.64569688965,-14.81263828735,3.00923E-4,75.923161586,0.851459514
144.27069703864998,-14.39597161735,4.08202E-5,6.062009267,0.227922659
123.35403020465,0.35402850064999924,1.39943E-4,45.167022249,0.588025729
135.72903030365,-3.9793048673500007,1.85654E-5,1.340214168,0.110989105
134.35403029265,-12.43763826835,3.66342E-5,4.944756496,0.207168105
125.85403022464999,-8.77097157235,4.91397E-5,8.347475861,0.267571431
123.52069687264999,0.35402850064999924,1.74276E-4,56.612337852,0.668576171
143.31236369765,-12.85430493835,6.9212E-5,16.062843586,0.355050859
144.60403037465,-4.31263820335,1.8784E-4,59.597604621,0.695872457
143.06236369565,-5.020971542350001,4.03247E-5,5.924004326,0.225494219
141.64569701764998,-14.77097162035,1.72283E-4,56.057250152,0.664362719
142.47903035765,-7.395971561350001,5.04957E-5,8.780758703,0.27383806
136.81236364565,-3.22930486135,4.16245E-5,6.247499934,0.231847609
132.06236360764998,-14.604304952349999,5.99812E-7,0.002152352,0.003793688
147.60403039865,-6.562638221349999,9.54518E-5,28.628710184,0.453849499
158.18736381665,-7.43763822835,6.31571E-5,13.23951829,0.3298242
123.93736354264999,0.35402850064999924,3.95663E-4,82.879555902,0.918507345
133.97903028964998,-3.10430486035,8.26654E-5,23.431046033,0.407755533
141.22903034765,-7.56263822935,7.88403E-5,21.591801974,0.393224688
137.27069698265,-4.14597153535,1.198E-5,0.600087072,0.073105161
143.60403036665,-13.85430494635,8.3781E-5,24.038286492,0.411927375
132.68736361265,-3.1459715273499995,8.6956E-5,25.266771799,0.423641023
135.77069697065,-3.3543048623500002,3.94409E-5,5.712708852,0.221144602
141.35403034864999,-7.93763823235,7.26382E-5,18.050558413,0.368902884
139.52069700065,-7.97930489935,9.38216E-5,27.956744359,0.448178373
127.64569690565,0.35402850064999924,2.76677E-4,72.989221298,0.826790464
133.10403028265,-12.43763826835,1.9706E-5,1.542508702,0.117391365
144.81236370965,-5.72930488135,2.49712E-5,2.468434265,0.146353509
134.72903029565,-3.8543048663500006,6.07201E-5,12.298596248,0.319394467
141.31236368165,-8.31263823535,7.17015E-5,17.487289484,0.36514539
143.47903036565,-9.56263824535,1.70271E-4,55.645579249,0.660057328
126.18736356065,-14.10430494835,1.97712E-4,62.102448619,0.714314741
150.10403041864998,-5.7709715483499995,4.79042E-5,7.96442419,0.261814408
129.43736358665,-3.020971526350001,9.41148E-5,28.050782304,0.449202712
141.77069701865,-2.895971525350001,2.07318E-4,63.966303511,0.731187086
150.18736375265,-10.39597158535,1.04904E-4,32.521781086,0.485603373
133.56236361965,-11.97930493135,6.53075E-5,14.21670001,0.338894522
146.52069705665,-8.27097156835,7.64283E-5,20.295632626,0.383879139
145.43736371465,-6.10430488435,2.57801E-5,2.648668963,0.150717809
131.56236360365,-14.64597161935,1.22943E-6,0.008840178,0.007760381
122.77069686665,-8.47930490335,5.38643E-4,90.358666614,0.96706706
141.89569701965,-6.3543048863500005,6.76684E-5,15.22737422,0.348711391
141.64569701764998,-3.4793048633500003,9.49877E-5,28.466826537,0.452241216
138.68736366065,-2.06263818535,7.32882E-5,18.42263563,0.371496971
125.97903022564999,-8.64597157135,8.42829E-5,24.256842095,0.413794978
132.35403027665,-11.10430492435,8.59041E-5,24.860422711,0.419786319
120.22903017965,0.3123618336499998,9.73717E-5,29.486121406,0.460453898
137.72903031965,-2.0209715183500006,7.73966E-5,20.857471847,0.387648043
142.97903036165,-5.5626382133500005,1.19407E-5,0.595298985,0.072874493
145.72903038364998,-7.77097156435,5.88513E-5,11.468110454,0.311286585
135.39569696765,-12.72930493735,5.60995E-5,10.480720725,0.299171771
127.22903023565,-8.52097157035,8.97334E-6,0.335616095,0.055275993
137.81236365364998,-8.27097156835,1.0409E-4,32.166543354,0.482940158
120.27069684665,-4.604304872350001,9.67745E-5,29.291859565,0.458408248
130.56236359565,-14.47930495135,3.27467E-5,4.13356343,0.187394971
141.77069701865,-5.97930488335,1.96432E-5,1.532664784,0.11703993
142.52069702465,-12.43763826835,2.32278E-4,67.527283401,0.7705112
130.52069692864998,-13.020971606349999,1.33471E-5,0.72532182,0.081100274
132.68736361265,-5.60430488035,1.38776E-4,44.776770681,0.584968826
139.14569699765,-3.89597153335,1.67922E-5,1.081726048,0.100943491
148.22903040365,-8.937638240350001,3.86787E-5,5.525282765,0.217373477
140.22903033965,-7.22930489335,5.21566E-5,9.242961878,0.281440753
145.64569704964998,-7.93763823235,1.0896E-4,33.945601768,0.498653496
146.22903038765,-6.02097155035,2.56881E-5,2.630634986,0.150222795
138.97903032965,-4.18763820235,1.81134E-5,1.254050671,0.108439137
141.10403034665,-8.47930490335,7.37432E-5,18.606511908,0.373306175
138.60403032665,-3.8543048663500006,1.68778E-5,1.090137263,0.101430993
156.06236379965,-6.81263822335,1.04228E-4,32.239463,0.483394435
137.89569698764998,-5.06263820935,1.07452E-4,33.383344301,0.493841182
127.39569690364999,0.3123618336499998,1.31657E-4,42.478021434,0.565817122
144.81236370965,-6.979304891350001,4.06997E-5,6.029398671,0.227332553
157.93736381464998,-8.68763823835,2.1214E-4,64.785903905,0.739275538
122.56236353164999,-5.10430487635,9.40705E-5,28.003731246,0.449048054
129.85403025665,-3.10430486035,1.09166E-4,34.109230492,0.499309984
140.72903034364998,-7.43763822835,6.60085E-5,14.485955473,0.34182487
147.60403039865,-9.604304912349999,5.40302E-5,9.874486,0.289921254
136.77069697865,-4.354304870350001,1.17199E-4,37.108563556,0.524158328
133.35403028465,-3.6043048643500004,1.70016E-4,55.5434621,0.659507251
124.81236354965,-8.18763823435,3.74012E-4,81.725448119,0.906523521
146.89569705965,-8.47930490335,3.88189E-5,5.560175472,0.218068644
142.97903036165,-14.47930495135,3.88785E-5,5.571835664,0.218364039
144.35403037265,-4.104304868350001,1.98355E-4,62.201522885,0.715477312
146.22903038765,-6.854304890350001,3.09798E-5,3.728050557,0.178245135
136.60403031065,-2.895971525350001,3.53681E-5,4.671333918,0.20078159
132.97903028164998,-3.3959715293499997,1.48313E-4,48.049051262,0.609306275
140.31236367365,-3.22930486135,7.30455E-5,18.276336276,0.370529411
151.02069709264998,-5.43763821235,3.08612E-4,76.594808398,0.858523226
134.31236362565,-6.14597155135,1.56136E-4,50.806889649,0.628201326
120.06236351164999,0.2706951666499986,3.94645E-5,5.716655305,0.221261222
120.10403017864999,0.2706951666499986,3.79735E-5,5.302929146,0.213868587
141.43736368265,-6.81263822335,8.11761E-5,22.767850762,0.402139946
126.10403022665,-3.2709715283499996,4.0545E-5,5.980643137,0.226574918
141.31236368165,-9.062638241350001,1.0652E-4,32.976827439,0.490842453
126.72903023165,-14.81263828735,1.19279E-5,0.594104911,0.072799093
139.43736366665,-7.31263822735,6.06299E-5,12.25613103,0.319005378
138.18736365665,-5.22930487735,1.025E-4,31.443295283,0.477704137
122.89569686765,-4.39597153735,8.39437E-5,24.113790002,0.412533365
142.02069702065,-12.72930493735,4.19389E-4,84.350010911,0.929883283
133.22903028365,-3.8543048663500006,1.64674E-4,53.788382256,0.647783564
162.06236384764998,-10.72930492135,6.09511E-5,12.365529453,0.320389845
150.31236375365,-10.52097158635,8.48024E-5,24.502158512,0.415721541
127.81236357365,0.2706951666499986,1.78972E-4,57.619693014,0.678292037
146.64569705764998,-7.97930489935,6.35348E-5,13.417014217,0.331426089
129.52069692064998,-14.39597161735,7.60529E-5,20.051705563,0.382411878
146.35403038865,-7.31263822735,2.59625E-5,2.697832404,0.151699208
134.85403029665,-5.97930488335,1.73354E-4,56.281856456,0.666633884
140.39569700765,-3.020971526350001,6.46326E-5,13.878899424,0.33606117
142.89569702765,-6.64597155535,3.5476E-5,4.696135667,0.201328049
145.02069704465,-7.47930489535,1.19276E-4,37.85398089,0.530378188
141.39569701565,-5.687638214350001,3.3782E-5,4.346639341,0.192708646
142.35403035665,-5.270971544350001,2.30072E-5,2.110580451,0.135663209
140.02069700465,-4.895971541350001,1.39848E-5,0.775699889,0.084806059
132.47903027765,-12.93763827235,2.00767E-6,0.023180911,0.012641664
150.52069708865,-10.18763825035,1.66278E-4,54.449813895,0.651345163
122.97903020164999,-8.35430490235,2.10616E-4,64.468731161,0.736746278
140.77069701065,-8.72930490535,9.59323E-5,28.86802118,0.455509935
121.93736352665,-2.895971525350001,4.89222E-5,8.283698386,0.266561454
151.68736376465,-3.2709715283499996,1.10094E-4,34.471354535,0.502245259
