Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.07711E-4,91.500721264,0.969915881,0.009926544,0.896551724,0.8
6.1836E-4,91.808088322,0.971707478,0.009430216,0.896551724,0.8
6.32994E-4,92.058993563,0.973996643,0.009033155,0.896551724,0.8
6.41763E-4,92.313935428,0.975278688,0.008636093,0.896551724,0.8
6.48904E-4,92.507271448,0.976275783,0.008338297,0.896551724,0.8
6.71392E-4,92.773846922,0.979160694,0.007941235,0.896551724,0.8
6.86736E-4,93.045463787,0.980925105,0.007544173,0.896551724,0.8
7.18906E-4,93.257878333,0.984154286,0.007246377,0.908045977,0.8
7.27962E-4,93.548307867,0.984960404,0.006849315,0.91954023,0.8
7.31722E-4,93.767461748,0.985282958,0.006551519,0.91954023,0.8
7.45212E-4,94.062941361,0.98638416,0.006154457,0.91954023,0.8
7.71521E-4,94.293602827,0.988300471,0.005856661,0.91954023,0.9
7.8004E-4,94.526577581,0.988861228,0.005558864,0.91954023,0.9
7.92407E-4,94.763970271,0.989627806,0.005261068,0.91954023,1
8.05379E-4,95.004180793,0.990375268,0.004963272,0.91954023,1
8.1567E-4,95.328118331,0.99092971,0.00456621,0.91954023,1
8.36068E-4,95.577086454,0.991936057,0.004268414,0.931034483,1
8.5365E-4,95.832651093,0.992713438,0.003970617,0.931034483,1
8.58602E-4,96.003987592,0.992918515,0.003772087,0.931034483,1
8.65386E-4,96.262665117,0.993190174,0.00347429,0.931034483,1
8.76888E-4,96.524203795,0.993627098,0.003176494,0.942528736,1
8.83335E-4,96.788456115,0.993859653,0.002878698,0.942528736,1
9.22296E-4,97.058945438,0.995095008,0.002580901,0.942528736,1
9.32611E-4,97.33813668,0.995378215,0.002283105,0.942528736,1
9.65E-4,97.528967851,0.996165488,0.002084574,0.954022989,1
1.00475E-3,97.824718159,0.996950863,0.001786778,0.977011494,1
1.00926E-3,98.026355595,0.99702912,0.001588247,0.977011494,1
1.04573E-3,98.337196594,0.997592481,0.001290451,0.988505747,1
1.07917E-3,98.550770437,0.998014621,0.00109192,0.988505747,1
1.14188E-3,98.778820313,0.998617056,0.000893389,0.988505747,1
1.18544E-3,99.015682986,0.998924183,0.000694858,1,1
1.29926E-3,99.26417255,0.999441846,0.000496327,1,1
1.72413E-3,99.595264726,0.999951815,0.000297796,1,1
1.99206E-3,99.794470359,0.999989719,0.000198531,1,1
2.0553E-3,100,0.99999286,0.000099265,1,1
