Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.75323E-4,93.051955158,0.973823767,0.00913242,0.908045977,0.9
5.84232E-4,93.285209177,0.975259496,0.008735358,0.908045977,0.9
5.9569E-4,93.52216833,0.976990942,0.008338297,0.908045977,0.9
5.98065E-4,93.76093306,0.977334325,0.007941235,0.908045977,0.9
6.13689E-4,94.004506825,0.979469245,0.007544173,0.908045977,0.9
6.26036E-4,94.252006083,0.981013216,0.007147111,0.908045977,0.9
6.35727E-4,94.505390353,0.982143283,0.00675005,0.908045977,0.9
6.60952E-4,94.764271289,0.984779312,0.006352988,0.908045977,0.9
6.7325E-4,95.032323188,0.985919558,0.005955926,0.908045977,0.9
6.83959E-4,95.304824922,0.986842688,0.005558864,0.908045977,0.9
6.96732E-4,95.512835479,0.987864898,0.005261068,0.91954023,0.9
7.18835E-4,95.798505437,0.989449783,0.004864006,0.91954023,0.9
7.28158E-4,96.016622663,0.99005461,0.00456621,0.91954023,0.9
7.42776E-4,96.310853615,0.990933809,0.004169148,0.91954023,0.9
7.49487E-4,96.535075771,0.991311013,0.003871352,0.91954023,0.9
7.56979E-4,96.761217787,0.991713571,0.003573556,0.91954023,0.9
7.913E-4,97.071595296,0.993332117,0.003176494,0.931034483,0.9
8.15937E-4,97.314523872,0.994295232,0.002878698,0.954022989,0.9
8.34066E-4,97.563394237,0.994913901,0.002580901,0.954022989,0.9
8.36519E-4,97.814088198,0.994992284,0.002283105,0.954022989,0.9
8.58283E-4,98.070688804,0.995636944,0.001985309,0.954022989,0.9
9.09314E-4,98.251641771,0.996841663,0.001786778,0.965517241,0.9
9.12837E-4,98.525103037,0.996911342,0.001488982,0.977011494,0.9
9.55252E-4,98.80695298,0.997638801,0.001191185,0.977011494,0.9
9.82938E-4,99.001268538,0.998018476,0.000992654,0.977011494,0.9
1.01125E-3,99.302098108,0.998343689,0.000694858,0.988505747,0.9
1.03812E-3,99.507134406,0.9986028,0.000496327,1,0.9
1.17796E-3,99.759747251,0.999423635,0.000198531,1,0.9
1.40376E-3,100,0.999862039,0.000099265,1,1
