Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.9512E-4,92.250771503,0.974259921,0.009528536,0.896551724,0.8
6.0629E-4,92.551568715,0.975968677,0.009032258,0.896551724,0.8
6.15501E-4,92.796044003,0.977292004,0.008635236,0.896551724,0.8
6.25196E-4,93.045345954,0.97860633,0.008238213,0.896551724,0.8
6.51378E-4,93.301151205,0.981787842,0.007841191,0.896551724,0.8
6.60555E-4,93.564084094,0.982787102,0.007444169,0.896551724,0.8
6.67232E-4,93.763157518,0.983479647,0.007146402,0.908045977,0.8
6.76862E-4,94.032971919,0.984429546,0.00674938,0.908045977,0.8
6.98136E-4,94.308006596,0.986338916,0.006352357,0.908045977,0.8
7.23722E-4,94.52121778,0.988327828,0.006054591,0.91954023,0.8
7.36039E-4,94.81308704,0.989179226,0.005657568,0.91954023,0.8
7.41202E-4,95.034959434,0.989517381,0.005359801,0.91954023,0.8
7.52689E-4,95.259852225,0.990232364,0.005062035,0.91954023,0.8
7.66491E-4,95.563285625,0.991027171,0.004665012,0.91954023,0.8
7.77756E-4,95.796035511,0.991627713,0.004367246,0.931034483,0.8
8.03125E-4,96.032309558,0.992837089,0.004069479,0.931034483,0.8
8.11337E-4,96.275569324,0.993189807,0.003771712,0.931034483,0.8
8.19298E-4,96.521130805,0.993515196,0.003473945,0.931034483,0.8
8.33295E-4,96.770636947,0.994050006,0.003176179,0.942528736,0.8
8.6033E-4,97.026845898,0.994961372,0.002878412,0.942528736,0.8
8.78445E-4,97.288259957,0.995492526,0.002580645,0.942528736,0.9
8.97722E-4,97.554714273,0.995996413,0.002282878,0.954022989,0.9
9.14538E-4,97.827119559,0.996389742,0.001985112,0.965517241,0.9
9.62135E-4,98.004052017,0.997305855,0.0017866,0.965517241,0.9
9.90258E-4,98.311088061,0.997733723,0.001488834,0.977011494,1
1.03589E-3,98.517826998,0.998288263,0.001290323,0.977011494,1
1.06795E-3,98.833444372,0.998594537,0.000992556,0.988505747,1
1.08708E-3,99.049509119,0.998750504,0.000794045,0.988505747,1
1.22502E-3,99.289260311,0.999465037,0.000595533,0.988505747,1
1.27152E-3,99.539092979,0.999598079,0.000397022,1,1
1.53927E-3,99.821803709,0.999922541,0.000198511,1,1
1.78196E-3,100,0.999982586,0.000099256,1,1
