Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.98367E-4,92.757651494,0.976069485,0.00913242,0.908045977,0.9
6.11563E-4,93.000838171,0.977960456,0.008735358,0.908045977,0.9
6.22423E-4,93.308477359,0.979404112,0.008239031,0.908045977,0.9
6.2768E-4,93.55878972,0.980068501,0.007841969,0.908045977,0.9
6.30204E-4,93.810552928,0.980379931,0.007444908,0.908045977,0.9
6.53534E-4,94.004781686,0.98303719,0.007147111,0.908045977,0.9
6.59833E-4,94.267621254,0.983690842,0.00675005,0.908045977,0.9
6.70894E-4,94.53530683,0.984778143,0.006352988,0.908045977,0.9
6.94856E-4,94.810600691,0.986891594,0.005955926,0.908045977,0.9
7.15818E-4,95.023295689,0.988498295,0.00565813,0.908045977,0.9
7.25437E-4,95.311599365,0.989168098,0.005261068,0.908045977,0.9
7.43305E-4,95.533438602,0.990310576,0.004963272,0.908045977,0.9
7.49912E-4,95.757800784,0.990701796,0.004665475,0.908045977,0.9
7.62999E-4,96.060873459,0.991430758,0.004268414,0.91954023,0.9
7.80901E-4,96.294835424,0.99233621,0.003970617,0.931034483,1
7.95046E-4,96.532095987,0.992983429,0.003672821,0.931034483,1
8.05296E-4,96.772415881,0.993418032,0.003375025,0.942528736,1
8.27449E-4,97.018239234,0.994267543,0.003077229,0.942528736,1
8.50187E-4,97.269357688,0.995025587,0.002779432,0.942528736,1
8.66495E-4,97.528483027,0.995506752,0.002481636,0.942528736,1
8.80353E-4,97.791693559,0.995878853,0.00218384,0.942528736,1
8.9311E-4,98.058813671,0.996194098,0.001886043,0.965517241,1
9.20831E-4,98.33124314,0.996798479,0.001588247,0.965517241,1
9.41999E-4,98.517531988,0.997194497,0.001389716,0.965517241,1
9.68331E-4,98.804941441,0.997619469,0.00109192,0.965517241,1
9.81081E-4,99.097228548,0.99780147,0.000794123,0.977011494,1
1.06985E-3,99.309886581,0.998736277,0.000595593,0.988505747,1
1.23989E-3,99.543853831,0.999562486,0.000397062,1,1
1.41074E-3,99.810766846,0.999849288,0.000198531,1,1
1.89233E-3,100,0.999992528,0.000099265,1,1
