x,y,raw,cumulative,Cloglog
139.18736366465,-3.9793048673500007,9.60941E-6,0.386124514,0.057263367
122.06236352764999,0.9790285056499997,2.86381E-4,76.30290451,0.827503857
129.77069692265,-13.85430494635,1.00166E-4,25.951340227,0.459182367
122.14569686165,0.9790285056499997,3.84745E-4,83.395889332,0.905673719
125.93736355864999,-9.02097157435,6.83051E-5,13.156576999,0.342398229
122.93736353464999,-10.770971588350001,2.28966E-4,68.000546241,0.754645653
129.89569692365,-13.52097161035,7.70349E-5,16.185929444,0.376699179
146.56236372364998,-2.104304852350001,1.05642E-4,28.191328326,0.477053387
130.10403025865,-13.68763827835,3.1704E-5,3.463264242,0.176796801
146.81236372565,-6.14597155135,4.18679E-5,5.667922708,0.226572423
126.43736356264999,-7.68763823035,1.68546E-4,53.215030406,0.644519573
121.97903019364999,-4.604304872350001,5.07026E-5,7.931315549,0.267386961
142.85403036065,-14.854304954349999,4.41961E-6,0.124388323,0.026756577
122.56236353164999,0.9790285056499997,2.37033E-4,69.560659888,0.766496498
144.64569704165,-7.2709715603500005,8.04703E-5,17.557884399,0.389701954
144.72903037564998,-5.18763821035,7.88218E-5,16.856716569,0.383496595
122.89569686765,0.9790285056499997,1.18355E-4,33.545761087,0.516299767
151.06236375965,-2.72930485735,1.53167E-4,47.789445485,0.609337317
122.97903020164999,0.9790285056499997,2.65325E-4,73.75676546,0.803711805
144.18736370465,-5.06263820935,2.66942E-5,2.577566828,0.151096344
145.31236371365,-4.68763820635,1.46892E-5,0.814606244,0.08619752
126.27069689465,-14.27097161635,1.11126E-4,30.550063927,0.494358492
145.43736371465,-5.60430488035,9.22197E-5,22.789737272,0.432155829
136.64569697765,-4.68763820635,1.59421E-4,50.134462086,0.62404667
134.47903029365,-5.72930488135,1.90502E-4,59.326332619,0.689328419
140.31236367365,-3.812638199350001,9.65876E-5,24.593406849,0.447173882
146.18736372064998,-5.645971547349999,5.09981E-5,8.002477357,0.268714337
144.18736370465,-6.77097155635,3.23631E-5,3.629968068,0.180119525
124.43736354664999,0.9790285056499997,2.11783E-4,64.218832309,0.727361484
133.06236361564999,-11.56263826135,6.4791E-5,11.985604583,0.328063375
141.56236368365,-6.02097155035,9.98335E-6,0.417647682,0.059424212
127.35403023664999,-14.22930494935,4.38935E-5,6.165580472,0.236126507
122.10403019465,-4.81263820735,5.66441E-5,9.523982267,0.293616807
120.22903017965,-5.395971545350001,9.17523E-5,22.62417327,0.430524587
138.43736365864999,-7.68763823035,1.73168E-4,54.548311853,0.654461563
124.72903021565,0.9790285056499997,2.71013E-4,74.320135502,0.810445492
141.27069701465,-7.56263822935,1.03728E-4,27.437624873,0.470875567
139.02069699665,-5.89597154935,3.51367E-5,4.206597976,0.193955961
142.64569702565,-6.93763822435,6.06975E-6,0.196352321,0.036562001
132.35403027665,-11.312638259349999,8.94383E-5,21.45476249,0.422380519
124.39569687964999,-1.93763818435,1.87777E-4,58.739933173,0.684089956
124.97903021764999,0.9790285056499997,4.69385E-4,87.627857558,0.943887002
141.52069701665,-5.72930488135,1.77115E-5,1.166221546,0.102988892
127.27069690265,-3.6043048643500004,2.69299E-4,74.130907773,0.808441037
134.27069695865,-6.062638217350001,2.42852E-4,70.471667351,0.774687223
145.72903038364998,-5.47930487935,1.25187E-4,36.886557648,0.536157215
139.43736366665,-5.89597154935,2.65723E-5,2.54560477,0.150460945
135.22903029965,-12.39597160135,4.03729E-5,5.347758436,0.2194444
136.43736364264998,-4.354304870350001,1.80347E-4,56.770917333,0.66935331
127.89569690764999,0.9790285056499997,5.47964E-4,91.303886476,0.965354582
133.60403028665,-13.937638280349999,2.06116E-7,0.002055801,0.001264037
151.77069709865,-5.520971546350001,6.86761E-5,13.327791933,0.343893389
156.60403047065,-7.7293048973500005,2.30472E-4,68.391241482,0.756903921
141.64569701764998,-6.979304891350001,1.14347E-4,31.791402145,0.504254332
139.68736366865,-6.854304890350001,6.37622E-5,11.632195405,0.323807989
144.81236370965,-5.270971544350001,6.82275E-5,13.129263843,0.342085101
147.77069706665,-9.72930491335,4.68896E-5,6.965218306,0.250042724
152.97903044165,-4.229304869350001,1.19218E-4,33.842809852,0.518853484
141.64569701764998,-13.89597161335,1.02924E-4,27.168988079,0.468257208
142.06236368765,-5.10430487635,4.42263E-5,6.249313859,0.237685304
126.81236356565,-8.47930490335,1.29914E-4,38.699177546,0.549421309
130.10403025865,-3.1459715273499995,1.37013E-4,41.594770846,0.568628447
142.39569702365,-14.062638281349999,2.74907E-5,2.696936342,0.155235458
143.02069702865,-8.31263823535,1.23531E-4,36.115246931,0.531419941
129.64569692165,-14.18763828235,4.78856E-5,7.211460652,0.254612534
128.56236357965,0.9790285056499997,6.17601E-4,93.443392071,0.977402656
120.14569684565,-3.6043048643500004,6.36082E-5,11.581240768,0.323168548
143.47903036565,-4.604304872350001,1.70907E-4,53.893908662,0.649633795
126.52069689665,-8.56263823735,2.58727E-4,72.944032673,0.795601009
152.27069710265,-4.39597153735,1.56963E-4,49.232232908,0.618331801
121.68736352465,-3.10430486035,5.28212E-5,8.402534612,0.276849643
120.64569684965,0.9373618386500002,2.01849E-4,62.128709706,0.710224689
134.14569695765,-13.60430494435,4.54452E-7,0.005780841,0.002784871
142.10403035465,-5.395971545350001,5.65812E-5,9.501332506,0.2933442
145.81236371765,-5.22930487735,1.48024E-4,45.700343704,0.596812151
131.31236360165,-12.22930493335,7.19721E-6,0.243839653,0.043204727
142.64569702565,-5.7709715483499995,5.06065E-6,0.14570102,0.030577541
144.60403037465,-5.35430487835,2.65553E-5,2.540291972,0.15037253
143.31236369765,-8.77097157235,1.85382E-4,58.12396048,0.679413357
122.68736353265,-4.18763820235,5.61754E-5,9.354779552,0.291582454
159.68736382865,-8.35430490235,1.89411E-4,59.136443342,0.687242249
133.35403028465,-12.56263826935,9.89705E-6,0.405726035,0.058925977
150.93736375865,-9.604304912349999,9.64948E-5,24.535483644,0.446858916
144.93736371065,-14.89597162135,5.01345E-6,0.144689062,0.030296732
120.06236351164999,-5.60430488035,9.84278E-5,25.295748317,0.453381417
135.77069697065,-4.43763820435,1.72738E-4,54.392642244,0.653547652
137.68736365265,-4.604304872350001,1.19979E-4,34.189518295,0.521095769
135.14569696565,-14.39597161735,1.56024E-7,0.001451869,0.000956984
134.31236362565,-14.47930495135,2.68263E-8,0.000124863,0.000164607
139.14569699765,-3.437638196350001,1.61323E-4,50.920532263,0.62840979
135.68736363665,-4.27097153635,4.28337E-5,5.91829456,0.231142489
142.77069702665,-11.52097159435,1.44597E-4,44.412894038,0.588244037
141.89569701965,-3.562638197350001,1.14892E-4,32.07787424,0.505910943
122.85403020065,-4.729304873350001,1.11855E-4,30.784217534,0.496615223
144.14569703765,-7.68763823035,9.15833E-5,22.440793238,0.42993367
143.93736370265,-8.02097156635,1.21809E-4,35.06110186,0.52644329
121.68736352465,0.9373618386500002,1.90026E-4,59.269253553,0.688419349
133.39569695165,-1.93763818435,9.76031E-5,24.933121205,0.45060803
121.77069685865,0.9373618386500002,7.05767E-5,13.898856871,0.351501161
121.81236352565,0.9373618386500002,6.65841E-5,12.596786159,0.33541658
142.81236369364998,-4.18763820235,1.30161E-4,38.855205001,0.550102935
145.14569704565,-4.81263820735,1.13785E-4,31.551894342,0.502540853
121.72903019165,-8.64597157135,5.34502E-4,90.815638733,0.962371041
121.97903019364999,0.9373618386500002,2.39281E-4,69.965383403,0.769696061
125.97903022564999,-8.89597157335,6.21892E-5,11.046600411,0.317249052
135.89569697164998,-3.3543048623500002,7.37051E-5,15.017454709,0.363832272
125.14569688565,-8.64597157135,8.03499E-5,17.50962827,0.389250634
141.47903034965,-6.604304888350001,9.94197E-5,25.631851061,0.456698489
122.18736352865,0.9373618386500002,2.63606E-4,73.518880057,0.801630959
122.22903019565,0.9373618386500002,2.49145E-4,71.824015259,0.783222405
134.27069695865,-2.9376381923500006,8.35798E-5,18.748175705,0.401236956
128.14569690964998,-2.85430485835,1.34676E-4,40.616947238,0.562395633
138.18736365665,-3.6043048643500004,1.00895E-5,0.431733555,0.060036664
147.85403040065,-8.10430490035,1.52042E-5,0.851950258,0.089080538
122.43736353065,0.9373618386500002,2.48824E-4,71.749327785,0.782794573
146.22903038765,-5.60430488035,1.10132E-4,30.12958748,0.491264576
122.14569686165,-4.27097153635,2.99377E-5,3.118526926,0.167825491
146.89569705965,-6.4793048873500005,5.48718E-5,9.015357178,0.285892636
125.47903022164999,-9.14597157535,5.69253E-5,9.597826273,0.294834965
122.64569686565,0.9373618386500002,5.11933E-4,89.400172453,0.956781445
139.22903033165,-2.31263818735,1.46591E-4,45.199100857,0.593251289
123.97903020964999,-9.81263824735,1.15922E-4,32.597669789,0.509021813
149.52069708065,-5.89597154935,5.72955E-5,9.706357633,0.296435181
120.27069684665,-5.35430487835,9.77035E-5,24.981947604,0.450946608
158.06236381565,-8.68763823835,5.31995E-5,8.545687811,0.278526845
122.97903020164999,0.9373618386500002,4.94871E-4,88.593095085,0.952011013
123.02069686864999,0.9373618386500002,3.92297E-4,84.019567049,0.909945427
120.64569684965,-2.31263818735,3.83629E-5,4.965506999,0.209756819
140.27069700664998,-7.02097155835,7.34839E-5,14.951211553,0.362968198
148.60403040665,-9.68763824635,2.02762E-5,1.519572144,0.11699603
123.18736353665,0.9373618386500002,4.24747E-4,85.894306759,0.926205463
146.27069705465,-5.812638215350001,2.37688E-5,2.040300355,0.13571943
132.81236361365,-3.22930486135,1.67272E-4,52.795113787,0.641730094
143.43736369865,-6.604304888350001,4.33997E-5,6.043444903,0.233808655
124.06236354365,0.9373618386500002,6.13899E-4,93.258586458,0.976883444
142.27069702264998,-4.604304872350001,6.56937E-5,12.292498432,0.331775347
124.14569687765,0.9373618386500002,7.89702E-4,95.968454106,0.992140403
121.85403019265,-4.43763820435,4.99251E-5,7.720073135,0.263883212
140.81236367764998,-4.0626382013499995,8.71036E-5,20.334020059,0.414045486
143.77069703465,-6.93763822435,8.04429E-5,17.541790407,0.389599202
141.02069701265,-5.270971544350001,4.53906E-6,0.128863589,0.027469715
132.89569694764998,-3.562638197350001,1.71473E-4,53.996640784,0.650848027
138.68736366065,-2.9376381923500006,8.49622E-5,19.422166813,0.406294733
124.43736354664999,0.9373618386500002,2.22636E-4,66.847311708,0.744928001
130.27069692665,-14.02097161435,1.20676E-5,0.586225004,0.07137775
124.52069688065,0.9373618386500002,2.72701E-4,74.537683952,0.812398221
136.72903031165,-2.6876381903500004,2.62792E-5,2.484805809,0.148931493
124.60403021465,0.9373618386500002,1.65786E-4,52.228784406,0.638446929
141.47903034965,-4.68763820635,1.73824E-5,1.120536436,0.101175533
141.31236368165,-4.81263820735,4.62728E-6,0.132539648,0.027996047
142.22903035565,-10.60430492035,3.82412E-4,83.204178945,0.904313333
134.35403029265,-2.1459715193500006,1.75604E-4,55.490274428,0.659587994
141.81236368564998,-3.10430486035,1.56842E-4,49.200843363,0.618050232
148.56236373964998,-9.52097157835,3.0838E-5,3.316101807,0.172410551
140.72903034364998,-7.2709715603500005,8.39179E-5,18.898883872,0.402477748
120.10403017864999,-4.52097153835,5.34306E-5,8.604361021,0.27954913
142.93736369465,-6.604304888350001,1.98812E-5,1.465403086,0.114852693
141.27069701465,-6.39597155335,4.06595E-5,5.424745973,0.220815831
131.77069693865,-12.770971604349999,1.63989E-6,0.038203073,0.010012756
143.89569703565,-7.395971561350001,6.6435E-5,12.543565625,0.334808086
131.31236360165,-13.97930494735,9.4132E-7,0.015581916,0.00575978
143.89569703565,-5.43763821235,2.17027E-5,1.73218474,0.124691614
120.10403017864999,-10.31263825135,1.22925E-4,35.831949667,0.529676337
151.60403043065,-4.9793048753499995,2.38602E-4,69.845915837,0.768733388
127.97903024165,0.9373618386500002,3.91529E-4,83.901937931,0.909520045
127.85403024064999,-14.77097162035,3.8145E-6,0.109249756,0.023135903
139.60403033465,-7.52097156235,7.45126E-5,15.276990541,0.366976824
146.93736372665,-8.10430490035,2.18743E-5,1.764867883,0.125613032
122.02069686064999,-3.687638198350001,3.21783E-5,3.575086558,0.179189409
121.47903018964999,-2.6876381903500004,8.90675E-5,21.303043379,0.421064747
146.93736372665,-7.2709715603500005,4.37013E-5,6.11741286,0.235225114
134.64569696165,-12.39597160135,1.15735E-5,0.549532306,0.068557835
128.31236357765,0.9373618386500002,4.65973E-4,87.580919103,0.942699843
149.43736374665,-9.85430491435,1.65386E-5,0.988321637,0.096509074
142.89569702765,-7.47930489535,3.00386E-5,3.136530259,0.168340607
143.97903036965,-3.8543048663500006,1.00486E-4,26.111879253,0.460243195
139.18736366465,-7.64597156335,9.13066E-5,22.312773508,0.428965
143.18736369664998,-13.64597161135,2.7105E-5,2.634164034,0.153233723
120.27069684665,0.895695171649999,1.00231E-4,25.99142272,0.459398006
134.85403029665,-3.3543048623500002,6.91032E-5,13.458672393,0.345611066
141.56236368365,-7.7293048973500005,1.08539E-4,29.560795131,0.486265818
147.97903040165,-9.56263824535,3.61207E-5,4.466840739,0.198808488
148.60403040665,-5.520971546350001,1.91462E-4,59.631945655,0.691153218
145.56236371565,-6.854304890350001,3.8798E-5,5.050332311,0.211864263
139.77069700265,-5.5626382133500005,2.48121E-5,2.241796517,0.141234811
135.64569696965,-14.47930495135,6.25018E-7,0.008845451,0.003828089
126.14569689365,-14.93763828835,5.15517E-5,8.115274098,0.271194262
120.85403018465,0.895695171649999,1.98201E-4,61.348055049,0.703665506
134.06236362365,-12.43763826835,8.93513E-6,0.332299867,0.053354508
133.35403028465,-12.35430493435,1.31123E-5,0.683402798,0.077312061
142.22903035565,-6.02097155035,3.04097E-5,3.218086855,0.170232404
121.97903019364999,-10.56263825335,2.59372E-4,73.047652824,0.796409461
121.06236351964999,0.895695171649999,1.44148E-4,44.210676138,0.587108072
144.39569703965,-7.56263822935,9.37367E-5,23.403391654,0.437417293
150.22903041965,-5.60430488035,2.20324E-4,66.338007846,0.741283255
124.10403021065,-9.39597157735,2.26052E-4,67.431974641,0.750219107
142.60403035865,-12.56263826935,1.22998E-4,35.905728667,0.529887138
147.31236372965,-2.520971522350001,2.33778E-5,1.995459544,0.133643325
121.31236352165,0.895695171649999,3.08632E-4,78.441772273,0.849520112
126.97903023365,-14.02097161435,5.3427E-5,8.599017959,0.27953306
141.72903035165,-7.85430489835,1.0226E-4,26.922742305,0.466084556
146.43736372265,-7.68763823035,2.84722E-5,2.884683221,0.160308292
137.60403031865,-2.06263818535,9.57123E-5,24.19900074,0.444196645
140.10403033865,-4.604304872350001,7.07378E-6,0.236691783,0.042479707
145.47903038165,-4.93763820835,4.58145E-5,6.636021478,0.245078415
121.60403019065,0.895695171649999,1.4778E-4,45.522834851,0.596208809
132.27069694265,-12.22930493335,4.71079E-6,0.134404659,0.028494013
142.43736369065,-4.18763820235,1.76203E-4,55.683894657,0.660835599
134.27069695865,-13.27097160835,7.94976E-7,0.012450098,0.004866508
139.43736366665,-5.7709715483499995,3.35504E-5,3.880483262,0.186071332
149.10403041064998,-10.22930491735,9.96472E-5,25.721443566,0.457456587
121.85403019265,0.895695171649999,1.19816E-4,34.141549587,0.520614975
146.77069705865,-7.77097156435,3.88374E-5,5.05809796,0.212054409
133.31236361765,-12.10430493235,1.29813E-5,0.663831298,0.07656965
158.85403048864998,-7.77097156435,2.22963E-4,66.891882363,0.745438995
135.64569696965,-12.02097159835,6.23597E-5,11.133814053,0.317963198
150.27069708665,-10.645971587350001,1.60409E-4,50.550497327,0.626319602
149.14569707765,-9.312638243350001,3.64872E-5,4.575916519,0.200608464
133.06236361564999,-2.97930485935,1.19419E-4,33.997962149,0.519445286
143.06236369565,-14.64597161935,4.00426E-6,0.115164002,0.024272779
152.56236377164998,-9.062638241350001,4.82091E-5,7.297938786,0.256090836
142.31236368965,-3.3543048623500002,1.15834E-4,32.481784561,0.508756256
140.89569701165,-3.812638199350001,6.05814E-5,10.567733012,0.310479668
122.35403019665,0.895695171649999,1.2263E-4,35.635489657,0.528821936
138.64569699365,-4.6459715393500005,1.27754E-4,37.835297496,0.543407619
120.02069684464999,-5.18763821035,3.7257E-5,4.727225603,0.204375609
144.14569703765,-4.14597153535,1.89887E-4,59.250250974,0.688153934
124.47903021364999,-9.81263824735,7.28068E-5,14.724357388,0.360315621
137.35403031664998,-4.8543048743499995,1.43322E-4,43.822647687,0.585007715
141.27069701465,-7.06263822535,1.00709E-4,26.182316223,0.460979327
144.47903037365,-5.020971542350001,6.01664E-5,10.416757218,0.308721434
137.31236364965,-2.4793048553499997,3.54502E-5,4.284274103,0.195505078
132.85403028065,-12.72930493735,1.32018E-6,0.027329946,0.008068597
155.39569712765,-6.52097155435,1.06959E-4,28.90399495,0.481260345
146.68736372465,-8.812638239350001,2.21477E-4,66.580943697,0.743108307
140.81236367764998,-2.8126381913500005,3.36058E-4,80.221773814,0.872829182
134.93736363065,-12.39597160135,3.88191E-5,5.054214224,0.211966261
144.97903037765,-6.14597155135,2.36402E-5,2.026070499,0.135037118
144.64569704165,-7.18763822635,5.29511E-5,8.455420591,0.277426105
140.39569700765,-4.39597153735,2.71485E-5,2.642305706,0.15345958
138.31236365765,-3.77097153235,1.00105E-5,0.419649347,0.059580791
131.06236359964998,-13.39597160935,4.77663E-6,0.135832868,0.028886483
132.77069694665,-11.72930492935,2.94945E-5,3.041211872,0.165559294
144.18736370465,-7.02097155835,4.25848E-5,5.837102735,0.22996765
138.85403032865,-7.14597155935,1.17701E-4,33.309780758,0.514355049
144.60403037465,-4.39597153735,1.83333E-4,57.589426461,0.675355787
134.06236362365,-13.27097160835,9.23982E-7,0.015301033,0.005653989
131.72903027165,-14.47930495135,1.46487E-7,0.001329673,0.000898515
132.31236360965,-11.187638258349999,1.11985E-4,30.806614237,0.497017422
123.43736353864999,0.895695171649999,6.3484E-4,93.694358708,0.979671065
126.22903022765,-14.35430495035,1.33493E-4,40.147694326,0.559207854
134.60403029465,-12.35430493435,2.30361E-5,1.946714834,0.131824324
148.68736374065,-5.72930488135,6.39705E-5,11.708849637,0.324671646
149.89569708365,-9.77097158035,5.60625E-5,9.287413845,0.291091213
137.72903031965,-8.31263823535,1.2944E-4,38.478728737,0.548108266
123.77069687465,0.895695171649999,5.62548E-4,92.082676589,0.968320627
135.06236363165,-12.85430493835,2.2419E-6,0.059227895,0.013663285
120.64569684965,-2.104304852350001,6.27147E-5,11.215112015,0.319447435
132.81236361365,-14.89597162135,2.50645E-8,0.000106777,0.000153797
141.93736368665,-3.77097153235,1.59036E-4,50.0071091,0.623157206
127.10403023465,-14.81263828735,1.4493E-5,0.801448449,0.085096214
122.18736352865,-2.97930485935,9.07834E-5,22.085174778,0.427128702
137.97903032165,-2.2709715203500007,6.63783E-5,12.510359211,0.334576481
124.22903021165,0.895695171649999,2.9404E-4,77.058479184,0.835423624
126.22903022765,-8.89597157335,9.92821E-5,25.611972382,0.456239603
143.81236370164999,-4.729304873350001,1.58402E-4,49.673762343,0.621689265
122.35403019665,-3.020971526350001,1.79708E-4,56.608797314,0.668053237
149.47903041364998,-9.77097158035,4.9256E-5,7.546523875,0.260854636
124.43736354664999,0.895695171649999,2.9389E-4,77.029075215,0.835272223
127.60403023865,-3.3543048623500002,2.79383E-4,75.25521351,0.819935611
147.43736373065,-7.64597156335,7.5647E-5,15.682262953,0.371367924
157.56236381165,-8.02097156635,5.92679E-5,10.213758591,0.304899583
135.52069696865,-13.77097161235,6.36126E-7,0.009034871,0.003895991
131.35403026865,-14.47930495135,2.12599E-7,0.002140012,0.001303765
141.68736368465,-8.56263823735,8.60544E-5,19.892370366,0.410260671
133.81236362165,-13.68763827835,3.93454E-7,0.004554886,0.002411527
143.89569703565,-6.22930488535,1.74967E-5,1.134490187,0.101805456
121.10403018665,-3.6043048643500004,3.5912E-5,4.409247586,0.197782092
147.81236373365,-8.47930490335,5.60491E-5,9.276201461,0.291032884
127.47903023765,0.895695171649999,5.64081E-4,92.139084642,0.968617082
148.31236373765,-9.312638243350001,2.99248E-5,3.109547284,0.16775977
155.52069712865,-7.395971561350001,1.40403E-4,42.829256453,0.577509726
121.64569685765,-3.687638198350001,3.72978E-5,4.738411247,0.204574799
147.39569706365,-9.062638241350001,4.87106E-5,7.404488033,0.258376554
130.31236359365,-2.0209715183500006,1.6219E-4,51.147013106,0.630380387
127.93736357464999,0.895695171649999,5.4878E-4,91.358764455,0.965527668
127.81236357365,-14.64597161935,6.23879E-6,0.205612151,0.037560875
138.85403032865,-4.0626382013499995,2.1844E-5,1.760493395,0.125450111
152.14569710165,-3.3959715293499997,2.06049E-4,62.985296575,0.717598603
157.47903047764999,-7.395971561350001,4.66137E-5,6.881052366,0.248771993
120.68736351665,-8.56263823735,3.57168E-5,4.337645533,0.196820139
132.85403028065,-14.43763828435,9.76439E-8,0.000689745,0.000599014
141.43736368265,-6.979304891350001,1.00573E-4,26.12193659,0.460531306
140.14569700565,-8.22930490135,1.01604E-4,26.678063785,0.463931625
128.31236357765,0.895695171649999,5.64344E-4,92.25194695,0.968667738
147.06236372765,-5.22930487735,2.89943E-4,76.649323401,0.831233447
150.22903041965,-2.6876381903500004,1.2169E-4,34.988045778,0.526097109
134.39569695965,-13.06263827335,1.76945E-6,0.041433344,0.010799545
141.27069701465,-5.10430487635,1.1437E-6,0.020885185,0.006993752
137.22903031565,-4.770971540350001,1.36387E-4,41.335059019,0.566966552
141.68736368465,-5.10430487635,6.76547E-6,0.228379699,0.040666449
143.56236369965,-6.89597155735,1.1108E-5,0.504170007,0.065893282
142.89569702765,-7.43763822835,3.0069E-5,3.142542981,0.16849606
131.35403026865,-14.93763828835,1.04673E-7,0.000751342,0.000642119
135.60403030265,-3.3543048623500002,3.76374E-5,4.802149624,0.206230966
143.43736369865,-13.06263827335,4.5238E-5,6.513054008,0.24240338
143.52069703265,-3.3959715293499997,1.29794E-4,38.621270031,0.5490887
120.81236351765,0.8540285046499996,2.53562E-4,72.277195763,0.789019811
140.35403034064998,-3.312638195350001,1.04555E-4,27.781358854,0.473551647
120.89569685165,0.8540285046499996,2.3854E-4,69.822055669,0.768645229
120.93736351865,0.8540285046499996,1.93988E-4,60.229822924,0.695903988
137.31236364965,-4.81263820735,1.3458E-4,40.576549214,0.56213929
133.43736361865,-12.97930493935,4.9426E-6,0.141191826,0.029875043
143.14569702965,-7.7293048973500005,9.33935E-5,23.272361995,0.436231218
142.72903035964998,-8.18763823435,1.09605E-4,29.909830219,0.489618066
134.43736362664998,-14.22930494935,6.78628E-8,0.00037019,0.000416355
144.56236370765,-14.979304955349999,1.99008E-6,0.049499832,0.012137893
134.47903029365,-6.4793048873500005,2.64538E-4,73.703711209,0.802761705
120.31236351365,-8.52097157035,2.52027E-5,2.289312253,0.143290898
132.31236360965,-14.68763828635,1.08525E-7,0.000762195,0.000665746
124.02069687664999,-10.06263824935,1.18006E-4,33.451182517,0.515262106
139.85403033665,-2.4376381883500002,2.36435E-4,69.465899749,0.765637874
142.10403035465,-13.39597160935,8.86209E-5,21.098692507,0.419475837
140.93736367865,-3.020971526350001,2.30273E-4,68.276040262,0.756606431
141.77069701865,-8.77097157235,8.61608E-5,19.9268212,0.410645449
121.56236352364999,0.8540285046499996,1.3084E-4,39.064038313,0.551972584
121.60403019065,0.8540285046499996,1.42691E-4,43.565253086,0.583399141
142.72903035964998,-4.27097153635,1.80085E-4,56.680781236,0.66882067
128.43736357865,-3.0626381933500006,4.57012E-5,6.613133133,0.244553697
125.06236355165,-8.35430490235,1.43601E-4,44.009174491,0.585717608
126.14569689365,-3.3959715293499997,8.419E-5,19.058560093,0.403474677
141.81236368564998,-7.7293048973500005,1.02103E-4,26.861427961,0.465571859
138.56236365965,-4.56263820535,1.29223E-4,38.401106972,0.547506063
121.89569685965,0.8540285046499996,1.51914E-4,47.453642167,0.606323457
139.72903033565,-3.2709715283499996,9.47172E-5,23.789573748,0.440792054
142.39569702365,-9.062638241350001,1.2939E-4,38.465784713,0.547968938
140.18736367265,-3.2709715283499996,1.22112E-4,35.329494727,0.527323089
132.22903027565,-2.770971524350001,5.03883E-5,7.860575477,0.265972414
145.81236371765,-6.854304890350001,2.84674E-5,2.881835997,0.160283381
120.14569684565,-5.520971546350001,1.19929E-4,34.177520377,0.520946855
141.52069701665,-7.47930489535,1.18599E-4,33.604992699,0.517022985
124.85403021665,-9.72930491335,2.49035E-5,2.251743936,0.141716368
127.72903023965,-3.1459715273499995,1.53325E-4,47.850749554,0.609717227
140.81236367764998,-6.729304889350001,8.6144E-5,19.918205123,0.410584681
133.68736362065,-12.93763827235,2.99926E-6,0.086041457,0.018236692
134.89569696364998,-3.687638198350001,1.10479E-4,30.273019584,0.492345357
121.93736352665,-2.8126381913500005,7.83884E-5,16.668017492,0.381854987
135.56236363565,-12.31263826735,5.47059E-5,8.993436409,0.285165229
137.47903031765,-3.89597153335,1.21566E-5,0.59469983,0.071884419
131.60403027065,-14.979304955349999,3.11799E-8,0.000145128,0.000191318
141.47903034965,-4.479304871350001,1.19633E-4,34.057741866,0.520076664
150.43736375465,-10.60430492035,1.21631E-4,34.963707865,0.525925496
140.77069701065,-3.4793048633500003,1.0565E-4,28.212457624,0.477077718
132.10403027465,-13.22930494135,5.97725E-7,0.008229731,0.003661234
159.68736382865,-5.520971546350001,6.44107E-5,11.862848576,0.326493513
135.47903030165,-3.562638197350001,9.64198E-5,24.496898016,0.446604234
142.10403035465,-4.81263820735,4.3944E-5,6.174367384,0.236363225
120.85403018465,-8.812638239350001,1.94546E-4,60.365888512,0.696944086
122.27069686265,-3.6043048643500004,9.64993E-5,24.545133574,0.446874252
132.89569694764998,-3.1459715273499995,1.50947E-4,47.105503996,0.603978955
136.85403031265,-12.31263826735,3.57618E-5,4.36981194,0.197042142
141.72903035165,-8.06263823335,1.00978E-4,26.343676254,0.461870168
143.47903036565,-6.187638218350001,2.92536E-5,3.000066731,0.164324996
139.64569700165,-5.395971545350001,4.6623E-5,6.890376386,0.248814775
136.22903030765,-13.64597161135,1.26165E-6,0.025128588,0.00771222
160.27069716665,-9.39597157735,2.05644E-4,62.882360412,0.716896167
121.10403018665,-2.520971522350001,1.06042E-4,28.360726958,0.478335995
138.43736365864999,-7.43763822835,1.95794E-4,60.71735228,0.699256079
121.72903019165,-3.562638197350001,5.31379E-5,8.524412062,0.278253902
140.85403034465,-2.645971523350001,2.97205E-4,77.443167833,0.83858908
143.72903036764998,-6.81263822335,4.86509E-5,7.39475141,0.258104749
143.47903036565,-4.81263820735,7.43181E-5,15.19511176,0.366220583
133.81236362165,-13.81263827935,2.38439E-7,0.0024791,0.001462117
143.02069702865,-13.68763827835,2.61819E-5,2.458571831,0.148423428
130.10403025865,-14.604304952349999,1.51576E-6,0.032988311,0.009258347
142.93736369465,-8.72930490535,1.27952E-4,37.899248163,0.543961295
136.64569697765,-4.14597153535,4.10677E-5,5.526898936,0.222765148
139.31236366565,-2.395971521350001,1.4972E-4,46.504022896,0.60098664
138.18736365665,-8.06263823335,1.58269E-4,49.626246719,0.621379992
146.81236372565,-7.56263822935,1.834E-5,1.268737169,0.10644158
128.14569690964998,-3.1459715273499995,2.19012E-4,66.052267851,0.73919281
132.93736361465,-13.81263827935,1.10162E-6,0.018861612,0.006737318
123.72903020765,-9.604304912349999,2.03049E-4,62.392044017,0.712351685
123.97903020964999,0.8540285046499996,8.0218E-4,96.208325237,0.992719795
139.27069699865,-7.85430489835,1.08625E-4,29.582513063,0.486536984
130.72903026365,-3.4793048633500003,2.29337E-4,68.115139131,0.755204807
131.52069693664998,-12.97930493935,1.76984E-6,0.041610328,0.010801881
120.56236351564999,-10.18763825035,4.42016E-4,86.674383774,0.933625255
125.02069688465,-14.64597161935,1.82611E-4,57.388218788,0.673915403
139.47903033365,-7.64597156335,7.95896E-5,17.181551964,0.386394762
139.35403033264998,-7.02097155835,7.78521E-5,16.441397104,0.379817134
