x,y,raw,cumulative,Cloglog
128.10403024265,0.6873618366500001,2.65972E-4,73.085388608,0.81015899
145.39569704765,-6.062638217350001,3.41942E-5,3.958353813,0.192341987
128.18736357665,0.6873618366500001,3.86922E-4,83.386155777,0.910825582
138.77069699465,-6.27097155235,5.56211E-5,9.144867294,0.293529053
144.14569703765,-14.43763828435,1.00594E-5,0.3928126,0.060908844
132.02069694065,-14.93763828835,5.20717E-8,0.00025686,0.000325247
128.52069691265,0.6873618366500001,4.2515E-4,85.865868473,0.929769765
123.43736353864999,-8.35430490235,3.30457E-4,79.016979594,0.873107667
141.52069701665,-6.52097155435,8.0008E-5,18.233952506,0.393361294
143.93736370265,-3.89597153335,1.53174E-4,49.237906262,0.615918995
142.68736369265,-4.56263820535,9.72554E-5,26.444652263,0.455326703
130.97903026565,-12.770971604349999,7.07162E-6,0.221731428,0.043215871
140.02069700465,-6.39597155335,4.0007E-5,5.096564337,0.221144691
131.18736360065,-12.93763827235,3.96316E-6,0.110467096,0.024454458
120.31236351365,0.6456951696499988,4.6088E-5,6.537300687,0.250177497
141.52069701665,-8.68763823835,8.12509E-5,18.830812865,0.398053438
120.39569684765,0.6456951696499988,5.62871E-5,9.324000772,0.296462626
126.97903023365,-14.14597161535,5.68394E-5,9.50500495,0.298885828
120.47903018165,0.6456951696499988,5.30368E-5,8.385181857,0.282031233
143.64569703364998,-5.72930488135,1.71097E-5,0.986152489,0.101372804
120.56236351564999,0.6456951696499988,1.13472E-4,33.847683241,0.507802552
120.60403018264999,0.6456951696499988,1.55975E-4,50.412036413,0.622580717
121.31236352165,-2.9376381923500006,7.05298E-5,14.192984124,0.356356598
137.93736365465,-3.10430486035,6.98794E-5,14.066629284,0.35373602
134.85403029665,-12.35430493435,3.31492E-5,3.722791524,0.18705177
124.68736354865,-9.14597157535,6.28903E-5,11.604677992,0.324893838
145.06236371165,-14.93763828835,5.95477E-6,0.178393922,0.036516912
140.56236367565,-5.812638215350001,2.95663E-5,2.994956413,0.168650774
124.56236354765,-9.312638243350001,8.56222E-5,21.044140353,0.414269256
142.43736369065,-3.812638199350001,1.4076E-4,44.597248341,0.584946882
156.81236380565,-6.979304891350001,2.81186E-4,74.6421417,0.827370905
121.02069685264999,0.6456951696499988,1.10114E-4,32.404985924,0.497368706
121.06236351964999,0.6456951696499988,1.0694E-4,31.157166622,0.48730427
132.14569694165,-12.47930493535,3.57997E-6,0.097652169,0.022116407
142.93736369465,-6.312638219350001,3.95622E-5,4.985160048,0.218977144
125.35403022065,-14.81263828735,5.26099E-4,90.523228193,0.96262
142.27069702264998,-4.9793048753499995,2.21506E-5,1.636860143,0.129230622
126.10403022665,-8.56263823735,1.43147E-4,45.633838937,0.591089688
138.77069699465,-7.68763823035,1.02014E-4,28.75526814,0.471280603
148.22903040365,-10.02097158235,1.08485E-4,31.814676755,0.492227322
132.31236360965,-12.22930493335,7.3644E-6,0.228966243,0.044964297
144.43736370665,-6.02097155035,1.72021E-5,0.994737199,0.101891363
149.10403041064998,-9.437638244350001,3.03402E-5,3.147641161,0.172660354
132.22903027565,-13.85430494635,1.04702E-6,0.017657199,0.006519522
121.56236352364999,0.6456951696499988,2.63648E-4,72.741397894,0.807383118
145.18736371264998,-5.06263820935,1.15662E-4,34.79766859,0.514491309
135.85403030465,-3.0626381933500006,7.26053E-5,14.971610822,0.364648158
139.35403033264998,-7.77097156435,7.81413E-5,17.434960201,0.386245701
136.81236364565,-4.229304869350001,5.51206E-5,9.023037144,0.291316805
120.77069685065,-8.89597157335,9.43391E-5,25.006505251,0.44531255
134.27069695865,-12.68763827035,4.63219E-6,0.125539056,0.028523323
142.02069702065,-8.56263823735,8.2243E-5,19.288659291,0.401772842
141.64569701764998,-13.22930494135,1.71747E-4,55.87014572,0.657994504
132.85403028065,-13.60430494435,1.52652E-6,0.03123912,0.009491103
121.97903019364999,0.6456951696499988,1.03427E-4,29.515916439,0.475927799
132.97903028164998,-5.72930488135,1.73555E-4,56.491325362,0.661837074
146.85403039265,-6.187638218350001,2.10267E-5,1.477298059,0.12309524
155.81236379765,-6.729304889350001,1.82288E-4,59.278644105,0.679791084
120.22903017965,-8.64597157135,5.17655E-5,8.008055549,0.276306065
136.60403031065,-3.312638195350001,5.62168E-6,0.159322787,0.034509981
133.85403028865,-14.729304953349999,2.67722E-8,0.000117594,0.000167236
142.35403035665,-12.72930493735,1.42639E-4,45.347998985,0.589791033
133.22903028365,-14.89597162135,1.09349E-8,0.000012638,0.00006831
134.89569696364998,-14.68763828635,1.27016E-7,0.000962491,0.000793174
122.39569686365,0.6456951696499988,3.72262E-4,82.587662343,0.902272822
142.64569702565,-6.604304888350001,4.97482E-5,7.565786878,0.267128051
133.02069694865,-11.47930492735,8.17993E-5,19.06714091,0.400112364
122.52069686464999,0.6456951696499988,3.59448E-4,81.672082475,0.894128173
146.72903039164999,-8.52097157035,1.15145E-4,34.62451667,0.512922217
146.77069705865,-6.27097155235,1.69041E-5,0.970855551,0.100217814
139.64569700165,-6.854304890350001,5.78714E-5,9.849078926,0.303391419
130.64569692965,-12.81263827135,1.73108E-5,1.001646552,0.102500881
139.47903033365,-3.562638197350001,1.1286E-4,33.49704569,0.505917773
136.81236364565,-2.2293048533500013,7.33018E-5,15.285449408,0.367406598
140.97903034565,-5.60430488035,4.04609E-5,5.189107788,0.22334978
134.64569696165,-14.43763828435,1.089E-7,0.000728294,0.000680081
153.31236377764998,-3.3959715293499997,9.5639E-5,25.643536283,0.449799028
136.06236363965,-4.27097153635,1.22842E-4,37.660528168,0.535787732
137.27069698265,-4.104304868350001,1.00575E-5,0.391806658,0.06089729
134.64569696165,-14.729304953349999,2.87307E-8,0.000134341,0.000179469
133.52069695264998,-3.10430486035,9.87507E-5,27.238840941,0.460391126
141.68736368465,-8.35430490235,8.26563E-5,19.461789536,0.403315424
140.06236367165,-4.31263820335,4.6989E-5,6.76533481,0.254385976
142.85403036065,-5.145971543350001,3.66648E-5,4.427959913,0.204711827
123.22903020365,0.6456951696499988,1.67708E-4,54.598467702,0.649256559
123.27069687065,0.6456951696499988,1.24382E-4,38.352724367,0.540232917
140.89569701165,-2.97930485935,2.2795E-4,67.984446087,0.759259812
125.43736355464999,-9.187638242350001,2.43743E-5,2.002738761,0.141243318
140.31236367365,-2.72930485735,9.83319E-5,27.012109994,0.458977437
142.31236368965,-14.52097161835,2.68711E-5,2.48752815,0.154534217
147.52069706465,-8.47930490335,2.11702E-5,1.508969271,0.12388097
136.81236364565,-3.3959715293499997,2.72813E-5,2.585017327,0.156698381
123.56236353965,0.6456951696499988,3.33762E-4,79.282798907,0.87570037
146.68736372465,-7.56263822935,1.75865E-5,1.041762277,0.104045334
153.60403044665,-11.47930492735,6.86589E-5,13.616055083,0.348789824
142.93736369465,-4.02097153435,1.56281E-4,50.521309292,0.623302064
147.10403039465,-9.312638243350001,1.29417E-4,40.30763781,0.554469584
123.77069687465,0.6456951696499988,3.12255E-4,77.564459714,0.85782608
121.22903018765,-3.2709715283499996,3.17722E-5,3.427103743,0.180028416
130.89569693165,-12.43763826835,1.73427E-5,1.005114533,0.10267992
142.72903035964998,-14.77097162035,8.64062E-6,0.287910661,0.05254823
143.60403036665,-4.27097153635,1.71629E-4,55.818633066,0.657742762
134.10403029065,-3.687638198350001,4.72831E-5,6.892618343,0.255754981
124.02069687664999,0.6456951696499988,1.86656E-4,60.422005481,0.688409852
133.43736361865,-2.895971525350001,1.07973E-4,31.544100055,0.490599697
141.60403035065,-5.7709715483499995,2.23681E-5,1.661335065,0.130412914
149.18736374464999,-9.89597158135,1.61036E-5,0.883341338,0.095706574
138.10403032265,-7.64597156335,1.23177E-4,37.78349935,0.536756601
142.02069702065,-6.562638221349999,5.89474E-5,10.293076717,0.308057956
161.31236384164998,-10.35430491835,2.21668E-4,67.241437003,0.749623967
141.18736368064998,-7.395971561350001,9.66362E-5,26.06643616,0.45321563
136.39569697565,-2.72930485735,5.30447E-5,8.390486324,0.282066338
133.72903028765,-13.77097161235,3.68907E-7,0.004109257,0.002301963
123.14569686965,-8.31263823535,5.15616E-4,90.054930126,0.960090183
130.56236359565,-14.18763828235,2.36155E-5,1.868474291,0.13716297
142.52069702465,-5.31263821135,2.50032E-5,2.131168834,0.144610862
120.22903017965,-2.104304852350001,3.97395E-5,5.032715655,0.219842113
135.18736363265,-13.937638280349999,3.29546E-7,0.003617129,0.002056609
129.52069692064998,-3.020971526350001,1.04751E-4,30.129987704,0.480242828
127.43736357064999,0.6456951696499988,3.29811E-4,78.917929708,0.872594304
130.56236359565,-11.39597159335,5.20012E-5,8.091080627,0.277371181
141.14569701365,-7.85430489835,8.57745E-5,21.129869478,0.414826027
131.81236360565,-14.10430494835,4.54406E-7,0.005123845,0.002834721
137.39569698365,-2.72930485735,3.0388E-5,3.159794719,0.172907126
140.81236367764998,-5.645971547349999,2.04786E-5,1.383807352,0.120087844
134.77069696265,-12.43763826835,2.28889E-5,1.747422309,0.13323745
141.97903035365,-6.27097155235,2.7151E-5,2.546903928,0.156011524
127.81236357365,0.6456951696499988,2.7641E-4,74.223441289,0.82214307
139.35403033264998,-2.895971525350001,8.323E-5,19.719018939,0.405450151
146.64569705764998,-7.64597156335,1.33952E-5,0.62517908,0.080275959
146.93736372665,-7.77097156435,2.08264E-5,1.43751643,0.121997342
138.18736365665,-7.52097156235,1.23328E-4,37.857473693,0.537196089
128.02069690865,0.6456951696499988,2.67325E-4,73.165413412,0.811756401
142.22903035565,-7.02097155835,8.37237E-5,19.994747866,0.40728109
160.06236383165,-9.02097157435,1.80977E-4,58.93321884,0.677156867
142.10403035465,-3.9376382003499995,1.63352E-4,53.191151437,0.639579201
129.97903025764998,-14.93763828835,2.70875E-6,0.069361406,0.016779631
155.18736379265,-6.062638217350001,1.23576E-4,38.005599375,0.537909815
151.02069709264998,-10.06263824935,3.91011E-5,4.890781699,0.216724411
138.35403032464998,-2.97930485935,7.42446E-5,15.735787252,0.371121402
144.31236370565,-7.56263822935,7.82787E-5,17.505355947,0.386772375
138.18736365665,-5.520971546350001,9.60456E-5,25.825619858,0.451194702
120.31236351365,-5.020971542350001,7.15988E-5,14.647519058,0.360640647
144.97903037765,-4.81263820735,1.26758E-4,39.269548054,0.547005236
133.81236362165,-12.31263826735,1.97802E-5,1.28132552,0.116240281
120.02069684464999,-3.2709715283499996,3.2502E-5,3.584646923,0.183758576
129.02069691665,0.6456951696499988,1.88927E-4,60.909942493,0.69280053
162.06236384764998,-10.85430492235,7.05128E-5,14.185931144,0.356288258
126.31236356165,-14.10430494835,1.53371E-4,49.345231671,0.616392222
139.89569700364999,-5.812638215350001,2.37743E-5,1.91112389,0.138018626
142.10403035465,-8.64597157135,8.19E-5,19.099876502,0.400489637
142.68736369265,-3.77097153235,1.24202E-4,38.302990361,0.539714712
138.81236366165,-5.47930487935,8.6887E-5,21.613362596,0.418879203
141.85403035265,-3.312638195350001,6.67323E-5,12.823399008,0.340904346
130.35403026065,-13.56263827735,1.86429E-5,1.148654784,0.109938546
142.10403035465,-6.22930488535,7.34815E-5,15.351510189,0.36811642
120.35403018065,0.6040285026499994,5.99241E-5,10.584404278,0.312267092
124.14569687765,-8.31263823535,2.84859E-4,75.123881066,0.83128719
138.97903032965,-4.229304869350001,1.78854E-5,1.070158959,0.105716662
120.47903018165,0.6040285026499994,5.8427E-5,10.087428849,0.305805135
126.47903022965,-3.64597153135,8.52023E-5,20.864836938,0.412730634
120.56236351564999,0.6040285026499994,6.57202E-5,12.491997292,0.336723838
120.06236351164999,-4.104304868350001,8.45527E-5,20.533748496,0.410342553
143.97903036965,-6.4793048873500005,1.25907E-5,0.555117436,0.075642096
142.60403035865,-7.43763822835,5.8381E-5,10.075746787,0.305605481
139.56236366765,-2.4793048553499997,1.20075E-4,36.529428461,0.527694497
142.14569702165,-4.43763820435,1.49492E-4,47.816864317,0.606981361
142.72903035964998,-5.145971543350001,5.1936E-5,8.059900686,0.277076755
121.06236351964999,-2.2293048533500013,4.7063E-5,6.802960874,0.254730806
152.31236376965,-4.68763820635,9.8169E-5,26.953157403,0.45842655
128.97903024965,-14.93763828835,3.30298E-6,0.08835107,0.020422792
146.47903038965,-5.85430488235,3.87429E-5,4.78956913,0.214969607
153.02069710864998,-4.56263820535,4.22016E-4,85.611477566,0.928381407
144.60403037465,-6.437638220349999,5.85157E-5,10.110818604,0.306189655
121.10403018665,0.6040285026499994,1.38885E-4,43.926081255,0.580057765
167.52069722465,-14.14597161535,1.17926E-4,35.743943296,0.521309829
132.31236360965,-12.27097160035,6.43611E-6,0.200759929,0.039409779
136.85403031265,-2.6876381903500004,2.10245E-5,1.475195391,0.123083149
136.81236364565,-4.729304873350001,1.36693E-4,43.098765874,0.574266338
131.60403027065,-7.43763822835,2.05453E-4,64.426821453,0.722932689
140.89569701165,-5.35430487835,1.16981E-5,0.492276218,0.070473408
142.64569702565,-3.5209715303499998,8.45303E-5,20.466112373,0.410259919
124.81236354965,-9.72930491335,3.23156E-5,3.545757286,0.18280727
130.06236359164998,-13.72930494535,5.99596E-5,10.620373501,0.312419556
146.85403039265,-6.312638219350001,1.38952E-5,0.672897693,0.08314435
135.31236363365,-3.89597153335,2.22469E-5,1.652412033,0.129754196
121.60403019065,0.6040285026499994,1.34978E-4,42.487427737,0.569680545
120.35403018065,-5.43763821235,1.02795E-4,29.103536836,0.473854187
121.68736352465,0.6040285026499994,1.87256E-4,60.627656185,0.689575938
137.56236365165,-2.4376381883500002,5.20297E-5,8.111888801,0.277499801
138.43736365864999,-2.395971521350001,3.74405E-5,4.557502868,0.208556399
138.14569698965,-4.229304869350001,1.87431E-5,1.159871712,0.110495868
142.27069702264998,-11.60430492835,3.37259E-4,79.517694963,0.878386757
121.89569685965,0.6040285026499994,1.64727E-4,53.633810438,0.642661606
144.10403037064998,-5.7709715483499995,2.02026E-5,1.349200682,0.118568882
142.52069702465,-12.10430493235,1.95204E-4,62.34993341,0.704613668
142.68736369265,-3.6043048643500004,7.41203E-5,15.639340502,0.370633099
122.06236352764999,0.6040285026499994,1.45372E-4,46.312548638,0.596735075
140.93736367865,-7.395971561350001,8.84221E-5,22.332166169,0.424425406
142.72903035964998,-9.14597157535,1.51469E-4,48.659437882,0.611804995
133.43736361865,-3.89597153335,2.18099E-4,66.647716701,0.743979619
122.22903019565,0.6040285026499994,1.16573E-4,35.157620738,0.517246085
134.27069695865,-5.60430488035,1.90671E-4,61.384523388,0.696127794
151.14569709365,-5.145971543350001,3.03896E-4,76.916465872,0.850204839
130.39569692765,-1.93763818435,1.45588E-4,46.399857369,0.597278433
130.43736359465,-12.93763827235,2.47266E-5,2.069010361,0.143131654
144.18736370465,-14.81263828735,2.88066E-6,0.07443055,0.017834982
143.35403036465,-6.062638217350001,2.01404E-5,1.339106616,0.118226745
133.27069695065,-2.895971525350001,1.14274E-4,34.246108001,0.510263773
121.60403019065,-4.479304871350001,5.58952E-5,9.211788314,0.294737878
121.89569685965,-4.56263820535,6.35364E-5,11.826146971,0.327613321
143.10403036265,-5.06263820935,2.10648E-5,1.48361123,0.123303843
142.60403035865,-12.39597160135,1.46839E-4,46.853004889,0.600414476
142.60403035865,-6.562638221349999,2.96275E-5,3.018637735,0.168968497
122.77069686665,0.6040285026499994,3.74696E-4,82.77486039,0.903747854
131.93736360665,-12.97930493935,1.42165E-6,0.028108957,0.008841915
126.72903023165,-14.77097162035,6.5201E-6,0.203360626,0.039913672
137.43736365064998,-4.43763820435,5.50794E-5,9.012015924,0.291134308
154.68736378865,-5.270971544350001,2.50435E-4,71.122019705,0.790808547
145.97903038565,-6.4793048873500005,2.81236E-5,2.732299304,0.161123799
152.81236377365,-3.89597153335,2.85373E-4,75.180909835,0.831827836
140.68736367665,-4.604304872350001,1.17581E-5,0.498149882,0.070821926
146.39569705565,-7.56263822935,3.84684E-5,4.758695442,0.213622248
145.10403037865,-6.89597155735,2.67418E-5,2.463392283,0.153851494
143.10403036265,-8.43763823635,1.34294E-4,42.245011572,0.567838075
132.72903027965,-14.979304955349999,2.12009E-8,0.000064029,0.000132436
149.06236374365,-9.56263824535,2.50672E-5,2.141186283,0.144952605
144.35403037265,-5.89597154935,3.01537E-5,3.105315286,0.171695726
142.72903035964998,-4.0626382013499995,1.67165E-4,54.380811792,0.648063522
143.27069703064998,-8.812638239350001,1.66309E-4,54.130522837,0.64617706
134.56236362765,-14.18763828235,1.0438E-7,0.000685542,0.000651868
142.39569702365,-5.145971543350001,3.4163E-5,3.951517843,0.192184248
144.93736371065,-4.39597153735,1.21335E-4,36.951898314,0.531397367
137.56236365165,-2.31263818735,5.7007E-5,9.561954379,0.299619501
123.60403020665,0.6040285026499994,2.9339E-4,76.020460981,0.840042936
132.31236360965,-12.97930493935,8.5752E-7,0.013097497,0.005342735
144.64569704165,-5.020971542350001,1.19726E-4,36.373440561,0.526661877
138.18736365665,-7.68763823035,1.1819E-4,35.921029705,0.522098371
151.81236376565,-4.604304872350001,2.04806E-4,64.201186119,0.7218112
136.47903030965,-12.56263826935,2.21816E-5,1.641294594,0.129399068
138.31236365765,-4.895971541350001,1.29608E-4,40.385370272,0.554999681
123.89569687565,0.6040285026499994,1.99431E-4,63.394491885,0.712310872
123.93736354264999,0.6040285026499994,1.84571E-4,59.883673491,0.684324426
126.60403023065,-14.47930495135,2.54797E-5,2.219630604,0.14715328
143.27069703064998,-8.64597157135,1.38999E-4,43.967770407,0.580354994
143.27069703064998,-5.7709715483499995,1.0196E-5,0.399898109,0.061709501
160.18736383265,-9.062638241350001,2.51296E-4,71.247508997,0.791930246
143.35403036465,-6.93763822435,3.80117E-5,4.663128938,0.211375627
145.93736371865,-4.6459715393500005,4.84553E-5,7.241648195,0.261184837
133.31236361765,-13.47930494335,1.41916E-6,0.027824783,0.008826511
131.31236360165,-13.145971607349999,2.1278E-6,0.053688031,0.013204716
136.60403031065,-13.77097161235,9.68698E-7,0.015440335,0.006033329
137.35403031664998,-4.93763820835,1.22576E-4,37.525554587,0.535016417
144.18736370465,-3.77097153235,1.84601E-4,59.90213364,0.684385468
145.52069704865,-6.729304889350001,3.31738E-5,3.729424016,0.187176694
141.77069701865,-7.68763823035,1.01347E-4,28.460442172,0.469072559
142.97903036165,-4.354304870350001,1.64265E-4,53.551549342,0.641629541
126.89569689964999,-14.43763828435,3.14917E-5,3.373338954,0.178590582
140.64569700965,-8.56263823735,9.20237E-5,24.018976887,0.437231114
140.64569700965,-6.89597155735,7.29633E-5,15.117153613,0.366067487
133.22903028365,-12.81263827135,5.10024E-6,0.141047054,0.031359702
142.72903035964998,-4.93763820835,5.30775E-5,8.411715278,0.282213405
136.31236364165,-4.104304868350001,2.6682E-5,2.450028562,0.153535046
121.35403018865,-3.687638198350001,4.03617E-5,5.168891422,0.222868372
145.18736371264998,-5.645971547349999,3.40775E-5,3.934447731,0.191753059
130.39569692765,-13.27097160835,2.15479E-5,1.549557942,0.125945884
155.81236379765,-6.77097155635,1.63274E-4,53.158487038,0.63940498
145.43736371465,-7.52097156235,1.21811E-4,37.146551329,0.532786554
127.85403024064999,0.6040285026499994,3.23907E-4,78.362425976,0.867807476
141.85403035265,-8.72930490535,7.98633E-5,18.138033973,0.392812999
133.39569695165,-14.31263828335,1.10695E-7,0.000783268,0.000691289
147.47903039765,-6.187638218350001,5.41567E-6,0.151055034,0.033266622
151.43736376265,-5.020971542350001,3.06075E-4,77.069005384,0.852229444
143.97903036965,-6.729304889350001,7.5886E-6,0.237176507,0.046300993
128.10403024265,0.6040285026499994,1.39774E-4,44.274503117,0.582381441
132.31236360965,-11.437638260349999,8.26082E-5,19.420471498,0.403136066
131.97903027364998,-11.47930492735,5.02163E-5,7.650845571,0.26926846
149.64569708164998,-6.312638219350001,1.98759E-4,63.294944736,0.711101411
135.06236363165,-3.89597153335,1.18177E-4,35.897392638,0.522059412
129.64569692165,-3.10430486035,7.33383E-5,15.292783234,0.367550722
161.72903051165,-10.22930491735,5.74928E-5,9.745190433,0.301741913
128.39569691165,0.6040285026499994,5.81056E-4,92.95211581,0.973482417
137.27069698265,-4.229304869350001,1.00236E-5,0.388791936,0.060698723
147.06236372765,-9.52097157835,1.01118E-4,28.349076866,0.468313434
139.31236366565,-5.31263821135,9.71945E-5,26.357151976,0.455119482
136.06236363965,-2.97930485935,6.88819E-5,13.684827234,0.349696372
140.31236367365,-6.3543048863500005,3.2804E-5,3.630408532,0.18529688
155.27069712665,-6.062638217350001,1.29257E-4,40.191219558,0.554024469
131.18736360065,0.6040285026499994,2.84394E-4,75.038456423,0.830796289
135.47903030165,-12.31263826735,4.40012E-5,5.992290125,0.240338532
142.77069702665,-8.85430490635,1.2361E-4,38.055038521,0.53800867
142.77069702665,-3.9376382003499995,1.63104E-4,53.10950733,0.639021205
143.39569703165,-13.145971607349999,4.24697E-5,5.57785895,0.233035565
120.22903017965,0.56236183565,3.18519E-5,3.443018916,0.180436918
120.27069684665,0.56236183565,4.65927E-5,6.667124813,0.252537852
142.89569702765,-5.687638214350001,2.82044E-5,2.74920675,0.161547568
137.18736364865,-3.1459715273499995,5.94618E-5,10.441090908,0.310278272
138.89569699564998,-4.729304873350001,1.29669E-4,40.398337145,0.555168769
120.43736351465,0.56236183565,5.64097E-5,9.369079397,0.297000943
134.02069695665,-14.47930495135,3.73755E-8,0.000155096,0.000233463
142.22903035565,-12.18763826635,2.82757E-4,74.81147026,0.829057551
140.47903034165,-7.7293048973500005,7.20742E-5,14.855791755,0.362536648
131.18736360065,-12.85430493835,3.92733E-6,0.109675276,0.024236104
140.72903034364998,-8.812638239350001,1.08991E-4,31.98866044,0.493831207
133.22903028365,-13.81263827935,7.04494E-7,0.009475969,0.004391413
148.39569707165,-5.687638214350001,6.47316E-5,12.165845071,0.332615189
142.81236369364998,-11.93763826435,1.43903E-4,45.80605252,0.593016057
135.72903030365,-3.312638195350001,3.82852E-5,4.735669234,0.212721825
131.81236360565,-11.312638259349999,6.40654E-5,11.998359409,0.329831759
138.60403032665,-6.39597155335,9.96356E-5,27.606223059,0.463365848
120.93736351865,0.56236183565,2.49993E-4,70.996921554,0.790229585
134.10403029065,-14.31263828335,7.05688E-8,0.000382346,0.000440757
121.52069685664999,-3.6043048643500004,5.23615E-5,8.195389083,0.278995602
122.22903019565,-3.1876381943500007,7.58872E-5,16.433926304,0.377541833
121.10403018665,0.56236183565,1.99777E-4,63.494307028,0.712932691
145.81236371765,-5.7709715483499995,2.70397E-5,2.533361951,0.155424376
141.81236368564998,-8.85430490635,8.40837E-5,20.162677159,0.408612253
143.93736370265,-4.479304871350001,1.72592E-4,56.214428537,0.65979588
139.39569699965,-5.60430488035,6.02277E-5,10.692507078,0.313570329
149.72903041565,-9.72930491335,7.86051E-5,17.646578332,0.38802127
121.35403018865,0.56236183565,1.16462E-4,35.111001426,0.516910805
141.85403035265,-4.31263820335,1.42286E-4,45.233999631,0.588885473
143.39569703165,-6.3543048863500005,1.68925E-5,0.967475535,0.100152554
142.06236368765,-13.56263827735,6.98357E-5,14.038682851,0.353559659
138.60403032665,-2.0209715183500006,7.85085E-5,17.583729953,0.387652111
129.89569692365,-2.97930485935,2.05179E-4,64.34466923,0.722459106
151.14569709365,-5.18763821035,2.83431E-4,74.896403921,0.829775267
142.22903035565,-14.062638281349999,4.1519E-5,5.422703694,0.228466758
122.14569686165,-2.895971525350001,1.05276E-4,30.361084978,0.481944425
143.52069703265,-5.31263821135,1.39614E-5,0.679858236,0.083523397
120.06236351164999,-3.77097153235,1.20508E-4,36.661687686,0.528969803
134.68736362865,-12.22930493335,2.80962E-5,2.712623691,0.160980507
143.27069703064998,-5.31263821135,3.44886E-5,3.996095238,0.193825774
132.43736361064998,-11.312638259349999,1.22707E-4,37.611415332,0.535396559
143.06236369565,-6.77097155635,5.66392E-6,0.163275105,0.034764695
133.35403028465,-13.77097161235,5.25407E-7,0.006144589,0.003276917
141.52069701665,-13.68763827835,1.36135E-4,42.88051213,0.572780027
149.52069708065,-10.10430491635,1.27352E-5,0.567799381,0.07647594
122.10403019465,0.56236183565,3.83968E-4,83.193610464,0.909164402
139.97903033765,-7.81263823135,7.11056E-5,14.454883556,0.358667829
136.02069697265,-4.0626382013499995,3.29042E-5,3.650136112,0.185806932
122.22903019565,0.56236183565,1.413E-4,44.893473775,0.586344848
122.27069686265,0.56236183565,1.30332E-4,40.632294544,0.557008465
122.31236352965,0.56236183565,2.8021E-4,74.529729658,0.826315396
123.81236354165,-8.27097156835,3.37765E-4,79.585244144,0.878770262
136.64569697765,-14.22930494935,3.63018E-6,0.100180487,0.022423038
133.14569694965,-14.35430495035,1.17098E-7,0.000851639,0.000731265
140.27069700664998,-6.312638219350001,2.48057E-5,2.08387563,0.143554662
166.72903055165,-14.89597162135,6.01066E-5,10.656388547,0.313051039
134.72903029565,-6.22930488535,1.76821E-4,57.647008005,0.668666251
141.93736368665,-5.43763821235,4.10398E-5,5.3112554,0.226153486
144.85403037665,-6.437638220349999,5.43551E-5,8.804083801,0.287919664
125.97903022564999,-7.85430489835,1.00564E-4,28.07678246,0.466468059
137.97903032165,-2.6043048563499998,2.8328E-5,2.771820576,0.16219446
133.52069695264998,-14.854304954349999,7.59516E-9,0.00000076,0.000047447
141.56236368365,-6.39597155335,7.90972E-5,17.835825616,0.38989975
122.85403020065,0.56236183565,4.19573E-4,85.443005113,0.927280036
139.77069700265,-3.812638199350001,7.39762E-5,15.572707443,0.370066119
152.18736376865,-4.14597153535,8.55525E-4,97.54519353,0.995226129
121.60403019065,-8.60430490435,3.77473E-4,82.888045651,0.905403178
123.02069686864999,0.56236183565,2.05993E-4,64.529711599,0.723866922
124.93736355064999,-8.35430490235,1.43283E-4,45.676811373,0.591438783
123.64569687365,-1.93763818435,1.26247E-4,39.054531408,0.545558505
120.72903018365,-8.812638239350001,5.43072E-5,8.776915874,0.287706404
122.52069686464999,-3.9376382003499995,8.3141E-5,19.677425265,0.405119257
123.22903020365,0.56236183565,1.44066E-4,45.83486413,0.593431205
142.52069702465,-5.270971544350001,5.16354E-5,7.956340525,0.275718031
141.22903034765,-5.47930487935,1.07054E-5,0.424024082,0.064691098
137.56236365165,-4.14597153535,1.48408E-5,0.743560765,0.088544891
136.35403030865,-11.56263826135,5.36288E-5,8.571830209,0.284681214
146.85403039265,-8.52097157035,5.16507E-5,7.961505594,0.275787008
138.02069698865,-5.22930487735,1.0606E-4,30.677971143,0.484477634
141.77069701865,-14.27097161635,5.88613E-5,10.228282413,0.307685983
137.68736365265,-3.687638198350001,2.93322E-5,2.962549782,0.16743405
143.77069703465,-6.27097155235,1.7581E-5,1.040003628,0.104014877
120.31236351365,-2.770971524350001,1.55031E-4,50.085469713,0.620348717
147.64569706564998,-7.85430489835,5.76249E-5,9.773984212,0.302317944
123.72903020765,0.56236183565,1.74501E-4,56.891654209,0.663829228
139.77069700265,-2.520971522350001,1.82347E-4,59.315110732,0.679908596
150.10403041864998,-8.35430490235,1.9145E-5,1.201546299,0.112726408
144.27069703864998,-6.22930488535,4.7773E-5,7.068501157,0.25802924
123.89569687565,0.56236183565,2.90494E-4,75.669487957,0.837123356
123.93736354264999,0.56236183565,3.44354E-4,80.300144589,0.883659431
144.68736370865,-14.77097162035,5.65528E-6,0.162708713,0.034712609
120.43736351465,-4.68763820635,8.50196E-5,20.754207721,0.412059995
157.10403047465,-7.93763823235,5.83358E-5,10.058240162,0.305409436
124.10403021065,0.56236183565,3.92666E-4,83.893020579,0.913968574
144.56236370765,-5.35430487835,2.40431E-5,1.949443622,0.139465136
129.97903025764998,-13.81263827935,6.32414E-5,11.699339337,0.326373053
126.72903023165,-8.60430490435,7.23778E-5,14.899121731,0.363744472
130.85403026465,-11.77097159635,6.52876E-5,12.347898405,0.334928874
133.93736362265,-2.770971524350001,6.01824E-5,10.668423048,0.313376009
