variable,x,y
bio1,163.29400000000004,0.9212979912757874
bio1,163.8064,0.9221546947956085
bio1,164.3188,0.9230002284049987
bio1,164.83120000000002,0.9238457620143891
bio1,165.34359999999998,0.9246800690889359
bio1,165.856,0.9255143761634826
bio1,166.36839999999995,0.9263374596834183
bio1,166.88080000000002,0.9271605432033538
bio1,167.39320000000004,0.9279724031686782
bio1,167.9056,0.9287842631340026
bio1,168.418,0.9295849055051804
bio1,168.93039999999996,0.9303855478763581
bio1,169.44279999999998,0.9311749488115311
bio1,169.95520000000005,0.9319643497467041
bio1,170.4676,0.9327425092458725
bio1,170.98000000000002,0.9335206687450409
bio1,171.49239999999998,0.9342876255512238
bio1,172.0048,0.9350545823574066
bio1,172.5172,0.9358103007078171
bio1,173.02960000000002,0.9365660190582276
bio1,173.54200000000003,0.9373105227947235
bio1,174.0544,0.9380550265312195
bio1,174.5668,0.9387883335351944
bio1,175.07920000000001,0.9395216405391693
bio1,175.59159999999997,0.94024378657341
bio1,176.10399999999998,0.9409659326076507
bio1,176.6164,0.941676914691925
bio1,177.1288,0.9423878967761994
bio1,177.64120000000003,0.9430877268314362
bio1,178.15359999999998,0.9437875568866729
bio1,178.666,0.9444762915372849
bio1,179.17839999999995,0.9451650261878968
bio1,179.69080000000002,0.9458426743745804
bio1,180.20320000000004,0.9465203225612641
bio1,180.7156,0.9471869170665741
bio1,181.228,0.9478535115718841
bio1,181.74039999999997,0.9485090941190719
bio1,182.25279999999998,0.9491646766662598
bio1,182.76520000000005,0.9498092830181122
bio1,183.2776,0.9504538893699646
bio1,183.79000000000002,0.9510875582695008
bio1,184.30239999999998,0.9517212271690368
bio1,184.8148,0.9523440092802048
bio1,185.3272,0.9529667913913726
bio1,185.83959999999996,0.9535787284374238
bio1,186.35200000000003,0.9541906654834748
bio1,186.8644,0.9547918051481247
bio1,187.3768,0.9553929448127747
bio1,187.88920000000002,0.9559833377599716
bio1,188.40159999999997,0.9565737307071686
bio1,188.914,0.9571534514427185
bio1,189.4264,0.9577331721782685
bio1,189.93880000000001,0.9583022505044937
bio1,190.45120000000003,0.958871328830719
bio1,190.96359999999999,0.9594298452138901
bio1,191.476,0.9599883615970611
bio1,191.98839999999996,0.9605363667011261
bio1,192.50080000000003,0.961084371805191
bio1,193.01320000000004,0.961621955037117
bio1,193.5256,0.962159538269043
bio1,194.038,0.9626867443323135
bio1,194.55039999999997,0.9632139503955841
bio1,195.06279999999998,0.9637308597564698
bio1,195.5752,0.9642477691173553
bio1,196.0876,0.9647544652223587
bio1,196.60000000000002,0.9652611613273621
bio1,197.11239999999998,0.9657577067613602
bio1,197.6248,0.9662542521953583
bio1,198.1372,0.9667407363653183
bio1,198.64959999999996,0.9672272205352783
bio1,199.16200000000003,0.9677037179470063
bio1,199.6744,0.9681802153587341
bio1,200.1868,0.9686468213796615
bio1,200.69920000000002,0.969113427400589
bio1,201.21159999999998,0.9695702105760574
bio1,201.724,0.9700269937515259
bio1,202.2364,0.9704740583896637
bio1,202.74880000000002,0.9709211230278015
bio1,203.26120000000003,0.9713585555553437
bio1,203.7736,0.9717959880828857
bio1,204.286,0.9722238779067993
bio1,204.79839999999996,0.9726517677307129
bio1,205.31079999999997,0.9730702072381974
bio1,205.82319999999999,0.9734886467456818
bio1,206.3356,0.9738977551460266
bio1,206.848,0.9743068635463714
bio1,207.36039999999997,0.9747067153453827
bio1,207.87279999999998,0.9751065671443939
bio1,208.38519999999994,0.9754972666501999
bio1,208.8976,0.9758879661560058
bio1,209.41000000000003,0.9762696176767349
bio1,209.92239999999998,0.976651269197464
bio1,210.4348,0.9770239949226379
bio1,210.94719999999995,0.9773967206478119
bio1,211.45959999999997,0.9777606040239334
bio1,211.97200000000004,0.978124487400055
bio1,212.4844,0.9784796446561813
bio1,212.9968,0.9788348019123078
bio1,213.50919999999996,0.9791813433170319
bio1,214.02159999999998,0.979527884721756
bio1,214.534,0.979865911602974
bio1,215.04639999999995,0.9802039384841919
bio1,215.55880000000002,0.9805335879325867
bio1,216.07119999999998,0.9808632373809815
bio1,216.5836,0.9811845868825912
bio1,217.096,0.981505936384201
bio1,217.60839999999996,0.9818191379308701
bio1,218.12079999999997,0.9821323394775391
bio1,218.6332,0.9824374735355377
bio1,219.1456,0.9827426075935364
bio1,219.65800000000002,0.9830398231744766
bio1,220.17039999999997,0.9833370387554169
bio1,220.6828,0.9836264282464982
bio1,221.19519999999994,0.9839158177375793
bio1,221.7076,0.9841901451349259
bio1,222.22000000000003,0.9844644725322723
bio1,222.73239999999998,0.9847100108861924
bio1,223.2448,0.9849555492401123
bio1,223.75719999999995,0.9851682394742965
bio1,224.26959999999997,0.9853809297084808
bio1,224.78200000000004,0.9855769872665405
bio1,225.2944,0.9857730448246003
bio1,225.8068,0.9859631597995758
bio1,226.31919999999997,0.9861532747745514
bio1,226.83159999999998,0.9863390564918518
bio1,227.344,0.9865248382091523
bio1,227.85639999999995,0.9867063403129578
bio1,228.36880000000002,0.9868878424167633
bio1,228.88119999999998,0.9870651513338089
bio1,229.3936,0.9872424602508545
bio1,229.906,0.9874156057834625
bio1,230.41839999999996,0.9875887513160706
bio1,230.93079999999998,0.9877578139305114
bio1,231.4432,0.9879268765449524
bio1,231.9556,0.9880919098854065
bio1,232.46800000000002,0.9882569432258606
bio1,232.98039999999997,0.988418024778366
bio1,233.4928,0.9885791063308715
bio1,234.00519999999995,0.988736292719841
bio1,234.51760000000002,0.9888934791088104
bio1,235.03000000000003,0.9890468209981919
bio1,235.5424,0.9892001628875733
bio1,236.0548,0.9893497437238693
bio1,236.56719999999996,0.9894993245601654
bio1,237.07959999999997,0.989645192027092
bio1,237.59199999999998,0.9897910594940186
bio1,238.1044,0.9899332851171494
bio1,238.6168,0.9900755107402801
bio1,239.12919999999997,0.9902141571044922
bio1,239.64159999999998,0.9903528034687042
bio1,240.154,0.9904879331588745
bio1,240.66639999999995,0.9906230628490448
bio1,241.17880000000002,0.9907547324895859
bio1,241.69119999999998,0.9908864021301269
bio1,242.2036,0.991014689207077
bio1,242.716,0.9911429762840271
bio1,243.22839999999997,0.9912679344415665
bio1,243.74079999999998,0.9913928925991058
bio1,244.2532,0.9915145844221115
bio1,244.7656,0.9916362762451172
bio1,245.27800000000002,0.9917547702789307
bio1,245.79039999999998,0.9918732643127441
bio1,246.3028,0.9919886142015457
bio1,246.81519999999995,0.9921039640903473
bio1,247.32759999999996,0.9922162383794785
bio1,247.84000000000003,0.9923285126686097
bio1,248.3524,0.9924377650022507
bio1,248.8648,0.9925470173358917
bio1,249.37719999999996,0.9926533252000809
bio1,249.88959999999997,0.9927596330642701
bio1,250.402,0.9928630441427231
bio1,250.9144,0.9929664552211761
bio1,251.42680000000001,0.993067029118538
bio1,251.93919999999997,0.9931676030158997
bio1,252.45159999999998,0.9932654082775116
bio1,252.964,0.9933632135391235
bio1,253.47639999999996,0.9934583067893982
bio1,253.98880000000003,0.9935534000396729
bio1,254.50119999999998,0.9936458498239518
bio1,255.0136,0.9937382996082306
bio1,255.526,0.9938281387090683
bio1,256.03839999999997,0.993917977809906
bio1,256.5508,0.9940052926540375
bio1,257.06319999999994,0.994092607498169
bio1,257.5756,0.9941774487495423
bio1,258.088,0.9942622900009155
bio1,258.6004,0.9943446964025497
bio1,259.1128,0.994427102804184
bio1,259.62519999999995,0.9945071637630463
bio1,260.13759999999996,0.9945872247219085
bio1,260.65000000000003,0.9946649640798568
bio1,261.1624,0.9947427034378051
bio1,261.6748,0.9948181927204132
bio1,262.18719999999996,0.9948936820030212
bio1,262.6996,0.994966983795166
bio1,263.212,0.9950402855873108
bio1,263.7244,0.9951114326715469
bio1,264.2368,0.9951825797557831
bio1,264.7492,0.9952516466379165
bio1,265.2616,0.99532071352005
bio1,265.774,0.9953877419233322
bio1,266.28639999999996,0.9954547703266143
bio1,266.79879999999997,0.9955198109149933
bio1,267.3112,0.9955848515033722
bio1,267.8236,0.9956479609012604
bio1,268.336,0.9957110702991485
bio1,268.84839999999997,0.9957722932100296
bio1,269.3608,0.9958335161209106
bio1,269.87319999999994,0.9958929032087326
bio1,270.3856,0.9959522902965545
bio1,270.898,0.9960099011659622
bio1,271.4104,0.9960675120353699
bio1,271.9228,0.9961233824491501
bio1,272.43519999999995,0.9961792528629303
bio1,272.94759999999997,0.9962334334850311
bio1,273.46000000000004,0.996287614107132
bio1,273.9724,0.9963401585817337
bio1,274.4848,0.9963927030563354
bio1,274.99719999999996,0.9964436441659927
bio1,275.5096,0.99649458527565
bio1,276.022,0.9965439796447754
bio1,276.53439999999995,0.9965933740139008
bio1,277.0468,0.9966412603855133
bio1,277.5592,0.9966891467571258
bio1,278.0716,0.9967355638742447
bio1,278.584,0.9967819809913635
bio1,279.09639999999996,0.9968269735574722
bio1,279.6088,0.996871966123581
bio1,280.1212,0.996915590763092
bio1,280.6336,0.9969592154026031
bio1,281.146,0.9970014870166779
bio1,281.6584,0.9970437586307526
bio1,282.1708,0.9970575571060181
bio1,282.68319999999994,0.9970713555812836
bio1,283.1956,0.9970713555812836
bio1,283.708,0.9970713555812836
bio1,284.2204,0.9970713555812836
bio1,284.7328,0.9970713555812836
bio1,285.24519999999995,0.9970713555812836
bio1,285.75759999999997,0.9970713555812836
bio1,286.27000000000004,0.9970713555812836
bio1,286.7824,0.9970713555812836
bio1,287.2948,0.9970713555812836
bio1,287.80719999999997,0.9970713555812836
bio1,288.3196,0.9970713555812836
bio1,288.832,0.9970713555812836
bio1,289.34439999999995,0.9970713555812836
bio1,289.8568,0.9970713555812836
bio1,290.3692,0.9970713555812836
bio1,290.8816,0.9970713555812836
bio1,291.394,0.9970713555812836
bio1,291.90639999999996,0.9970713555812836
bio1,292.4188,0.9970713555812836
bio1,292.9312,0.9970713555812836
bio1,293.4436,0.9970713555812836
bio1,293.956,0.9970713555812836
bio1,294.4684,0.9970713555812836
bio1,294.9808,0.9970713555812836
bio1,295.49319999999994,0.9970713555812836
bio1,296.0056,0.9970713555812836
bio1,296.51800000000003,0.9970713555812836
bio1,297.0304,0.9970713555812836
bio1,297.5428,0.9970713555812836
bio1,298.05519999999996,0.9970713555812836
bio1,298.56759999999997,0.9970713555812836
bio1,299.08,0.9970713555812836
bio1,299.5924,0.9970713555812836
bio1,300.1048,0.9970713555812836
bio1,300.61719999999997,0.9970713555812836
bio1,301.1296,0.9970713555812836
bio1,301.642,0.9970713555812836
bio1,302.15439999999995,0.9970713555812836
bio1,302.6668,0.9970713555812836
bio1,303.1792,0.9970713555812836
bio1,303.6916,0.9970713555812836
bio1,304.204,0.9970713555812836
bio1,304.71639999999996,0.9970713555812836
bio1,305.2288,0.9970713555812836
bio1,305.7412,0.9970713555812836
bio1,306.2536,0.9970713555812836
bio1,306.766,0.9970713555812836
bio1,307.2784,0.9970713555812836
bio1,307.7908,0.9970713555812836
bio1,308.30319999999995,0.9970713555812836
bio1,308.81559999999996,0.9970713555812836
bio1,309.32800000000003,0.9970713555812836
bio1,309.8404,0.9970713555812836
bio1,310.3528,0.9970713555812836
bio1,310.86519999999996,0.9970713555812836
bio1,311.3776,0.9970713555812836
bio1,311.89,0.9970713555812836
bio1,312.4024,0.9970713555812836
bio1,312.9148,0.9970713555812836
bio1,313.42719999999997,0.9970713555812836
bio1,313.9396,0.9970713555812836
bio1,314.452,0.9970713555812836
bio1,314.96439999999996,0.9970713555812836
bio1,315.4768,0.9970713555812836
bio1,315.9892,0.9970713555812836
bio1,316.5016,0.9970713555812836
bio1,317.014,0.9970713555812836
bio1,317.52639999999997,0.9970713555812836
bio1,318.0388,0.9970713555812836
bio1,318.55119999999994,0.9970713555812836
bio1,319.0636,0.9970713555812836
bio1,319.576,0.9970713555812836
bio1,320.0884,0.9970713555812836
bio1,320.6008,0.9970713555812836
bio1,321.11319999999995,0.9970713555812836
bio1,321.62559999999996,0.9970713555812836
bio1,322.13800000000003,0.9970713555812836
bio1,322.6504,0.9970713555812836
bio1,323.1628,0.9970713555812836
bio1,323.67519999999996,0.9970713555812836
bio1,324.1876,0.9970713555812836
bio1,324.7,0.9970713555812836
