variable,x,y
bio16,4627.1468,0.9359298288822174
bio16,4634.9576,0.9360025286674499
bio16,4642.7684,0.9360745698213577
bio16,4650.579199999999,0.9361466109752655
bio16,4658.389999999999,0.9362179905176162
bio16,4666.2008000000005,0.936289370059967
bio16,4674.0116,0.9363600939512253
bio16,4681.8224,0.9364308178424835
bio16,4689.633199999999,0.9365008890628814
bio16,4697.4439999999995,0.9365709602832795
bio16,4705.254800000001,0.9366403728723526
bio16,4713.0656,0.9367097854614258
bio16,4720.8764,0.9367785334587098
bio16,4728.687199999999,0.9368472814559936
bio16,4736.498,0.9369153827428818
bio16,4744.3088,0.9369834840297699
bio16,4752.1196,0.9370509266853333
bio16,4759.9304,0.9371183693408967
bio16,4767.7411999999995,0.9371851652860641
bio16,4775.552,0.9372519612312317
bio16,4783.3628,0.9373180985450744
bio16,4791.1736,0.9373842358589173
bio16,4798.984399999999,0.9374497205018997
bio16,4806.7952,0.9375152051448822
bio16,4814.606,0.9375800311565399
bio16,4822.4168,0.9376448571681977
bio16,4830.2276,0.9377090394496918
bio16,4838.0383999999995,0.9377732217311859
bio16,4845.8492,0.937836742401123
bio16,4853.66,0.9379002630710602
bio16,4861.4708,0.9379631370306015
bio16,4869.2816,0.9380260109901428
bio16,4877.0923999999995,0.938088235259056
bio16,4884.9032,0.9381504595279694
bio16,4892.713999999999,0.9382120281457901
bio16,4900.5248,0.9382735967636109
bio16,4908.3356,0.9383345186710358
bio16,4916.1464,0.9383954405784607
bio16,4923.9572,0.9384557127952575
bio16,4931.767999999999,0.9385159850120545
bio16,4939.5788,0.9385756105184555
bio16,4947.3896,0.9386352360248565
bio16,4955.2004,0.9386942118406296
bio16,4963.0112,0.9387531876564026
bio16,4970.821999999999,0.9388115167617798
bio16,4978.6328,0.9388698458671569
bio16,4986.4436,0.9389275252819062
bio16,4994.2544,0.9389852046966553
bio16,5002.0652,0.9390422433614731
bio16,5009.875999999999,0.9390992820262909
bio16,5017.6868,0.9391556739807129
bio16,5025.4976,0.9392120659351348
bio16,5033.3084,0.939267811179161
bio16,5041.119199999999,0.9393235564231872
bio16,5048.929999999999,0.9393786638975143
bio16,5056.7408000000005,0.9394337713718415
bio16,5064.5516,0.939488223195076
bio16,5072.3624,0.9395426750183106
bio16,5080.173199999999,0.939596489071846
bio16,5087.9839999999995,0.9396503031253814
bio16,5095.794800000001,0.9397034794092178
bio16,5103.6056,0.9397566556930542
bio16,5111.4164,0.9398091852664947
bio16,5119.227199999999,0.9398617148399353
bio16,5127.038,0.9399136006832123
bio16,5134.8488,0.9399654865264893
bio16,5142.6596,0.9400167465209961
bio16,5150.4704,0.9400680065155029
bio16,5158.281199999999,0.9401186168193817
bio16,5166.092,0.9401692271232605
bio16,5173.9028,0.9402191996574402
bio16,5181.7136,0.9402691721916199
bio16,5189.5244,0.940318512916565
bio16,5197.3351999999995,0.94036785364151
bio16,5205.146,0.9404165536165238
bio16,5212.9568,0.9404652535915374
bio16,5220.7676,0.9405133187770843
bio16,5228.578399999999,0.9405613839626312
bio16,5236.3892,0.940608811378479
bio16,5244.2,0.9406562387943268
bio16,5252.0108,0.9407030403614044
bio16,5259.8216,0.9407498419284821
bio16,5267.6323999999995,0.9407960027456284
bio16,5275.4432,0.9408421635627746
bio16,5283.253999999999,0.9408876925706864
bio16,5291.0648,0.940933221578598
bio16,5298.8756,0.9409781187772751
bio16,5306.6864,0.9410230159759522
bio16,5314.4972,0.9410672813653946
bio16,5322.307999999999,0.941111546754837
bio16,5330.1188,0.9411551892757416
bio16,5337.9296,0.9411988317966461
bio16,5345.7404,0.9412418454885483
bio16,5353.5512,0.9412848591804505
bio16,5361.361999999999,0.9413272410631179
bio16,5369.1728,0.9413696229457855
bio16,5376.9836,0.941411378979683
bio16,5384.7944,0.9414531350135803
bio16,5392.6052,0.9414942651987076
bio16,5400.415999999999,0.9415353953838348
bio16,5408.2268,0.9415758937597275
bio16,5416.0376,0.9416163921356201
bio16,5423.8484,0.9416562765836716
bio16,5431.6592,0.941696161031723
bio16,5439.469999999999,0.9417354226112366
bio16,5447.2808,0.9417746841907502
bio16,5455.0916,0.9418133169412612
bio16,5462.9024,0.9418519496917724
bio16,5470.713199999999,0.9418899655342102
bio16,5478.523999999999,0.9419279813766479
bio16,5486.3348000000005,0.9419653832912445
bio16,5494.1456,0.942002785205841
bio16,5501.9564,0.9420395582914353
bio16,5509.767199999999,0.9420763313770294
bio16,5517.5779999999995,0.9421124935150147
bio16,5525.388800000001,0.9421486556529999
bio16,5533.1996,0.9421841979026795
bio16,5541.0104,0.942219740152359
bio16,5548.821199999999,0.9422546714544296
bio16,5556.632,0.9422896027565002
bio16,5564.4428,0.9423239171504975
bio16,5572.2536,0.9423582315444946
bio16,5580.0644,0.9423919260501862
bio16,5587.8751999999995,0.9424256205558776
bio16,5595.686,0.9424587041139603
bio16,5603.4968,0.9424917876720429
bio16,5611.3076,0.9425242722034455
bio16,5619.118399999999,0.9425567567348481
bio16,5626.9292,0.9425886332988739
bio16,5634.74,0.9426205098628998
bio16,5642.5508,0.9426517724990845
bio16,5650.3616,0.9426830351352692
bio16,5658.1723999999995,0.9427136808633805
bio16,5665.9832,0.9427443265914917
bio16,5673.794,0.942774373292923
bio16,5681.6048,0.9428044199943543
bio16,5689.4156,0.9428338587284089
bio16,5697.2264,0.9428632974624633
bio16,5705.0372,0.942892137169838
bio16,5712.847999999999,0.9429209768772125
bio16,5720.6588,0.9429492145776749
bio16,5728.4696,0.9429774522781372
bio16,5736.2804,0.9430050820112228
bio16,5744.0912,0.9430327117443085
bio16,5751.901999999999,0.9430597424507141
bio16,5759.7128,0.9430867731571198
bio16,5767.5236,0.9431132107973099
bio16,5775.3344,0.9431396484375
bio16,5783.1452,0.9431654900312424
bio16,5790.955999999999,0.9431913316249847
bio16,5798.7668,0.9432165682315826
bio16,5806.5776,0.9432418048381805
bio16,5814.3884,0.9432664602994919
bio16,5822.1992,0.9432911157608033
bio16,5830.009999999999,0.9433151662349701
bio16,5837.8208,0.943339216709137
bio16,5845.6316,0.9433626770973206
bio16,5853.4424,0.9433861374855042
bio16,5861.253199999999,0.943409013748169
bio16,5869.063999999999,0.9434318900108337
bio16,5876.8748000000005,0.943454173207283
bio16,5884.6856,0.9434764564037323
bio16,5892.4964,0.9434981495141983
bio16,5900.307199999999,0.9435198426246643
bio16,5908.1179999999995,0.9435409516096115
bio16,5915.928800000001,0.9435620605945587
bio16,5923.7396,0.9435825884342194
bio16,5931.5504,0.94360311627388
bio16,5939.361199999999,0.9436230480670929
bio16,5947.172,0.9436429798603058
bio16,5954.9828,0.943662342429161
bio16,5962.7936,0.9436817049980164
bio16,5970.6044,0.9437004804611206
bio16,5978.4151999999995,0.9437192559242249
bio16,5986.226,0.9437374532222748
bio16,5994.0368,0.9437556505203247
bio16,6001.8476,0.9437732696533203
bio16,6009.6584,0.9437908887863159
bio16,6017.4692,0.9438079327344895
bio16,6025.28,0.943824976682663
bio16,6033.0908,0.9438414424657822
bio16,6040.9016,0.9438579082489014
bio16,6048.712399999999,0.9438738018274307
bio16,6056.5232,0.9438896954059601
bio16,6064.334,0.9439050197601319
bio16,6072.1448,0.9439203441143036
bio16,6079.9556,0.94393510222435
bio16,6087.7663999999995,0.9439498603343963
bio16,6095.5772,0.9439640462398529
bio16,6103.387999999999,0.9439782321453094
bio16,6111.1988,0.943991842865944
bio16,6119.0096,0.9440054535865784
bio16,6126.8204,0.9440185070037842
bio16,6134.6312,0.94403156042099
bio16,6142.441999999999,0.9440440475940705
bio16,6150.2528,0.9440565347671509
bio16,6158.0636,0.9440684676170349
bio16,6165.8744,0.944080400466919
bio16,6173.6852,0.9440917551517487
bio16,6181.495999999999,0.9441031098365784
bio16,6189.3068,0.9441139221191406
bio16,6197.1176,0.9441247344017029
bio16,6204.9284,0.9441349804401398
bio16,6212.7392,0.9441452264785767
bio16,6220.549999999999,0.9441549152135849
bio16,6228.3608,0.9441646039485931
bio16,6236.1716,0.9441737443208694
bio16,6243.9824,0.9441828846931457
bio16,6251.7932,0.9441914737224579
bio16,6259.603999999999,0.94420006275177
bio16,6267.4148000000005,0.9442080974578857
bio16,6275.2256,0.9442161321640015
bio16,6283.0364,0.9442236214876175
bio16,6290.847199999999,0.9442311108112336
bio16,6298.657999999999,0.9442380487918853
bio16,6306.468800000001,0.9442449867725372
bio16,6314.2796,0.9442513793706894
bio16,6322.0904,0.9442577719688415
bio16,6329.901199999999,0.9442636162042618
bio16,6337.7119999999995,0.944269460439682
bio16,6345.5228,0.9442747682332993
bio16,6353.3336,0.9442800760269165
bio16,6361.1444,0.9442848443984986
bio16,6368.955199999999,0.9442896127700806
bio16,6376.766,0.9442938476800918
bio16,6384.576799999999,0.9442980825901032
bio16,6392.3876,0.9443017721176148
bio16,6400.1984,0.9443054616451263
bio16,6408.0091999999995,0.9443086147308349
bio16,6415.82,0.9443117678165436
bio16,6423.630799999999,0.9443143904209137
bio16,6431.4416,0.9443170130252838
bio16,6439.252399999999,0.9443191051483154
bio16,6447.0632,0.944321197271347
bio16,6454.874,0.9443227648735046
bio16,6462.684799999999,0.9443243324756623
bio16,6470.4956,0.9443253636360168
bio16,6478.3063999999995,0.9443263947963715
bio16,6486.1172,0.9443269073963165
bio16,6493.928,0.9443274199962616
bio16,6501.738799999999,0.9443274021148682
bio16,6509.5496,0.9443273842334747
bio16,6517.3604,0.9443268537521362
bio16,6525.1712,0.9443263232707977
bio16,6532.981999999999,0.9443252652883529
bio16,6540.792799999999,0.9443242073059082
bio16,6548.6036,0.9443237364292145
bio16,6556.4144,0.9443232655525208
bio16,6564.2252,0.9443232655525208
bio16,6572.035999999999,0.9443232655525208
bio16,6579.846799999999,0.9443232655525208
bio16,6587.6576,0.9443232655525208
bio16,6595.4684,0.9443232655525208
bio16,6603.2792,0.9443232655525208
bio16,6611.089999999999,0.9443232655525208
bio16,6618.900799999999,0.9443232655525208
bio16,6626.7116,0.9443232655525208
bio16,6634.5224,0.9443232655525208
bio16,6642.3332,0.9443232655525208
bio16,6650.143999999999,0.9443232655525208
bio16,6657.9547999999995,0.9443232655525208
bio16,6665.7656,0.9443232655525208
bio16,6673.5764,0.9443232655525208
bio16,6681.387199999999,0.9443232655525208
bio16,6689.197999999999,0.9443232655525208
bio16,6697.0088,0.9443232655525208
bio16,6704.8196,0.9443232655525208
bio16,6712.6304,0.9443232655525208
bio16,6720.441199999999,0.9443232655525208
bio16,6728.2519999999995,0.9443232655525208
bio16,6736.0628,0.9443232655525208
bio16,6743.8736,0.9443232655525208
bio16,6751.6844,0.9443232655525208
bio16,6759.495199999999,0.9443232655525208
bio16,6767.306,0.9443232655525208
bio16,6775.116799999999,0.9443232655525208
bio16,6782.9276,0.9443232655525208
bio16,6790.7384,0.9443232655525208
bio16,6798.5491999999995,0.9443232655525208
bio16,6806.36,0.9443232655525208
bio16,6814.170799999999,0.9443232655525208
bio16,6821.9816,0.9443232655525208
bio16,6829.792399999999,0.9443232655525208
bio16,6837.6032,0.9443232655525208
bio16,6845.414,0.9443232655525208
bio16,6853.224799999999,0.9443232655525208
bio16,6861.0356,0.9443232655525208
bio16,6868.846399999999,0.9443232655525208
bio16,6876.6572,0.9443232655525208
bio16,6884.468,0.9443232655525208
bio16,6892.278799999999,0.9443232655525208
bio16,6900.0896,0.9443232655525208
bio16,6907.9003999999995,0.9443232655525208
bio16,6915.7112,0.9443232655525208
bio16,6923.521999999999,0.9443232655525208
bio16,6931.332799999999,0.9443232655525208
bio16,6939.1436,0.9443232655525208
bio16,6946.9544,0.9443232655525208
bio16,6954.7652,0.9443232655525208
bio16,6962.575999999999,0.9443232655525208
bio16,6970.386799999999,0.9443232655525208
bio16,6978.1976,0.9443232655525208
bio16,6986.0084,0.9443232655525208
bio16,6993.8192,0.9443232655525208
bio16,7001.629999999999,0.9443232655525208
bio16,7009.440799999999,0.9443232655525208
bio16,7017.2516,0.9443232655525208
bio16,7025.0624,0.9443232655525208
bio16,7032.8732,0.9443232655525208
bio16,7040.683999999999,0.9443232655525208
bio16,7048.4947999999995,0.9443232655525208
bio16,7056.3056,0.9443232655525208
bio16,7064.1164,0.9443232655525208
bio16,7071.927199999999,0.9443232655525208
bio16,7079.737999999999,0.9443232655525208
bio16,7087.5488,0.9443232655525208
bio16,7095.3596,0.9443232655525208
bio16,7103.1704,0.9443232655525208
bio16,7110.981199999999,0.9443232655525208
bio16,7118.7919999999995,0.9443232655525208
bio16,7126.6028,0.9443232655525208
bio16,7134.4136,0.9443232655525208
bio16,7142.2244,0.9443232655525208
bio16,7150.035199999999,0.9443232655525208
bio16,7157.846,0.9443232655525208
bio16,7165.656799999999,0.9443232655525208
bio16,7173.4676,0.9443232655525208
bio16,7181.2784,0.9443232655525208
bio16,7189.089199999999,0.9443232655525208
bio16,7196.9,0.9443232655525208
