variable,x,y
bio1,159.7072,0.11707350164651871
bio1,160.2196,0.11771389245986938
bio1,160.73200000000003,0.11835428327322006
bio1,161.24439999999998,0.11900120005011557
bio1,161.7568,0.11964811682701111
bio1,162.2692,0.12030159085989
bio1,162.78159999999997,0.12095506489276886
bio1,163.29400000000004,0.12161516435444361
bio1,163.8064,0.12227526381611824
bio1,164.3188,0.12294205278158188
bio1,164.83120000000002,0.12360884174704552
bio1,165.34359999999998,0.12428235448896882
bio1,165.856,0.12495586723089218
bio1,166.36839999999995,0.1256361708045005
bio1,166.88080000000002,0.12631647437810897
bio1,167.39320000000004,0.12700362503528598
bio1,167.9056,0.12769077569246293
bio1,168.418,0.12838483899831774
bio1,168.93039999999996,0.12907890230417252
bio1,169.44279999999998,0.12977991215884682
bio1,169.95520000000005,0.13048092201352118
bio1,170.4676,0.13118894696235656
bio1,170.98000000000002,0.13189697191119193
bio1,171.49239999999998,0.13261207751929757
bio1,172.0048,0.13332718312740327
bio1,172.5172,0.1340494066476822
bio1,173.02960000000002,0.13477163016796112
bio1,173.54200000000003,0.1355010371655226
bio1,174.0544,0.13623044416308402
bio1,174.5668,0.13696709126234055
bio1,175.07920000000001,0.13770373836159705
bio1,175.59159999999997,0.1384476937353611
bio1,176.10399999999998,0.13919164910912513
bio1,176.6164,0.13994294852018357
bio1,177.1288,0.140694247931242
bio1,177.64120000000003,0.14145295768976213
bio1,178.15359999999998,0.14221166744828223
bio1,178.666,0.1429778575897217
bio1,179.17839999999995,0.14374404773116112
bio1,179.69080000000002,0.14451775103807452
bio1,180.20320000000004,0.14529145434498786
bio1,180.7156,0.1460727401077747
bio1,181.228,0.1468540258705616
bio1,181.74039999999997,0.14764296375215052
bio1,182.25279999999998,0.14843190163373948
bio1,182.76520000000005,0.1492285232990981
bio1,183.2776,0.15002514496445657
bio1,183.79000000000002,0.15082952044904235
bio1,184.30239999999998,0.15163389593362808
bio1,184.8148,0.15244608372449875
bio1,185.3272,0.15325827151536942
bio1,185.83959999999996,0.15407833755016317
bio1,186.35200000000003,0.15489840358495713
bio1,186.8644,0.15572638548910617
bio1,187.3768,0.15655436739325523
bio1,187.88920000000002,0.15739033073186875
bio1,188.40159999999997,0.15822629407048225
bio1,188.914,0.15907030925154686
bio1,189.4264,0.15991432443261147
bio1,189.93880000000001,0.1607664231210947
bio1,190.45120000000003,0.16161852180957795
bio1,190.96359999999999,0.16247877329587934
bio1,191.476,0.1633390247821808
bio1,191.98839999999996,0.16420748755335798
bio1,192.50080000000003,0.16507595032453537
bio1,193.01320000000004,0.1659526936709881
bio1,193.5256,0.1668294370174408
bio1,194.038,0.16771448925137522
bio1,194.55039999999997,0.1685995414853096
bio1,195.06279999999998,0.1694929741322994
bio1,195.5752,0.17038640677928923
bio1,196.0876,0.17128828763961793
bio1,196.60000000000002,0.1721901684999466
bio1,197.11239999999998,0.17310052961111067
bio1,197.6248,0.17401089072227477
bio1,198.1372,0.1749297991394997
bio1,198.64959999999996,0.17584870755672455
bio1,199.16200000000003,0.17677621915936478
bio1,199.6744,0.17770373076200485
bio1,200.1868,0.17863991633057594
bio1,200.69920000000002,0.17957610189914702
bio1,201.21159999999998,0.18052098676562306
bio1,201.724,0.18146587163209915
bio1,202.2364,0.18241952508687972
bio1,202.74880000000002,0.1833731785416603
bio1,203.26120000000003,0.1843356736004353
bio1,203.7736,0.1852981686592102
bio1,204.286,0.18626952394843105
bio1,204.79839999999996,0.1872408792376518
bio1,205.31079999999997,0.18822116926312446
bio1,205.82319999999999,0.1892014592885971
bio1,206.3356,0.19019074663519858
bio1,206.848,0.19118003398180008
bio1,207.36039999999997,0.19217834919691085
bio1,207.87279999999998,0.19317666441202164
bio1,208.38519999999994,0.19418407082557665
bio1,208.8976,0.19519147723913194
bio1,209.41000000000003,0.1962080292403698
bio1,209.92239999999998,0.19722458124160766
bio1,210.4348,0.1982503429055214
bio1,210.94719999999995,0.19927610456943512
bio1,211.45959999999997,0.20031110197305674
bio1,211.97200000000004,0.20134609937667847
bio1,212.4844,0.202390394359827
bio1,212.9968,0.20343468934297562
bio1,213.50919999999996,0.2044883511960506
bio1,214.02159999999998,0.20554201304912567
bio1,214.534,0.20660505890846256
bio1,215.04639999999995,0.20766810476779937
bio1,215.55880000000002,0.20874060168862357
bio1,216.07119999999998,0.20981309860944747
bio1,216.5836,0.21089509427547454
bio1,217.096,0.2119770899415016
bio1,217.60839999999996,0.2130686499178409
bio1,218.12079999999997,0.2141602098941803
bio1,218.6332,0.2152613490819931
bio1,219.1456,0.21636248826980592
bio1,219.65800000000002,0.2174732699990273
bio1,220.17039999999997,0.2185840517282486
bio1,220.6828,0.21970453783869748
bio1,221.19519999999994,0.22082502394914627
bio1,221.7076,0.2219552300870419
bio1,222.22000000000003,0.22308543622493743
bio1,222.73239999999998,0.2242254219949245
bio1,223.2448,0.22536540776491165
bio1,223.75719999999995,0.22651523575186724
bio1,224.26959999999997,0.22766506373882295
bio1,224.78200000000004,0.2288247421383859
bio1,225.2944,0.2299844205379486
bio1,225.8068,0.23115400969982153
bio1,226.31919999999997,0.23232359886169435
bio1,226.83159999999998,0.23350314050912857
bio1,227.344,0.2346826821565628
bio1,227.85639999999995,0.235872235149145
bio1,228.36880000000002,0.23706178814172746
bio1,228.88119999999998,0.23826135769486423
bio1,229.3936,0.2394609272480011
bio1,229.906,0.2406705684959889
bio1,230.41839999999996,0.2418802097439766
bio1,230.93079999999998,0.24309998005628586
bio1,231.4432,0.24431975036859513
bio1,231.9556,0.24554965496063233
bio1,232.46800000000002,0.24677955955266953
bio1,232.98039999999997,0.2480196468532085
bio1,233.4928,0.24925973415374755
bio1,234.00519999999995,0.2505100391805171
bio1,234.51760000000002,0.2517603442072868
bio1,235.03000000000003,0.2530209235846997
bio1,235.5424,0.25428150296211244
bio1,236.0548,0.2555523529648781
bio1,236.56719999999996,0.2568232029676437
bio1,237.07959999999997,0.25810437053442004
bio1,237.59199999999998,0.2593855381011963
bio1,238.1044,0.260677070915699
bio1,238.6168,0.2619686037302017
bio1,239.12919999999997,0.2632704988121986
bio1,239.64159999999998,0.26457239389419557
bio1,240.154,0.26588469296693806
bio1,240.66639999999995,0.2671969920396805
bio1,241.17880000000002,0.26851972937583934
bio1,241.69119999999998,0.26984246671199796
bio1,242.2036,0.2711756773293018
bio1,242.716,0.27250888794660566
bio1,243.22839999999997,0.27385256513953204
bio1,243.74079999999998,0.2751962423324585
bio1,244.2532,0.2765504263341427
bio1,244.7656,0.27790461033582686
bio1,245.27800000000002,0.2792693361639977
bio1,245.79039999999998,0.28063406199216845
bio1,246.3028,0.28200931847095495
bio1,246.81519999999995,0.28338457494974134
bio1,247.32759999999996,0.28477039411664007
bio1,247.84000000000003,0.2861562132835388
bio1,248.3524,0.28755263537168496
bio1,248.8648,0.28894905745983124
bio1,249.37719999999996,0.29035605490207667
bio1,249.88959999999997,0.2917630523443222
bio1,250.402,0.29318065717816355
bio1,250.9144,0.29459826201200484
bio1,251.42680000000001,0.2960264906287194
bio1,251.93919999999997,0.2974547192454338
bio1,252.45159999999998,0.2988935984671116
bio1,252.964,0.30033247768878935
bio1,253.47639999999996,0.3023521237075326
bio1,253.98880000000003,0.3043717697262764
bio1,254.50119999999998,0.3132405310869212
bio1,255.0136,0.322109292447567
bio1,255.526,0.3396771609783183
bio1,256.03839999999997,0.35724502950906756
bio1,256.5508,0.37771061733365174
bio1,257.06319999999994,0.39817620515823365
bio1,257.5756,0.42239521443843975
bio1,258.088,0.4466142237186432
bio1,258.6004,0.48111186623573116
bio1,259.1128,0.5156095087528229
bio1,259.62519999999995,0.5571542829275108
bio1,260.13759999999996,0.5986990571022034
bio1,260.65000000000003,0.6414127022028017
bio1,261.1624,0.6841263473033905
bio1,261.6748,0.7256389349699044
bio1,262.18719999999996,0.7671515226364136
bio1,262.6996,0.8046524167060852
bio1,263.212,0.8421533107757568
bio1,263.7244,0.8729674994945527
bio1,264.2368,0.9037816882133484
bio1,264.7492,0.9262092679738985
bio1,265.2616,0.9486368477344513
bio1,265.774,0.9626472264528282
bio1,266.28639999999996,0.9766576051712036
bio1,266.79879999999997,0.9839215397834777
bio1,267.3112,0.991185474395752
bio1,267.8236,0.986618572473526
bio1,268.336,0.9820516705513
bio1,268.84839999999997,0.9649230927228938
bio1,269.3608,0.9477945148944855
bio1,269.87319999999994,0.9155941039323843
bio1,270.3856,0.8833936929702759
bio1,270.898,0.8370454639196371
bio1,271.4104,0.7906972348690033
bio1,271.9228,0.735206475853917
bio1,272.43519999999995,0.6797157168388367
bio1,272.94759999999997,0.6216580212116274
bio1,273.46000000000004,0.5636003255844116
bio1,273.9724,0.5085373029112846
bio1,274.4848,0.45347428023815156
bio1,274.99719999999996,0.4048538729548481
bio1,275.5096,0.3562334656715393
bio1,276.022,0.3154743313789345
bio1,276.53439999999995,0.27471519708633424
bio1,277.0468,0.24180795103311176
bio1,277.5592,0.20890070497989655
bio1,278.0716,0.1830504409968853
bio1,278.584,0.15720017701387407
bio1,279.09639999999996,0.13729303441941848
bio1,279.6088,0.1173858918249607
bio1,280.1212,0.10227354988455772
bio1,280.6336,0.08716120794415474
bio1,281.146,0.07580830939114032
bio1,281.6584,0.06445541083812714
bio1,282.1708,0.06135066747665389
bio1,282.68319999999994,0.058245924115180966
bio1,283.1956,0.058245924115180966
bio1,283.708,0.058245924115180966
bio1,284.2204,0.058245924115180966
bio1,284.7328,0.058245924115180966
bio1,285.24519999999995,0.058245924115180966
bio1,285.75759999999997,0.058245924115180966
bio1,286.27000000000004,0.058245924115180966
bio1,286.7824,0.058245924115180966
bio1,287.2948,0.058245924115180966
bio1,287.80719999999997,0.058245924115180966
bio1,288.3196,0.058245924115180966
bio1,288.832,0.058245924115180966
bio1,289.34439999999995,0.058245924115180966
bio1,289.8568,0.058245924115180966
bio1,290.3692,0.058245924115180966
bio1,290.8816,0.058245924115180966
bio1,291.394,0.058245924115180966
bio1,291.90639999999996,0.058245924115180966
bio1,292.4188,0.058245924115180966
bio1,292.9312,0.058245924115180966
bio1,293.4436,0.058245924115180966
bio1,293.956,0.058245924115180966
bio1,294.4684,0.058245924115180966
bio1,294.9808,0.058245924115180966
bio1,295.49319999999994,0.058245924115180966
bio1,296.0056,0.058245924115180966
bio1,296.51800000000003,0.058245924115180966
bio1,297.0304,0.058245924115180966
bio1,297.5428,0.058245924115180966
bio1,298.05519999999996,0.058245924115180966
bio1,298.56759999999997,0.058245924115180966
bio1,299.08,0.058245924115180966
bio1,299.5924,0.058245924115180966
bio1,300.1048,0.058245924115180966
bio1,300.61719999999997,0.058245924115180966
bio1,301.1296,0.058245924115180966
bio1,301.642,0.058245924115180966
bio1,302.15439999999995,0.058245924115180966
bio1,302.6668,0.058245924115180966
bio1,303.1792,0.058245924115180966
bio1,303.6916,0.058245924115180966
bio1,304.204,0.058245924115180966
bio1,304.71639999999996,0.058245924115180966
bio1,305.2288,0.058245924115180966
bio1,305.7412,0.058245924115180966
bio1,306.2536,0.058245924115180966
bio1,306.766,0.058245924115180966
bio1,307.2784,0.058245924115180966
bio1,307.7908,0.058245924115180966
bio1,308.30319999999995,0.058245924115180966
bio1,308.81559999999996,0.058245924115180966
bio1,309.32800000000003,0.058245924115180966
bio1,309.8404,0.058245924115180966
bio1,310.3528,0.058245924115180966
bio1,310.86519999999996,0.058245924115180966
bio1,311.3776,0.058245924115180966
bio1,311.89,0.058245924115180966
bio1,312.4024,0.058245924115180966
bio1,312.9148,0.058245924115180966
bio1,313.42719999999997,0.058245924115180966
bio1,313.9396,0.058245924115180966
bio1,314.452,0.058245924115180966
bio1,314.96439999999996,0.058245924115180966
bio1,315.4768,0.058245924115180966
bio1,315.9892,0.058245924115180966
bio1,316.5016,0.058245924115180966
bio1,317.014,0.058245924115180966
bio1,317.52639999999997,0.058245924115180966
bio1,318.0388,0.058245924115180966
bio1,318.55119999999994,0.058245924115180966
bio1,319.0636,0.058245924115180966
bio1,319.576,0.058245924115180966
bio1,320.0884,0.058245924115180966
bio1,320.6008,0.058245924115180966
bio1,321.11319999999995,0.058245924115180966
bio1,321.62559999999996,0.058245924115180966
bio1,322.13800000000003,0.058245924115180966
bio1,322.6504,0.058245924115180966
bio1,323.1628,0.058245924115180966
bio1,323.67519999999996,0.058245924115180966
bio1,324.1876,0.058245924115180966
bio1,324.7,0.058245924115180966
