variable,x,y
bio18,3746.564799999999,0.010098006776388502
bio18,3752.8264,0.010008536717032251
bio18,3759.0879999999997,0.009919066657676012
bio18,3765.3496000000005,0.009831183332971699
bio18,3771.6112000000003,0.009743300008267397
bio18,3777.872799999999,0.009656973841993034
bio18,3784.1344,0.009570647675718646
bio18,3790.3959999999997,0.009485854317244963
bio18,3796.6576000000005,0.009401060958771268
bio18,3802.9192000000003,0.009317771773930866
bio18,3809.180799999999,0.009234482589090477
bio18,3815.4424,0.009152671070296487
bio18,3821.7039999999997,0.009070859551502507
bio18,3827.9656000000004,0.008990499334868212
bio18,3834.2272000000003,0.008910139118233929
bio18,3840.4888,0.008831204637317569
bio18,3846.7504,0.00875227015640121
bio18,3853.0119999999997,0.008674736314787884
bio18,3859.2736000000004,0.008597202473174548
bio18,3865.5352000000003,0.008521044388726296
bio18,3871.7968,0.008444886304278042
bio18,3878.0584,0.008370079704309318
bio18,3884.3199999999997,0.008295273104340594
bio18,3890.5816000000004,0.008221793883512869
bio18,3896.8432000000003,0.008148314662685152
bio18,3903.1048,0.00807613948809376
bio18,3909.3664,0.008003964313502365
bio18,3915.6279999999997,0.007933070112176217
bio18,3921.8896000000004,0.007862175910850056
bio18,3928.1512000000002,0.00779253993932798
bio18,3934.4128,0.0077229039678059054
bio18,3940.6744,0.007654503905450838
bio18,3946.9359999999997,0.007586103843095771
bio18,3953.1976000000004,0.007518917954803322
bio18,3959.4592000000002,0.007451732066510885
bio18,3965.7208,0.007385738666835095
bio18,3971.9824,0.007319745267159306
bio18,3978.2439999999997,0.007254923232721926
bio18,3984.5056000000004,0.007190101198284537
bio18,3990.7672000000002,0.007126429897652997
bio18,3997.0288,0.007062758597021457
bio18,4003.2904,0.00700021756474598
bio18,4009.5519999999997,0.006937676532470505
bio18,4015.8136000000004,0.006876245631610796
bio18,4022.0752,0.006814814730751096
bio18,4028.3368,0.006754474572244362
bio18,4034.5984,0.006694134413737629
bio18,4040.8599999999997,0.0066348652852866565
bio18,4047.1216000000004,0.0065755961568356724
bio18,4053.3832,0.006517379349497787
bio18,4059.6448,0.006459162542159902
bio18,4065.9064,0.006401979186466633
bio18,4072.1679999999997,0.0063447958307733645
bio18,4078.4296000000004,0.006288627804633501
bio18,4084.6912,0.006232459778493649
bio18,4090.9528,0.006177288845628936
bio18,4097.2144,0.006122117912764224
bio18,4103.476,0.006067925512297739
bio18,4109.7376,0.006013733111831243
bio18,4115.9992,0.00596050483172803
bio18,4122.2608,0.005907276551624818
bio18,4128.5224,0.005854991295473155
bio18,4134.784,0.005802706039321493
bio18,4141.0456,0.005751351145408985
bio18,4147.3072,0.0056999962514964865
bio18,4153.5688,0.005649550999896747
bio18,4159.8304,0.005599105748297006
bio18,4166.092,0.00554955820234682
bio18,4172.3536,0.005500010656396626
bio18,4178.6152,0.005451340844683727
bio18,4184.8768,0.00540267103297083
bio18,4191.1384,0.005354867138339614
bio18,4197.4,0.005307063243708399
bio18,4203.6616,0.0052601062758185395
bio18,4209.9232,0.005213149307928688
bio18,4216.1848,0.0051670278250639965
bio18,4222.4464,0.005120906342199305
bio18,4228.708,0.0050756018691572565
bio18,4234.9696,0.005030297396115202
bio18,4241.2312,0.004985799029236659
bio18,4247.4928,0.004941300662358117
bio18,4253.7544,0.00489759058123127
bio18,4260.016,0.004853880500104424
bio18,4266.2776,0.004810948082786123
bio18,4272.5392,0.004768015665467829
bio18,4278.8008,0.0047258437459731795
bio18,4285.0624,0.00468367182647853
bio18,4291.324,0.004642250227516345
bio18,4297.5856,0.004600828628554154
bio18,4303.8472,0.004560140745206812
bio18,4310.108800000001,0.004519452861859463
bio18,4316.3704,0.00447948884484504
bio18,4322.632,0.00443952482783061
bio18,4328.8936,0.004400268679773942
bio18,4335.1552,0.004361012531717279
bio18,4341.416800000001,0.004322454766042932
bio18,4347.6784,0.0042838970003685976
bio18,4353.94,0.004246022157212795
bio18,4360.2016,0.004208147314056987
bio18,4366.4632,0.004170946269459822
bio18,4372.724800000001,0.0041337452248626505
bio18,4378.9864,0.004097202963157545
bio18,4385.248,0.004060660701452434
bio18,4391.5096,0.00402476850770199
bio18,4397.7712,0.00398887631395155
bio18,4404.032800000001,0.0039536197679126365
bio18,4410.2944,0.003918363221873733
bio18,4416.556,0.0038837337614268134
bio18,4422.8176,0.0038491043009798885
bio18,4429.0792,0.0038150881243836946
bio18,4435.340800000001,0.0037810719477874956
bio18,4441.6024,0.0037476607387816356
bio18,4447.864,0.0037142495297757703
bio18,4454.1256,0.0036814300002788493
bio18,4460.3872,0.003648610470781932
bio18,4466.648800000001,0.003616374585135413
bio18,4472.9104,0.0035841386994889036
bio18,4479.172,0.003552473624972665
bio18,4485.4336,0.0035208085504564225
bio18,4491.6952,0.0034897053442136915
bio18,4497.956800000001,0.0034586021379709566
bio18,4504.2184,0.0034280520323022776
bio18,4510.48,0.0033975019266335948
bio18,4516.7416,0.003367492661004687
bio18,4523.0032,0.0033374833953757842
bio18,4529.264800000001,0.0033080077401223167
bio18,4535.5264,0.003278532084868857
bio18,4541.788,0.0032495782927526333
bio18,4548.0496,0.0032206245006364044
bio18,4554.3112,0.0031921854011216083
bio18,4560.572800000001,0.0031637463016068066
bio18,4566.834400000001,0.0031358106606830887
bio18,4573.096,0.0031078750197593764
bio18,4579.3576,0.003080435982076321
bio18,4585.6192,0.0030529969443932716
bio18,4591.880800000001,0.003026043591182767
bio18,4598.142400000001,0.0029990902379722685
bio18,4604.4039999999995,0.002972615982412211
bio18,4610.6656,0.0029461417268521473
bio18,4616.9272,0.0029201360235333617
bio18,4623.188800000001,0.002894130320214572
bio18,4629.450400000001,0.0028685868508205184
bio18,4635.7119999999995,0.002843043381426469
bio18,4641.9736,0.002817951950567019
bio18,4648.2352,0.002792860519707574
bio18,4654.496800000001,0.002768214984359927
bio18,4660.758400000001,0.0027435694490122843
bio18,4667.0199999999995,0.002719360045239231
bio18,4673.2816,0.002695150641466171
bio18,4679.5432,0.002671371413123327
bio18,4685.804800000001,0.0026475921847804785
bio18,4692.066400000001,0.0026242336712471092
bio18,4698.3279999999995,0.0026008751577137447
bio18,4704.5896,0.002577931659573095
bio18,4710.8512,0.0025549881614324475
bio18,4717.112800000001,0.00253245057953677
bio18,4723.374400000001,0.002509912997641095
bio18,4729.6359999999995,0.0024877758077082065
bio18,4735.8976,0.002465638617775312
bio18,4742.1592,0.0024438929889925034
bio18,4748.420800000001,0.0024221473602096923
bio18,4754.682400000001,0.0024007880598105645
bio18,4760.9439999999995,0.0023794287594114394
bio18,4767.2056,0.00235844720738214
bio18,4773.4672,0.002337465655352844
bio18,4779.728800000001,0.00231685677073301
bio18,4785.990400000001,0.0022962478861131785
bio18,4792.2519999999995,0.002276003438595356
bio18,4798.5136,0.002255758991077528
bio18,4804.7752,0.002235874103837433
bio18,4811.036800000001,0.0022159892165973362
bio18,4817.298400000001,0.002196455904243065
bio18,4823.5599999999995,0.002176922591888797
bio18,4829.8216,0.002157736152599908
bio18,4836.0832,0.0021385497133110222
bio18,4842.344800000001,0.002119702464779037
bio18,4848.606400000001,0.002100855216247055
bio18,4854.8679999999995,0.002082342625789127
bio18,4861.1296,0.0020638300353311933
bio18,4867.3912,0.0020456446713183153
bio18,4873.652800000001,0.0020274593073054347
bio18,4879.914400000001,0.0020095968120017447
bio18,4886.1759999999995,0.0019917343166980573
bio18,4892.4376,0.001974187491634892
bio18,4898.6992,0.0019566406665717296
bio18,4904.960800000001,0.0019394053289374814
bio18,4911.222400000001,0.0019221699913032353
bio18,4917.4839999999995,0.001905239233980185
bio18,4923.7456,0.00188830847665713
bio18,4930.0072,0.0018716775640712073
bio18,4936.268800000001,0.0018550466514852815
bio18,4942.530400000001,0.001838710865632719
bio18,4948.7919999999995,0.0018223750797801586
bio18,4955.0536,0.001806327921426031
bio18,4961.3152,0.0017902807630719054
bio18,4967.576800000001,0.0017745183294493917
bio18,4973.838400000001,0.00175875589582688
bio18,4980.099999999999,0.0017432719615328575
bio18,4986.3616,0.0017277880272388302
bio18,4992.6232,0.0017125787479358233
bio18,4998.884800000001,0.0016973694686328144
bio18,5005.1464000000005,0.001682428857805006
bio18,5011.407999999999,0.0016674882469772001
bio18,5017.6696,0.0016528126700421793
bio18,5023.9312,0.0016381370931071615
bio18,5030.192800000001,0.001623720680177597
bio18,5036.4544000000005,0.001609304267248035
bio18,5042.715999999999,0.0015951435352803875
bio18,5048.9776,0.001580982803312736
bio18,5055.2392,0.0015670721212671893
bio18,5061.500800000001,0.0015531614392216397
bio18,5067.7624000000005,0.0015394974406405012
bio18,5074.023999999999,0.0015258334420593656
bio18,5080.2856,0.0015124106823577667
bio18,5086.5472,0.0014989879226561698
bio18,5092.808800000001,0.001485803151950903
bio18,5099.0704000000005,0.0014726183812456383
bio18,5105.331999999999,0.0014596663530284121
bio18,5111.5936,0.0014467143248111825
bio18,5117.8552,0.0014339918766609126
bio18,5124.116800000001,0.0014212694285106408
bio18,5130.3784000000005,0.0014087715527239188
bio18,5136.639999999999,0.0013962736769371985
bio18,5142.9016,0.0013839973160031595
bio18,5149.1632,0.0013717209550691222
bio18,5155.424800000001,0.0013596612178488944
bio18,5161.6864000000005,0.0013476014806286685
bio18,5167.947999999999,0.0013357554668957067
bio18,5174.2096,0.0013239094531627416
bio18,5180.4712,0.0013122724290724375
bio18,5186.732800000001,0.0013006354049821312
bio18,5192.9944000000005,0.0012892045926591316
bio18,5199.255999999999,0.0012777737803361332
bio18,5205.5176,0.0012665446032201536
bio18,5211.7792,0.0012553154261041755
bio18,5218.040800000001,0.0012442851820978255
bio18,5224.3024000000005,0.001233254938091477
bio18,5230.563999999999,0.0012224192457424025
bio18,5236.8256,0.001211583553393325
bio18,5243.0872,0.0012080145178899218
bio18,5249.348800000001,0.001204445482386518
bio18,5255.6104000000005,0.001204445482386518
bio18,5261.871999999999,0.001204445482386518
bio18,5268.1336,0.001204445482386518
bio18,5274.3952,0.001204445482386518
bio18,5280.656800000001,0.001204445482386518
bio18,5286.9184000000005,0.001204445482386518
bio18,5293.179999999999,0.001204445482386518
bio18,5299.4416,0.001204445482386518
bio18,5305.7032,0.001204445482386518
bio18,5311.964800000001,0.001204445482386518
bio18,5318.2264000000005,0.001204445482386518
bio18,5324.487999999999,0.001204445482386518
bio18,5330.7496,0.001204445482386518
bio18,5337.0112,0.001204445482386518
bio18,5343.272800000001,0.001204445482386518
bio18,5349.5344000000005,0.001204445482386518
bio18,5355.795999999999,0.001204445482386518
bio18,5362.0576,0.001204445482386518
bio18,5368.3192,0.001204445482386518
bio18,5374.580800000001,0.001204445482386518
bio18,5380.8424,0.001204445482386518
bio18,5387.104,0.001204445482386518
bio18,5393.3656,0.001204445482386518
bio18,5399.6272,0.001204445482386518
bio18,5405.888800000001,0.001204445482386518
bio18,5412.1504,0.001204445482386518
bio18,5418.412,0.001204445482386518
bio18,5424.6736,0.001204445482386518
bio18,5430.9352,0.001204445482386518
bio18,5437.196800000001,0.001204445482386518
bio18,5443.4584,0.001204445482386518
bio18,5449.72,0.001204445482386518
bio18,5455.9816,0.001204445482386518
bio18,5462.2432,0.001204445482386518
bio18,5468.504800000001,0.001204445482386518
bio18,5474.7664,0.001204445482386518
bio18,5481.028,0.001204445482386518
bio18,5487.2896,0.001204445482386518
bio18,5493.5512,0.001204445482386518
bio18,5499.812800000001,0.001204445482386518
bio18,5506.0744,0.001204445482386518
bio18,5512.336,0.001204445482386518
bio18,5518.5976,0.001204445482386518
bio18,5524.8592,0.001204445482386518
bio18,5531.120800000001,0.001204445482386518
bio18,5537.3824,0.001204445482386518
bio18,5543.644,0.001204445482386518
bio18,5549.9056,0.001204445482386518
bio18,5556.1672,0.001204445482386518
bio18,5562.428800000001,0.001204445482386518
bio18,5568.6904,0.001204445482386518
bio18,5574.952,0.001204445482386518
bio18,5581.2136,0.001204445482386518
bio18,5587.4752,0.001204445482386518
bio18,5593.736800000001,0.001204445482386518
bio18,5599.9984,0.001204445482386518
bio18,5606.26,0.001204445482386518
bio18,5612.5216,0.001204445482386518
bio18,5618.7832,0.001204445482386518
bio18,5625.044800000001,0.001204445482386518
bio18,5631.3064,0.001204445482386518
bio18,5637.568,0.001204445482386518
bio18,5643.8296,0.001204445482386518
bio18,5650.0912,0.001204445482386518
bio18,5656.352800000001,0.001204445482386518
bio18,5662.6144,0.001204445482386518
bio18,5668.876,0.001204445482386518
bio18,5675.1376,0.001204445482386518
bio18,5681.3992,0.001204445482386518
bio18,5687.660800000001,0.001204445482386518
bio18,5693.9224,0.001204445482386518
bio18,5700.184,0.001204445482386518
bio18,5706.4456,0.001204445482386518
bio18,5712.7072,0.001204445482386518
bio18,5718.968800000001,0.001204445482386518
bio18,5725.2304,0.001204445482386518
bio18,5731.492,0.001204445482386518
bio18,5737.7536,0.001204445482386518
bio18,5744.0152,0.001204445482386518
bio18,5750.276800000001,0.001204445482386518
bio18,5756.5384,0.001204445482386518
bio18,5762.8,0.001204445482386518
