variable,x,y
bio14,72.0128,0.09408717742189765
bio14,72.1292,0.09352758480235934
bio14,72.2456,0.09296799218282104
bio14,72.362,0.09241430060938002
bio14,72.47840000000001,0.09186060903593898
bio14,72.5948,0.09131280384026466
bio14,72.71119999999999,0.09076499864459038
bio14,72.8276,0.0902229913510382
bio14,72.944,0.08968098405748606
bio14,73.0604,0.08914474402554333
bio14,73.1768,0.08860850399360061
bio14,73.2932,0.08807799727655947
bio14,73.4096,0.08754749055951834
bio14,73.526,0.08702263319864871
bio14,73.64240000000001,0.08649777583777904
bio14,73.7588,0.08597855027765038
bio14,73.87519999999999,0.08545932471752167
bio14,73.9916,0.08494565011933444
bio14,74.108,0.08443197552114726
bio14,74.2244,0.08392383456230164
bio14,74.3408,0.08341569360345602
bio14,74.4572,0.08291300516575575
bio14,74.5736,0.08241031672805547
bio14,74.69,0.08191306493245068
bio14,74.80640000000001,0.08141581313684583
bio14,74.9228,0.08092391737736764
bio14,75.0392,0.0804320216178894
bio14,75.1556,0.0799454484134912
bio14,75.27199999999999,0.07945887520909309
bio14,75.3884,0.07897759634070096
bio14,75.5048,0.07849631747230887
bio14,75.62119999999999,0.07802025135606531
bio14,75.7376,0.07754418523982168
bio14,75.854,0.07707331730052831
bio14,75.97040000000001,0.0766024493612349
bio14,76.0868,0.07613670146092774
bio14,76.2032,0.07567095356062055
bio14,76.31960000000001,0.07521031033247706
bio14,76.43599999999999,0.07474966710433364
bio14,76.5524,0.07429405087605116
bio14,76.6688,0.07383843464776874
bio14,76.78519999999999,0.0733878172002733
bio14,76.9016,0.07293719975277782
bio14,77.018,0.07249154769815505
bio14,77.1344,0.07204589564353228
bio14,77.2508,0.07160513610579074
bio14,77.3672,0.07116437656804919
bio14,77.48360000000001,0.07072849250398573
bio14,77.6,0.07029260843992233
bio14,77.71640000000001,0.06986152743920683
bio14,77.8328,0.06943044643849135
bio14,77.94919999999999,0.0690041521098465
bio14,78.0656,0.0685778577812016
bio14,78.182,0.06815627794712782
bio14,78.2984,0.06773469811305403
bio14,78.4148,0.06731781647540629
bio14,78.5312,0.06690093483775854
bio14,78.6476,0.06648868112824857
bio14,78.764,0.0660764274187386
bio14,78.88040000000001,0.0656687727430835
bio14,78.9968,0.06526111806742847
bio14,79.11319999999999,0.06485803073737771
bio14,79.2296,0.06445494340732694
bio14,79.346,0.06405635578557849
bio14,79.4624,0.06365776816383004
bio14,79.5788,0.06326366402208806
bio14,79.69520000000001,0.06286955988034607
bio14,79.8116,0.06247987053357066
bio14,79.928,0.06209018118679523
bio14,80.04440000000001,0.06170489198993888
bio14,80.1608,0.061319602793082593
bio14,80.27720000000001,0.06093864522408693
bio14,80.3936,0.060557687655091286
bio14,80.50999999999999,0.06018103356473151
bio14,80.6264,0.05980437947437167
bio14,80.7428,0.05943200087640436
bio14,80.85920000000002,0.059059622278437016
bio14,80.9756,0.05869145435281099
bio14,81.092,0.05832328642718494
bio14,81.20840000000001,0.05795931175816801
bio14,81.3248,0.05759533708915114
bio14,81.44120000000001,0.05723549155518411
bio14,81.55760000000001,0.056875646021217106
bio14,81.67399999999999,0.05651991472113882
bio14,81.7904,0.05616418342106044
bio14,81.9068,0.05581250293180347
bio14,82.0232,0.055460822442546485
bio14,82.1396,0.05511317627970129
bio14,82.256,0.0547655301168561
bio14,82.3724,0.05442185674328357
bio14,82.4888,0.05407818336971104
bio14,82.60520000000001,0.05373845521826296
bio14,82.72160000000001,0.0533987270668149
bio14,82.838,0.053062916337512464
bio14,82.9544,0.052727105608209965
bio14,83.0708,0.05239515334833413
bio14,83.1872,0.0520632010884583
bio14,83.3036,0.05173508999869227
bio14,83.42,0.051406978908926246
bio14,83.5364,0.051082650944590566
bio14,83.6528,0.050758322980254886
bio14,83.76920000000001,0.0504377604462206
bio14,83.8856,0.050117197912186384
bio14,84.002,0.04980034378822894
bio14,84.11840000000001,0.04948348966427148
bio14,84.2348,0.049170328141190114
bio14,84.3512,0.04885716661810875
bio14,84.4676,0.048547639744356275
bio14,84.584,0.0482381128706038
bio14,84.7004,0.047932195477187634
bio14,84.8168,0.04762627808377147
bio14,84.93320000000001,0.04732394306920466
bio14,85.0496,0.04702160805463791
bio14,85.166,0.04672280095983298
bio14,85.28240000000001,0.046423993865028025
bio14,85.3988,0.04612869769334795
bio14,85.51520000000001,0.04583340152166784
bio14,85.6316,0.04554156186059116
bio14,85.74799999999999,0.04524972219951451
bio14,85.8644,0.0449613234726712
bio14,85.9808,0.044672924745827916
bio14,86.09720000000002,0.04438791363500057
bio14,86.2136,0.04410290252417326
bio14,86.33,0.04382125318516047
bio14,86.44640000000001,0.043539603846147655
bio14,86.5628,0.04326129215769472
bio14,86.67920000000001,0.04298298046924174
bio14,86.79560000000001,0.0427079532528296
bio14,86.91199999999999,0.04243292603641748
bio14,87.0284,0.04216116827446966
bio14,87.1448,0.04188941051252186
bio14,87.2612,0.041620870574843136
bio14,87.3776,0.04135233063716441
bio14,87.494,0.041086993424687544
bio14,87.61040000000001,0.04082165621221066
bio14,87.7268,0.040559471969027094
bio14,87.84320000000001,0.04029728772584349
bio14,87.95960000000001,0.04003823889652266
bio14,88.076,0.039779190067201854
bio14,88.1924,0.03952322877012192
bio14,88.3088,0.03926726747304201
bio14,88.4252,0.03901436993619427
bio14,88.5416,0.03876147239934653
bio14,88.658,0.0385116150486283
bio14,88.7744,0.03826175769791007
bio14,88.8908,0.03801489119650797
bio14,89.00720000000001,0.03776802469510585
bio14,89.1236,0.03752413565525786
bio14,89.24,0.03728024661540985
bio14,89.35640000000001,0.037039287167135615
bio14,89.4728,0.0367983277188614
bio14,89.5892,0.036560282146092506
bio14,89.7056,0.036322236573323605
bio14,89.822,0.036087058996781704
bio14,89.9384,0.0358518814202398
bio14,90.0548,0.035619549930561344
bio14,90.17120000000001,0.03538721844088286
bio14,90.2876,0.03515770931262524
bio14,90.404,0.0349282001843676
bio14,90.52040000000001,0.03470146872568874
bio14,90.6368,0.03447473726700991
bio14,90.7532,0.0342507691704668
bio14,90.8696,0.03402680107392371
bio14,90.986,0.033805551601108166
bio14,91.1024,0.03358430212829262
bio14,91.2188,0.033365756983403126
bio14,91.33520000000001,0.033147211838513616
bio14,91.4516,0.03293132710969076
bio14,91.568,0.0327154423808679
bio14,91.68440000000001,0.03250220482004804
bio14,91.8008,0.03228896725922823
bio14,91.91720000000001,0.03207833286141976
bio14,92.0336,0.0318676984636113
bio14,92.14999999999999,0.031659647065680495
bio14,92.2664,0.031451595667749646
bio14,92.3828,0.0312461054767482
bio14,92.4992,0.031040615285746753
bio14,92.6156,0.03083764548646286
bio14,92.732,0.03063467568717897
bio14,92.84840000000001,0.03043421152979133
bio14,92.9648,0.03023374737240374
bio14,93.08120000000001,0.030035748868249352
bio14,93.19760000000001,0.029837750364094973
bio14,93.314,0.029642202868126355
bio14,93.4304,0.029446655372157692
bio14,93.5468,0.02925352011807263
bio14,93.6632,0.029060384863987564
bio14,93.7796,0.028869640897028148
bio14,93.896,0.028678896930068733
bio14,94.0124,0.02849052434321493
bio14,94.1288,0.028302151756361128
bio14,94.24520000000001,0.028116112435236568
bio14,94.36160000000001,0.027930073114112018
bio14,94.478,0.027746352087706344
bio14,94.59440000000001,0.027562631061300635
bio14,94.7108,0.027381192159373312
bio14,94.8272,0.02719975325744599
bio14,94.9436,0.02702058240538463
bio14,95.06,0.026841411553323268
bio14,95.1764,0.026664471335243432
bio14,95.2928,0.0264875311171636
bio14,95.40920000000001,0.026312808220973222
bio14,95.5256,0.02613808532478288
bio14,95.642,0.025965543923666706
bio14,95.75840000000001,0.025793002522550523
bio14,95.8748,0.0256226235011127
bio14,95.9912,0.025452244479674847
bio14,96.1076,0.025284009345341474
bio14,96.224,0.0251157742110081
bio14,96.3404,0.024949647235916927
bio14,96.4568,0.024783520260825753
bio14,96.57320000000001,0.02461948894779196
bio14,96.6896,0.024455457634758204
bio14,96.806,0.024293487198883672
bio14,96.92240000000001,0.02413151676300913
bio14,97.0388,0.024077983974711975
bio14,97.15520000000001,0.02402445118641481
bio14,97.2716,0.02402445118641481
bio14,97.38799999999999,0.02402445118641481
bio14,97.5044,0.02402445118641481
bio14,97.6208,0.02402445118641481
bio14,97.73720000000002,0.02402445118641481
bio14,97.8536,0.02402445118641481
bio14,97.97,0.02402445118641481
bio14,98.08640000000001,0.02402445118641481
bio14,98.2028,0.02402445118641481
bio14,98.31920000000001,0.02402445118641481
bio14,98.43560000000001,0.02402445118641481
bio14,98.55199999999999,0.02402445118641481
bio14,98.6684,0.02402445118641481
bio14,98.7848,0.02402445118641481
bio14,98.9012,0.02402445118641481
bio14,99.0176,0.02402445118641481
bio14,99.134,0.02402445118641481
bio14,99.2504,0.02402445118641481
bio14,99.3668,0.02402445118641481
bio14,99.48320000000001,0.02402445118641481
bio14,99.59960000000001,0.02402445118641481
bio14,99.716,0.02402445118641481
bio14,99.8324,0.02402445118641481
bio14,99.9488,0.02402445118641481
bio14,100.0652,0.02402445118641481
bio14,100.1816,0.02402445118641481
bio14,100.298,0.02402445118641481
bio14,100.4144,0.02402445118641481
bio14,100.5308,0.02402445118641481
bio14,100.64720000000001,0.02402445118641481
bio14,100.7636,0.02402445118641481
bio14,100.88,0.02402445118641481
bio14,100.99640000000001,0.02402445118641481
bio14,101.11280000000001,0.02402445118641481
bio14,101.2292,0.02402445118641481
bio14,101.3456,0.02402445118641481
bio14,101.462,0.02402445118641481
bio14,101.5784,0.02402445118641481
bio14,101.6948,0.02402445118641481
bio14,101.81120000000001,0.02402445118641481
bio14,101.9276,0.02402445118641481
bio14,102.044,0.02402445118641481
bio14,102.16040000000001,0.02402445118641481
bio14,102.2768,0.02402445118641481
bio14,102.39320000000001,0.02402445118641481
bio14,102.5096,0.02402445118641481
bio14,102.62599999999999,0.02402445118641481
bio14,102.7424,0.02402445118641481
bio14,102.8588,0.02402445118641481
bio14,102.97520000000002,0.02402445118641481
bio14,103.0916,0.02402445118641481
bio14,103.208,0.02402445118641481
bio14,103.32440000000001,0.02402445118641481
bio14,103.4408,0.02402445118641481
bio14,103.55720000000001,0.02402445118641481
bio14,103.67360000000001,0.02402445118641481
bio14,103.78999999999999,0.02402445118641481
bio14,103.9064,0.02402445118641481
bio14,104.0228,0.02402445118641481
bio14,104.1392,0.02402445118641481
bio14,104.2556,0.02402445118641481
bio14,104.372,0.02402445118641481
bio14,104.48840000000001,0.02402445118641481
bio14,104.6048,0.02402445118641481
bio14,104.72120000000001,0.02402445118641481
bio14,104.83760000000001,0.02402445118641481
bio14,104.954,0.02402445118641481
bio14,105.0704,0.02402445118641481
bio14,105.1868,0.02402445118641481
bio14,105.3032,0.02402445118641481
bio14,105.4196,0.02402445118641481
bio14,105.536,0.02402445118641481
bio14,105.6524,0.02402445118641481
bio14,105.7688,0.02402445118641481
bio14,105.88520000000001,0.02402445118641481
bio14,106.0016,0.02402445118641481
bio14,106.118,0.02402445118641481
bio14,106.23440000000001,0.02402445118641481
bio14,106.3508,0.02402445118641481
bio14,106.4672,0.02402445118641481
bio14,106.5836,0.02402445118641481
bio14,106.7,0.02402445118641481
