variable,x,y
bio18,-91.79599999999994,0.2443917065858841
bio18,-85.53439999999989,0.2443917065858841
bio18,-79.27279999999996,0.2443917065858841
bio18,-73.01119999999992,0.2443917065858841
bio18,-66.74959999999993,0.2443917065858841
bio18,-60.48799999999994,0.2443917065858841
bio18,-54.2263999999999,0.2443917065858841
bio18,-47.96479999999997,0.2443917065858841
bio18,-41.703199999999924,0.2443917065858841
bio18,-35.44159999999994,0.2443917065858841
bio18,-29.17999999999995,0.2443917065858841
bio18,-22.918399999999906,0.2443917065858841
bio18,-16.65679999999992,0.2443917065858841
bio18,-10.395199999999932,0.2443917065858841
bio18,-4.133599999999944,0.2443917065858841
bio18,2.1280000000000427,0.2443917065858841
bio18,8.389600000000087,0.2443917065858841
bio18,14.651200000000017,0.2443917065858841
bio18,20.91280000000006,0.24890612438321114
bio18,27.174400000000105,0.25342054218053817
bio18,33.436000000000035,0.267759557813406
bio18,39.697599999999966,0.2820985734462738
bio18,45.95920000000012,0.29764929860830336
bio18,52.220800000000054,0.31320002377033235
bio18,58.4824000000001,0.3299675077199937
bio18,64.74400000000003,0.3467349916696548
bio18,71.00560000000007,0.364697590470314
bio18,77.26720000000012,0.38266018927097323
bio18,83.52880000000005,0.4017638891935348
bio18,89.79040000000009,0.4208675891160965
bio18,96.05200000000002,0.44102019816636995
bio18,102.31360000000018,0.4611728072166443
bio18,108.57520000000011,0.48223884403705597
bio18,114.83680000000004,0.5033048808574676
bio18,121.09840000000008,0.5251016259193422
bio18,127.36000000000001,0.5468983709812164
bio18,133.62160000000017,0.5691938698291782
bio18,139.8832000000001,0.5914893686771393
bio18,146.14480000000015,0.6140035003423692
bio18,152.40640000000008,0.6365176320075989
bio18,158.668,0.6589267939329144
bio18,164.92960000000016,0.6813359558582306
bio18,171.1912000000001,0.7032827824354171
bio18,177.45280000000014,0.7252296090126038
bio18,183.71440000000007,0.7463374882936478
bio18,189.976,0.7674453675746917
bio18,196.23760000000016,0.787338510155678
bio18,202.4992000000001,0.8072316527366639
bio18,208.76080000000013,0.8255589902400973
bio18,215.02240000000006,0.8438863277435302
bio18,221.284,0.8603481382131575
bio18,227.54560000000015,0.8768099486827851
bio18,233.80720000000008,0.891183543205261
bio18,240.06880000000012,0.9055571377277374
bio18,246.33040000000005,0.9177182167768476
bio18,252.5920000000001,0.9298792958259583
bio18,258.85360000000014,0.939814880490303
bio18,265.1152000000001,0.9497504651546478
bio18,271.3768000000001,0.9575597822666169
bio18,277.63840000000005,0.9653690993785858
bio18,283.9000000000001,0.9712510854005814
bio18,290.16160000000013,0.9771330714225769
bio18,296.42320000000007,0.9813612073659896
bio18,302.6848000000001,0.9855893433094025
bio18,308.94640000000004,0.9884778469800949
bio18,315.2080000000001,0.9913663506507874
bio18,321.4696000000001,0.9932339906692504
bio18,327.7312000000002,0.9951016306877136
bio18,333.9928000000001,0.9959817439317703
bio18,340.25440000000003,0.996861857175827
bio18,346.5160000000001,0.9969584852457046
bio18,352.7776000000001,0.9970551133155823
bio18,359.03920000000016,0.9969231426715851
bio18,365.3008000000001,0.9967911720275879
bio18,371.5624,0.9966453194618226
bio18,377.82400000000007,0.9964994668960572
bio18,384.0856000000001,0.9963382631540298
bio18,390.34720000000016,0.9961770594120025
bio18,396.6088000000001,0.9959989577531815
bio18,402.8704,0.9958208560943603
bio18,409.13200000000006,0.9956240803003311
bio18,415.3936000000001,0.9954273045063019
bio18,421.65520000000015,0.9952099621295929
bio18,427.9168000000001,0.9949926197528839
bio18,434.1784000000001,0.994752636551857
bio18,440.44000000000005,0.9945126533508301
bio18,446.7016000000001,0.994247779250145
bio18,452.96320000000014,0.9939829051494599
bio18,459.2248000000001,0.9936906576156617
bio18,465.4864000000001,0.9933984100818634
bio18,471.74800000000005,0.9930761456489563
bio18,478.0096000000001,0.9927538812160492
bio18,484.27120000000014,0.9923987030982971
bio18,490.53280000000007,0.992043524980545
bio18,496.7944000000001,0.9916523188352585
bio18,503.05600000000004,0.991261112689972
bio18,509.3176000000001,0.99083052277565
bio18,515.5792000000001,0.9903999328613281
bio18,521.8408000000001,0.9899263620376587
bio18,528.1024,0.9894527912139892
bio18,534.3640000000003,0.9889323860406876
bio18,540.6256000000001,0.9884119808673859
bio18,546.8872000000001,0.9878406226634979
bio18,553.1488000000002,0.9872692644596099
bio18,559.4104000000002,0.9866425722837449
bio18,565.672,0.9860158801078797
bio18,571.9336000000001,0.9853292047977448
bio18,578.1951999999999,0.9846425294876099
bio18,584.4568000000002,0.9838909566402435
bio18,590.7184000000002,0.9831393837928772
bio18,596.98,0.9823177397251129
bio18,603.2416000000001,0.9814960956573486
bio18,609.5032000000001,0.9805989354848862
bio18,615.7648000000002,0.9797017753124238
bio18,622.0264000000002,0.9787234216928482
bio18,628.288,0.9777450680732727
bio18,634.5496,0.9766795963048935
bio18,640.8112000000001,0.9756141245365143
bio18,647.0728000000001,0.9744553953409195
bio18,653.3344000000002,0.9732966661453247
bio18,659.596,0.9720383286476135
bio18,665.8576,0.9707799911499023
bio18,672.1192000000001,0.9694155395030976
bio18,678.3808000000001,0.9680510878562927
bio18,684.6424000000002,0.966573852300644
bio18,690.904,0.9650966167449951
bio18,697.1656,0.9634998083114624
bio18,703.4272000000003,0.9619029998779297
bio18,709.6888000000001,0.9601797431707382
bio18,715.9504000000002,0.9584564864635468
bio18,722.212,0.9565998941659928
bio18,728.4736,0.9547433018684387
bio18,734.7352000000003,0.9527464449405668
bio18,740.9968000000001,0.9507495880126953
bio18,747.2584000000002,0.9486056298017502
bio18,753.52,0.9464616715908051
bio18,759.7816,0.9441638499498367
bio18,766.0432000000003,0.9418660283088685
bio18,772.3048000000001,0.939407742023468
bio18,778.5664000000002,0.9369494557380676
bio18,784.828,0.9343243062496187
bio18,791.0896000000002,0.9316991567611694
bio18,797.3512000000003,0.9289010226726532
bio18,803.6128000000001,0.9261028885841369
bio18,809.8744000000002,0.9231259614229202
bio18,816.136,0.9201490342617035
bio18,822.3976000000002,0.9169878959655762
bio18,828.6592000000003,0.9138267576694489
bio18,834.9208000000001,0.9104764252901077
bio18,841.1824000000001,0.9071260929107666
bio18,847.444,0.903582087159157
bio18,853.7056000000002,0.900038081407547
bio18,859.9672000000003,0.8962965011596677
bio18,866.2288000000001,0.8925549209117889
bio18,872.4904000000001,0.8886124581098555
bio18,878.752,0.8846699953079223
bio18,885.0136000000002,0.880524009466171
bio18,891.2752000000003,0.8763780236244202
bio18,897.5368000000001,0.8720265805721285
bio18,903.7984000000001,0.8676751375198364
bio18,910.06,0.8631170749664309
bio18,916.3216000000002,0.8585590124130249
bio18,922.5832000000003,0.8537939459085463
bio18,928.8448000000001,0.849028879404068
bio18,935.1064000000001,0.8440572530031203
bio18,941.3679999999999,0.8390856266021729
bio18,947.6296000000002,0.8339087456464765
bio18,953.8912000000003,0.8287318646907806
bio18,960.1528000000001,0.8233518660068514
bio18,966.4144000000001,0.8179718673229217
bio18,972.6760000000002,0.8123918652534485
bio18,978.9376000000002,0.8068118631839752
bio18,985.1992000000002,0.801035764813423
bio18,991.4608000000001,0.795259666442871
bio18,997.7224000000001,0.7892922818660736
bio18,1003.9840000000002,0.7833248972892761
bio18,1010.2456000000002,0.7771719366312027
bio18,1016.5072000000002,0.7710189759731293
bio18,1022.7688,0.7646869897842408
bio18,1029.0304,0.7583550035953521
bio18,1035.2920000000001,0.7518513530492783
bio18,1041.5536000000002,0.7453477025032044
bio18,1047.8152000000002,0.7386805772781371
bio18,1054.0768,0.7320134520530701
bio18,1060.3384,0.7251917630434036
bio18,1066.6000000000001,0.7183700740337372
bio18,1072.8616000000002,0.7114034563302993
bio18,1079.1232000000002,0.7044368386268616
bio18,1085.3848,0.6973355740308762
bio18,1091.6464,0.6902343094348907
bio18,1097.9080000000001,0.6830092787742614
bio18,1104.1696000000002,0.6757842481136322
bio18,1110.4312000000002,0.668446859717369
bio18,1116.6928,0.661109471321106
bio18,1122.9544,0.6536716043949127
bio18,1129.2160000000001,0.6462337374687195
bio18,1135.4776000000002,0.6387075781822205
bio18,1141.7392000000002,0.6311814188957214
bio18,1148.0008,0.6235797062516213
bio18,1154.2624000000003,0.615977993607521
bio18,1160.5240000000001,0.608313499391079
bio18,1166.7856000000002,0.6006490051746368
bio18,1173.0472000000002,0.5929347202181815
bio18,1179.3088,0.5852204352617264
bio18,1185.5704000000003,0.5774694696068761
bio18,1191.832,0.5697185039520264
bio18,1198.0936000000002,0.5619439780712128
bio18,1204.3552000000002,0.5541694521903991
bio18,1210.6168,0.5463844358921054
bio18,1216.8784000000003,0.5385994195938111
bio18,1223.14,0.5308168619871141
bio18,1229.4016000000001,0.5230343043804169
bio18,1235.6632000000002,0.5152669623494147
bio18,1241.9248,0.5074996203184128
bio18,1248.1864000000003,0.49975998997688265
bio18,1254.448,0.49202035963535307
bio18,1260.7096000000001,0.4843206152319908
bio18,1266.9712000000002,0.47662087082862853
bio18,1273.2328,0.46897283047437704
bio18,1279.4944000000003,0.46132479012012484
bio18,1285.756,0.45373983681201946
bio18,1292.0176000000001,0.44615488350391386
bio18,1298.2792000000002,0.4386439248919486
bio18,1304.5408,0.43113296627998354
bio18,1310.8024000000003,0.4237064033746716
bio18,1317.064,0.41627984046936034
bio18,1323.3256000000001,0.4089475154876709
bio18,1329.5872000000002,0.40161519050598143
bio18,1335.8488,0.3943863749504093
bio18,1342.1104000000003,0.3871575593948364
bio18,1348.372,0.38004092425107966
bio18,1354.6336000000001,0.37292428910732267
bio18,1360.8952000000002,0.36592779234051703
bio18,1367.1568000000002,0.3589312955737114
bio18,1373.4184000000002,0.35206248015165326
bio18,1379.68,0.3451936647295952
bio18,1385.9416,0.3384592071175575
bio18,1392.2032000000002,0.3317247495055199
bio18,1398.4648000000002,0.32513074651360513
bio18,1404.7264000000002,0.31853674352169037
bio18,1410.988,0.31208864450454715
bio18,1417.2496,0.3056405454874039
bio18,1423.5112000000001,0.29934313967823983
bio18,1429.7728000000002,0.2930457338690758
bio18,1436.0344000000002,0.2869031712412834
bio18,1442.296,0.28076060861349106
bio18,1448.5576,0.27477642297744753
bio18,1454.8192000000001,0.26879223734140395
bio18,1461.0808000000002,0.26296933814883233
bio18,1467.3424000000002,0.25714643895626066
bio18,1473.604,0.2514871500432492
bio18,1479.8656,0.24582786113023758
bio18,1486.1272000000001,0.2403339236974716
bio18,1492.3888000000002,0.23483998626470565
bio18,1498.6504000000002,0.2295126028358936
bio18,1504.912,0.2241852194070816
bio18,1511.1736,0.21902506053447723
bio18,1517.4352000000001,0.21386490166187286
bio18,1523.6968000000002,0.20887214578688146
bio18,1529.9584000000002,0.20387938991189003
bio18,1536.2200000000003,0.19905374012887472
bio18,1542.4816,0.19422809034585953
bio18,1548.7432000000003,0.18956881798803782
bio18,1555.0048,0.1849095456302166
bio18,1561.2664000000002,0.18041550293564795
bio18,1567.5280000000005,0.17592146024107932
bio18,1573.7896000000003,0.17159112095832824
bio18,1580.0512,0.16726078167557717
bio18,1586.3128,0.16309227310121077
bio18,1592.5744000000002,0.15892376452684404
bio18,1598.836,0.15491484813392178
bio18,1605.0976000000003,0.15090593174099923
bio18,1611.3592,0.1470541991293432
bio18,1617.6208000000004,0.14320246651768684
bio18,1623.8823999999997,0.13950512483716038
bio18,1630.144,0.1358077831566334
bio18,1636.4056000000003,0.1322618443518876
bio18,1642.6672,0.12871590554714202
bio18,1648.9288000000004,0.1253181785345075
bio18,1655.1903999999997,0.12192045152187347
bio18,1661.452,0.11866755895316601
bio18,1667.7136000000003,0.11541466638445855
bio18,1673.9752,0.11230308189988147
bio18,1680.2368000000004,0.10919149741530418
bio18,1686.4984000000002,0.10621755756437778
bio18,1692.76,0.10324361771345139
bio18,1699.0216000000003,0.10040355138480653
bio18,1705.2832,0.09756348505616189
bio18,1711.5448000000004,0.09485343508422364
bio18,1717.8064000000002,0.09214338511228562
bio18,1724.068,0.08955942969769248
bio18,1730.3296000000003,0.08697547428309918
bio18,1736.5912,0.0845136385411025
bio18,1742.8528000000003,0.08205180279910565
bio18,1749.1144000000002,0.07970808874815702
bio18,1755.376,0.0773643746972084
bio18,1761.6376000000002,0.07513476405292742
bio18,1767.8992,0.07290515340864659
bio18,1774.1608000000003,0.07078563403338187
bio18,1780.4224000000002,0.0686661146581173
bio18,1786.684,0.06665268819779166
bio18,1792.9456000000002,0.06463926173746586
bio18,1799.2072,0.06272795908153064
bio18,1805.4688000000003,0.060816656425595285
bio18,1811.7304000000001,0.05900354478508234
bio18,1817.992,0.0571904331445694
bio18,1824.2536000000002,0.05547161726281041
bio18,1830.5152,0.05375280138105154
bio18,1836.7768000000003,0.0521244909614324
bio18,1843.0384000000001,0.050496180541813374
bio18,1849.3,0.048954602330923136
bio18,1855.5616000000002,0.04741302412003279
bio18,1861.8232,0.045954498089850006
bio18,1868.0848000000003,0.04449597205966711
bio18,1874.3464000000001,0.043116895761340854
bio18,1880.608,0.0417378194630146
bio18,1886.8696000000002,0.04043467743322248
bio18,1893.1312,0.039131535403430465
bio18,1899.3928000000003,0.03790090009570122
bio18,1905.6544000000006,0.03667026478797197
bio18,1911.916,0.03550880448892721
bio18,1918.1776000000002,0.03434734418988228
bio18,1924.4392,0.03325182236731057
bio18,1930.7008000000003,0.03215630054473877
bio18,1936.9624000000006,0.03112357896752648
bio18,1943.224,0.030090857390314342
bio18,1949.4856000000002,0.029117898875847426
bio18,1955.7472,0.02814494036138058
bio18,1962.0088000000003,0.027228809148073196
bio18,1968.2704000000006,0.026312677934765816
bio18,1974.532,0.02545053958892829
bio18,1980.7936000000002,0.02458840124309063
bio18,1987.0552,0.023777524381876018
bio18,1993.3168000000003,0.022966647520661354
bio18,1999.5784000000006,0.02220440185628826
bio18,2005.84,0.021442156191915272
bio18,2012.1016000000002,0.020726013276725984
bio18,2018.3632,0.02000987036153674
bio18,2024.6248000000003,0.01933740167878568
bio18,2030.8864000000005,0.01866493299603462
bio18,2037.148,0.01803380891215061
bio18,2043.4096000000002,0.017402684828266502
bio18,2049.6712000000007,0.01681066695600745
bio18,2055.9328000000005,0.01621864908374846
bio18,2062.1944000000003,0.01566361279692501
bio18,2068.456,0.015108576510101557
bio18,2074.7176,0.014588472619652784
bio18,2080.9792000000007,0.01406836872920394
bio18,2087.2408000000005,0.013581245322711766
bio18,2093.5024000000003,0.013094121916219592
bio18,2099.764,0.012638116534799338
bio18,2106.0256,0.012182111153379083
bio18,2112.2872000000007,0.011755447764880926
bio18,2118.5488000000005,0.011328784376382827
bio18,2124.8104000000003,0.01092977155931294
bio18,2131.072,0.010530758742243051
bio18,2137.3336,0.010157786554191289
bio18,2143.5952000000007,0.009784814366139472
bio18,2149.8568000000005,0.00943635159637779
bio18,2156.1184000000003,0.009087888826616108
bio18,2162.38,0.008762481121812016
bio18,2168.6416,0.008437073417007923
bio18,2174.9032000000007,0.00813333998667074
bio18,2181.1648000000005,0.007829606556333602
bio18,2187.4264000000003,0.007546237227506936
bio18,2193.688,0.00726286789868027
bio18,2199.9496,0.00699862139299514
bio18,2206.2112000000006,0.006734374887309968
bio18,2212.4728000000005,0.006488075200468302
bio18,2218.7344000000003,0.006241775513626635
bio18,2224.996,0.0060123096918687224
bio18,2231.2576,0.00578284387011081
bio18,2237.5192000000006,0.005569159274455145
bio18,2243.7808000000005,0.00535547467879951
bio18,2250.0424000000003,0.00515657682553865
bio18,2256.304,0.0049576789722777905
bio18,2262.5656,0.00477262822678314
bio18,2268.8272000000006,0.004587577481288463
bio18,2275.0888000000004,0.004415487311780453
bio18,2281.3504000000003,0.004243397142272442
bio18,2287.612,0.004083431389881298
bio18,2293.8736,0.003923465637490154
bio18,2300.1352000000006,0.0037748361704870947
bio18,2306.3968000000004,0.003626206703484058
bio18,2312.6584000000003,0.0034881711937487124
bio18,2318.92,0.0033501356840133665
bio18,2325.1816,0.0032219954067841264
bio18,2331.4432000000006,0.0030938551295548677
bio18,2337.7048000000004,0.0029749527660897002
bio18,2343.9664000000002,0.0028560504026245324
bio18,2350.228,0.0027457679476356133
bio18,2356.4896,0.002635485492646694
bio18,2362.7512000000006,0.0025332423538202346
bio18,2369.0128000000004,0.00243099921499379
bio18,2375.2744000000002,0.00233625021064654
bio18,2381.536,0.00224150120629929
bio18,2387.7976,0.002153734694002203
bio18,2394.0592000000006,0.0020659681817051024
bio18,2400.3208000000004,0.0019847028102958574
bio18,2406.5824000000002,0.0019034374388866126
bio18,2412.844,0.0018282265053130686
bio18,2419.1056,0.0017530155717395246
bio18,2425.3672000000006,0.0016834361304063302
bio18,2431.6288000000004,0.0016138566890731454
bio18,2437.8904,0.0015495141778956167
bio18,2444.152,0.001485171666718088
bio18,2450.4136,0.001425696937076286
bio18,2456.6752000000006,0.0013662222074344755
bio18,2462.9368000000004,0.0013112699714838527
bio18,2469.1984,0.00125631773553323
bio18,2475.46,0.001205565246345941
bio18,2481.7216,0.001154812757158652
bio18,2487.9832000000006,0.0011079585019615444
bio18,2494.2448000000004,0.0010611042467644437
bio18,2500.5064,0.0010178666780120693
bio18,2506.768,9.746291092596948E-4
bio18,2513.0296,9.347455052193284E-4
bio18,2519.2912000000006,8.94861901178956E-4
bio18,2525.5528000000004,8.58087174128741E-4
bio18,2531.8144,8.21312447078526E-4
bio18,2538.076,7.874181574152317E-4
bio18,2544.3376,7.535238677519373E-4
bio18,2550.5992000000006,7.222971144074086E-4
bio18,2556.8608000000004,6.910703610628844E-4
bio18,2563.1224,6.623128851060755E-4
bio18,2569.384,6.335554091492668E-4
bio18,2575.6456,6.070826821087412E-4
bio18,2581.9072000000006,5.80609955068212E-4
bio18,2588.1688000000004,5.562502730754205E-4
bio18,2594.4304,5.318905910826288E-4
bio18,2600.692,5.094843116239644E-4
bio18,2606.9536,4.870780321653001E-4
bio18,2613.2152000000006,4.6647676499560317E-4
bio18,2619.4768000000004,4.458754978259094E-4
bio18,2625.7384,4.269413992005866E-4
bio18,2632.0,4.080073005752638E-4
bio18,2638.2616,3.9061238967406226E-4
bio18,2644.5232000000005,3.732174787728582E-4
bio18,2650.7848000000004,3.572429635823937E-4
bio18,2657.0464,3.4126844839192926E-4
bio18,2663.308,3.2660415054124313E-4
bio18,2669.5696,3.11939852690557E-4
bio18,2675.8312000000005,2.9848361882613876E-4
bio18,2682.0928000000004,2.850273849617224E-4
bio18,2688.3544,2.7268454323348124E-4
bio18,2694.616,2.6034170150524005E-4
bio18,2700.8776,2.490245669832811E-4
bio18,2707.1392000000005,2.3770743246132042E-4
bio18,2713.4008000000003,2.2733481255272637E-4
bio18,2719.6624,2.169621926441323E-4
bio18,2725.924,2.074589672702132E-4
bio18,2732.1856,1.9795574189629406E-4
bio18,2738.4472000000005,1.8925241529359416E-4
bio18,2744.7088000000003,1.805490886908956E-4
bio18,2750.9704,1.7258141979255016E-4
bio18,2757.232,1.646137508942047E-4
bio18,2763.4936,1.5732236734038505E-4
bio18,2769.7552000000005,1.500309837865643E-4
bio18,2776.0168000000003,1.4336104923131642E-4
bio18,2782.2784,1.3669111467606854E-4
bio18,2788.54,1.3059199782219366E-4
bio18,2794.8016,1.2449288096831878E-4
bio18,2801.0632000000005,1.1891786471096527E-4
bio18,2807.3248000000003,1.1334284845361253E-4
bio18,2813.5864,1.0824883611348923E-4
bio18,2819.848,1.0315482377336594E-4
bio18,2826.1096,9.850207989075021E-5
bio18,2832.3712000000005,9.384933600813384E-5
bio18,2838.6328000000003,8.960124378063484E-5
bio18,2844.8944,8.535315155313583E-5
bio18,2851.156,8.147598218783969E-5
bio18,2857.4175999999998,7.759881282254355E-5
bio18,2863.6792000000005,7.406144186461436E-5
bio18,2869.9408000000003,7.052407090668567E-5
bio18,2876.2024,6.729805400027545E-5
bio18,2882.464,6.407203709386522E-5
bio18,2888.7255999999998,6.113100766924639E-5
bio18,2894.9872000000005,5.818997824462713E-5
bio18,2901.2488000000003,5.550975774895051E-5
bio18,2907.5104,5.2829537253273884E-5
bio18,2913.772,5.0387904684612296E-5
bio18,2920.0335999999998,4.794627211595071E-5
bio18,2926.2952000000005,4.5722810591541765E-5
bio18,2932.5568000000003,4.3499349067133154E-5
bio18,2938.8184,4.1475310490568516E-5
bio18,2945.08,3.9451271914003885E-5
bio18,2951.3415999999997,3.760944678106184E-5
bio18,2957.6032000000005,3.576762164811953E-5
bio18,2963.8648000000003,3.4092219425474465E-5
bio18,2970.1264,3.241681720282941E-5
bio18,2976.388,3.08933568703651E-5
bio18,2982.6495999999997,2.9369896537900786E-5
bio18,2988.9112000000005,2.798510172397063E-5
bio18,2995.1728000000003,2.6600306910040672E-5
bio18,3001.4344,2.5342012690998672E-5
bio18,3007.696,2.4083718471956672E-5
bio18,3013.9575999999997,2.29407819915651E-5
bio18,3020.2192000000005,2.1797845511173365E-5
bio18,3026.4808000000003,2.076006461493307E-5
bio18,3032.7424,1.9722283718692778E-5
bio18,3039.004,1.8780321465783344E-5
bio18,3045.2655999999997,1.783835921287391E-5
bio18,3051.5272000000004,1.6983674208859097E-5
bio18,3057.7888000000003,1.6128989204844402E-5
bio18,3064.0504,1.5353771061654697E-5
bio18,3070.312,1.4578552918464992E-5
bio18,3076.5735999999997,1.387566252333277E-5
bio18,3082.8352000000004,1.317277212820045E-5
bio18,3089.0968000000003,1.2535686715864358E-5
bio18,3095.3584,1.1898601303528267E-5
bio18,3101.62,1.1321363564320563E-5
bio18,3107.8815999999997,1.074412582511286E-5
bio18,3114.1432000000004,1.0221297395673862E-5
bio18,3120.4048000000003,9.698468966234941E-6
bio18,3126.6664,9.225086859032672E-6
bio18,3132.928,8.751704751830402E-6
bio18,3139.1895999999997,8.323242298047293E-6
bio18,3145.4512000000004,7.894779844264122E-6
bio18,3151.7128000000002,7.507108949766916E-6
bio18,3157.9744,7.119438055269711E-6
bio18,3164.236,6.7687968964946775E-6
bio18,3170.4975999999997,6.418155737719644E-6
bio18,3176.7592000000004,6.101116375134528E-6
bio18,3183.0208000000002,5.78407701254946E-6
bio18,3189.2824,5.497517938124474E-6
bio18,3195.544,5.210958863699488E-6
bio18,3201.8055999999997,4.952038537453537E-6
bio18,3208.0672000000004,4.693118211207548E-6
bio18,3214.3288000000002,4.459250470745247E-6
bio18,3220.5904,4.225382730282945E-6
bio18,3226.852,4.014215335246278E-6
bio18,3233.1136000000006,3.8030479402095806E-6
bio18,3239.3752000000004,3.6124420688565808E-6
bio18,3245.6368,3.4218361975035805E-6
bio18,3251.8984,3.24984773669712E-6
bio18,3258.16,3.0778592758906598E-6
bio18,3264.4216000000006,2.9227219556560047E-6
bio18,3270.6832000000004,2.7675846354213716E-6
bio18,3276.9448,2.6276942506342493E-6
bio18,3283.2064,2.487803865847127E-6
bio18,3289.468,2.3617039502710305E-6
bio18,3295.7296000000006,2.235604034694916E-6
bio18,3301.9912000000004,2.1219729724464287E-6
bio18,3308.2528,2.0083419101979415E-6
bio18,3314.5144,1.9059805673293795E-6
bio18,3320.776,1.8036192244608173E-6
bio18,3327.0376000000006,1.7114386416494586E-6
bio18,3333.2992000000004,1.6192580588381133E-6
bio18,3339.5608,1.5362761978110484E-6
bio18,3345.8224,1.4532943367839835E-6
bio18,3352.084,1.3786161069617773E-6
bio18,3358.3456000000006,1.3039378771395605E-6
bio18,3364.6072000000004,1.2367543313018815E-6
bio18,3370.8688,1.1695707854642024E-6
bio18,3377.1304,1.1091493650638995E-6
bio18,3383.392,1.0487279446635967E-6
bio18,3389.6536000000006,9.944056202471035E-7
bio18,3395.9152000000004,9.400832958306183E-7
bio18,3402.1768,8.91260165403196E-7
bio18,3408.4384,8.424370349757738E-7
bio18,3414.7,7.985704836954742E-7
bio18,3420.9616000000005,7.547039324151684E-7
bio18,3427.2232000000004,7.153033660500796E-7
bio18,3433.4848,6.759027996849909E-7
bio18,3439.7464,6.405248345942028E-7
bio18,3446.008,6.051468695034146E-7
bio18,3452.2696000000005,5.733908984950609E-7
bio18,3458.5312000000004,5.416349274867116E-7
bio18,3464.7928,5.131391507262606E-7
bio18,3471.0544,4.846433739658096E-7
bio18,3477.316,4.5908115531290335E-7
bio18,3483.5776000000005,4.335189366599934E-7
bio18,3489.8392000000003,4.105954795718958E-7
bio18,3496.1008,3.8767202248379817E-7
bio18,3502.3624,3.6712134834360197E-7
bio18,3508.624,3.465706742034058E-7
bio18,3514.8856000000005,3.28152930251234E-7
bio18,3521.1472000000003,3.097351862990649E-7
bio18,3527.4088,2.932341302219754E-7
bio18,3533.6704,2.767330741448859E-7
bio18,3539.9320000000007,2.6195381233051654E-7
bio18,3546.1936000000005,2.471745505161493E-7
bio18,3552.4552000000003,2.3394150927558144E-7
bio18,3558.7168,2.2070846803501353E-7
bio18,3564.9784,2.0886351865812084E-7
bio18,3571.2400000000007,1.9701856928122653E-7
bio18,3577.5016000000005,1.8641935830565615E-7
bio18,3583.7632000000003,1.7582014733008577E-7
bio18,3590.0248,1.6633855097758566E-7
bio18,3596.286400000001,1.568569546250842E-7
bio18,3602.5480000000007,1.4837770758724329E-7
