variable,x,y
bio17,280.568,0.0016778153752966345
bio17,280.976,0.0016373155478504487
bio17,281.384,0.0015986271864676354
bio17,281.792,0.0015599388250848278
bio17,282.2,0.0015229831318720245
bio17,282.608,0.001486027438659221
bio17,283.016,0.0014507329760817785
bio17,283.424,0.0014154385135043412
bio17,283.832,0.001381736413895851
bio17,284.24,0.0013480343142873608
bio17,284.648,0.0013158546498743796
bio17,285.056,0.0012836749854614026
bio17,285.464,0.0012529543295386248
bio17,285.872,0.0012222336736158468
bio17,286.28,0.0011929109103221002
bio17,286.688,0.0011635881470283493
bio17,287.096,0.00113560133104329
bio17,287.504,0.0011076145150582307
bio17,287.912,0.0010809073988639303
bio17,288.32,0.0010542002826696261
bio17,288.728,0.0010287186822097282
bio17,289.136,0.0010032370817498304
bio17,289.544,9.789262217964295E-4
bio17,289.952,9.546153618430253E-4
bio17,290.36,9.314254511991731E-4
bio17,290.768,9.082355405553244E-4
bio17,291.176,8.861178357619792E-4
bio17,291.584,8.64000130968634E-4
bio17,291.992,8.429086585238094E-4
bio17,292.4,8.21817186078988E-4
bio17,292.808,8.017055013624485E-4
bio17,293.216,7.815938166459091E-4
bio17,293.624,7.624197009135955E-4
bio17,294.032,7.432455851812847E-4
bio17,294.44,7.249684167618398E-4
bio17,294.848,7.066912483423948E-4
bio17,295.256,6.892700861499191E-4
bio17,295.664,6.71848923957441E-4
bio17,296.072,6.552465325512458E-4
bio17,296.48,6.386441411450506E-4
bio17,296.888,6.22824699166814E-4
bio17,297.296,6.070052571885753E-4
bio17,297.704,5.919327193623757E-4
bio17,298.112,5.768601815361763E-4
bio17,298.52,5.625017307465906E-4
bio17,298.928,5.48143279957003E-4
bio17,299.336,5.34467395664251E-4
bio17,299.744,5.207915113714989E-4
bio17,300.152,5.077664951386406E-4
bio17,300.56,4.947414789057802E-4
bio17,300.968,4.8233846700895724E-4
bio17,301.376,4.6993545511213596E-4
bio17,301.784,4.581267328831018E-4
bio17,302.192,4.463180106540676E-4
bio17,302.6,4.350757470092495E-4
bio17,303.008,4.2383348336443304E-4
bio17,303.416,4.131323217734462E-4
bio17,303.824,4.024311601824593E-4
bio17,304.232,3.9224639422172846E-4
bio17,304.64,3.82061628260999E-4
bio17,305.048,3.723699805050273E-4
bio17,305.456,3.626783327490557E-4
bio17,305.864,3.534564451911144E-4
bio17,306.272,3.442345576331718E-4
bio17,306.68,3.3546114527780444E-4
bio17,307.088,3.2668773292243714E-4
bio17,307.496,3.18342390346516E-4
bio17,307.904,3.099970477705938E-4
bio17,308.312,3.0205933417164487E-4
bio17,308.72,2.94121620572696E-4
bio17,309.128,2.865729124096111E-4
bio17,309.536,2.790242042465252E-4
bio17,309.944,2.718466337682907E-4
bio17,310.352,2.6466906329005726E-4
bio17,310.76,2.578447732958011E-4
bio17,311.168,2.51020483301545E-4
bio17,311.576,2.445331770104526E-4
bio17,311.984,2.3804587071936113E-4
bio17,312.392,2.318799448403297E-4
bio17,312.8,2.2571401896129828E-4
bio17,313.208,2.1985388211760395E-4
bio17,313.616,2.1399374527391045E-4
bio17,314.024,2.0842517287746886E-4
bio17,314.432,2.0285660048102727E-4
bio17,314.84,1.9756597075684153E-4
bio17,315.248,1.9227534103265497E-4
bio17,315.656,1.872490621281031E-4
bio17,316.064,1.8222278322355123E-4
bio17,316.472,1.7744845690685938E-4
bio17,316.88,1.726741305901669E-4
bio17,317.288,1.6813971537885664E-4
bio17,317.696,1.6360530016754638E-4
bio17,318.104,1.5929946348478582E-4
bio17,318.512,1.5499362680202467E-4
bio17,318.92,1.509050758158989E-4
bio17,319.328,1.468165248297737E-4
bio17,319.736,1.4293494573394127E-4
bio17,320.144,1.3905336663810886E-4
bio17,320.552,1.353689012830725E-4
bio17,320.96,1.316844359280367E-4
bio17,321.368,1.281872669551376E-4
bio17,321.776,1.246900979822385E-4
bio17,322.184,1.2137126591369428E-4
bio17,322.592,1.1805243384515052E-4
bio17,323.0,1.1490337194572931E-4
bio17,323.408,1.1175431004630809E-4
bio17,323.816,1.087664980104821E-4
bio17,324.224,1.0577868597465568E-4
bio17,324.632,1.0294434493971494E-4
bio17,325.04,1.001100039047742E-4
bio17,325.448,9.742170120716784E-5
bio17,325.856,9.473339850956109E-5
bio17,326.264,9.21837504620271E-5
bio17,326.672,8.96341024144931E-5
bio17,327.08,8.721636552309081E-5
bio17,327.488,8.479862863168819E-5
bio17,327.896,8.250636196862598E-5
bio17,328.304,8.021409530556411E-5
bio17,328.712,7.804090771514893E-5
bio17,329.12,7.586772012473375E-5
bio17,329.528,7.380777158232362E-5
bio17,329.936,7.174782303991379E-5
bio17,330.344,6.979546913044032E-5
bio17,330.752,6.784311522096686E-5
bio17,331.16,6.599304513201774E-5
bio17,331.568,6.414297504306888E-5
bio17,331.976,6.238992604039595E-5
bio17,332.384,6.0636877037723025E-5
bio17,332.792,5.897604258962031E-5
bio17,333.2,5.731520814151736E-5
bio17,333.608,5.5741999676683915E-5
bio17,334.016,5.416879121185047E-5
bio17,334.424,5.267866831673029E-5
bio17,334.832,5.1188545421609886E-5
bio17,335.24,4.977735799229777E-5
bio17,335.648,4.836617056298564E-5
bio17,336.056,4.702996066043861E-5
bio17,336.464,4.569375075789139E-5
bio17,336.872,4.442860438302878E-5
bio17,337.28,4.3163458008166346E-5
bio17,337.688,4.19657985332833E-5
bio17,338.096,4.0768139058400266E-5
bio17,338.504,3.963455556004184E-5
bio17,338.912,3.850097206168357E-5
bio17,339.32,3.742809561799731E-5
bio17,339.728,3.635521917431106E-5
bio17,340.136,3.601054962132364E-5
bio17,340.544,3.5665880068336266E-5
bio17,340.952,3.5665880068336266E-5
bio17,341.36,3.5665880068336266E-5
bio17,341.768,3.5665880068336266E-5
bio17,342.176,3.5665880068336266E-5
bio17,342.584,3.5665880068336266E-5
bio17,342.992,3.5665880068336266E-5
bio17,343.4,3.5665880068336266E-5
bio17,343.808,3.5665880068336266E-5
bio17,344.216,3.5665880068336266E-5
bio17,344.624,3.5665880068336266E-5
bio17,345.032,3.5665880068336266E-5
bio17,345.44,3.5665880068336266E-5
bio17,345.848,3.5665880068336266E-5
bio17,346.256,3.5665880068336266E-5
bio17,346.664,3.5665880068336266E-5
bio17,347.072,3.5665880068336266E-5
bio17,347.48,3.5665880068336266E-5
bio17,347.888,3.5665880068336266E-5
bio17,348.296,3.5665880068336266E-5
bio17,348.704,3.5665880068336266E-5
bio17,349.112,3.5665880068336266E-5
bio17,349.52,3.5665880068336266E-5
bio17,349.928,3.5665880068336266E-5
bio17,350.336,3.5665880068336266E-5
bio17,350.744,3.5665880068336266E-5
bio17,351.152,3.5665880068336266E-5
bio17,351.56,3.5665880068336266E-5
bio17,351.968,3.5665880068336266E-5
bio17,352.376,3.5665880068336266E-5
bio17,352.784,3.5665880068336266E-5
bio17,353.192,3.5665880068336266E-5
bio17,353.6,3.5665880068336266E-5
bio17,354.008,3.5665880068336266E-5
bio17,354.416,3.5665880068336266E-5
bio17,354.824,3.5665880068336266E-5
bio17,355.232,3.5665880068336266E-5
bio17,355.64,3.5665880068336266E-5
bio17,356.048,3.5665880068336266E-5
bio17,356.456,3.5665880068336266E-5
bio17,356.864,3.5665880068336266E-5
bio17,357.272,3.5665880068336266E-5
bio17,357.68,3.5665880068336266E-5
bio17,358.088,3.5665880068336266E-5
bio17,358.496,3.5665880068336266E-5
bio17,358.904,3.5665880068336266E-5
bio17,359.312,3.5665880068336266E-5
bio17,359.72,3.5665880068336266E-5
bio17,360.128,3.5665880068336266E-5
bio17,360.536,3.5665880068336266E-5
bio17,360.944,3.5665880068336266E-5
bio17,361.352,3.5665880068336266E-5
bio17,361.76,3.5665880068336266E-5
bio17,362.168,3.5665880068336266E-5
bio17,362.576,3.5665880068336266E-5
bio17,362.984,3.5665880068336266E-5
bio17,363.392,3.5665880068336266E-5
bio17,363.8,3.5665880068336266E-5
bio17,364.208,3.5665880068336266E-5
bio17,364.616,3.5665880068336266E-5
bio17,365.024,3.5665880068336266E-5
bio17,365.432,3.5665880068336266E-5
bio17,365.84,3.5665880068336266E-5
bio17,366.248,3.5665880068336266E-5
bio17,366.656,3.5665880068336266E-5
bio17,367.064,3.5665880068336266E-5
bio17,367.472,3.5665880068336266E-5
bio17,367.88,3.5665880068336266E-5
bio17,368.288,3.5665880068336266E-5
bio17,368.696,3.5665880068336266E-5
bio17,369.104,3.5665880068336266E-5
bio17,369.512,3.5665880068336266E-5
bio17,369.92,3.5665880068336266E-5
bio17,370.328,3.5665880068336266E-5
bio17,370.736,3.5665880068336266E-5
bio17,371.144,3.5665880068336266E-5
bio17,371.552,3.5665880068336266E-5
bio17,371.96,3.5665880068336266E-5
bio17,372.368,3.5665880068336266E-5
bio17,372.776,3.5665880068336266E-5
bio17,373.184,3.5665880068336266E-5
bio17,373.592,3.5665880068336266E-5
bio17,374.0,3.5665880068336266E-5
