variable,x,y
bio19,662.4020000000002,3.5947736311925385E-5
bio19,663.5408000000002,3.473297172860157E-5
bio19,664.6796000000002,3.359778319875772E-5
bio19,665.8184000000001,3.246259466891388E-5
bio19,666.9572000000001,3.1401825162191756E-5
bio19,668.0960000000001,3.0341055655469518E-5
bio19,669.2348000000002,2.9349796657385188E-5
bio19,670.3736000000001,2.8358537659300963E-5
bio19,671.5124000000002,2.743223042713789E-5
bio19,672.6512000000001,2.6505923194974912E-5
bio19,673.7900000000002,2.564030600602503E-5
bio19,674.9288000000001,2.477468881707523E-5
bio19,676.0676000000001,2.3965758024857607E-5
bio19,677.2064000000001,2.3156827232639898E-5
bio19,678.3452000000001,2.2400903350927626E-5
bio19,679.4840000000002,2.1644979469215286E-5
bio19,680.6228000000002,2.0938560788863434E-5
bio19,681.7616000000002,2.0232142108511653E-5
bio19,682.9004000000002,1.9571978224952538E-5
bio19,684.0392,1.8911814341393552E-5
bio19,685.1780000000001,1.8294866869261738E-5
bio19,686.3168000000002,1.7677919397129928E-5
bio19,687.4556000000001,1.7101334803903996E-5
bio19,688.5944000000002,1.6524750210678007E-5
bio19,689.7332000000001,1.5985908146909395E-5
bio19,690.8720000000002,1.5447066083140726E-5
bio19,692.0108000000001,1.4943471874673265E-5
bio19,693.1496000000001,1.4439877666205803E-5
bio19,694.2884000000001,1.3969216263376417E-5
bio19,695.4272000000001,1.3498554860547074E-5
bio19,696.5660000000001,1.3058664169207646E-5
bio19,697.7048000000002,1.2618773477868218E-5
bio19,698.8436000000002,1.2207621671311863E-5
bio19,699.9824000000002,1.1796469864755465E-5
bio19,701.1212,1.1412191467563597E-5
bio19,702.2600000000001,1.1027913070371654E-5
bio19,703.3988000000002,1.0668733992336125E-5
bio19,704.5376000000001,1.0309554914300634E-5
bio19,705.6764000000002,9.973827461218222E-6
bio19,706.8152000000002,9.638100008135807E-6
bio19,707.9540000000002,9.324285612688515E-6
bio19,709.0928000000002,9.01047121724119E-6
bio19,710.2316000000001,8.717125232493602E-6
bio19,711.3704000000001,8.423779247745954E-6
bio19,712.5092000000002,8.149574435023497E-6
bio19,713.6480000000001,7.875369622301065E-6
bio19,714.7868000000002,7.619044109885552E-6
bio19,715.9256000000001,7.362718597470064E-6
bio19,717.0644000000002,7.1231005342564656E-6
bio19,718.2032000000003,6.883482471042867E-6
bio19,719.3420000000001,6.659477529047408E-6
bio19,720.4808000000002,6.435472587051905E-6
bio19,721.6196000000001,6.226053137936571E-6
bio19,722.7584000000002,6.016633688821216E-6
bio19,723.8972000000002,5.820855995541931E-6
bio19,725.0360000000002,5.625078302262665E-6
bio19,726.1748000000002,5.442044612369283E-6
bio19,727.3136000000001,5.259010922475937E-6
bio19,728.4524000000001,5.087887596766372E-6
bio19,729.5912000000002,4.916764271056806E-6
bio19,730.7300000000001,4.7567731753517335E-6
bio19,731.8688000000002,4.596782079646644E-6
bio19,733.0076000000001,4.447191977030591E-6
bio19,734.1464000000002,4.297601874414525E-6
bio19,735.2852000000003,4.157741241550536E-6
bio19,736.4240000000001,4.0178806086865745E-6
bio19,737.5628000000002,3.887110713030045E-6
bio19,738.7016000000001,3.756340817373527E-6
bio19,739.8404000000002,3.634068456559447E-6
bio19,740.9792000000002,3.5117960957453677E-6
bio19,742.1180000000002,3.397467343091437E-6
bio19,743.2568000000002,3.2831385904374955E-6
bio19,744.3956000000002,3.176232810897517E-6
bio19,745.5344000000001,3.0693270313575384E-6
bio19,746.6732000000002,2.969366363458898E-6
bio19,747.8120000000001,2.8694056955602674E-6
bio19,748.9508000000002,2.7759352029976765E-6
bio19,750.0896000000001,2.6824647104350952E-6
bio19,751.2284000000002,2.5950618891823485E-6
bio19,752.3672000000003,2.5076590679296017E-6
bio19,753.5060000000001,2.425929355326381E-6
bio19,754.6448000000001,2.344199642723144E-6
bio19,755.7836000000001,2.2677721582820037E-6
bio19,756.9224000000002,2.191344673840856E-6
bio19,758.0612000000002,2.1198789338372454E-6
bio19,759.2000000000002,2.0484131938336427E-6
bio19,760.3388000000002,1.9815847532578227E-6
bio19,761.4776000000002,1.9147563126820087E-6
bio19,762.6164000000001,1.8522641523854885E-6
bio19,763.7552000000002,1.789771992088962E-6
bio19,764.8940000000001,1.731334658849895E-6
bio19,766.0328000000002,1.6728973256108226E-6
bio19,767.1716000000001,1.618250396057122E-6
bio19,768.3104000000002,1.563603466503416E-6
bio19,769.4492000000002,1.5125039027230588E-6
bio19,770.5880000000002,1.4614043389427068E-6
bio19,771.7268000000001,1.413620835849505E-6
bio19,772.8656000000001,1.3658373327563035E-6
bio19,774.0044000000001,1.3211549374392284E-6
bio19,775.1432000000002,1.2764725421221535E-6
bio19,776.2820000000002,1.2346904328997006E-6
bio19,777.4208000000002,1.1929083236772442E-6
bio19,778.5596000000002,1.1538375748076923E-6
bio19,779.6984000000001,1.1147668259381404E-6
bio19,780.8372000000002,1.0782339367465515E-6
bio19,781.9760000000001,1.041701047554966E-6
bio19,783.1148000000002,1.0075407640586214E-6
bio19,784.2536000000001,9.733804805622804E-7
bio19,785.3924000000002,9.414392398710003E-7
bio19,786.5312000000002,9.094979991797203E-7
bio19,787.6700000000002,8.796322659210265E-7
bio19,788.8088000000001,8.497665326623327E-7
bio19,789.9476000000001,8.218412822613721E-7
bio19,791.0864000000001,7.939160318604088E-7
bio19,792.2252000000002,7.678072243277866E-7
bio19,793.3640000000001,7.416984167951668E-7
bio19,794.5028000000002,7.172878420169659E-7
bio19,795.6416000000002,6.928772672387673E-7
bio19,796.7804000000002,6.700551167582158E-7
bio19,797.9192000000002,6.472329662776666E-7
bio19,799.0580000000001,6.258965234262624E-7
bio19,800.1968000000002,6.045600805748563E-7
bio19,801.3356000000001,5.846127735353877E-7
bio19,802.4744000000002,5.646654664959172E-7
bio19,803.6132000000002,5.460184962724481E-7
bio19,804.7520000000002,5.273715260489808E-7
bio19,805.8908000000002,5.099402695274407E-7
bio19,807.0296000000001,4.92509013005904E-7
bio19,808.1684000000001,4.7621487804239137E-7
bio19,809.3072000000002,4.599207430788788E-7
bio19,810.4460000000001,4.4469015642589825E-7
bio19,811.5848000000002,4.2945956977291646E-7
bio19,812.7236000000001,4.152233941956414E-7
bio19,813.8624000000002,4.0098721861836493E-7
bio19,815.0012000000002,3.876818306991492E-7
bio19,816.1400000000001,3.7437644277993344E-7
bio19,817.2788000000002,3.619412499822333E-7
bio19,818.4176000000001,3.4950605718453433E-7
bio19,819.5564000000002,3.3788472206808253E-7
bio19,820.6952000000002,3.2626338695163073E-7
bio19,821.8340000000002,3.154032270302759E-7
bio19,822.9728000000002,3.0454306710892E-7
bio19,824.1116000000001,2.9439450678903175E-7
bio19,825.2504000000001,2.8424594646914156E-7
bio19,826.3892000000002,2.747634058219979E-7
bio19,827.5280000000001,2.6528086517485504E-7
bio19,828.6668000000002,2.564209120925472E-7
bio19,829.8056000000001,2.475609590102401E-7
bio19,830.9444000000002,2.392832187503302E-7
bio19,832.0832000000003,2.310054784904203E-7
bio19,833.2220000000001,2.2327218543449844E-7
bio19,834.3608000000002,2.1553889237857504E-7
bio19,835.4996000000001,2.0831450519009953E-7
bio19,836.6384000000002,2.0109011800162335E-7
bio19,837.7772000000002,1.943419729699688E-7
bio19,838.9160000000002,1.8759382793831492E-7
bio19,840.0548000000002,1.8129078866446707E-7
bio19,841.1936000000001,1.7498774939062046E-7
bio19,842.3324000000001,1.6910086093058218E-7
bio19,843.4712000000002,1.6321397247054393E-7
bio19,844.6100000000001,1.5771617460358403E-7
bio19,845.7488000000002,1.5221837673662364E-7
bio19,846.8876000000001,1.4708419158737685E-7
bio19,848.0264000000002,1.419500064381296E-7
bio19,849.1652000000003,1.3715601768771134E-7
bio19,850.3040000000001,1.32362028937294E-7
bio19,851.4428000000001,1.2788591656764916E-7
bio19,852.5816000000001,1.2340980419800475E-7
bio19,853.7204000000002,1.192308206887649E-7
bio19,854.8592000000002,1.1505183717952505E-7
bio19,855.9980000000002,1.1115058812793974E-7
bio19,857.1368000000002,1.0724933907635403E-7
bio19,858.2756000000003,1.0360756968474904E-7
bio19,859.4144000000001,9.996580029314472E-8
bio19,860.5532000000002,9.656672835811603E-8
bio19,861.6920000000001,9.316765642308766E-8
bio19,862.8308000000002,8.999529143016715E-8
bio19,863.9696000000002,8.682292643724664E-8
bio19,865.1084000000002,8.386241195368363E-8
bio19,866.2472000000002,8.090189747012033E-8
bio19,867.3860000000002,7.813933596834133E-8
bio19,868.5248000000001,7.537677446656232E-8
bio19,869.6636000000002,7.279910008151078E-8
bio19,870.8024000000001,7.022142569645951E-8
bio19,871.9412000000002,6.781661551769057E-8
bio19,873.0800000000002,6.541180533892187E-8
bio19,874.2188000000002,6.31684178187264E-8
bio19,875.3576000000003,6.092503029853091E-8
bio19,876.4964000000001,5.8832433241784644E-8
bio19,877.6352000000002,5.673983618503797E-8
bio19,878.7740000000001,5.478808403069922E-8
bio19,879.9128000000002,5.283633187636028E-8
bio19,881.0516000000002,5.101607917779019E-8
bio19,882.1904000000002,4.9195826479220275E-8
bio19,883.3292000000002,4.749847262175413E-8
bio19,884.4680000000002,4.5801118764288164E-8
bio19,885.6068000000001,4.421848379121414E-8
bio19,886.7456000000002,4.2635848818139975E-8
bio19,887.8844000000001,4.1160332603373894E-8
bio19,889.0232000000002,3.968481638860766E-8
bio19,890.1620000000001,3.8309311772843984E-8
bio19,891.3008000000002,3.693380715708017E-8
bio19,892.4396000000003,3.565163724794645E-8
bio19,893.5784000000002,3.4369467338812856E-8
bio19,894.7172000000002,3.3174492342080696E-8
bio19,895.8560000000001,3.197951734534854E-8
bio19,896.9948000000002,3.086589351330993E-8
bio19,898.1336000000002,2.9752269681271316E-8
bio19,899.2724000000002,2.8714575572852448E-8
bio19,900.4112000000002,2.7676881464433478E-8
bio19,901.5500000000002,2.6710045464284398E-8
bio19,902.6888000000002,2.574320946413522E-8
bio19,903.8276000000002,2.484249315148901E-8
bio19,904.9664000000001,2.39417768388428E-8
bio19,906.1052000000002,2.310273126693292E-8
bio19,907.2440000000001,2.2263685695023126E-8
bio19,908.3828000000002,2.1482218898194462E-8
bio19,909.5216000000003,2.0700752101365794E-8
bio19,910.6604000000002,1.9972976217363936E-8
bio19,911.7992000000002,1.9245200333362077E-8
bio19,912.9380000000001,1.856750468376415E-8
bio19,914.0768000000002,1.7889809034166148E-8
bio19,915.2156000000002,1.7258820805832154E-8
bio19,916.3544000000002,1.6627832577498224E-8
bio19,917.4932000000002,1.6040386430216075E-8
bio19,918.6320000000002,1.545294028293398E-8
bio19,919.7708000000002,1.4906126200031597E-8
bio19,920.9096000000002,1.4359312117129264E-8
bio19,922.0484000000001,1.3850365210288397E-8
bio19,923.1872000000002,1.3341418303447483E-8
bio19,924.3260000000001,1.2867774040747927E-8
bio19,925.4648000000002,1.2394129778048324E-8
bio19,926.6036000000003,1.1953392015096022E-8
bio19,927.7424000000002,1.1512654252143761E-8
bio19,928.8812000000003,1.1102576380483912E-8
bio19,930.0200000000001,1.0692498508824144E-8
bio19,931.1588000000003,1.0311015063990643E-8
bio19,932.2976000000002,9.929531619157217E-9
bio19,933.4364000000002,9.574681963941956E-9
bio19,934.5752000000001,9.219832308726695E-9
bio19,935.714,8.889798575051377E-9
bio19,936.8528000000002,8.559764841375994E-9
bio19,937.9916000000002,8.25284935390691E-9
bio19,939.1304000000001,7.945933866437826E-9
bio19,940.2692000000003,7.660545764398536E-9
bio19,941.4080000000002,7.3751576623593E-9
bio19,942.5468000000002,7.109834643248547E-9
bio19,943.6856000000001,6.8445116241377946E-9
bio19,944.8244000000001,6.597867152624583E-9
bio19,945.9632000000003,6.351222681111324E-9
bio19,947.1020000000002,6.121971235506507E-9
bio19,948.2408000000001,5.89271978990169E-9
bio19,949.3796000000003,5.819956150343579E-9
bio19,950.5184000000003,5.747192510785482E-9
bio19,951.6572000000002,5.747192510785482E-9
bio19,952.7960000000002,5.747192510785482E-9
bio19,953.9348000000003,5.747192510785482E-9
bio19,955.0736,5.747192510785482E-9
bio19,956.2124000000002,5.747192510785482E-9
bio19,957.3512000000002,5.747192510785482E-9
bio19,958.4900000000004,5.747192510785482E-9
bio19,959.6288000000003,5.747192510785482E-9
bio19,960.7676,5.747192510785482E-9
bio19,961.9064000000002,5.747192510785482E-9
bio19,963.0452000000001,5.747192510785482E-9
bio19,964.1840000000003,5.747192510785482E-9
bio19,965.3228000000003,5.747192510785482E-9
bio19,966.4616000000002,5.747192510785482E-9
bio19,967.6004000000001,5.747192510785482E-9
bio19,968.7392000000001,5.747192510785482E-9
bio19,969.8780000000003,5.747192510785482E-9
bio19,971.0168000000002,5.747192510785482E-9
bio19,972.1556000000002,5.747192510785482E-9
bio19,973.2944000000001,5.747192510785482E-9
bio19,974.4332000000003,5.747192510785482E-9
bio19,975.5720000000002,5.747192510785482E-9
bio19,976.7108000000004,5.747192510785482E-9
bio19,977.8496000000001,5.747192510785482E-9
bio19,978.9884000000001,5.747192510785482E-9
bio19,980.1272000000002,5.747192510785482E-9
bio19,981.2660000000002,5.747192510785482E-9
bio19,982.4048000000004,5.747192510785482E-9
bio19,983.5436000000001,5.747192510785482E-9
bio19,984.6824000000003,5.747192510785482E-9
bio19,985.8212000000002,5.747192510785482E-9
bio19,986.9600000000002,5.747192510785482E-9
bio19,988.0988000000003,5.747192510785482E-9
bio19,989.2376,5.747192510785482E-9
bio19,990.3764000000002,5.747192510785482E-9
bio19,991.5152000000002,5.747192510785482E-9
bio19,992.6540000000003,5.747192510785482E-9
bio19,993.7928000000003,5.747192510785482E-9
bio19,994.9316,5.747192510785482E-9
bio19,996.0704000000002,5.747192510785482E-9
bio19,997.2092000000001,5.747192510785482E-9
bio19,998.3480000000003,5.747192510785482E-9
bio19,999.4868000000002,5.747192510785482E-9
bio19,1000.6256000000002,5.747192510785482E-9
bio19,1001.7644000000001,5.747192510785482E-9
bio19,1002.9032000000003,5.747192510785482E-9
bio19,1004.0420000000003,5.747192510785482E-9
bio19,1005.1808000000002,5.747192510785482E-9
bio19,1006.3196000000002,5.747192510785482E-9
bio19,1007.4584000000001,5.747192510785482E-9
bio19,1008.5972000000003,5.747192510785482E-9
bio19,1009.7360000000002,5.747192510785482E-9
bio19,1010.8748000000004,5.747192510785482E-9
bio19,1012.0136000000001,5.747192510785482E-9
bio19,1013.1524000000001,5.747192510785482E-9
bio19,1014.2912000000002,5.747192510785482E-9
bio19,1015.4300000000002,5.747192510785482E-9
bio19,1016.5688000000004,5.747192510785482E-9
bio19,1017.7076000000001,5.747192510785482E-9
bio19,1018.8464000000002,5.747192510785482E-9
bio19,1019.9852000000002,5.747192510785482E-9
bio19,1021.1240000000004,5.747192510785482E-9
bio19,1022.2628000000003,5.747192510785482E-9
bio19,1023.4016,5.747192510785482E-9
bio19,1024.5404,5.747192510785482E-9
bio19,1025.6792,5.747192510785482E-9
bio19,1026.8180000000002,5.747192510785482E-9
bio19,1027.9568000000002,5.747192510785482E-9
bio19,1029.0956,5.747192510785482E-9
bio19,1030.2344,5.747192510785482E-9
bio19,1031.3732,5.747192510785482E-9
bio19,1032.5120000000002,5.747192510785482E-9
bio19,1033.6508000000001,5.747192510785482E-9
bio19,1034.7896,5.747192510785482E-9
bio19,1035.9284,5.747192510785482E-9
bio19,1037.0672000000002,5.747192510785482E-9
bio19,1038.2060000000001,5.747192510785482E-9
bio19,1039.3448,5.747192510785482E-9
bio19,1040.4836,5.747192510785482E-9
bio19,1041.6224,5.747192510785482E-9
bio19,1042.7612000000001,5.747192510785482E-9
bio19,1043.9,5.747192510785482E-9
