variable,x,y
bio16,5197.3351999999995,1.0
bio16,5205.146,1.0
bio16,5212.9568,1.0
bio16,5220.7676,1.0
bio16,5228.578399999999,1.0
bio16,5236.3892,1.0
bio16,5244.2,1.0
bio16,5252.0108,1.0
bio16,5259.8216,1.0
bio16,5267.6323999999995,1.0
bio16,5275.4432,1.0
bio16,5283.253999999999,1.0
bio16,5291.0648,1.0
bio16,5298.8756,1.0
bio16,5306.6864,1.0
bio16,5314.4972,1.0
bio16,5322.307999999999,1.0
bio16,5330.1188,1.0
bio16,5337.9296,1.0
bio16,5345.7404,1.0
bio16,5353.5512,1.0
bio16,5361.361999999999,1.0
bio16,5369.1728,1.0
bio16,5376.9836,1.0
bio16,5384.7944,1.0
bio16,5392.6052,1.0
bio16,5400.415999999999,1.0
bio16,5408.2268,1.0
bio16,5416.0376,1.0
bio16,5423.8484,1.0
bio16,5431.6592,1.0
bio16,5439.469999999999,1.0
bio16,5447.2808,1.0
bio16,5455.0916,1.0
bio16,5462.9024,1.0
bio16,5470.713199999999,1.0
bio16,5478.523999999999,1.0
bio16,5486.3348000000005,1.0
bio16,5494.1456,1.0
bio16,5501.9564,1.0
bio16,5509.767199999999,1.0
bio16,5517.5779999999995,1.0
bio16,5525.388800000001,1.0
bio16,5533.1996,1.0
bio16,5541.0104,1.0
bio16,5548.821199999999,1.0
bio16,5556.632,1.0
bio16,5564.4428,1.0
bio16,5572.2536,1.0
bio16,5580.0644,1.0
bio16,5587.8751999999995,1.0
bio16,5595.686,1.0
bio16,5603.4968,1.0
bio16,5611.3076,1.0
bio16,5619.118399999999,1.0
bio16,5626.9292,1.0
bio16,5634.74,1.0
bio16,5642.5508,1.0
bio16,5650.3616,1.0
bio16,5658.1723999999995,1.0
bio16,5665.9832,1.0
bio16,5673.794,1.0
bio16,5681.6048,1.0
bio16,5689.4156,1.0
bio16,5697.2264,1.0
bio16,5705.0372,1.0
bio16,5712.847999999999,1.0
bio16,5720.6588,1.0
bio16,5728.4696,1.0
bio16,5736.2804,1.0
bio16,5744.0912,1.0
bio16,5751.901999999999,1.0
bio16,5759.7128,1.0
bio16,5767.5236,1.0
bio16,5775.3344,1.0
bio16,5783.1452,1.0
bio16,5790.955999999999,1.0
bio16,5798.7668,1.0
bio16,5806.5776,1.0
bio16,5814.3884,1.0
bio16,5822.1992,1.0
bio16,5830.009999999999,1.0
bio16,5837.8208,1.0
bio16,5845.6316,1.0
bio16,5853.4424,1.0
bio16,5861.253199999999,1.0
bio16,5869.063999999999,1.0
bio16,5876.8748000000005,1.0
bio16,5884.6856,1.0
bio16,5892.4964,1.0
bio16,5900.307199999999,1.0
bio16,5908.1179999999995,1.0
bio16,5915.928800000001,1.0
bio16,5923.7396,1.0
bio16,5931.5504,1.0
bio16,5939.361199999999,1.0
bio16,5947.172,1.0
bio16,5954.9828,1.0
bio16,5962.7936,1.0
bio16,5970.6044,1.0
bio16,5978.4151999999995,1.0
bio16,5986.226,1.0
bio16,5994.0368,1.0
bio16,6001.8476,1.0
bio16,6009.6584,1.0
bio16,6017.4692,1.0
bio16,6025.28,1.0
bio16,6033.0908,1.0
bio16,6040.9016,1.0
bio16,6048.712399999999,1.0
bio16,6056.5232,1.0
bio16,6064.334,1.0
bio16,6072.1448,1.0
bio16,6079.9556,1.0
bio16,6087.7663999999995,1.0
bio16,6095.5772,1.0
bio16,6103.387999999999,1.0
bio16,6111.1988,1.0
bio16,6119.0096,1.0
bio16,6126.8204,1.0
bio16,6134.6312,1.0
bio16,6142.441999999999,1.0
bio16,6150.2528,1.0
bio16,6158.0636,1.0
bio16,6165.8744,1.0
bio16,6173.6852,1.0
bio16,6181.495999999999,1.0
bio16,6189.3068,1.0
bio16,6197.1176,1.0
bio16,6204.9284,1.0
bio16,6212.7392,1.0
bio16,6220.549999999999,1.0
bio16,6228.3608,1.0
bio16,6236.1716,1.0
bio16,6243.9824,1.0
bio16,6251.7932,1.0
bio16,6259.603999999999,1.0
bio16,6267.4148000000005,1.0
bio16,6275.2256,1.0
bio16,6283.0364,1.0
bio16,6290.847199999999,1.0
bio16,6298.657999999999,1.0
bio16,6306.468800000001,1.0
bio16,6314.2796,1.0
bio16,6322.0904,1.0
bio16,6329.901199999999,1.0
bio16,6337.7119999999995,1.0
bio16,6345.5228,1.0
bio16,6353.3336,1.0
bio16,6361.1444,1.0
bio16,6368.955199999999,1.0
bio16,6376.766,1.0
bio16,6384.576799999999,1.0
bio16,6392.3876,1.0
bio16,6400.1984,1.0
bio16,6408.0091999999995,1.0
bio16,6415.82,1.0
bio16,6423.630799999999,1.0
bio16,6431.4416,1.0
bio16,6439.252399999999,1.0
bio16,6447.0632,1.0
bio16,6454.874,1.0
bio16,6462.684799999999,1.0
bio16,6470.4956,1.0
bio16,6478.3063999999995,1.0
bio16,6486.1172,1.0
bio16,6493.928,1.0
bio16,6501.738799999999,1.0
bio16,6509.5496,1.0
bio16,6517.3604,1.0
bio16,6525.1712,1.0
bio16,6532.981999999999,1.0
bio16,6540.792799999999,1.0
bio16,6548.6036,1.0
bio16,6556.4144,1.0
bio16,6564.2252,1.0
bio16,6572.035999999999,1.0
bio16,6579.846799999999,1.0
bio16,6587.6576,1.0
bio16,6595.4684,1.0
bio16,6603.2792,1.0
bio16,6611.089999999999,1.0
bio16,6618.900799999999,1.0
bio16,6626.7116,1.0
bio16,6634.5224,1.0
bio16,6642.3332,1.0
bio16,6650.143999999999,1.0
bio16,6657.9547999999995,1.0
bio16,6665.7656,1.0
bio16,6673.5764,1.0
bio16,6681.387199999999,1.0
bio16,6689.197999999999,1.0
bio16,6697.0088,1.0
bio16,6704.8196,1.0
bio16,6712.6304,1.0
bio16,6720.441199999999,1.0
bio16,6728.2519999999995,1.0
bio16,6736.0628,1.0
bio16,6743.8736,1.0
bio16,6751.6844,1.0
bio16,6759.495199999999,1.0
bio16,6767.306,1.0
bio16,6775.116799999999,1.0
bio16,6782.9276,1.0
bio16,6790.7384,1.0
bio16,6798.5491999999995,1.0
bio16,6806.36,1.0
bio16,6814.170799999999,1.0
bio16,6821.9816,1.0
bio16,6829.792399999999,1.0
bio16,6837.6032,1.0
bio16,6845.414,1.0
bio16,6853.224799999999,1.0
bio16,6861.0356,1.0
bio16,6868.846399999999,1.0
bio16,6876.6572,1.0
bio16,6884.468,1.0
bio16,6892.278799999999,1.0
bio16,6900.0896,1.0
bio16,6907.9003999999995,1.0
bio16,6915.7112,1.0
bio16,6923.521999999999,1.0
bio16,6931.332799999999,1.0
bio16,6939.1436,1.0
bio16,6946.9544,1.0
bio16,6954.7652,1.0
bio16,6962.575999999999,1.0
bio16,6970.386799999999,1.0
bio16,6978.1976,1.0
bio16,6986.0084,1.0
bio16,6993.8192,1.0
bio16,7001.629999999999,1.0
bio16,7009.440799999999,1.0
bio16,7017.2516,1.0
bio16,7025.0624,1.0
bio16,7032.8732,1.0
bio16,7040.683999999999,1.0
bio16,7048.4947999999995,1.0
bio16,7056.3056,1.0
bio16,7064.1164,1.0
bio16,7071.927199999999,1.0
bio16,7079.737999999999,1.0
bio16,7087.5488,1.0
bio16,7095.3596,1.0
bio16,7103.1704,1.0
bio16,7110.981199999999,1.0
bio16,7118.7919999999995,1.0
bio16,7126.6028,1.0
bio16,7134.4136,1.0
bio16,7142.2244,1.0
bio16,7150.035199999999,1.0
bio16,7157.846,1.0
bio16,7165.656799999999,1.0
bio16,7173.4676,1.0
bio16,7181.2784,1.0
bio16,7189.089199999999,1.0
bio16,7196.9,1.0
