variable,x,y
bio17,281.792,0.9958694100379943
bio17,282.2,0.9958701819181442
bio17,282.608,0.995870953798294
bio17,283.016,0.9958717167377472
bio17,283.424,0.9958724796772003
bio17,283.832,0.9958732396364212
bio17,284.24,0.995873999595642
bio17,284.648,0.9958747506141663
bio17,285.056,0.9958755016326905
bio17,285.464,0.9958762466907501
bio17,285.872,0.9958769917488098
bio17,286.28,0.9958777308464051
bio17,286.688,0.9958784699440002
bio17,287.096,0.9958792120218277
bio17,287.504,0.9958799540996551
bio17,287.912,0.9958806812763215
bio17,288.32,0.9958814084529877
bio17,288.728,0.9958821386098862
bio17,289.136,0.9958828687667847
bio17,289.544,0.9958835899829864
bio17,289.952,0.9958843111991882
bio17,290.36,0.9958850234746933
bio17,290.768,0.9958857357501983
bio17,291.176,0.9958864450454712
bio17,291.584,0.995887154340744
bio17,291.992,0.9958878576755523
bio17,292.4,0.9958885610103607
bio17,292.808,0.9958892613649368
bio17,293.216,0.9958899617195129
bio17,293.624,0.9958906590938568
bio17,294.032,0.9958913564682007
bio17,294.44,0.9958920478820801
bio17,294.848,0.9958927392959595
bio17,295.256,0.9958934217691422
bio17,295.664,0.9958941042423248
bio17,296.072,0.9958947867155075
bio17,296.48,0.9958954691886902
bio17,296.888,0.9958961427211761
bio17,297.296,0.9958968162536621
bio17,297.704,0.9958974868059158
bio17,298.112,0.9958981573581696
bio17,298.52,0.9958988219499588
bio17,298.928,0.9958994865417481
bio17,299.336,0.9959001481533051
bio17,299.744,0.9959008097648621
bio17,300.152,0.9959014683961869
bio17,300.56,0.9959021270275116
bio17,300.968,0.9959027767181396
bio17,301.376,0.9959034264087677
bio17,301.784,0.9959040731191635
bio17,302.192,0.9959047198295593
bio17,302.6,0.9959053635597229
bio17,303.008,0.9959060072898864
bio17,303.416,0.9959066480398178
bio17,303.824,0.9959072887897491
bio17,304.232,0.995907923579216
bio17,304.64,0.9959085583686829
bio17,305.048,0.9959091871976853
bio17,305.456,0.9959098160266876
bio17,305.864,0.9959104418754577
bio17,306.272,0.9959110677242279
bio17,306.68,0.9959116846323013
bio17,307.088,0.9959123015403748
bio17,307.496,0.9959129184484482
bio17,307.904,0.9959135353565216
bio17,308.312,0.9959141492843628
bio17,308.72,0.995914763212204
bio17,309.128,0.9959153711795807
bio17,309.536,0.9959159791469574
bio17,309.944,0.9959165841341019
bio17,310.352,0.9959171891212464
bio17,310.76,0.9959177881479263
bio17,311.168,0.9959183871746063
bio17,311.576,0.9959189862012863
bio17,311.984,0.9959195852279663
bio17,312.392,0.9959201753139496
bio17,312.8,0.9959207653999329
bio17,313.208,0.9959213554859161
bio17,313.616,0.9959219455718994
bio17,314.024,0.9959225296974182
bio17,314.432,0.995923113822937
bio17,314.84,0.9959236919879914
bio17,315.248,0.9959242701530456
bio17,315.656,0.9959248483181
bio17,316.064,0.9959254264831543
bio17,316.472,0.995925995707512
bio17,316.88,0.9959265649318695
bio17,317.288,0.9959271341562271
bio17,317.696,0.9959277033805847
bio17,318.104,0.99592826962471
bio17,318.512,0.9959288358688354
bio17,318.92,0.9959293961524963
bio17,319.328,0.9959299564361572
bio17,319.736,0.9959305137395859
bio17,320.144,0.9959310710430145
bio17,320.552,0.9959316223859787
bio17,320.96,0.9959321737289428
bio17,321.368,0.9959327280521393
bio17,321.776,0.9959332823753357
bio17,322.184,0.9959338277578353
bio17,322.592,0.9959343731403351
bio17,323.0,0.9959349125623703
bio17,323.408,0.9959354519844055
bio17,323.816,0.9959359914064407
bio17,324.224,0.995936530828476
bio17,324.632,0.9959370702505111
bio17,325.04,0.9959376096725464
bio17,325.448,0.9959381401538849
bio17,325.856,0.9959386706352233
bio17,326.264,0.9959391981363297
bio17,326.672,0.9959397256374359
bio17,327.08,0.9959402501583099
bio17,327.488,0.995940774679184
bio17,327.896,0.995941299200058
bio17,328.304,0.995941823720932
bio17,328.712,0.9959423393011093
bio17,329.12,0.9959428548812866
bio17,329.528,0.9959433734416961
bio17,329.936,0.9959438920021058
bio17,330.344,0.9959444046020508
bio17,330.752,0.9959449172019958
bio17,331.16,0.9959454238414764
bio17,331.568,0.995945930480957
bio17,331.976,0.9959464341402053
bio17,332.384,0.9959469377994538
bio17,332.792,0.9959474384784699
bio17,333.2,0.9959479391574859
bio17,333.608,0.995948439836502
bio17,334.016,0.9959489405155182
bio17,334.424,0.995949438214302
bio17,334.832,0.9959499359130859
bio17,335.24,0.9959504276514053
bio17,335.648,0.9959509193897247
bio17,336.056,0.9959514051675796
bio17,336.464,0.9959518909454346
bio17,336.872,0.995952382683754
bio17,337.28,0.9959528744220734
bio17,337.688,0.9959533542394639
bio17,338.096,0.9959538340568542
bio17,338.504,0.9959543168544769
bio17,338.912,0.9959547996520997
bio17,339.32,0.9959552764892579
bio17,339.728,0.9959557533264161
bio17,340.136,0.9959559082984925
bio17,340.544,0.9959560632705688
bio17,340.952,0.9959560632705688
bio17,341.36,0.9959560632705688
bio17,341.768,0.9959560632705688
bio17,342.176,0.9959560632705688
bio17,342.584,0.9959560632705688
bio17,342.992,0.9959560632705688
bio17,343.4,0.9959560632705688
bio17,343.808,0.9959560632705688
bio17,344.216,0.9959560632705688
bio17,344.624,0.9959560632705688
bio17,345.032,0.9959560632705688
bio17,345.44,0.9959560632705688
bio17,345.848,0.9959560632705688
bio17,346.256,0.9959560632705688
bio17,346.664,0.9959560632705688
bio17,347.072,0.9959560632705688
bio17,347.48,0.9959560632705688
bio17,347.888,0.9959560632705688
bio17,348.296,0.9959560632705688
bio17,348.704,0.9959560632705688
bio17,349.112,0.9959560632705688
bio17,349.52,0.9959560632705688
bio17,349.928,0.9959560632705688
bio17,350.336,0.9959560632705688
bio17,350.744,0.9959560632705688
bio17,351.152,0.9959560632705688
bio17,351.56,0.9959560632705688
bio17,351.968,0.9959560632705688
bio17,352.376,0.9959560632705688
bio17,352.784,0.9959560632705688
bio17,353.192,0.9959560632705688
bio17,353.6,0.9959560632705688
bio17,354.008,0.9959560632705688
bio17,354.416,0.9959560632705688
bio17,354.824,0.9959560632705688
bio17,355.232,0.9959560632705688
bio17,355.64,0.9959560632705688
bio17,356.048,0.9959560632705688
bio17,356.456,0.9959560632705688
bio17,356.864,0.9959560632705688
bio17,357.272,0.9959560632705688
bio17,357.68,0.9959560632705688
bio17,358.088,0.9959560632705688
bio17,358.496,0.9959560632705688
bio17,358.904,0.9959560632705688
bio17,359.312,0.9959560632705688
bio17,359.72,0.9959560632705688
bio17,360.128,0.9959560632705688
bio17,360.536,0.9959560632705688
bio17,360.944,0.9959560632705688
bio17,361.352,0.9959560632705688
bio17,361.76,0.9959560632705688
bio17,362.168,0.9959560632705688
bio17,362.576,0.9959560632705688
bio17,362.984,0.9959560632705688
bio17,363.392,0.9959560632705688
bio17,363.8,0.9959560632705688
bio17,364.208,0.9959560632705688
bio17,364.616,0.9959560632705688
bio17,365.024,0.9959560632705688
bio17,365.432,0.9959560632705688
bio17,365.84,0.9959560632705688
bio17,366.248,0.9959560632705688
bio17,366.656,0.9959560632705688
bio17,367.064,0.9959560632705688
bio17,367.472,0.9959560632705688
bio17,367.88,0.9959560632705688
bio17,368.288,0.9959560632705688
bio17,368.696,0.9959560632705688
bio17,369.104,0.9959560632705688
bio17,369.512,0.9959560632705688
bio17,369.92,0.9959560632705688
bio17,370.328,0.9959560632705688
bio17,370.736,0.9959560632705688
bio17,371.144,0.9959560632705688
bio17,371.552,0.9959560632705688
bio17,371.96,0.9959560632705688
bio17,372.368,0.9959560632705688
bio17,372.776,0.9959560632705688
bio17,373.184,0.9959560632705688
bio17,373.592,0.9959560632705688
bio17,374.0,0.9959560632705688
