x,y,raw,cumulative,Cloglog
86.47902990965001,28.270695390649998,1.01614E-6,0.062639527,0.000377553
83.77069655465,32.56236209165,2.8961E-8,0.000923668,0.000010763
91.35402994865001,33.64569543365,4.28087E-8,0.002361166,0.000015909
94.06236330365,23.47902868565,2.28918E-5,3.755317306,0.008471063
78.31236317765001,17.18736196865,8.6825E-6,0.88997905,0.003221429
73.68736314065,17.520695304649998,2.44674E-4,18.076286636,0.086915514
90.68736327665,30.729028743649998,1.12149E-7,0.01160041,0.000041677
74.68736314865001,32.18736208865,1.09006E-5,1.258600019,0.004042732
93.81236330165001,29.979028737649998,2.78353E-7,0.022846064,0.000103437
79.93736319065,7.31236188965,7.806E-4,22.196134926,0.251803751
74.06236314365,26.062362039649997,2.19871E-7,0.019329874,0.000081706
74.60402981465,17.43736197065,3.61457E-6,0.239683785,0.001342361
73.06236313565,22.22902867565,1.07006E-6,0.064924904,0.00039758
92.81236329365001,31.35402874865,1.42895E-7,0.014341327,0.000053102
95.56236331565,33.93736210265,1.27441E-7,0.01297919,0.000047359
80.35402986065,26.97902871365,1.10287E-5,1.283799401,0.004090158
80.18736319265001,20.52069532865,1.73811E-5,2.590382981,0.006438409
84.89569656365,22.60402867865,3.00867E-5,5.026965889,0.01111868
84.10402989065001,34.06236210365,1.14326E-8,0.000148706,0.000004249
83.89569655565,26.562362043649998,2.56636E-5,4.311332141,0.009491865
77.14569650165001,12.68736193265,3.76608E-5,6.271684935,0.013898173
88.31236325765,32.68736209265,4.52823E-8,0.002762048,0.000016828
74.02069647665,35.02069544465,1.85521E-5,2.849140841,0.006870687
80.14569652565001,33.10402876265,4.21925E-9,0.000020381,0.000001568
82.64569654565001,25.14569536565,1.21184E-5,1.489552561,0.004493361
83.14569654965001,29.854028736649997,2.35772E-7,0.020442753,0.000087615
88.72902992765,31.60402875065,3.29725E-8,0.001273702,0.000012253
93.22902996365,30.52069540865,4.34345E-7,0.031142853,0.0001614
79.52069652065,29.229028731649997,9.49498E-5,12.113904174,0.034670352
73.35402980465001,30.27069540665,7.32162E-8,0.006866747,0.000027209
70.10402977865,33.72902876765,4.32326E-5,7.106122144,0.015937916
74.06236314365,20.31236199365,2.6685E-6,0.168114614,0.000991186
79.39569651965,30.812362077649997,3.98652E-7,0.029441936,0.000148138
77.39569650365,31.64569541765,2.10006E-5,3.368873586,0.007773963
76.27069649465001,31.35402874865,2.33458E-5,3.82695318,0.008638325
74.43736314665,33.64569543365,2.38869E-5,3.954592176,0.008837675
81.27069653465,8.354028564650001,5.32306E-13,0,0
78.77069651465001,30.31236207365,6.09513E-5,9.147921982,0.02239635
83.72902988765,33.47902876565,1.1765E-8,0.000160266,0.000004372
79.52069652065,30.479028741649998,1.89749E-5,2.94853221,0.007026743
86.56236324365,33.18736209665,2.55769E-8,0.000701587,0.000009505
72.39569646365001,23.35402868465,2.28697E-7,0.020024019,0.000084986
71.60402979065,29.31236206565,8.35956E-7,0.052378488,0.000310613
83.85402988865,24.56236202765,1.86494E-5,2.880762241,0.006906601
83.81236322165,19.937361990649997,2.648E-5,4.452010401,0.009792358
73.14569646965,33.14569542965,5.45098E-5,8.481091535,0.020053372
75.97902982565,25.52069536865,7.17557E-7,0.046458844,0.000266626
87.68736325265,22.10402867465,7.10519E-5,10.14943003,0.026059035
73.27069647065001,36.02069545265,3.54971E-7,0.026575429,0.000131907
72.14569646165,25.02069536465,5.97767E-8,0.00513756,0.000022214
91.27069661465,28.60402872665,2.36131E-7,0.020489971,0.000087748
77.52069650465,34.39569543965,1.03064E-7,0.010511938,0.0000383
79.56236318765,15.81236195765,4.9795E-5,7.967823032,0.018334869
93.10402996265,33.02069542865,6.77691E-8,0.006189945,0.000025184
88.81236326165,30.06236207165,9.68928E-8,0.00965557,0.000036007
84.60402989465001,26.312362041649997,2.4263E-5,4.038918736,0.008976193
72.81236313365001,27.770695386649997,1.00383E-7,0.010257427,0.000037304
84.97902989765001,25.31236203365,1.27788E-5,1.609308248,0.004737644
74.68736314865001,18.52069531265,1.01979E-6,0.06314884,0.000378905
88.60402992665,25.479028701649998,1.05057E-5,1.186990193,0.00389656
80.72902986365,27.14569538165,1.78927E-5,2.705079885,0.006627317
89.93736327065,33.85402876865,3.23561E-8,0.001185551,0.000012024
89.93736327065,28.270695390649998,2.25081E-7,0.019796785,0.000083642
88.68736326065,28.06236205565,7.57899E-7,0.048735866,0.000281614
88.60402992665,30.729028743649998,6.5461E-8,0.005876046,0.000024327
86.10402990665,20.937361998649997,6.27789E-5,9.327706042,0.023060107
79.89569652365,13.895695275649999,1.24087E-4,13.993946694,0.045066787
82.68736321265001,35.18736211265,2.02249E-8,0.000442372,0.000007516
70.85402978465001,35.312362113649996,9.31705E-6,0.972750343,0.003456452
79.72902985565,15.77069529065,5.86369E-5,8.944704061,0.021555191
81.72902987165,33.06236209565,1.27785E-8,0.000184766,0.000004749
91.39569661565,22.520695344649997,4.25454E-5,6.951800116,0.015686546
85.14569656565001,26.35402870865,2.73699E-5,4.618794232,0.010119755
83.52069655265001,22.520695344649997,3.2016E-5,5.389476779,0.011827424
80.81236319765,19.31236198565,2.13916E-5,3.459985804,0.007918129
77.39569650365,23.35402868465,6.14102E-6,0.501669463,0.00227955
94.06236330365,20.27069532665,1.55069E-5,2.173835014,0.005746179
90.85402994465001,26.77069537865,3.39343E-5,5.652837948,0.012531636
79.39569651965,23.020695348649998,1.90108E-5,2.954231844,0.007039989
72.72902979965001,28.22902872365,8.50292E-8,0.008031091,0.000031598
94.77069664265001,27.68736205265,1.96622E-6,0.116624102,0.00073043
80.93736319865,20.47902866165,2.61523E-5,4.396725203,0.009671763
83.18736321665,17.64569530565,3.57031E-6,0.237524409,0.001325933
94.18736330465,21.14569533365,1.39694E-5,1.858220223,0.005177903
85.47902990165001,30.14569540565,4.64907E-8,0.002973497,0.000017277
81.43736320265,16.64569529765,6.98765E-6,0.619564609,0.00259341
85.43736323465001,23.47902868565,4.75084E-5,7.651000643,0.017500319
79.81236318965,25.72902870365,4.37255E-6,0.311843728,0.001623627
92.10402995465,27.02069538065,1.27813E-5,1.611864502,0.00473857
89.68736326865,32.77069542664999,5.06698E-8,0.003637904,0.00001883
86.35402990865,21.14569533365,9.14174E-5,11.899466473,0.033402325
70.77069645065001,31.27069541465,1.65745E-5,2.422670816,0.006140562
95.06236331165,30.604028742649998,5.0285E-7,0.034580868,0.000186854
75.60402982265,23.270695350649998,3.04084E-6,0.191981157,0.001129411
77.22902983565001,26.687362044649998,1.2566E-6,0.073526718,0.000466872
73.39569647165001,30.89569541165,3.76657E-7,0.02804735,0.000139965
84.56236322765001,31.35402874865,5.056E-8,0.003602467,0.000018789
75.68736315665001,21.687362004649998,2.85845E-6,0.181931026,0.001061706
77.14569650165001,23.81236202165,4.23411E-6,0.297192164,0.001572262
70.85402978465001,22.062362007649998,3.2972E-7,0.025545521,0.000122524
78.47902984565,32.47902875765,1.25277E-6,0.073401059,0.000465452
75.85402982465001,34.22902877164999,1.27189E-5,1.591460109,0.004715481
90.35402994065001,23.81236202165,7.01828E-5,10.036362806,0.025744426
74.43736314665,32.812362093649995,2.92965E-5,4.887485279,0.01082825
82.22902987565,22.81236201365,4.69786E-5,7.547001306,0.017306878
75.64569648965,36.02069545265,5.82194E-7,0.038659418,0.000216334
76.02069649265,26.562362043649998,7.51806E-7,0.048508959,0.00027935
70.72902978365,25.06236203165,7.93873E-8,0.007473178,0.000029502
84.10402989065001,22.60402867865,2.41985E-5,4.019525027,0.00895242
73.43736313865,28.145695389649998,8.86024E-8,0.008517368,0.000032926
73.77069647465001,18.645695313650002,7.75823E-6,0.736336978,0.002878992
95.64569664965,19.937361990649997,2.43462E-5,4.051076424,0.00900683
91.35402994865001,28.60402872665,2.12752E-7,0.01889832,0.000079061
73.27069647065001,33.68736210065,1.33135E-4,14.460033809,0.048272132
70.27069644665,28.60402872665,1.80643E-6,0.10647785,0.000671086
71.85402979265001,23.770695354649998,2.07293E-7,0.018560888,0.000077032
85.31236323365,34.52069544065,1.22193E-8,0.000173503,0.000004541
82.27069654265,34.85402877665,1.97573E-8,0.000422343,0.000007342
71.06236311965,21.437362002649998,5.52764E-7,0.036901685,0.000205399
74.77069648265001,24.02069535665,1.51003E-6,0.087606568,0.000561005
87.27069658265,29.854028736649997,5.74125E-8,0.004797334,0.000021336
77.35402983665,25.89569537165,1.83403E-6,0.108846177,0.000681338
94.52069664065,16.18736196065,1.05879E-4,12.876612646,0.038583082
87.14569658165,32.22902875565,4.64996E-8,0.002978147,0.00001728
76.43736316265,36.02069545265,6.32695E-8,0.00559932,0.000023512
81.27069653465,20.229028659649998,1.96884E-5,3.095216382,0.007289965
76.52069649665,36.02069545265,8.28813E-8,0.007829688,0.0000308
85.97902990565001,21.56236200365,4.15068E-5,6.783780024,0.015306557
76.18736316065001,28.35402872465,4.25738E-7,0.030712293,0.000158202
84.56236322765001,32.47902875765,2.50437E-8,0.000671241,0.000009307
77.27069650265001,32.64569542565,1.06533E-5,1.216613626,0.003951205
87.93736325465001,22.27069534265,8.01782E-5,10.976339657,0.029356611
91.60402995065,32.10402875465,1.11856E-7,0.011555579,0.000041567
95.22902997965001,24.104028690649997,2.5156E-5,4.202124637,0.009305003
78.72902984765001,34.06236210365,5.93393E-9,0.000043757,0.000002205
79.10402985065001,16.97902863365,9.73416E-6,1.05955037,0.003610915
76.18736316065001,33.18736209665,6.32836E-6,0.522209233,0.002349008
85.52069656865001,21.56236200365,4.92881E-5,7.873650808,0.018149925
77.89569650765,13.18736193665,3.72467E-5,6.208031768,0.013746423
93.77069663465001,34.85402877665,6.13639E-8,0.005331189,0.000022804
76.85402983265,12.60402859865,3.1464E-5,5.294387859,0.011624698
87.56236325165,26.312362041649997,6.24092E-6,0.515292904,0.002316588
95.56236331565,28.85402872865,1.04316E-5,1.172327149,0.003869127
74.68736314865001,32.56236209165,3.63581E-5,6.053222527,0.013420665
77.60402983865,29.06236206365,6.19554E-6,0.508453706,0.002299763
80.52069652865,24.68736202865,1.09527E-5,1.271709603,0.004062016
93.31236329765001,34.35402877265,5.76399E-8,0.00482036,0.00002142
70.43736311465001,33.14569542965,3.23435E-5,5.450620113,0.011947667
85.93736323865001,20.97902866565,5.38696E-5,8.405172093,0.019820174
84.93736323065,22.22902867565,2.66303E-5,4.481229534,0.00984765
76.10402982665,11.35402858865,9.15844E-3,61.812699628,0.966743277
72.31236312965001,29.104028730649997,1.73544E-7,0.016469762,0.000064491
95.43736331465,19.937361990649997,1.7538E-5,2.627053637,0.006496365
77.64569650565001,36.02069545265,3.55109E-8,0.001481698,0.000013197
75.10402981865,12.93736193465,4.02905E-3,39.675016289,0.776265074
75.22902981965001,24.89569536365,1.1721E-6,0.069413615,0.000435487
77.64569650565001,35.10402877865,4.98329E-8,0.003491997,0.000018519
81.14569653365001,16.02069529265,9.41066E-6,0.989596945,0.003491122
79.97902985765,30.812362077649997,6.18511E-6,0.507214623,0.002295896
88.02069658865,24.31236202565,1.9038E-5,2.961843922,0.007050007
89.56236326765,24.604028694649998,2.68731E-5,4.540101972,0.00993699
83.47902988565001,24.93736203065,2.00977E-5,3.198461836,0.007440974
78.02069650865,36.02069545265,4.04817E-8,0.002106518,0.000015044
89.77069660265,29.81236206965,9.9362E-8,0.010067565,0.000036925
93.39569663165,28.35402872465,2.02249E-5,3.216593302,0.007487903
72.72902979965001,30.14569540565,1.37533E-7,0.013878537,0.000051109
87.43736325065001,24.43736202665,1.35299E-5,1.764608651,0.005015405
70.35402978065001,24.77069536265,8.80276E-8,0.008420184,0.000032713
80.18736319265001,23.520695352649998,2.35286E-5,3.859754313,0.00870569
71.22902978765,24.479028693649997,1.14772E-7,0.011975222,0.000042651
84.02069655665001,21.85402867265,3.54673E-5,5.909357831,0.013094037
78.39569651165,36.02069545265,4.21145E-8,0.002284713,0.000015651
71.35402978865001,29.604028734649997,2.18941E-6,0.135316748,0.000813307
90.10402993865,27.10402871465,9.07975E-6,0.939606062,0.003368569
78.43736317865,13.22902860365,4.36315E-5,7.166950321,0.016083758
91.22902994765,23.68736202065,1.02673E-4,12.636553607,0.037437136
85.06236323165001,34.60402877465,1.90142E-8,0.000395195,0.000007066
86.22902990765,33.06236209565,3.06055E-8,0.001033896,0.000011374
74.39569647965001,17.14569530165,8.52806E-6,0.869324226,0.003164216
74.52069648065,32.43736209065,1.61015E-5,2.314713484,0.005965855
78.64569651365001,28.35402872465,5.85302E-6,0.466256139,0.002172758
90.31236327365,33.14569542965,6.7418E-8,0.006122304,0.000025054
94.14569663765,30.43736207465,2.22336E-7,0.019573461,0.000082622
83.97902988965001,33.270695430649994,1.37078E-8,0.000203297,0.000005094
86.14569657365001,25.937362038649997,1.8951E-5,2.942843013,0.007017912
80.85402986465,34.729028775649994,8.58159E-9,0.000081337,0.000003189
76.10402982665,35.270695446649995,1.7588E-6,0.102548866,0.000653398
79.60402985465001,20.56236199565,1.72419E-5,2.566148654,0.00638702
71.35402978865001,21.81236200565,5.00951E-7,0.034480432,0.000186148
95.47902998165,34.18736210465,8.7967E-8,0.008411381,0.00003269
85.97902990565001,29.77069540265,5.27526E-8,0.004004832,0.000019604
76.68736316465001,33.89569543565,1.34243E-6,0.077036491,0.000498756
85.72902990365,34.52069544065,1.17906E-8,0.000161445,0.000004382
80.72902986365,7.52069522465,6.73889E-11,0.000000027,0.000000025
88.39569659165001,26.562362043649998,3.2703E-6,0.208742438,0.001214586
77.64569650565001,17.14569530165,9.53009E-6,1.013266039,0.003535348
72.31236312965001,23.89569535565,1.83169E-7,0.017093509,0.000068068
79.06236318365,10.77069525065,1.5603E-4,15.439968672,0.056335607
70.52069644865,34.39569543965,1.82675E-5,2.786503998,0.006765668
86.27069657465,29.56236206765,5.69192E-8,0.004705892,0.000021152
73.60402980665,16.89569529965,9.97638E-4,22.910592547,0.309781037
74.14569647765,27.895695387649997,8.47835E-8,0.008005616,0.000031507
81.22902986765001,34.89569544365,9.80041E-9,0.000112671,0.000003642
93.10402996265,21.06236199965,9.72674E-6,1.054684497,0.003608166
79.77069652265001,36.02069545265,5.7063E-8,0.004717293,0.000021206
77.60402983865,31.187362080649997,1.10353E-5,1.286006345,0.004092601
77.43736317065,30.64569540965,9.80094E-5,12.345622927,0.035767329
79.06236318365,22.02069534065,1.97528E-5,3.122834778,0.007313747
95.35402998065001,28.06236205565,1.01771E-5,1.132069252,0.003774923
78.56236317965,14.72902861565,3.27304E-5,5.499443019,0.012089731
95.10402997865,27.14569538165,4.52514E-5,7.363041591,0.016675916
78.77069651465001,30.14569540565,9.8777E-5,12.414578581,0.036042357
77.64569650565001,33.85402876865,1.38118E-8,0.00020605,0.000005133
91.02069661265,30.979028745649998,1.3484E-7,0.013619557,0.000050109
88.43736325865001,32.47902875765,3.8005E-8,0.001772292,0.000014123
82.02069654065001,33.22902876365,1.07792E-8,0.000135316,0.000004006
81.93736320665,28.395695391649998,2.27939E-5,3.725623336,0.008434978
94.72902997565001,21.437362002649998,1.78448E-5,2.687208057,0.006609601
77.52069650465,16.89569529965,7.89248E-6,0.760579123,0.00292874
92.35402995665001,30.18736207265,1.80361E-7,0.016911405,0.000067024
70.31236311365001,26.72902871165,1.36933E-7,0.013823601,0.000050886
80.47902986165,36.02069545265,8.05184E-8,0.007609287,0.000029922
76.02069649265,18.31236197765,4.78605E-6,0.353474123,0.001777029
78.77069651465001,18.93736198265,4.88974E-6,0.368500003,0.001815497
83.18736321665,31.312362081649997,5.36803E-8,0.004175254,0.000019949
77.60402983865,21.187362000649998,1.18015E-5,1.429778201,0.004376131
92.27069662265001,28.68736206065,7.06224E-8,0.006542839,0.000026245
79.93736319065,25.77069537065,5.83082E-6,0.463917484,0.002164527
78.35402984465,13.60402860665,3.73229E-5,6.222945905,0.01377433
81.02069653265,17.14569530165,1.27882E-5,1.613143325,0.00474114
77.43736317065,20.52069532865,9.42397E-6,0.99430731,0.003496049
77.68736317265001,18.06236197565,1.38375E-5,1.826243296,0.005129144
80.93736319865,36.02069545265,1.09462E-7,0.011233948,0.000040678
89.18736326465,22.27069534265,3.77587E-5,6.298081151,0.013934057
77.81236317365,14.97902861765,1.68126E-5,2.486114988,0.006228475
81.06236319965001,36.02069545265,8.17595E-8,0.007739094,0.000030383
81.56236320365001,25.229028699649998,1.7471E-5,2.611299343,0.006471621
76.97902983365,34.52069544065,6.27318E-7,0.041133073,0.000233099
88.64569659365,32.47902875765,3.51279E-8,0.001446408,0.000013054
95.06236331165,24.43736202665,1.8826E-5,2.912625075,0.006971795
81.77069653865,22.10402867465,1.89578E-5,2.944738797,0.007020431
72.56236313165,31.10402874665,6.94589E-7,0.044829864,0.000258093
85.43736323465001,34.770695442649995,1.87794E-8,0.000378184,0.000006979
95.56236331565,18.39569531165,3.57586E-5,5.941449555,0.01320084
74.35402981265001,20.77069533065,1.94879E-6,0.115644856,0.000723957
92.64569662565,11.97902859365,1.34735E-3,25.419511735,0.393898295
85.31236323365,32.39569542365,3.21258E-8,0.0011533,0.000011939
84.52069656065001,30.104028738649998,4.3191E-8,0.00243423,0.000016051
86.06236323965001,20.187361992649997,8.66865E-5,11.490603252,0.031701417
73.89569647565,18.52069531265,5.19028E-6,0.399243588,0.001926974
83.22902988365,25.64569536965,1.76565E-5,2.653452374,0.006540108
79.47902985365,31.437362082649997,6.52603E-7,0.042283321,0.000242494
72.85402980065001,28.56236205965,8.73444E-8,0.008332461,0.000032459
79.97902985765,21.31236200165,2.68045E-5,4.526683847,0.009911769
79.27069651865,25.02069536465,7.7699E-6,0.740996086,0.002883316
89.43736326665001,31.27069541465,7.6519E-8,0.007262183,0.000028436
92.93736329465,25.18736203265,2.16153E-4,17.664808151,0.077186188
87.06236324765001,25.104028698649998,6.36389E-6,0.525386717,0.002362182
71.14569645365,34.14569543765,4.89714E-5,7.844153018,0.018034361
90.72902994365,22.35402867665,7.38681E-5,10.360128245,0.027077817
74.22902981165001,24.604028694649998,6.62319E-7,0.043136661,0.000246103
72.22902979565,32.812362093649995,4.31725E-5,7.093158487,0.015915919
76.35402982865,26.22902870765,9.40237E-7,0.05763152,0.000349354
77.64569650565001,20.06236199165,6.18353E-6,0.506596112,0.00229531
83.18736321665,23.020695348649998,2.25977E-5,3.673401225,0.008362706
76.56236316365,26.312362041649997,9.72709E-7,0.059356865,0.000361417
71.10402978665,30.64569540965,1.05346E-5,1.191200444,0.003907266
84.10402989065001,34.812362109649996,2.0351E-8,0.000444407,0.000007563
76.31236316165001,23.89569535565,3.54671E-6,0.233965369,0.001317174
88.18736325665,32.97902876165,3.57512E-8,0.001517341,0.000013286
82.52069654465001,36.02069545265,8.05543E-8,0.007625396,0.000029935
85.14569656565001,34.97902877765,1.84162E-8,0.000357744,0.000006844
87.97902992165001,31.39569541565,4.15869E-8,0.002205071,0.000015455
95.77069665065001,28.395695391649998,1.49961E-5,2.070305077,0.005557403
74.43736314665,14.52069528065,1.4193E-3,25.980359976,0.409889993
86.81236324565,28.770695394649998,9.05348E-8,0.008830768,0.000033644
74.10402981065,30.56236207565,2.67011E-7,0.022272733,0.000099223
92.52069662465,26.64569537765,1.61598E-5,2.327621856,0.005987377
83.31236321765,31.22902874765,4.39265E-8,0.002525611,0.000016324
88.22902992365,27.10402871465,5.703E-6,0.448354388,0.002117127
91.06236327965,31.10402874665,1.00751E-7,0.010287634,0.000037441
76.10402982665,13.10402860265,3.37546E-5,5.629150237,0.012465665
79.43736318665,22.520695344649997,1.67547E-5,2.467646547,0.00620709
93.06236329565,27.22902871565,3.47546E-5,5.803953911,0.012832583
77.64569650565001,16.81236196565,8.02741E-6,0.794031798,0.002978736
75.43736315465,25.104028698649998,1.09855E-6,0.066013672,0.000408165
82.31236320965,20.06236199165,1.63749E-5,2.371579264,0.006066826
84.14569655765001,18.645695313650002,9.94751E-6,1.100902205,0.003689909
77.22902983565001,15.02069528465,1.28891E-5,1.631125923,0.004778443
91.47902994965,24.229028691649997,1.13621E-4,13.427438518,0.041345236
89.93736327065,29.229028731649997,1.48281E-7,0.014719854,0.000055103
71.72902979165,22.85402868065,2.16431E-7,0.019220503,0.000080428
95.56236331565,26.85402871265,5.99602E-6,0.483439845,0.002225784
74.72902981565001,16.02069529265,1.78146E-5,2.674726021,0.006598453
74.81236314965001,33.93736210265,8.91256E-5,11.72754029,0.032578712
89.18736326465,27.60402871865,4.92998E-7,0.034231911,0.000183193
77.72902983965001,28.645695393649998,5.18513E-6,0.39872456,0.001925066
92.22902995565,26.60402871065,1.69972E-5,2.523334196,0.006296674
83.68736322065,36.02069545265,4.34743E-8,0.002481856,0.000016156
87.97902992165001,27.85402872065,3.50746E-6,0.231497817,0.001302609
75.02069648465,32.93736209465,1.93113E-5,3.030872258,0.007150842
91.56236328365,23.97902868965,1.40933E-4,14.801308043,0.051026334
80.64569652965001,18.229028643649997,9.38565E-6,0.986777408,0.003481857
88.35402992465,28.895695395649998,1.13918E-7,0.011860736,0.000042334
76.77069649865001,18.56236197965,6.47154E-6,0.544004012,0.002402091
76.89569649965,15.56236195565,1.87418E-5,2.899467593,0.006940718
73.06236313565,31.35402874865,9.97673E-7,0.061132041,0.000370691
84.89569656365,24.479028693649997,2.00767E-5,3.19444411,0.007433241
74.47902981365,34.770695442649995,5.77959E-5,8.851594643,0.021249352
89.77069660265,28.35402872465,2.20581E-7,0.019373981,0.00008197
80.47902986165,30.729028743649998,2.07966E-6,0.126144531,0.000772553
78.31236317765001,21.937362006649998,1.18888E-5,1.44755596,0.004408426
94.60402997465,24.604028694649998,3.20166E-5,5.392678442,0.011827649
91.68736328465,23.81236202165,1.77765E-4,16.45385818,0.063926898
88.43736325865001,26.10402870665,6.56487E-6,0.555723582,0.00243669
78.64569651365001,9.39569523965,5.18435E-5,8.15617046,0.019081904
78.64569651365001,20.14569532565,1.06695E-5,1.221944487,0.003957179
94.52069664065,32.22902875565,1.68177E-7,0.016143956,0.000062497
82.89569654765,22.770695346649998,2.50852E-5,4.184543836,0.009278954
72.85402980065001,26.14569537365,1.29266E-7,0.013159001,0.000048037
77.43736317065,27.47902871765,1.12211E-6,0.067237945,0.000416917
84.77069656265,23.89569535565,3.77345E-5,6.290529959,0.013925169
75.22902981965001,17.72902863965,2.7673E-6,0.175450817,0.001027866
72.43736313065,32.77069542664999,3.39837E-5,5.656236322,0.012549768
94.93736331065,20.97902866565,1.35284E-5,1.763255665,0.005014871
76.27069649465001,31.437362082649997,1.45304E-5,1.955258972,0.005385277
76.52069649665,13.72902860765,1.392E-5,1.84985279,0.005159668
76.06236315965,34.43736210665,2.04039E-6,0.122646183,0.00075797
84.85402989665,30.687362076649997,4.90702E-8,0.003413023,0.000018236
76.31236316165001,13.68736194065,1.85169E-5,2.832458701,0.00685771
80.18736319265001,8.52069523265,1.80664E-5,2.742863021,0.006691409
72.14569646165,33.47902876565,3.68171E-5,6.126507009,0.013588944
92.81236329365001,24.31236202565,1.90471E-4,16.950533636,0.068336588
79.35402985265,34.06236210365,3.90211E-9,0.000016692,0.00000145
78.77069651465001,32.312362089649994,6.98854E-7,0.045248205,0.000259677
85.22902989965,36.02069545265,1.89265E-8,0.000389498,0.000007034
88.18736325665,22.14569534165,4.25203E-5,6.947545581,0.015677366
92.18736328865,24.68736202865,1.51137E-4,15.193195479,0.05461809
79.31236318565,16.47902862965,2.3406E-5,3.843316485,0.00866051
78.56236317965,26.39569537565,2.8392E-6,0.179936949,0.00105456
74.60402981465,26.312362041649997,2.08818E-7,0.018623396,0.000077599
82.43736321065,21.60402867065,8.1355E-6,0.815860374,0.003018784
82.43736321065,34.812362109649996,1.14386E-8,0.00014985,0.000004251
74.22902981165001,34.85402877665,2.58775E-5,4.362882561,0.009570629
81.97902987365,25.104028698649998,1.42273E-5,1.899115512,0.005273273
88.52069659265001,35.14569544565,7.81769E-8,0.007362655,0.000029052
72.64569646565,26.437362042649998,6.40068E-8,0.005701182,0.000023786
76.22902982765001,15.312361953649999,1.43596E-5,1.919148611,0.005322168
85.77069657065,35.18736211265,3.56362E-8,0.001503057,0.000013243
78.39569651165,12.47902859765,9.21377E-5,11.936236373,0.033661005
75.81236315765001,26.02069537265,7.18744E-7,0.046530719,0.000267067
81.02069653265,32.02069542065,2.6552E-8,0.000753757,0.000009867
85.93736323865001,36.02069545265,2.14039E-8,0.000500947,0.000007954
79.97902985765,26.14569537365,7.22789E-6,0.651595688,0.002682456
84.60402989465001,31.312362081649997,4.43587E-8,0.002613961,0.000016485
74.27069647865001,26.60402871065,9.03621E-8,0.008812669,0.00003358
82.81236321365,22.47902867765,2.3136E-5,3.796729502,0.008561051
89.60402993465,33.93736210265,3.92808E-8,0.001915168,0.000014598
86.18736324065,36.02069545265,3.87392E-8,0.001872235,0.000014396
96.02069665265,22.31236200965,2.22198E-5,3.601670542,0.008223429
75.72902982365001,12.77069526665,1.13861E-3,23.65739597,0.345009684
84.10402989065001,35.14569544565,1.84795E-8,0.000365133,0.000006867
93.93736330265,23.520695352649998,3.38519E-5,5.649444514,0.012501401
75.52069648865,22.31236200965,1.80534E-6,0.106297207,0.000670683
79.89569652365,22.43736201065,2.88894E-5,4.843782593,0.010678567
83.77069655465,27.770695386649997,6.44313E-6,0.538192351,0.002391558
70.52069644865,21.52069533665,2.89188E-7,0.023469047,0.000107464
79.60402985465001,16.02069529265,4.47296E-5,7.273048011,0.016485225
95.56236331565,21.31236200165,2.253E-5,3.662108658,0.008337757
78.56236317965,24.93736203065,7.08215E-6,0.632239589,0.002628439
76.56236316365,14.145695277649999,1.1924E-5,1.457080584,0.004421426
83.31236321765,31.937362086649998,4.68043E-8,0.003029487,0.000017393
80.64569652965001,7.64569522565,4.59825E-8,0.002867158,0.000017088
