x,y,raw,cumulative,Cloglog
90.68736327665,30.729028743649998,2.09495E-7,0.023075781,0.000082901
74.68736314865001,32.18736208865,1.02936E-5,1.12631062,0.004065217
93.81236330165001,29.979028737649998,5.04169E-7,0.043422004,0.000199496
79.93736319065,7.31236188965,7.85058E-4,24.854358406,0.267046222
74.06236314365,26.062362039649997,2.24674E-7,0.024503951,0.000088907
74.60402981465,17.43736197065,4.28189E-6,0.300057078,0.001693045
73.06236313565,22.22902867565,1.0209E-6,0.073982776,0.00040392
92.81236329365001,31.35402874865,2.75349E-7,0.02819996,0.000108958
95.56236331565,33.93736210265,2.66264E-7,0.027633547,0.000105364
80.35402986065,26.97902871365,1.08749E-5,1.22883932,0.004294303
80.18736319265001,20.52069532865,1.66978E-5,2.327120017,0.006586086
84.89569656365,22.60402867865,3.08158E-5,5.12611025,0.01212073
84.10402989065001,34.06236210365,2.22043E-8,0.000277593,0.000008787
83.89569655565,26.562362043649998,2.54151E-5,4.159478342,0.010007152
77.14569650165001,12.68736193265,4.80699E-5,7.814507028,0.018842995
88.31236325765,32.68736209265,8.65409E-8,0.006141691,0.000034246
74.02069647665,35.02069544465,3.6297E-5,6.066839522,0.014261234
80.14569652565001,33.10402876265,7.16137E-9,0.000029444,0.000002834
82.64569654565001,25.14569536565,1.16772E-5,1.346840987,0.004610365
83.14569654965001,29.854028736649997,4.55422E-7,0.04022539,0.000180209
88.72902992765,31.60402875065,5.78014E-8,0.002141014,0.000022874
93.22902996365,30.52069540865,8.68969E-7,0.065104019,0.00034382
79.52069652065,29.229028731649997,8.84402E-5,12.351790554,0.034393248
73.35402980465001,30.27069540665,7.20556E-8,0.003960559,0.000028514
70.10402977865,33.72902876765,8.32265E-5,11.903757163,0.032398936
74.06236314365,20.31236199365,3.01175E-6,0.199373019,0.001191138
79.39569651965,30.812362077649997,5.67431E-7,0.047426793,0.000224525
77.39569650365,31.64569541765,2.27217E-5,3.630584794,0.008951408
76.27069649465001,31.35402874865,2.09594E-5,3.258434391,0.008259987
74.43736314665,33.64569543365,2.69885E-5,4.491901364,0.010623394
81.27069653465,8.354028564650001,1.56073E-13,0,0
78.77069651465001,30.31236207365,5.69359E-5,8.968537354,0.022279437
83.72902988765,33.47902876565,2.17195E-8,0.000264415,0.000008595
79.52069652065,30.479028741649998,2.11907E-5,3.323751764,0.008350791
86.56236324365,33.18736209665,4.90923E-8,0.001455469,0.000019427
72.39569646365001,23.35402868465,2.10687E-7,0.023223009,0.000083372
71.60402979065,29.31236206565,1.01204E-6,0.073575933,0.000400417
83.85402988865,24.56236202765,1.77818E-5,2.571597587,0.007012129
83.81236322165,19.937361990649997,3.03869E-5,5.052686164,0.011953073
73.14569646965,33.14569542965,6.00461E-5,9.365852388,0.023482053
75.97902982565,25.52069536865,6.81727E-7,0.053625934,0.000269745
87.68736325265,22.10402867465,7.74165E-5,11.261809893,0.030171676
73.27069647065001,36.02069545265,8.54404E-7,0.06432698,0.000338058
72.14569646165,25.02069536465,5.5627E-8,0.001914834,0.000022013
91.27069661465,28.60402872665,4.43281E-7,0.039147841,0.000175405
77.52069650465,34.39569543965,2.49791E-7,0.026317807,0.000098845
79.56236318765,15.81236195765,5.72693E-5,9.031362538,0.022408404
93.10402996265,33.02069542865,1.34364E-7,0.014272722,0.000053171
88.81236326165,30.06236207165,1.7664E-7,0.018934462,0.0000699
84.60402989465001,26.312362041649997,2.39305E-5,3.870856341,0.009425382
72.81236313365001,27.770695386649997,9.97442E-8,0.008948901,0.000039471
84.97902989765001,25.31236203365,1.25922E-5,1.516915171,0.004970736
74.68736314865001,18.52069531265,1.12312E-6,0.080177918,0.000444357
88.60402992665,25.479028701649998,1.08086E-5,1.21256775,0.004268166
80.72902986365,27.14569538165,1.74327E-5,2.492446192,0.006874926
89.93736327065,33.85402876865,6.4609E-8,0.003053874,0.000025568
89.93736327065,28.270695390649998,4.23924E-7,0.038368125,0.000167746
88.68736326065,28.06236205565,1.34936E-6,0.091608761,0.000533842
88.60402992665,30.729028743649998,1.24675E-7,0.013055766,0.000049337
86.10402990665,20.937361998649997,6.77984E-5,10.104328602,0.026473277
79.89569652365,13.895695275649999,1.2608E-4,15.199600774,0.048669514
82.68736321265001,35.18736211265,4.20709E-8,0.001029639,0.000016649
70.85402978465001,35.312362113649996,1.67651E-5,2.347195264,0.006612536
79.72902985565,15.77069529065,6.5063E-5,9.811312614,0.025418866
81.72902987165,33.06236209565,2.3221E-8,0.000313869,0.000009189
91.39569661565,22.520695344649997,3.86354E-5,6.431238799,0.015172984
85.14569656565001,26.35402870865,2.6974E-5,4.486503666,0.010617717
83.52069655265001,22.520695344649997,3.21902E-5,5.390732744,0.012657898
80.81236319765,19.31236198565,2.15599E-5,3.409232346,0.008495632
77.39569650365,23.35402868465,6.63147E-6,0.548666697,0.002620845
94.06236330365,20.27069532665,1.639E-5,2.247702917,0.006465072
90.85402994465001,26.77069537865,3.45188E-5,5.823187095,0.013567309
79.39569651965,23.020695348649998,1.92493E-5,2.904940087,0.007588637
72.72902979965001,28.22902872365,8.28723E-8,0.005505461,0.000032795
94.77069664265001,27.68736205265,2.19141E-6,0.144387035,0.000866837
80.93736319865,20.47902866165,2.63541E-5,4.358387713,0.010374967
83.18736321665,17.64569530565,3.49193E-6,0.231147999,0.001380915
94.18736330465,21.14569533365,1.68855E-5,2.384228971,0.006659869
85.47902990165001,30.14569540565,9.00403E-8,0.006795259,0.000035631
81.43736320265,16.64569529765,7.70549E-6,0.711616989,0.003044664
85.43736323465001,23.47902868565,5.05336E-5,8.183788026,0.019799153
79.81236318965,25.72902870365,4.25873E-6,0.296210657,0.001683895
92.10402995465,27.02069538065,1.79288E-5,2.601972957,0.00706988
89.68736326865,32.77069542664999,9.71158E-8,0.008388005,0.000038431
86.35402990865,21.14569533365,9.9168E-5,13.410567827,0.03848388
70.77069645065001,31.27069541465,2.40187E-5,3.890040038,0.009459937
95.06236331165,30.604028742649998,1.05746E-6,0.076478086,0.000418382
75.60402982265,23.270695350649998,3.17542E-6,0.209842792,0.001255828
77.22902983565001,26.687362044649998,1.20558E-6,0.084839711,0.000476975
73.39569647165001,30.89569541165,3.89356E-7,0.035839068,0.000154069
84.56236322765001,31.35402874865,9.34623E-8,0.007558595,0.000036985
75.68736315665001,21.687362004649998,3.02297E-6,0.200580047,0.001195569
77.14569650165001,23.81236202165,4.469E-6,0.320661675,0.001766965
70.85402978465001,22.062362007649998,3.20403E-7,0.031092359,0.000126786
78.47902984565,32.47902875765,2.49068E-6,0.165395817,0.000985156
75.85402982465001,34.22902877164999,2.30113E-5,3.683152363,0.009064965
90.35402994065001,23.81236202165,7.95061E-5,11.528465348,0.030973318
74.43736314665,32.812362093649995,2.70869E-5,4.513524878,0.010661915
82.22902987565,22.81236201365,4.86836E-5,7.901558943,0.01908126
75.64569648965,36.02069545265,1.54074E-6,0.101520142,0.000609535
76.02069649265,26.562362043649998,7.26263E-7,0.056647645,0.000287364
70.72902978365,25.06236203165,7.67498E-8,0.004591823,0.000030372
84.10402989065001,22.60402867865,2.50344E-5,4.096367856,0.009857987
73.43736313865,28.145695389649998,8.90113E-8,0.00658028,0.000035224
73.77069647465001,18.645695313650002,7.99996E-6,0.75082668,0.003160833
95.64569664965,19.937361990649997,2.79705E-5,4.681441166,0.011007808
91.35402994865001,28.60402872665,3.88587E-7,0.035722373,0.000153764
73.27069647065001,33.68736210065,1.4591E-4,16.178206619,0.056105754
70.27069644665,28.60402872665,2.21241E-6,0.146149573,0.000875138
71.85402979265001,23.770695354649998,1.95529E-7,0.021590685,0.000077374
85.31236323365,34.52069544065,2.41881E-8,0.000354234,0.000009572
82.27069654265,34.85402877665,4.16272E-8,0.000991987,0.000016473
71.06236311965,21.437362002649998,5.64434E-7,0.047313515,0.00022334
74.77069648265001,24.02069535665,1.54931E-6,0.102139496,0.000612925
87.27069658265,29.854028736649997,1.03148E-7,0.009679781,0.000040818
77.35402983665,25.89569537165,1.75842E-6,0.114546568,0.000695621
94.52069664065,16.18736196065,1.02898E-4,13.653858763,0.0399022
87.14569658165,32.22902875565,8.81142E-8,0.006429732,0.000034869
76.43736316265,36.02069545265,1.60626E-7,0.017103806,0.000063563
81.27069653465,20.229028659649998,2.08971E-5,3.243788034,0.008235571
76.52069649665,36.02069545265,2.13034E-7,0.023520297,0.000084301
85.97902990565001,21.56236200365,4.68078E-5,7.672454483,0.018352857
76.18736316065001,28.35402872465,4.14542E-7,0.037570752,0.000164034
84.56236322765001,32.47902875765,4.70735E-8,0.001320841,0.000018628
77.27069650265001,32.64569542565,1.60199E-5,2.165005149,0.006319539
87.93736325465001,22.27069534265,8.63782E-5,12.124552938,0.033604985
91.60402995065,32.10402875465,2.15455E-7,0.023756301,0.000085259
95.22902997965001,24.104028690649997,2.69019E-5,4.467647015,0.010589475
78.72902984765001,34.06236210365,1.25026E-8,0.000096398,0.000004948
79.10402985065001,16.97902863365,1.17773E-5,1.360906172,0.004649805
76.18736316065001,33.18736209665,7.32829E-6,0.656776344,0.002895838
85.52069656865001,21.56236200365,5.55807E-5,8.850360365,0.021754937
77.89569650765,13.18736193665,4.81663E-5,7.824132819,0.018880427
93.77069663465001,34.85402877665,1.27867E-7,0.013461108,0.0000506
76.85402983265,12.60402859865,4.07154E-5,6.808142019,0.015983275
87.56236325165,26.312362041649997,6.01676E-6,0.469570923,0.002378191
95.56236331565,28.85402872865,1.52046E-5,1.978023688,0.005998865
74.68736314865001,32.56236209165,3.26352E-5,5.487997129,0.01283175
77.60402983865,29.06236206365,5.83737E-6,0.451749581,0.00230737
80.52069652865,24.68736202865,1.07882E-5,1.210406452,0.004260121
93.31236329765001,34.35402877265,1.16896E-7,0.011911852,0.000046258
70.43736311465001,33.14569542965,5.60443E-5,8.8950532,0.021934396
85.93736323865001,20.97902866565,5.82267E-5,9.164249545,0.022778721
84.93736323065,22.22902867565,2.69293E-5,4.478415986,0.010600202
76.10402982665,11.35402858865,8.38498E-3,61.36802439,0.963782307
72.31236312965001,29.104028730649997,1.86497E-7,0.020367475,0.0000738
95.43736331465,19.937361990649997,2.05372E-5,3.173240748,0.008094305
77.64569650565001,36.02069545265,8.19446E-8,0.005357135,0.000032428
75.10402981865,12.93736193465,3.87374E-3,40.815059796,0.784105343
75.22902981965001,24.89569536365,1.201E-6,0.084598776,0.000475163
77.64569650565001,35.10402877865,1.25652E-7,0.013118426,0.000049723
81.14569653365001,16.02069529265,1.02546E-5,1.115009979,0.004049841
79.97902985765,30.812362077649997,9.6865E-6,1.017135634,0.003825922
88.02069658865,24.31236202565,1.95914E-5,2.978759935,0.007722965
89.56236326765,24.604028694649998,2.844E-5,4.754751746,0.011191512
83.47902988565001,24.93736203065,1.96323E-5,2.992493764,0.007739039
78.02069650865,36.02069545265,9.48299E-8,0.007860076,0.000037527
89.77069660265,29.81236206965,1.82675E-7,0.019758723,0.000072288
93.39569663165,28.35402872465,4.39207E-5,7.231887537,0.01723064
72.72902979965001,30.14569540565,1.42199E-7,0.015366108,0.000056271
87.43736325065001,24.43736202665,1.3619E-5,1.693185024,0.005374959
70.35402978065001,24.77069536265,8.37644E-8,0.005638842,0.000033148
80.18736319265001,23.520695352649998,2.41386E-5,3.911722933,0.009506923
71.22902978765,24.479028693649997,1.07395E-7,0.010436269,0.000042499
84.02069655665001,21.85402867265,3.54407E-5,5.966493752,0.01392711
78.39569651165,36.02069545265,1.00338E-7,0.009108996,0.000039706
71.35402978865001,29.604028734649997,2.79223E-6,0.185192377,0.001104363
90.10402993865,27.10402871465,1.06543E-5,1.195390275,0.004207381
78.43736317865,13.22902860365,5.55193E-5,8.844802295,0.021731159
91.22902994765,23.68736202065,1.21997E-4,14.962589776,0.047131146
85.06236323165001,34.60402877465,3.78982E-8,0.000816196,0.000014997
86.22902990765,33.06236209565,5.79771E-8,0.002169964,0.000022943
74.39569647965001,17.14569530165,9.95826E-6,1.059390805,0.003933048
74.52069648065,32.43736209065,1.49452E-5,1.943311867,0.005896839
78.64569651365001,28.35402872465,5.66562E-6,0.437369583,0.002239558
90.31236327365,33.14569542965,1.35819E-7,0.014407914,0.000053747
94.14569663765,30.43736207465,4.02305E-7,0.036750759,0.000159192
83.97902988965001,33.270695430649994,2.45261E-8,0.000361561,0.000009706
86.14569657365001,25.937362038649997,1.91819E-5,2.889557974,0.007562142
80.85402986465,34.729028775649994,1.78771E-8,0.000187118,0.000007075
76.10402982665,35.270695446649995,4.33207E-6,0.305663426,0.001712869
79.60402985465001,20.56236199565,1.89234E-5,2.824807503,0.007460644
71.35402978865001,21.81236200565,5.07376E-7,0.043776023,0.000200765
95.47902998165,34.18736210465,1.78647E-7,0.019253956,0.000070694
85.97902990565001,29.77069540265,1.01206E-7,0.009260101,0.00004005
76.68736316465001,33.89569543565,2.87766E-6,0.19228662,0.001138135
85.72902990365,34.52069544065,2.27707E-8,0.00030459,0.000009011
80.72902986365,7.52069522465,1.21877E-12,0.000000001,0
88.39569659165001,26.562362043649998,2.99043E-6,0.197871977,0.001182708
77.64569650565001,17.14569530165,1.07178E-5,1.201807083,0.004232406
72.31236312965001,23.89569535565,1.72903E-7,0.018268333,0.000068421
79.06236318365,10.77069525065,1.91023E-4,18.17373549,0.072807224
70.52069644865,34.39569543965,2.57609E-5,4.243926703,0.010142631
86.27069657465,29.56236206765,1.02591E-7,0.009525473,0.000040598
73.60402980665,16.89569529965,9.1342E-4,25.20490914,0.303348354
74.14569647765,27.895695387649997,8.43886E-8,0.005731343,0.000033395
81.22902986765001,34.89569544365,2.06985E-8,0.00024315,0.000008191
93.10402996265,21.06236199965,8.59733E-6,0.840916413,0.003396457
79.77069652265001,36.02069545265,1.34835E-7,0.014313122,0.000053357
77.60402983865,31.187362080649997,9.14975E-6,0.915456398,0.003614302
77.43736317065,30.64569540965,7.81298E-5,11.363035472,0.030445397
79.06236318365,22.02069534065,2.76478E-5,4.61748886,0.010881466
95.35402998065001,28.06236205565,1.23234E-5,1.464568991,0.004864905
78.56236317965,14.72902861565,3.87194E-5,6.450580368,0.015205718
95.10402997865,27.14569538165,5.61115E-5,8.906274465,0.021960414
78.77069651465001,30.14569540565,8.94722E-5,12.476454964,0.034787515
77.64569650565001,33.85402876865,2.66422E-8,0.000410276,0.000010543
91.02069661265,30.979028745649998,2.50716E-7,0.026392933,0.000099212
88.43736325865001,32.47902875765,7.06246E-8,0.003739065,0.000027948
82.02069654065001,33.22902876365,1.9498E-8,0.000218907,0.000007716
81.93736320665,28.395695391649998,2.40554E-5,3.892445579,0.00947433
94.72902997565001,21.437362002649998,2.18264E-5,3.465547003,0.008600215
77.52069650465,16.89569529965,9.2297E-6,0.928320914,0.003645825
92.35402995665001,30.18736207265,3.34198E-7,0.032037853,0.000132244
70.31236311365001,26.72902871165,1.40777E-7,0.015181941,0.000055708
80.47902986165,36.02069545265,1.76008E-7,0.018758067,0.00006965
76.02069649265,18.31236197765,5.77207E-6,0.445948835,0.002281587
78.77069651465001,18.93736198265,5.7497E-6,0.444795411,0.002272753
83.18736321665,31.312362081649997,1.03901E-7,0.009866143,0.000041116
77.60402983865,21.187362000649998,1.34229E-5,1.648512088,0.005297776
92.27069662265001,28.68736206065,1.26851E-7,0.013244665,0.000050198
79.93736319065,25.77069537065,5.71031E-6,0.441351773,0.002257202
78.35402984465,13.60402860665,4.74015E-5,7.761936934,0.018583435
81.02069653265,17.14569530165,1.42646E-5,1.835369296,0.005629072
77.43736317065,20.52069532865,1.11387E-5,1.273914358,0.004398258
77.68736317265001,18.06236197565,1.72948E-5,2.461195483,0.006820749
80.93736319865,36.02069545265,2.28643E-7,0.0248887,0.000090477
89.18736326465,22.27069534265,3.87877E-5,6.45833396,0.015232338
77.81236317365,14.97902861765,2.03097E-5,3.132363607,0.008004986
81.06236319965001,36.02069545265,1.91485E-7,0.020990632,0.000075774
81.56236320365001,25.229028699649998,1.68831E-5,2.382540419,0.006658912
76.97902983365,34.52069544065,1.58E-6,0.104335739,0.000625063
88.64569659365,32.47902875765,6.38794E-8,0.002938108,0.000025279
95.06236331165,24.43736202665,1.89892E-5,2.84187085,0.007486471
81.77069653865,22.10402867465,1.91078E-5,2.879986429,0.007533063
72.56236313165,31.10402874665,7.81478E-7,0.06004775,0.000309208
85.43736323465001,34.770695442649995,3.70401E-8,0.00078247,0.000014658
95.56236331565,18.39569531165,3.74539E-5,6.221678142,0.014712413
74.35402981265001,20.77069533065,2.16167E-6,0.14133566,0.000855076
92.64569662565,11.97902859365,9.05623E-4,25.113567095,0.301195407
85.31236323365,32.39569542365,6.04262E-8,0.002496709,0.000023912
84.52069656065001,30.104028738649998,8.38344E-8,0.005663986,0.000033175
86.06236323965001,20.187361992649997,9.09633E-5,12.593620702,0.035356906
73.89569647565,18.52069531265,5.74903E-6,0.444220441,0.00227249
83.22902988365,25.64569536965,1.72523E-5,2.45255469,0.006804018
79.47902985365,31.437362082649997,1.09302E-6,0.079070624,0.000432449
72.85402980065001,28.56236205965,8.45941E-8,0.005773595,0.000033476
79.97902985765,21.31236200165,2.66134E-5,4.406059648,0.010476506
79.27069651865,25.02069536465,8.28349E-6,0.797956319,0.003272677
89.43736326665001,31.27069541465,1.44852E-7,0.015523873,0.000057321
92.93736329465,25.18736203265,2.67126E-4,20.479908206,0.100314613
87.06236324765001,25.104028698649998,6.35323E-6,0.509825021,0.002511019
71.14569645365,34.14569543765,8.69446E-5,12.220015781,0.033821596
90.72902994365,22.35402867665,7.22126E-5,10.602093599,0.028172383
74.22902981165001,24.604028694649998,6.92044E-7,0.054586829,0.000273827
72.22902979565,32.812362093649995,6.04121E-5,9.395956031,0.023623504
76.35402982865,26.22902870765,8.90812E-7,0.066162462,0.000352461
77.64569650565001,20.06236199165,7.41087E-6,0.66857525,0.002928423
83.18736321665,23.020695348649998,2.28137E-5,3.648803551,0.008987478
76.56236316365,26.312362041649997,9.2755E-7,0.068252702,0.000366994
71.10402978665,30.64569540965,1.52567E-5,1.994786046,0.006019387
84.10402989065001,34.812362109649996,4.04468E-8,0.000934704,0.000016006
76.31236316165001,23.89569535565,3.52498E-6,0.234311097,0.001393974
88.18736325665,32.97902876165,6.71405E-8,0.003317835,0.000026569
82.52069654465001,36.02069545265,1.83851E-7,0.019978724,0.000072753
85.14569656565001,34.97902877765,3.62281E-8,0.000749503,0.000014337
87.97902992165001,31.39569541565,7.4198E-8,0.004304395,0.000029362
95.77069665065001,28.395695391649998,2.06743E-5,3.193874651,0.008148108
74.43736314665,14.52069528065,1.33139E-3,28.134996417,0.409553102
86.81236324565,28.770695394649998,1.58518E-7,0.01689644,0.000062729
74.10402981065,30.56236207565,2.67199E-7,0.027713656,0.000105734
92.52069662465,26.64569537765,1.78424E-5,2.580509974,0.007035949
83.31236321765,31.22902874765,8.58803E-8,0.006029538,0.000033985
88.22902992365,27.10402871465,6.25844E-6,0.499104819,0.0024736
91.06236327965,31.10402874665,1.88826E-7,0.020667749,0.000074722
76.10402982665,13.10402860265,4.40174E-5,7.245082358,0.017268247
79.43736318665,22.520695344649997,2.02524E-5,3.118156965,0.00798251
93.06236329565,27.22902871565,5.66643E-5,8.957165385,0.022174335
77.64569650565001,16.81236196565,9.25625E-6,0.935715971,0.003656293
75.43736315465,25.104028698649998,1.11208E-6,0.079842983,0.00043999
82.31236320965,20.06236199165,1.7698E-5,2.555629301,0.006979199
84.14569655765001,18.645695313650002,1.21505E-5,1.429062224,0.004796791
77.22902983565001,15.02069528465,1.58281E-5,2.122002765,0.006244109
91.47902994965,24.229028691649997,1.36276E-4,15.629193903,0.052500502
89.93736327065,29.229028731649997,2.59085E-7,0.027108564,0.000102523
71.72902979165,22.85402868065,2.05882E-7,0.022555085,0.000081471
95.56236331565,26.85402871265,7.7298E-6,0.720104371,0.003054256
74.72902981565001,16.02069529265,2.19332E-5,3.483060768,0.008642098
74.81236314965001,33.93736210265,1.26873E-4,15.262853671,0.048968209
89.18736326465,27.60402871865,8.80293E-7,0.065454309,0.000348299
77.72902983965001,28.645695393649998,4.93639E-6,0.367622485,0.001951579
92.22902995565,26.60402871065,1.88009E-5,2.80594393,0.0074125
83.68736322065,36.02069545265,9.50722E-8,0.007907565,0.000037622
87.97902992165001,27.85402872065,6.15884E-6,0.483564348,0.002434283
75.02069648465,32.93736209465,1.42724E-5,1.838223217,0.005632134
91.56236328365,23.97902868965,1.6548E-4,16.9994784,0.063387787
80.64569652965001,18.229028643649997,9.51957E-6,0.988337909,0.003760113
88.35402992465,28.895695395649998,1.94898E-7,0.021512544,0.000077124
76.77069649865001,18.56236197965,7.2793E-6,0.64800234,0.002876508
76.89569649965,15.56236195565,2.24145E-5,3.562886106,0.00883093
73.06236313565,31.35402874865,1.05302E-6,0.076161418,0.000416629
84.89569656365,24.479028693649997,1.94888E-5,2.953360357,0.007682671
74.47902981365,34.770695442649995,7.88411E-5,11.457262984,0.030718246
89.77069660265,28.35402872465,4.16621E-7,0.037778596,0.000164857
80.47902986165,30.729028743649998,3.68784E-6,0.245139018,0.001458334
78.31236317765001,21.937362006649998,1.50229E-5,1.952313637,0.005927412
94.60402997465,24.604028694649998,3.51473E-5,5.920615979,0.013812651
91.68736328465,23.81236202165,2.15253E-4,19.229209744,0.081655249
88.43736325865001,26.10402870665,6.25776E-6,0.498478976,0.002473334
78.64569651365001,9.39569523965,7.23827E-5,10.616563733,0.028237791
78.64569651365001,20.14569532565,1.23378E-5,1.468269216,0.004870579
94.52069664065,32.22902875565,3.35203E-7,0.032071373,0.000132642
82.89569654765,22.770695346649998,2.43182E-5,3.943266115,0.009577343
72.85402980065001,26.14569537365,1.28733E-7,0.013576676,0.000050943
77.43736317065,27.47902871765,1.12687E-6,0.080628289,0.00044584
84.77069656265,23.89569535565,3.83458E-5,6.35420829,0.015060104
75.22902981965001,17.72902863965,3.10669E-6,0.207012962,0.00122866
72.43736313065,32.77069542664999,4.48855E-5,7.378487497,0.017605802
94.93736331065,20.97902866565,1.67429E-5,2.342168383,0.006603789
76.27069649465001,31.437362082649997,1.28824E-5,1.560243901,0.005085003
76.52069649665,13.72902860765,1.81065E-5,2.632614317,0.007139733
76.06236315965,34.43736210665,4.27597E-6,0.2983451,0.001690706
84.85402989665,30.687362076649997,9.27038E-8,0.007353842,0.000036685
76.31236316165001,13.68736194065,2.40127E-5,3.887638169,0.009457596
80.18736319265001,8.52069523265,1.9461E-5,2.949462679,0.007671764
72.14569646165,33.47902876565,4.68572E-5,7.677140207,0.018372053
92.81236329365001,24.31236202565,2.46449E-4,19.938117398,0.092922787
79.35402985265,34.06236210365,7.78232E-9,0.000037766,0.00000308
78.77069651465001,32.312362089649994,1.26044E-6,0.08780289,0.000498674
85.22902989965,36.02069545265,3.97313E-8,0.000878477,0.000015723
88.18736325665,22.14569534165,4.44963E-5,7.320296889,0.017454488
92.18736328865,24.68736202865,1.67779E-4,17.132874752,0.064239312
79.31236318565,16.47902862965,2.83076E-5,4.737729645,0.011139723
78.56236317965,26.39569537565,2.79764E-6,0.185751569,0.001106504
74.60402981465,26.312362041649997,2.12621E-7,0.02339262,0.000084138
82.43736321065,21.60402867065,8.13485E-6,0.77824601,0.003214044
82.43736321065,34.812362109649996,2.3866E-8,0.000342215,0.000009445
74.22902981165001,34.85402877665,4.5866E-5,7.501014628,0.017986905
81.97902987365,25.104028698649998,1.36604E-5,1.704103277,0.005391282
88.52069659265001,35.14569544565,1.67643E-7,0.017741428,0.000066339
72.64569646565,26.437362042649998,6.30382E-8,0.002836479,0.000024946
76.22902982765001,15.312361953649999,1.78862E-5,2.591229018,0.007053162
85.77069657065,35.18736211265,7.09255E-8,0.003788632,0.000028067
78.39569651165,12.47902859765,1.08806E-4,13.949095799,0.042144216
75.81236315765001,26.02069537265,6.83371E-7,0.053967301,0.000270395
81.02069653265,32.02069542065,5.01167E-8,0.001500205,0.000019833
85.93736323865001,36.02069545265,4.50163E-8,0.001233572,0.000017814
79.97902985765,26.14569537365,7.07367E-6,0.616420315,0.002795364
84.60402989465001,31.312362081649997,8.17827E-8,0.005316205,0.000032364
74.27069647865001,26.60402871065,8.88797E-8,0.00656249,0.000035172
82.81236321365,22.47902867765,2.2321E-5,3.553937569,0.008794247
89.60402993465,33.93736210265,7.92896E-8,0.004865047,0.000031377
86.18736324065,36.02069545265,8.2498E-8,0.005447561,0.000032647
96.02069665265,22.31236200965,2.58356E-5,4.259403832,0.010171884
75.72902982365001,12.77069526665,1.11377E-3,26.514325363,0.356450017
84.10402989065001,35.14569544565,3.66666E-8,0.000771385,0.00001451
93.93736330265,23.520695352649998,4.04531E-5,6.76757023,0.015881148
75.52069648865,22.31236200965,1.87201E-6,0.122874505,0.000740541
79.89569652365,22.43736201065,3.14203E-5,5.247675763,0.012357036
83.77069655465,27.770695386649997,6.37046E-6,0.514916936,0.002517822
70.52069644865,21.52069533665,2.73469E-7,0.028145015,0.000108214
79.60402985465001,16.02069529265,5.0943E-5,8.219329402,0.019957921
95.56236331565,21.31236200165,2.74976E-5,4.592675344,0.010822692
78.56236317965,24.93736203065,7.59281E-6,0.696305921,0.003000209
76.56236316365,14.145695277649999,1.52829E-5,2.000894873,0.006029677
83.31236321765,31.937362086649998,8.92398E-8,0.00663376,0.000035314
80.64569652965001,7.64569522565,7.69826E-9,0.000036212,0.000003046
