x,y,raw,cumulative,Cloglog
76.27069649465001,31.35402874865,1.67371E-5,2.238904177,0.006341068
74.43736314665,33.64569543365,2.12058E-5,3.185934248,0.008027285
81.27069653465,8.354028564650001,1.54136E-12,0,0.000000001
78.77069651465001,30.31236207365,3.94286E-5,6.523448082,0.014873879
83.72902988765,33.47902876565,1.14746E-8,0.000146392,0.000004361
79.52069652065,30.479028741649998,1.35218E-5,1.631863905,0.005126025
86.56236324365,33.18736209665,2.51164E-8,0.000630392,0.000009546
72.39569646365001,23.35402868465,2.07728E-7,0.019394729,0.000078948
71.60402979065,29.31236206565,1.20926E-6,0.074874628,0.000459498
83.85402988865,24.56236202765,1.65535E-5,2.19727814,0.006271743
83.81236322165,19.937361990649997,3.33286E-5,5.501124087,0.012587315
73.14569646965,33.14569542965,5.38948E-5,8.620029964,0.020275419
75.97902982565,25.52069536865,6.62925E-7,0.044994174,0.000251926
87.68736325265,22.10402867465,8.05614E-5,11.289718337,0.030154946
73.27069647065001,36.02069545265,5.58578E-7,0.03907701,0.000212276
72.14569646165,25.02069536465,5.58703E-8,0.00397767,0.000021234
91.27069661465,28.60402872665,2.48149E-7,0.021804725,0.000094309
77.52069650465,34.39569543965,1.32897E-7,0.013679656,0.000050509
79.56236318765,15.81236195765,6.89046E-5,10.118188877,0.02584862
93.10402996265,33.02069542865,8.0881E-8,0.007398105,0.00003074
88.81236326165,30.06236207165,1.08032E-7,0.010671178,0.000041059
84.60402989465001,26.312362041649997,2.16395E-5,3.297221731,0.008190792
72.81236313365001,27.770695386649997,1.07619E-7,0.010649598,0.000040902
84.97902989765001,25.31236203365,1.19511E-5,1.340010772,0.004531952
74.68736314865001,18.52069531265,1.1948E-6,0.074032797,0.000454005
88.60402992665,25.479028701649998,1.03882E-5,1.085053626,0.003940472
80.72902986365,27.14569538165,1.64352E-5,2.179134689,0.006227066
89.93736327065,33.85402876865,3.59735E-8,0.001363162,0.000013672
89.93736327065,28.270695390649998,2.55078E-7,0.022232398,0.000096943
88.68736326065,28.06236205565,7.10944E-7,0.048482448,0.000270172
88.60402992665,30.729028743649998,6.90775E-8,0.006157518,0.000026254
86.10402990665,20.937361998649997,8.01203E-5,11.265599316,0.029992344
79.89569652365,13.895695275649999,1.34491E-4,15.556680718,0.04983165
82.68736321265001,35.18736211265,2.11183E-8,0.000457105,0.000008026
70.85402978465001,35.312362113649996,1.1496E-5,1.26369245,0.004359745
79.72902985565,15.77069529065,7.55081E-5,10.769637333,0.028290458
81.72902987165,33.06236209565,1.28417E-8,0.000184017,0.000004881
91.39569661565,22.520695344649997,3.86146E-5,6.367277739,0.014569064
85.14569656565001,26.35402870865,2.44883E-5,3.887496842,0.009264089
83.52069655265001,22.520695344649997,2.95267E-5,4.841331577,0.011159476
80.81236319765,19.31236198565,2.16001E-5,3.292894597,0.008175956
77.39569650365,23.35402868465,6.14228E-6,0.496810994,0.002331772
94.06236330365,20.27069532665,1.58329E-5,2.069373842,0.005999518
90.85402994465001,26.77069537865,3.17957E-5,5.205005956,0.012011842
79.39569651965,23.020695348649998,1.91975E-5,2.757069984,0.007269837
72.72902979965001,28.22902872365,9.00822E-8,0.008362468,0.000034237
94.77069664265001,27.68736205265,1.76298E-6,0.104196964,0.000669832
80.93736319865,20.47902866165,2.60075E-5,4.186045939,0.009835967
83.18736321665,17.64569530565,4.01218E-6,0.266417415,0.001523746
94.18736330465,21.14569533365,1.82135E-5,2.529055188,0.00689848
85.47902990165001,30.14569540565,4.74234E-8,0.002617385,0.000018024
81.43736320265,16.64569529765,9.71892E-6,0.976328287,0.003687052
85.43736323465001,23.47902868565,4.69062E-5,7.66517848,0.017669638
79.81236318965,25.72902870365,4.11902E-6,0.276988125,0.00156429
92.10402995465,27.02069538065,1.42143E-5,1.749524637,0.005387865
89.68736326865,32.77069542664999,5.7233E-8,0.004203879,0.000021752
86.35402990865,21.14569533365,1.17828E-4,14.350021171,0.043794887
70.77069645065001,31.27069541465,3.05351E-5,5.021383372,0.011538385
95.06236331165,30.604028742649998,6.26066E-7,0.042677536,0.000237921
75.60402982265,23.270695350649998,3.08534E-6,0.192549123,0.001171958
77.22902983565001,26.687362044649998,1.11796E-6,0.069745526,0.000424813
73.39569647165001,30.89569541165,3.94026E-7,0.030100256,0.000149746
84.56236322765001,31.35402874865,5.65659E-8,0.004095726,0.000021499
75.68736315665001,21.687362004649998,3.17981E-6,0.200409791,0.001207821
77.14569650165001,23.81236202165,4.2003E-6,0.284473615,0.001595132
70.85402978465001,22.062362007649998,3.29903E-7,0.026277991,0.000125378
78.47902984565,32.47902875765,1.19027E-6,0.073793979,0.000452282
75.85402982465001,34.22902877164999,1.39563E-5,1.703119997,0.005290336
90.35402994065001,23.81236202165,8.37767E-5,11.626250086,0.031339411
74.43736314665,32.812362093649995,2.32573E-5,3.62944958,0.008800436
82.22902987565,22.81236201365,4.65462E-5,7.613730735,0.01753522
75.64569648965,36.02069545265,8.54203E-7,0.055974797,0.000324604
76.02069649265,26.562362043649998,6.98578E-7,0.047778345,0.000265473
70.72902978365,25.06236203165,8.40206E-8,0.007736202,0.000031933
84.10402989065001,22.60402867865,2.45327E-5,3.904663691,0.009280812
73.43736313865,28.145695389649998,9.25563E-8,0.008699922,0.000035177
73.77069647465001,18.645695313650002,6.95988E-6,0.600278415,0.002641744
95.64569664965,19.937361990649997,3.30145E-5,5.438095278,0.012469424
91.35402994865001,28.60402872665,2.26356E-7,0.020669591,0.000086027
73.27069647065001,33.68736210065,1.42278E-4,15.84709434,0.052639501
70.27069644665,28.60402872665,2.83227E-6,0.176887821,0.00107588
71.85402979265001,23.770695354649998,1.99686E-7,0.01872357,0.000075892
85.31236323365,34.52069544065,1.15796E-8,0.000149856,0.000004401
82.27069654265,34.85402877665,2.04881E-8,0.000425947,0.000007787
71.06236311965,21.437362002649998,6.32175E-7,0.043307399,0.000240242
74.77069648265001,24.02069535665,1.47664E-6,0.087516721,0.000561067
87.27069658265,29.854028736649997,5.8045E-8,0.004330583,0.000022061
77.35402983665,25.89569537165,1.66788E-6,0.098868169,0.000633711
94.52069664065,16.18736196065,1.04696E-4,13.586478353,0.039010331
87.14569658165,32.22902875565,4.8749E-8,0.002781136,0.000018528
76.43736316265,36.02069545265,8.67109E-8,0.008034994,0.000032956
81.27069653465,20.229028659649998,2.15109E-5,3.269173873,0.008142328
76.52069649665,36.02069545265,1.15482E-7,0.011854219,0.00004389
85.97902990565001,21.56236200365,5.18648E-5,8.371124004,0.019519218
76.18736316065001,28.35402872465,3.91382E-7,0.029943256,0.000148741
84.56236322765001,32.47902875765,2.67098E-8,0.000689779,0.000010152
77.27069650265001,32.64569542565,1.06184E-5,1.124917686,0.00402761
87.93736325465001,22.27069534265,9.08532E-5,12.339109163,0.033941179
91.60402995065,32.10402875465,1.32219E-7,0.01365314,0.000050251
95.22902997965001,24.104028690649997,2.72459E-5,4.404782341,0.010301919
78.72902984765001,34.06236210365,6.10021E-9,0.000045199,0.000002319
79.10402985065001,16.97902863365,1.45712E-5,1.814412053,0.005522756
76.18736316065001,33.18736209665,7.01008E-6,0.607964858,0.002660774
85.52069656865001,21.56236200365,5.5926E-5,8.889270932,0.021031476
77.89569650765,13.18736193665,5.11493E-5,8.257779745,0.019252557
93.77069663465001,34.85402877665,7.70831E-8,0.006963396,0.000029297
76.85402983265,12.60402859865,4.51436E-5,7.40266245,0.017011364
87.56236325165,26.312362041649997,5.49617E-6,0.416159623,0.002086748
95.56236331565,28.85402872865,1.05704E-5,1.118559792,0.004009434
74.68736314865001,32.56236209165,2.81175E-5,4.59035361,0.010629705
77.60402983865,29.06236206365,5.39648E-6,0.407972349,0.002048938
80.52069652865,24.68736202865,1.0184E-5,1.050128291,0.003863168
93.31236329765001,34.35402877265,7.05088E-8,0.006304122,0.000026798
70.43736311465001,33.14569542965,5.58493E-5,8.86691737,0.021002944
85.93736323865001,20.97902866565,6.70698E-5,9.92749324,0.025169043
84.93736323065,22.22902867565,2.72067E-5,4.388442194,0.010287177
76.10402982665,11.35402858865,6.07182E-3,49.945697179,0.900511695
72.31236312965001,29.104028730649997,2.06368E-7,0.01933252,0.000078431
95.43736331465,19.937361990649997,2.4997E-5,3.978971025,0.009455629
77.64569650565001,36.02069545265,4.64622E-8,0.002457715,0.000017659
75.10402981865,12.93736193465,3.39303E-3,39.556553947,0.724615597
75.22902981965001,24.89569536365,1.18617E-6,0.073437193,0.000450725
77.64569650565001,35.10402877865,6.62003E-8,0.005664669,0.00002516
81.14569653365001,16.02069529265,1.26874E-5,1.494206417,0.004810501
79.97902985765,30.812362077649997,4.79273E-6,0.355872027,0.001819915
88.02069658865,24.31236202565,1.88919E-5,2.677144958,0.007154513
89.56236326765,24.604028694649998,2.88689E-5,4.721704472,0.010912236
83.47902988565001,24.93736203065,1.83103E-5,2.565573445,0.006935041
78.02069650865,36.02069545265,5.32844E-8,0.003556138,0.000020252
89.77069660265,29.81236206965,1.0274E-7,0.010061257,0.000039048
93.39569663165,28.35402872465,2.66487E-5,4.283232344,0.010077263
72.72902979965001,30.14569540565,1.50164E-7,0.01519908,0.000057071
87.43736325065001,24.43736202665,1.25918E-5,1.471457177,0.004774311
70.35402978065001,24.77069536265,9.12014E-8,0.008543635,0.000034662
80.18736319265001,23.520695352649998,2.21366E-5,3.402167738,0.008378146
71.22902978765,24.479028693649997,1.13795E-7,0.011613132,0.000043249
84.02069655665001,21.85402867265,3.63026E-5,6.026803568,0.01370277
78.39569651165,36.02069545265,5.52933E-8,0.003849717,0.000021015
71.35402978865001,29.604028734649997,3.44434E-6,0.221871087,0.001308231
90.10402993865,27.10402871465,8.95688E-6,0.858842954,0.003398451
78.43736317865,13.22902860365,5.90282E-5,9.136050929,0.02218504
91.22902994765,23.68736202065,1.27381E-4,14.92739209,0.047260458
85.06236323165001,34.60402877465,1.84762E-8,0.000350435,0.000007022
86.22902990765,33.06236209565,3.20647E-8,0.00101865,0.000012187
74.39569647965001,17.14569530165,1.01647E-5,1.047073717,0.003855837
74.52069648065,32.43736209065,1.26966E-5,1.496744911,0.004813972
78.64569651365001,28.35402872465,5.33547E-6,0.40421101,0.002025797
90.31236327365,33.14569542965,7.73587E-8,0.007002015,0.000029401
94.14569663765,30.43736207465,2.91503E-7,0.02447259,0.000110785
83.97902988965001,33.270695430649994,1.42049E-8,0.000212403,0.000005399
86.14569657365001,25.937362038649997,1.81085E-5,2.492733103,0.00685888
80.85402986465,34.729028775649994,8.85943E-9,0.000087202,0.000003367
76.10402982665,35.270695446649995,2.35314E-6,0.147189764,0.000893959
79.60402985465001,20.56236199565,2.01351E-5,2.939871299,0.007623534
71.35402978865001,21.81236200565,5.6051E-7,0.039133061,0.00021301
95.47902998165,34.18736210465,1.11771E-7,0.011274798,0.00004248
85.97902990565001,29.77069540265,5.11904E-8,0.003210947,0.000019456
76.68736316465001,33.89569543565,1.83616E-6,0.109773122,0.000697624
85.72902990365,34.52069544065,1.09133E-8,0.000129643,0.000004148
80.72902986365,7.52069522465,7.27227E-13,0,0
88.39569659165001,26.562362043649998,2.6847E-6,0.166193798,0.001019852
77.64569650565001,17.14569530165,1.22067E-5,1.387170448,0.004628642
72.31236312965001,23.89569535565,1.71469E-7,0.016650136,0.000065168
79.06236318365,10.77069525065,2.2088E-4,18.894350849,0.080522736
70.52069644865,34.39569543965,2.73228E-5,4.418426091,0.010330846
86.27069657465,29.56236206765,5.74101E-8,0.004244018,0.00002182
73.60402980665,16.89569529965,7.09552E-4,23.933172109,0.236375501
74.14569647765,27.895695387649997,8.44238E-8,0.007795163,0.000032086
81.22902986765001,34.89569544365,1.02638E-8,0.000113788,0.000003901
93.10402996265,21.06236199965,7.53468E-6,0.67349008,0.002859609
79.77069652265001,36.02069545265,7.50764E-8,0.006734799,0.000028534
77.60402983865,31.187362080649997,7.97137E-6,0.725401384,0.003025093
77.43736317065,30.64569540965,5.98906E-5,9.225355494,0.022505505
79.06236318365,22.02069534065,2.73078E-5,4.415693808,0.0103252
95.35402998065001,28.06236205565,1.015E-5,1.040977165,0.00385029
78.56236317965,14.72902861565,4.77069E-5,7.764439006,0.017968557
95.10402997865,27.14569538165,5.34476E-5,8.550228427,0.02010889
78.77069651465001,30.14569540565,6.87353E-5,10.090651865,0.025785935
77.64569650565001,33.85402876865,1.49955E-8,0.000229963,0.000005699
91.02069661265,30.979028745649998,1.52378E-7,0.015410782,0.000057912
88.43736325865001,32.47902875765,4.01515E-8,0.00174331,0.00001526
82.02069654065001,33.22902876365,1.08996E-8,0.000128551,0.000004143
81.93736320665,28.395695391649998,1.72075E-5,2.332282154,0.006518726
94.72902997565001,21.437362002649998,2.52166E-5,4.01414196,0.009538293
77.52069650465,16.89569529965,1.09788E-5,1.187496604,0.004164013
92.35402995665001,30.18736207265,1.96704E-7,0.018485488,0.000074758
70.31236311365001,26.72902871165,1.64382E-7,0.016279953,0.000062475
80.47902986165,36.02069545265,1.08494E-7,0.010747034,0.000041234
76.02069649265,18.31236197765,6.37853E-6,0.528123019,0.002421349
78.77069651465001,18.93736198265,6.53447E-6,0.542993476,0.002480473
83.18736321665,31.312362081649997,5.93688E-8,0.00454749,0.000022564
77.60402983865,21.187362000649998,1.52395E-5,1.957754067,0.005775339
92.27069662265001,28.68736206065,7.67249E-8,0.006924917,0.00002916
79.93736319065,25.77069537065,5.50551E-6,0.418910545,0.00209029
78.35402984465,13.60402860665,5.0431E-5,8.166343798,0.018984785
81.02069653265,17.14569530165,1.7177E-5,2.318530087,0.006507181
77.43736317065,20.52069532865,1.22151E-5,1.38839196,0.004631838
77.68736317265001,18.06236197565,1.91556E-5,2.741728284,0.007254041
80.93736319865,36.02069545265,1.50074E-7,0.015169053,0.000057037
89.18736326465,22.27069534265,4.07779E-5,6.736396917,0.015378976
77.81236317365,14.97902861765,2.61562E-5,4.21474121,0.009891915
81.06236319965001,36.02069545265,1.08775E-7,0.010844843,0.000041341
81.56236320365001,25.229028699649998,1.62367E-5,2.141555403,0.006152083
76.97902983365,34.52069544065,8.99628E-7,0.058078528,0.000341863
88.64569659365,32.47902875765,3.85397E-8,0.001594244,0.000014648
95.06236331165,24.43736202665,1.89343E-5,2.692275781,0.007170523
81.77069653865,22.10402867465,1.99817E-5,2.907777919,0.007565676
72.56236313165,31.10402874665,8.18171E-7,0.053451023,0.000310914
85.43736323465001,34.770695442649995,1.80557E-8,0.000330324,0.000006862
95.56236331565,18.39569531165,4.11359E-5,6.789688081,0.015512911
74.35402981265001,20.77069533065,2.12734E-6,0.131561553,0.00080821
92.64569662565,11.97902859365,1.27353E-3,27.061255197,0.383704399
85.31236323365,32.39569542365,3.45187E-8,0.001228831,0.000013119
84.52069656065001,30.104028738649998,4.70949E-8,0.002551245,0.000017899
86.06236323965001,20.187361992649997,1.11589E-4,14.007349842,0.041524979
73.89569647565,18.52069531265,5.52735E-6,0.422221397,0.002098572
83.22902988365,25.64569536965,1.62361E-5,2.139931732,0.006151845
79.47902985365,31.437362082649997,5.52709E-7,0.038687938,0.000210046
72.85402980065001,28.56236205965,9.04112E-8,0.008452736,0.000034362
79.97902985765,21.31236200165,2.68052E-5,4.307293472,0.010136112
79.27069651865,25.02069536465,7.68598E-6,0.691769675,0.002916948
89.43736326665001,31.27069541465,8.54611E-8,0.007888645,0.000032481
92.93736329465,25.18736203265,2.52613E-4,19.95845795,0.091545567
87.06236324765001,25.104028698649998,6.07963E-6,0.483971781,0.002308014
71.14569645365,34.14569543765,8.2594E-5,11.51811264,0.03090388
90.72902994365,22.35402867665,7.32996E-5,10.546334122,0.027474492
74.22902981165001,24.604028694649998,6.86522E-7,0.046876825,0.000260892
72.22902979565,32.812362093649995,6.15327E-5,9.365334183,0.023115363
76.35402982865,26.22902870765,8.46365E-7,0.054955356,0.000321626
77.64569650565001,20.06236199165,8.15706E-6,0.751989787,0.003095452
83.18736321665,23.020695348649998,2.12458E-5,3.200794075,0.008042358
76.56236316365,26.312362041649997,8.87907E-7,0.057541717,0.00033741
71.10402978665,30.64569540965,1.94199E-5,2.807298032,0.007353746
84.10402989065001,34.812362109649996,2.01396E-8,0.000417793,0.000007654
76.31236316165001,23.89569535565,3.38613E-6,0.217778475,0.001286138
88.18736325665,32.97902876165,3.77467E-8,0.001514093,0.000014346
82.52069654465001,36.02069545265,1.01941E-7,0.009938382,0.000038744
85.14569656565001,34.97902877765,1.82778E-8,0.000341249,0.000006947
87.97902992165001,31.39569541565,4.52361E-8,0.002320293,0.000017193
95.77069665065001,28.395695391649998,1.62341E-5,2.138308123,0.006151081
74.43736314665,14.52069528065,1.14732E-3,26.454098163,0.353420997
86.81236324565,28.770695394649998,8.97921E-8,0.008326495,0.000034127
74.10402981065,30.56236207565,2.55337E-7,0.022257932,0.000097041
92.52069662465,26.64569537765,1.88321E-5,2.671483765,0.007131945
83.31236321765,31.22902874765,4.85774E-8,0.002756787,0.000018463
88.22902992365,27.10402871465,5.27957E-6,0.397836464,0.002004592
91.06236327965,31.10402874665,1.16503E-7,0.012016769,0.000044278
76.10402982665,13.10402860265,4.43775E-5,7.259474999,0.016725085
79.43736318665,22.520695344649997,2.00302E-5,2.921782298,0.007583953
93.06236329565,27.22902871565,5.11576E-5,8.262895504,0.019255647
77.64569650565001,16.81236196565,1.10987E-5,1.212911099,0.004209402
75.43736315465,25.104028698649998,1.06457E-6,0.067664256,0.00040453
82.31236320965,20.06236199165,1.9219E-5,2.760913565,0.007277956
84.14569655765001,18.645695313650002,1.40127E-5,1.719902062,0.005311651
77.22902983565001,15.02069528465,1.95605E-5,2.838484178,0.007406799
91.47902994965,24.229028691649997,1.43322E-4,15.890040044,0.053015466
89.93736327065,29.229028731649997,1.53621E-7,0.015548494,0.000058385
71.72902979165,22.85402868065,2.16587E-7,0.020136183,0.000082315
95.56236331565,26.85402871265,4.75017E-6,0.350139273,0.001803767
74.72902981565001,16.02069529265,2.3253E-5,3.627123852,0.008798831
74.81236314965001,33.93736210265,1.1339E-4,14.164654278,0.04218058
89.18736326465,27.60402871865,5.37733E-7,0.037705393,0.000204355
77.72902983965001,28.645695393649998,4.65168E-6,0.340262506,0.0017664
92.22902995565,26.60402871065,1.99022E-5,2.891826072,0.007535696
83.68736322065,36.02069545265,4.84791E-8,0.002742228,0.000018425
87.97902992165001,27.85402872065,2.7659E-6,0.173807777,0.001050682
75.02069648465,32.93736209465,1.5264E-5,1.962331337,0.005784572
91.56236328365,23.97902868965,1.76956E-4,17.178601621,0.065043909
80.64569652965001,18.229028643649997,1.07242E-5,1.143065468,0.004067657
88.35402992465,28.895695395649998,1.03499E-7,0.010184901,0.000039336
76.77069649865001,18.56236197965,7.96466E-6,0.724604246,0.003022549
76.89569649965,15.56236195565,2.77877E-5,4.517686076,0.010505685
73.06236313565,31.35402874865,1.06149E-6,0.067345269,0.00040336
84.89569656365,24.479028693649997,1.83307E-5,2.56923946,0.006942731
74.47902981365,34.770695442649995,6.57149E-5,9.754740287,0.024666934
89.77069660265,28.35402872465,2.42837E-7,0.021509785,0.000092291
80.47902986165,30.729028743649998,1.79164E-6,0.106867984,0.000680715
78.31236317765001,21.937362006649998,1.47563E-5,1.849601353,0.00559273
94.60402997465,24.604028694649998,3.29638E-5,5.431496314,0.012450379
91.68736328465,23.81236202165,2.30038E-4,19.210954931,0.083717289
88.43736325865001,26.10402870665,5.73684E-6,0.44196066,0.002178022
78.64569651365001,9.39569523965,7.76723E-5,11.076407169,0.029089423
78.64569651365001,20.14569532565,1.3589E-5,1.64677747,0.005151444
94.52069664065,32.22902875565,1.99061E-7,0.01866374,0.000075654
82.89569654765,22.770695346649998,2.22602E-5,3.428835503,0.008424746
72.85402980065001,26.14569537365,1.38133E-7,0.014207312,0.000052499
77.43736317065,27.47902871765,1.07857E-6,0.068093557,0.000409847
84.77069656265,23.89569535565,3.53258E-5,5.861981617,0.013336548
75.22902981965001,17.72902863965,3.56156E-6,0.230282325,0.001352727
72.43736313065,32.77069542664999,4.42003E-5,7.22845548,0.016658885
94.93736331065,20.97902866565,2.013E-5,2.935844545,0.007621611
76.27069649465001,31.437362082649997,9.92565E-6,1.006789645,0.003765331
76.52069649665,13.72902860765,2.07839E-5,3.087192233,0.007868204
76.06236315965,34.43736210665,3.01789E-6,0.18857607,0.00114635
84.85402989665,30.687362076649997,5.38857E-8,0.003647372,0.00002048
76.31236316165001,13.68736194065,2.76055E-5,4.478892329,0.010437167
80.18736319265001,8.52069523265,2.33469E-5,3.648109846,0.008834209
72.14569646165,33.47902876565,4.80721E-5,7.826697122,0.018104843
92.81236329365001,24.31236202565,2.46792E-4,19.833704431,0.08953362
79.35402985265,34.06236210365,3.77817E-9,0.000017282,0.000001436
78.77069651465001,32.312362089649994,6.47735E-7,0.044139725,0.000246154
85.22902989965,36.02069545265,2.033E-8,0.000421851,0.000007727
88.18736325665,22.14569534165,4.73856E-5,7.73589135,0.017848643
92.18736328865,24.68736202865,1.70302E-4,16.953110677,0.062676519
79.31236318565,16.47902862965,3.41631E-5,5.639300895,0.012900424
78.56236317965,26.39569537565,2.71753E-6,0.169970267,0.001032318
74.60402981465,26.312362041649997,2.03846E-7,0.019147923,0.000077473
82.43736321065,21.60402867065,8.33177E-6,0.776673416,0.003161647
82.43736321065,34.812362109649996,1.12425E-8,0.000140733,0.000004273
74.22902981165001,34.85402877665,3.2284E-5,5.307392838,0.012195199
81.97902987365,25.104028698649998,1.30663E-5,1.553413187,0.004953813
88.52069659265001,35.14569544565,8.82929E-8,0.008157665,0.000033557
72.64569646565,26.437362042649998,6.63746E-8,0.005711087,0.000025227
76.22902982765001,15.312361953649999,2.17259E-5,3.323241796,0.008223346
85.77069657065,35.18736211265,3.46823E-8,0.001246143,0.000013182
78.39569651165,12.47902859765,1.1805E-4,14.373615564,0.043875506
75.81236315765001,26.02069537265,6.49814E-7,0.044204706,0.000246944
81.02069653265,32.02069542065,2.79082E-8,0.000752838,0.000010607
85.93736323865001,36.02069545265,2.30441E-8,0.000541027,0.000008758
79.97902985765,26.14569537365,6.80239E-6,0.579623365,0.002582042
84.60402989465001,31.312362081649997,4.96612E-8,0.002948379,0.000018875
74.27069647865001,26.60402871065,8.67953E-8,0.008043673,0.000032988
82.81236321365,22.47902867765,2.05121E-5,3.021101484,0.0077657
89.60402993465,33.93736210265,4.27797E-8,0.002029806,0.000016259
86.18736324065,36.02069545265,4.22457E-8,0.001953077,0.000016056
96.02069665265,22.31236200965,3.10065E-5,5.107584568,0.011715453
75.72902982365001,12.77069526665,7.84526E-4,24.160669207,0.257828211
84.10402989065001,35.14569544565,1.86542E-8,0.000359724,0.00000709
93.93736330265,23.520695352649998,3.87931E-5,6.40214293,0.014635904
75.52069648865,22.31236200965,1.96003E-6,0.118472108,0.000744671
79.89569652365,22.43736201065,3.01244E-5,4.94251847,0.011384061
83.77069655465,27.770695386649997,4.56196E-6,0.329225654,0.001732359
70.52069644865,21.52069533665,2.63802E-7,0.022726511,0.000100258
79.60402985465001,16.02069529265,6.12342E-5,9.322381897,0.023004534
95.56236331565,21.31236200165,3.34611E-5,5.541222826,0.012637032
78.56236317965,24.93736203065,7.03261E-6,0.611478038,0.002669312
76.56236316365,14.145695277649999,1.818E-5,2.519955243,0.006885851
83.31236321765,31.937362086649998,5.26017E-8,0.003429069,0.000019992
80.64569652965001,7.64569522565,7.11213E-9,0.000063588,0.000002703
