x,y,raw,cumulative,Cloglog
83.18736321665,17.64569530565,4.75723E-6,0.328570847,0.001814516
94.18736330465,21.14569533365,1.76044E-5,2.370547844,0.006698281
85.47902990165001,30.14569540565,2.99416E-8,0.001557355,0.000011431
81.43736320265,16.64569529765,1.05285E-5,1.058464448,0.004011408
85.43736323465001,23.47902868565,4.39809E-5,7.352329823,0.016650363
79.81236318965,25.72902870365,4.54199E-6,0.308063693,0.001732489
92.10402995465,27.02069538065,1.22832E-5,1.354606724,0.004678359
89.68736326865,32.77069542664999,3.80821E-8,0.002707259,0.000014538
86.35402990865,21.14569533365,1.15631E-4,14.274649103,0.043184124
70.77069645065001,31.27069541465,3.23019E-5,5.401956304,0.01225615
95.06236331165,30.604028742649998,3.58003E-7,0.024581798,0.000136665
75.60402982265,23.270695350649998,3.35752E-6,0.212826902,0.001280975
77.22902983565001,26.687362044649998,1.27081E-6,0.07392103,0.000485039
73.39569647165001,30.89569541165,4.6664E-7,0.030460269,0.000178133
84.56236322765001,31.35402874865,3.89641E-8,0.002811275,0.000014875
75.68736315665001,21.687362004649998,3.51669E-6,0.224509413,0.001341663
77.14569650165001,23.81236202165,4.65716E-6,0.316794207,0.00177638
70.85402978465001,22.062362007649998,4.0373E-7,0.027079579,0.00015412
78.47902984565,32.47902875765,6.8247E-7,0.041966181,0.000260512
75.85402982465001,34.22902877164999,7.18357E-6,0.617695531,0.00273871
90.35402994065001,23.81236202165,8.25565E-5,11.551942952,0.031026022
74.43736314665,32.812362093649995,2.45301E-5,3.885349429,0.009321121
82.22902987565,22.81236201365,4.70156E-5,7.783566881,0.01778897
75.64569648965,36.02069545265,4.35353E-7,0.028335036,0.00016619
76.02069649265,26.562362043649998,8.14306E-7,0.04959298,0.000310829
70.72902978365,25.06236203165,1.11352E-7,0.009511899,0.00004251
84.10402989065001,22.60402867865,2.44157E-5,3.870675249,0.009277837
73.43736313865,28.145695389649998,1.24614E-7,0.010897395,0.000047573
73.77069647465001,18.645695313650002,7.37451E-6,0.644610831,0.002811402
95.64569664965,19.937361990649997,3.30663E-5,5.512953911,0.01254434
91.35402994865001,28.60402872665,1.45481E-7,0.012810455,0.000055539
73.27069647065001,33.68736210065,1.3552E-4,15.303721393,0.05042193
70.27069644665,28.60402872665,3.13251E-6,0.199779874,0.001195182
71.85402979265001,23.770695354649998,2.55983E-7,0.019349152,0.000097722
85.31236323365,34.52069544065,7.33125E-9,0.000092186,0.000002799
82.27069654265,34.85402877665,1.23881E-8,0.000247978,0.000004729
71.06236311965,21.437362002649998,7.59239E-7,0.046085659,0.000289812
74.77069648265001,24.02069535665,1.63521E-6,0.092977804,0.000624078
87.27069658265,29.854028736649997,3.92138E-8,0.002838663,0.000014971
77.35402983665,25.89569537165,1.88682E-6,0.107393968,0.000720072
94.52069664065,16.18736196065,1.08087E-4,13.659781164,0.040424513
87.14569658165,32.22902875565,3.18893E-8,0.001832848,0.000012174
76.43736316265,36.02069545265,4.64744E-8,0.003711516,0.000017742
81.27069653465,20.229028659649998,2.1557E-5,3.243384346,0.008196022
76.52069649665,36.02069545265,6.12206E-8,0.004777659,0.000023372
85.97902990565001,21.56236200365,4.95232E-5,8.130738025,0.018728833
76.18736316065001,28.35402872465,4.60327E-7,0.030089265,0.000175723
84.56236322765001,32.47902875765,1.82175E-8,0.000513596,0.000006955
77.27069650265001,32.64569542565,5.63119E-6,0.423527028,0.002147507
87.93736325465001,22.27069534265,8.82944E-5,12.044689118,0.033146282
91.60402995065,32.10402875465,8.64044E-8,0.007229343,0.000032986
95.22902997965001,24.104028690649997,2.60717E-5,4.192078958,0.009903983
78.72902984765001,34.06236210365,3.84407E-9,0.000028548,0.000001468
79.10402985065001,16.97902863365,1.59519E-5,2.038963649,0.006071425
76.18736316065001,33.18736209665,3.72964E-6,0.242229417,0.001422849
85.52069656865001,21.56236200365,5.14305E-5,8.413552464,0.019443063
77.89569650765,13.18736193665,4.96499E-5,8.155540452,0.018776294
93.77069663465001,34.85402877665,4.87422E-8,0.003873346,0.000018608
76.85402983265,12.60402859865,4.43996E-5,7.44515045,0.016807561
87.56236325165,26.312362041649997,5.70377E-6,0.430889231,0.002175155
95.56236331565,28.85402872865,8.39537E-6,0.760880454,0.003199962
74.68736314865001,32.56236209165,2.96594E-5,4.891291119,0.011259168
77.60402983865,29.06236206365,5.87595E-6,0.452861188,0.002240744
80.52069652865,24.68736202865,1.07698E-5,1.096766254,0.004103121
93.31236329765001,34.35402877265,4.54862E-8,0.003638005,0.000017365
70.43736311465001,33.14569542965,5.72589E-5,9.06981471,0.021622489
85.93736323865001,20.97902866565,6.64213E-5,9.886846748,0.025038788
84.93736323065,22.22902867565,2.77107E-5,4.503534989,0.010523333
76.10402982665,11.35402858865,5.78442E-3,49.014603518,0.890114111
72.31236312965001,29.104028730649997,2.67923E-7,0.020060454,0.00010228
95.43736331465,19.937361990649997,2.54421E-5,4.053038706,0.009665992
77.64569650565001,36.02069545265,2.74157E-8,0.0012823,0.000010466
75.10402981865,12.93736193465,3.48909E-3,39.674281035,0.736058216
75.22902981965001,24.89569536365,1.3273E-6,0.076912154,0.000506593
77.64569650565001,35.10402877865,3.57156E-8,0.002404914,0.000013635
81.14569653365001,16.02069529265,1.37033E-5,1.606813799,0.005217856
79.97902985765,30.812362077649997,2.94762E-6,0.184816644,0.001124677
88.02069658865,24.31236202565,1.89614E-5,2.671772405,0.007212728
89.56236326765,24.604028694649998,2.77968E-5,4.520192922,0.010555855
83.47902988565001,24.93736203065,1.88232E-5,2.647207413,0.007160355
78.02069650865,36.02069545265,3.08559E-8,0.001669764,0.00001178
89.77069660265,29.81236206965,6.68456E-8,0.005296325,0.000025519
93.39569663165,28.35402872465,2.13937E-5,3.200453407,0.008134188
72.72902979965001,30.14569540565,1.86461E-7,0.015806112,0.000071183
87.43736325065001,24.43736202665,1.26112E-5,1.401931262,0.004802995
70.35402978065001,24.77069536265,1.21484E-7,0.010515623,0.000046378
80.18736319265001,23.520695352649998,2.40266E-5,3.78344746,0.009130658
71.22902978765,24.479028693649997,1.51284E-7,0.013254388,0.000057754
84.02069655665001,21.85402867265,3.71597E-5,6.242497205,0.014086285
78.39569651165,36.02069545265,3.13596E-8,0.001763234,0.000011972
71.35402978865001,29.604028734649997,3.81249E-6,0.247142921,0.001454431
90.10402993865,27.10402871465,7.7605E-6,0.696113202,0.002958336
78.43736317865,13.22902860365,5.86413E-5,9.16230159,0.0221387
91.22902994765,23.68736202065,1.29952E-4,14.972002242,0.048401156
85.06236323165001,34.60402877465,1.15401E-8,0.000209526,0.000004406
86.22902990765,33.06236209565,2.13425E-8,0.000717646,0.000008148
74.39569647965001,17.14569530165,1.05273E-5,1.057411593,0.00401094
74.52069648065,32.43736209065,1.38444E-5,1.648148418,0.005271407
78.64569651365001,28.35402872465,5.75813E-6,0.441208382,0.002195861
90.31236327365,33.14569542965,4.8563E-8,0.003853887,0.00001854
94.14569663765,30.43736207465,2.07186E-7,0.016787728,0.000079094
83.97902988965001,33.270695430649994,1.03385E-8,0.000171154,0.000003947
86.14569657365001,25.937362038649997,1.82025E-5,2.499201827,0.006925069
80.85402986465,34.729028775649994,5.57651E-9,0.000054485,0.000002129
76.10402982665,35.270695446649995,1.27164E-6,0.074048194,0.000485355
79.60402985465001,20.56236199565,2.2803E-5,3.51398108,0.008667683
71.35402978865001,21.81236200565,6.7368E-7,0.041083887,0.000257157
95.47902998165,34.18736210465,7.1942E-8,0.005803131,0.000027465
85.97902990565001,29.77069540265,3.1763E-8,0.001810564,0.000012126
76.68736316465001,33.89569543565,1.11455E-6,0.064689514,0.000425409
85.72902990365,34.52069544065,7.00901E-9,0.000085752,0.000002676
80.72902986365,7.52069522465,1.11247E-13,0,0
88.39569659165001,26.562362043649998,2.92995E-6,0.183344413,0.001117937
77.64569650565001,17.14569530165,1.28534E-5,1.451599501,0.004895009
72.31236312965001,23.89569535565,2.16984E-7,0.017382199,0.000082834
79.06236318365,10.77069525065,2.49007E-4,19.489077581,0.090684504
70.52069644865,34.39569543965,2.5315E-5,4.017504119,0.009617936
86.27069657465,29.56236206765,3.86249E-8,0.00277248,0.000014746
73.60402980665,16.89569529965,7.63071E-4,24.212423129,0.252721096
74.14569647765,27.895695387649997,1.1106E-7,0.009478547,0.000042399
81.22902986765001,34.89569544365,6.39157E-9,0.000070246,0.00000244
93.10402996265,21.06236199965,8.52619E-6,0.773557965,0.003249744
79.77069652265001,36.02069545265,4.24674E-8,0.003296662,0.000016213
77.60402983865,31.187362080649997,5.60019E-6,0.421842531,0.002135696
77.43736317065,30.64569540965,5.79508E-5,9.133183187,0.021880908
79.06236318365,22.02069534065,3.09617E-5,5.146056254,0.011750655
95.35402998065001,28.06236205565,1.329E-5,1.529950865,0.005060852
78.56236317965,14.72902861565,5.13033E-5,8.382720585,0.01939544
95.10402997865,27.14569538165,6.02254E-5,9.316866547,0.022729877
78.77069651465001,30.14569540565,5.86512E-5,9.168166709,0.02214239
77.64569650565001,33.85402876865,1.03383E-8,0.00017012,0.000003947
91.02069661265,30.979028745649998,1.00603E-7,0.008566036,0.000038406
88.43736325865001,32.47902875765,2.71369E-8,0.001246791,0.00001036
82.02069654065001,33.22902876365,7.83424E-9,0.000106616,0.000002991
81.93736320665,28.395695391649998,1.69983E-5,2.22692421,0.006468405
94.72902997565001,21.437362002649998,2.48075E-5,3.934705788,0.009426022
77.52069650465,16.89569529965,1.15338E-5,1.228567068,0.004393582
92.35402995665001,30.18736207265,1.26758E-7,0.011110972,0.000048391
70.31236311365001,26.72902871165,2.12908E-7,0.017103233,0.000081279
80.47902986165,36.02069545265,6.64522E-8,0.00522969,0.000025369
76.02069649265,18.31236197765,6.85338E-6,0.581840362,0.002612989
78.77069651465001,18.93736198265,7.61636E-6,0.676121777,0.00290347
83.18736321665,31.312362081649997,3.86388E-8,0.002776344,0.000014751
77.60402983865,21.187362000649998,1.699E-5,2.223525049,0.006465251
92.27069662265001,28.68736206065,5.30647E-8,0.004209885,0.000020258
79.93736319065,25.77069537065,6.00841E-6,0.466521323,0.002291195
78.35402984465,13.60402860665,4.96991E-5,8.165475866,0.018794714
81.02069653265,17.14569530165,1.81138E-5,2.479234184,0.006891431
77.43736317065,20.52069532865,1.38313E-5,1.643995571,0.005266442
77.68736317265001,18.06236197565,2.08918E-5,3.088314533,0.007944113
80.93736319865,36.02069545265,9.60195E-8,0.008282032,0.000036657
89.18736326465,22.27069534265,4.02872E-5,6.717386396,0.015262729
77.81236317365,14.97902861765,2.78327E-5,4.528539026,0.0105694
81.06236319965001,36.02069545265,6.17027E-8,0.004832963,0.000023556
81.56236320365001,25.229028699649998,1.70402E-5,2.235438457,0.006484325
76.97902983365,34.52069544065,4.75394E-7,0.031214716,0.000181474
88.64569659365,32.47902875765,2.71913E-8,0.001249511,0.000010381
95.06236331165,24.43736202665,1.88506E-5,2.652859484,0.007170726
81.77069653865,22.10402867465,2.08729E-5,3.082048721,0.007936946
72.56236313165,31.10402874665,9.75767E-7,0.056982653,0.000372448
85.43736323465001,34.770695442649995,1.13336E-8,0.000201522,0.000004327
95.56236331565,18.39569531165,4.14858E-5,6.942510859,0.015713222
74.35402981265001,20.77069533065,2.3139E-6,0.1394081,0.000882984
92.64569662565,11.97902859365,1.16032E-3,26.775129265,0.357875377
85.31236323365,32.39569542365,2.33625E-8,0.000874479,0.000008919
84.52069656065001,30.104028738649998,3.06422E-8,0.001648228,0.000011698
86.06236323965001,20.187361992649997,1.13042E-4,14.046700756,0.042237813
73.89569647565,18.52069531265,5.84287E-6,0.449341924,0.00222814
83.22902988365,25.64569536965,1.67994E-5,2.189730464,0.006392959
79.47902985365,31.437362082649997,3.74667E-7,0.025276628,0.000143026
72.85402980065001,28.56236205965,1.21401E-7,0.010503475,0.000046346
79.97902985765,21.31236200165,2.89745E-5,4.73873823,0.011000621
79.27069651865,25.02069536465,8.58119E-6,0.780400395,0.003270674
89.43736326665001,31.27069541465,5.6373E-8,0.004477664,0.000021521
92.93736329465,25.18736203265,2.26246E-4,18.778006039,0.082748558
87.06236324765001,25.104028698649998,6.2925E-6,0.508367718,0.002399397
71.14569645365,34.14569543765,7.50982E-5,10.77912402,0.02826308
90.72902994365,22.35402867665,7.84474E-5,11.101203758,0.029504767
74.22902981165001,24.604028694649998,7.76877E-7,0.047774775,0.000296544
72.22902979565,32.812362093649995,6.10639E-5,9.377408983,0.02304267
76.35402982865,26.22902870765,9.92123E-7,0.057966545,0.00037869
77.64569650565001,20.06236199165,9.2864E-6,0.88860667,0.003538983
83.18736321665,23.020695348649998,2.12261E-5,3.157818833,0.008070739
76.56236316365,26.312362041649997,1.03545E-6,0.060506125,0.000395225
71.10402978665,30.64569540965,2.07118E-5,3.059155439,0.007875931
84.10402989065001,34.812362109649996,1.26436E-8,0.000261761,0.000004827
76.31236316165001,23.89569535565,3.72695E-6,0.241483704,0.001421822
88.18736325665,32.97902876165,2.52822E-8,0.001029739,0.000009652
82.52069654465001,36.02069545265,5.87478E-8,0.004621672,0.000022428
85.14569656565001,34.97902877765,1.16643E-8,0.000214168,0.000004453
87.97902992165001,31.39569541565,3.22263E-8,0.001871346,0.000012303
95.77069665065001,28.395695391649998,1.72459E-5,2.288636219,0.006562344
74.43736314665,14.52069528065,1.20944E-3,27.255862153,0.369806702
86.81236324565,28.770695394649998,6.093E-8,0.004747099,0.000023261
74.10402981065,30.56236207565,3.06589E-7,0.02211651,0.00011704
92.52069662465,26.64569537765,1.79553E-5,2.455797694,0.00683134
83.31236321765,31.22902874765,3.1536E-8,0.001785248,0.000012039
88.22902992365,27.10402871465,4.87442E-6,0.342524689,0.001859172
91.06236327965,31.10402874665,7.79802E-8,0.006423877,0.00002977
76.10402982665,13.10402860265,4.2032E-5,7.047089696,0.015918468
79.43736318665,22.520695344649997,2.14581E-5,3.221879566,0.00815856
93.06236329565,27.22902871565,4.9713E-5,8.175418153,0.018799921
77.64569650565001,16.81236196565,1.17999E-5,1.271732194,0.004494705
75.43736315465,25.104028698649998,1.1906E-6,0.069874304,0.000454432
82.31236320965,20.06236199165,1.94255E-5,2.761966144,0.007388625
84.14569655765001,18.645695313650002,1.60661E-5,2.05977919,0.006114784
77.22902983565001,15.02069528465,2.04475E-5,2.99323902,0.007775841
91.47902994965,24.229028691649997,1.45191E-4,15.767717155,0.053921293
89.93736327065,29.229028731649997,1.0388E-7,0.008973812,0.000039657
71.72902979165,22.85402868065,2.74838E-7,0.020548506,0.000104919
95.56236331565,26.85402871265,5.11278E-6,0.373032373,0.001949999
74.72902981565001,16.02069529265,2.29161E-5,3.536835035,0.008710513
74.81236314965001,33.93736210265,8.48348E-5,11.785753919,0.031868449
89.18736326465,27.60402871865,3.48033E-7,0.024262874,0.000132859
77.72902983965001,28.645695393649998,5.09612E-6,0.370989623,0.001943649
92.22902995565,26.60402871065,1.89671E-5,2.675565422,0.007214907
83.68736322065,36.02069545265,2.84633E-8,0.001408525,0.000010866
87.97902992165001,27.85402872065,1.68983E-6,0.095799759,0.000644916
75.02069648465,32.93736209465,1.2585E-5,1.396894225,0.004793033
91.56236328365,23.97902868965,1.74859E-4,16.970595966,0.064576307
80.64569652965001,18.229028643649997,1.18208E-5,1.275275695,0.004502667
88.35402992465,28.895695395649998,6.82005E-8,0.005384176,0.000026036
76.77069649865001,18.56236197965,8.37462E-6,0.755849957,0.003192067
76.89569649965,15.56236195565,2.93082E-5,4.80875037,0.011126588
73.06236313565,31.35402874865,1.23679E-6,0.072413047,0.000472056
84.89569656365,24.479028693649997,1.89804E-5,2.679360184,0.007219949
74.47902981365,34.770695442649995,3.94101E-5,6.589955136,0.014932929
89.77069660265,28.35402872465,1.52658E-7,0.013360816,0.000058279
80.47902986165,30.729028743649998,1.09751E-6,0.064135131,0.000418907
78.31236317765001,21.937362006649998,1.62725E-5,2.088913838,0.006193089
94.60402997465,24.604028694649998,3.25378E-5,5.444091802,0.012345076
91.68736328465,23.81236202165,2.29555E-4,18.892546519,0.083906807
88.43736325865001,26.10402870665,5.98177E-6,0.464121895,0.00228105
78.64569651365001,9.39569523965,9.92829E-5,13.03107528,0.037193828
78.64569651365001,20.14569532565,1.53425E-5,1.907402536,0.005840191
94.52069664065,32.22902875565,1.23387E-7,0.010723787,0.000047104
82.89569654765,22.770695346649998,2.27639E-5,3.500306743,0.008652914
72.85402980065001,26.14569537365,1.76073E-7,0.015080022,0.000067217
77.43736317065,27.47902871765,1.26301E-6,0.073413779,0.000482062
84.77069656265,23.89569535565,3.44142E-5,5.756032665,0.013052341
75.22902981965001,17.72902863965,4.029E-6,0.264021657,0.001536965
72.43736313065,32.77069542664999,4.37459E-5,7.32601089,0.016562143
94.93736331065,20.97902866565,2.01555E-5,2.930303331,0.007665222
76.27069649465001,31.437362082649997,1.09119E-5,1.121697755,0.004157162
76.52069649665,13.72902860765,2.05875E-5,3.019916197,0.007828867
76.06236315965,34.43736210665,1.91711E-6,0.109487225,0.000731624
84.85402989665,30.687362076649997,3.60129E-8,0.002430032,0.000013749
76.31236316165001,13.68736194065,2.74316E-5,4.462147939,0.010417875
80.18736319265001,8.52069523265,2.58336E-5,4.134990772,0.009813986
72.14569646165,33.47902876565,4.82259E-5,7.945224966,0.01824272
92.81236329365001,24.31236202565,2.5193E-4,19.664463019,0.091698655
79.35402985265,34.06236210365,2.50244E-9,0.000010176,0.000000955
78.77069651465001,32.312362089649994,4.14987E-7,0.027611295,0.000158417
85.22902989965,36.02069545265,1.25933E-8,0.000260497,0.000004808
88.18736325665,22.14569534165,4.7054E-5,7.788272278,0.017803369
92.18736328865,24.68736202865,1.77251E-4,17.111652805,0.06543022
79.31236318565,16.47902862965,3.7079E-5,6.223929809,0.014055903
78.56236317965,26.39569537565,3.01997E-6,0.188700173,0.001152268
74.60402981465,26.312362041649997,2.39147E-7,0.018585249,0.000091295
82.43736321065,21.60402867065,8.91729E-6,0.82858086,0.003398557
82.43736321065,34.812362109649996,6.83356E-9,0.000079506,0.000002609
74.22902981165001,34.85402877665,2.05445E-5,3.01168623,0.007812561
81.97902987365,25.104028698649998,1.38521E-5,1.652303641,0.005274361
88.52069659265001,35.14569544565,5.16504E-8,0.004099608,0.000019718
72.64569646565,26.437362042649998,8.74565E-8,0.007368402,0.000033388
76.22902982765001,15.312361953649999,2.24472E-5,3.434762879,0.008533028
85.77069657065,35.18736211265,2.12816E-8,0.00071338,0.000008125
78.39569651165,12.47902859765,1.2058E-4,14.522705385,0.044990086
75.81236315765001,26.02069537265,7.65149E-7,0.046772796,0.000292068
81.02069653265,32.02069542065,1.87843E-8,0.000550659,0.000007171
85.93736323865001,36.02069545265,1.41884E-8,0.0003315,0.000005417
79.97902985765,26.14569537365,7.38128E-6,0.647562177,0.002813979
84.60402989465001,31.312362081649997,3.45001E-8,0.002235996,0.000013171
74.27069647865001,26.60402871065,1.08222E-7,0.009291803,0.000041315
82.81236321365,22.47902867765,2.11515E-5,3.147223898,0.008042474
89.60402993465,33.93736210265,2.67825E-8,0.001200973,0.000010225
86.18736324065,36.02069545265,2.53145E-8,0.0010348,0.000009664
96.02069665265,22.31236200965,3.12091E-5,5.202019571,0.011843986
75.72902982365001,12.77069526665,7.77211E-4,24.367436763,0.256744451
84.10402989065001,35.14569544565,1.18819E-8,0.00022126,0.000004536
93.93736330265,23.520695352649998,3.50441E-5,5.846434712,0.013289651
75.52069648865,22.31236200965,2.21084E-6,0.132825094,0.000843676
79.89569652365,22.43736201065,3.25094E-5,5.440838027,0.012334402
83.77069655465,27.770695386649997,4.56879E-6,0.309430443,0.001742704
70.52069644865,21.52069533665,3.19967E-7,0.022927049,0.000122146
79.60402985465001,16.02069529265,6.65541E-5,9.900155895,0.025088241
95.56236331565,21.31236200165,3.33024E-5,5.552782259,0.012633352
78.56236317965,24.93736203065,7.83878E-6,0.704697513,0.002988132
76.56236316365,14.145695277649999,1.84877E-5,2.563393702,0.00703317
83.31236321765,31.937362086649998,3.52341E-8,0.002326728,0.000013451
80.64569652965001,7.64569522565,3.25631E-9,0.000021006,0.000001243
