Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.50134E-4,92.027296792,0.969547146,0.009727047,0.873563218,0.9
6.74513E-4,92.292716889,0.973284327,0.009330025,0.873563218,0.9
6.85065E-4,92.564917951,0.974756301,0.008933002,0.873563218,0.9
6.90529E-4,92.771580696,0.975486256,0.008635236,0.885057471,0.9
6.91574E-4,93.048036795,0.975623445,0.008238213,0.885057471,0.9
7.08087E-4,93.25949086,0.977692216,0.007940447,0.885057471,0.9
7.17962E-4,93.544602251,0.97884442,0.007543424,0.885057471,0.9
7.29873E-4,93.76247599,0.980155332,0.007245658,0.885057471,0.9
7.40398E-4,94.057054859,0.981245923,0.006848635,0.885057471,0.9
7.44741E-4,94.28002785,0.981678269,0.006550868,0.885057471,0.9
7.60268E-4,94.505303676,0.983144177,0.006253102,0.896551724,0.9
7.78573E-4,94.813178799,0.984722412,0.005856079,0.896551724,1
7.86648E-4,95.048942887,0.985370744,0.005558313,0.91954023,1
7.97985E-4,95.286488336,0.986234918,0.005260546,0.91954023,1
8.13575E-4,95.529232498,0.987340475,0.004962779,0.931034483,1
8.22433E-4,95.775299568,0.987928598,0.004665012,0.931034483,1
8.44442E-4,96.027096384,0.989274381,0.004367246,0.931034483,1
8.4849E-4,96.281093546,0.989505011,0.004069479,0.931034483,1
8.63796E-4,96.539127426,0.990333222,0.003771712,0.931034483,1
8.68797E-4,96.798987931,0.990589398,0.003473945,0.931034483,1
8.7619E-4,97.061253663,0.990955738,0.003176179,0.942528736,1
8.90044E-4,97.326508001,0.991604234,0.002878412,0.954022989,1
8.96911E-4,97.505521341,0.991908215,0.002679901,0.954022989,1
9.12094E-4,97.777952945,0.992541861,0.002382134,0.965517241,1
9.23809E-4,98.053027534,0.992996631,0.002084367,0.977011494,1
9.31999E-4,98.331871927,0.993297995,0.0017866,0.988505747,1
9.37347E-4,98.519053711,0.993487746,0.001588089,0.988505747,1
9.48367E-4,98.802793672,0.993861966,0.001290323,0.988505747,1
9.61737E-4,99.089958133,0.99428725,0.000992556,0.988505747,1
9.83705E-4,99.284587112,0.994923018,0.000794045,0.988505747,1
1.00956E-3,99.586000765,0.995581174,0.000496278,1,1
1.02898E-3,99.790624228,0.996018803,0.000297767,1,1
1.06318E-3,100,0.996686952,0.000099256,1,1
