x,y,raw,cumulative,Cloglog
131.97903027364998,-1.9793048513500011,2.70716E-4,69.444379173,0.790863898
122.56236353164999,0.895695171649999,1.85338E-4,47.157519061,0.657429304
142.39569702365,-13.64597161135,6.97928E-6,0.293932963,0.039538154
148.60403040665,-9.437638244350001,2.02291E-5,1.187854918,0.110349525
122.68736353265,0.895695171649999,8.82482E-5,20.525308054,0.399555318
129.14569691764999,-3.10430486035,1.18303E-4,29.912005035,0.495306417
126.89569689964999,-14.18763828235,9.18103E-6,0.400609062,0.051683905
141.77069701865,-8.02097156635,9.96218E-5,23.887812789,0.437759406
122.85403020065,0.895695171649999,3.82776E-5,4.495795025,0.198482549
143.39569703165,-6.979304891350001,6.31938E-5,11.917443567,0.305988928
130.93736359865,-13.22930494135,1.28167E-6,0.041586232,0.007380831
136.35403030865,-2.520971522350001,5.11776E-5,7.642802909,0.256072744
139.68736366865,-4.81263820735,7.55902E-5,16.363960897,0.35397675
131.14569693365,-14.14597161535,1.92943E-7,0.004022834,0.001114608
120.93736351865,-2.4376381883500002,2.01465E-4,51.39349118,0.68791744
131.72903027165,-14.979304955349999,4.46916E-8,0.000306902,0.000258289
145.14569704565,-14.979304955349999,3.84606E-6,0.151922422,0.021985371
136.77069697865,-4.0626382013499995,3.4921E-5,3.815987768,0.182780136
145.52069704865,-5.43763821235,7.33631E-5,15.790852156,0.345606999
131.72903027165,-4.68763820635,1.17778E-4,29.687699636,0.493771724
144.68736370865,-7.64597156335,1.73067E-4,44.445193491,0.632247794
133.97903028964998,-14.39597161735,4.04322E-8,0.000259772,0.000233676
134.39569695965,-6.10430488435,2.64579E-4,67.945457966,0.783312028
123.47903020564999,0.895695171649999,2.45834E-4,63.438770848,0.758515553
143.27069703064998,-4.27097153635,2.69603E-4,69.147295796,0.789513483
131.14569693365,-8.18763823435,2.46962E-5,1.787315888,0.133026297
123.60403020665,0.895695171649999,2.53043E-4,65.434712517,0.768370426
141.10403034665,-9.104304908349999,7.50581E-5,16.243417621,0.35198695
136.06236363965,-4.43763820435,3.13375E-4,78.244808419,0.836565269
141.97903035365,-12.85430493835,2.61453E-5,2.057223931,0.140257754
141.81236368564998,-6.562638221349999,1.17418E-4,29.570077116,0.492718944
161.93736384665,-10.60430492035,3.10185E-5,3.018748002,0.164136941
121.31236352165,-8.77097157235,4.93159E-5,7.139849286,0.248024629
132.64569694565,-14.35430495035,2.50555E-7,0.005619049,0.001447187
142.52069702465,-14.56263828535,2.54158E-6,0.094213041,0.014583234
137.56236365165,-3.812638199350001,3.1846E-5,3.201187588,0.168125101
141.52069701665,-5.47930487935,1.45741E-5,0.717171126,0.080789566
146.81236372565,-6.89597155735,6.86253E-5,13.953493651,0.327438536
140.77069701065,-7.97930489935,5.57776E-5,9.340729421,0.275592169
120.10403017864999,-2.31263818735,5.106E-5,7.622359418,0.255567164
160.22903049964998,-11.56263826135,3.45431E-5,3.749963926,0.180993378
128.89569691565,-8.27097156835,2.14206E-5,1.321461984,0.116455189
142.72903035964998,-4.39597153735,2.14232E-4,54.568842871,0.710119857
142.89569702765,-10.02097158235,1.5777E-4,41.041087056,0.598251929
128.06236357565,-2.9376381923500006,8.18732E-5,18.614764319,0.377017191
123.06236353565,-4.770971540350001,1.88209E-5,1.037446891,0.103078473
124.64569688165,0.895695171649999,2.48614E-4,64.131112558,0.762363898
147.52069706465,-8.22930490135,2.77473E-5,2.336000674,0.148182108
138.47903032565,-2.2293048533500013,7.66832E-5,16.813165578,0.358045173
121.85403019265,-4.104304868350001,5.69101E-5,9.673390832,0.280318805
134.22903029165,-2.5626381893500003,1.09292E-4,26.805861251,0.468322264
133.43736361865,-2.5626381893500003,2.15328E-4,54.762321443,0.711949316
127.47903023765,0.895695171649999,6.84654E-4,94.99429964,0.980886794
150.68736375665,-6.062638217350001,4.29059E-5,5.511816486,0.219640626
149.06236374365,-6.10430488435,2.81687E-4,72.095909574,0.803713477
131.93736360665,-13.85430494635,4.52104E-7,0.011982533,0.002609801
127.64569690565,0.895695171649999,5.74207E-4,92.774881668,0.963810286
140.60403034265,-3.5209715303499998,1.06106E-4,25.804361348,0.458442605
143.02069702865,-8.52097157035,1.3925E-4,36.407527248,0.552858271
139.72903033565,-7.77097156435,5.9965E-5,10.876415507,0.292914919
143.02069702865,-6.14597155135,1.32364E-5,0.629133038,0.07365434
122.31236352965,-2.895971525350001,2.38489E-4,61.30655967,0.748041396
134.60403029465,-12.43763826835,2.20674E-6,0.079607809,0.012674216
143.47903036565,-11.89597159735,8.2852E-5,18.795932616,0.380531823
142.47903035765,-11.97930493135,4.88568E-5,6.973024287,0.246026424
135.56236363565,-14.39597161735,2.99505E-7,0.006977785,0.001729676
138.89569699564998,-7.395971561350001,9.24119E-5,21.733056285,0.413833271
128.31236357765,0.895695171649999,5.19629E-4,91.5618966,0.950387689
142.31236368965,-11.22930492535,9.14613E-5,21.52164547,0.410603713
122.56236353164999,-3.9793048673500007,4.71432E-5,6.517461148,0.238521059
137.77069698665,-8.27097156835,9.29934E-5,21.899875804,0.415800248
120.27069684665,0.8540285046499996,7.85928E-5,17.495585902,0.365091842
120.31236351365,0.8540285046499996,9.66468E-5,22.87854469,0.428007364
129.56236358765,-14.27097161635,4.15986E-6,0.166011977,0.023757704
139.60403033465,-2.9376381923500006,8.88864E-5,20.755562377,0.401766003
142.52069702465,-14.979304955349999,1.72434E-6,0.060300458,0.009917389
151.06236375965,-8.77097157235,1.46232E-5,0.720093756,0.081050356
120.68736351665,0.8540285046499996,1.26797E-4,32.610402302,0.519486506
144.64569704165,-5.72930488135,4.59575E-5,6.191588867,0.233284435
126.97903023365,-14.35430495035,2.80923E-6,0.109943741,0.016106566
147.22903039565,-9.56263824535,7.31308E-5,15.695608595,0.344727455
141.60403035065,-6.4793048873500005,8.69115E-5,20.113798893,0.394897925
149.06236374365,-9.187638242350001,5.02032E-5,7.353905258,0.251871353
142.22903035565,-11.72930492935,7.03673E-5,14.641383808,0.334176517
120.97903018564999,0.8540285046499996,1.03417E-4,24.933553395,0.449957631
140.14569700565,-6.729304889350001,7.15225E-5,15.12395124,0.338607556
126.35403022865,-14.68763828635,2.00059E-5,1.163681742,0.109200673
134.43736362664998,-13.22930494135,5.48937E-7,0.015537368,0.003167889
144.60403037465,-5.812638215350001,6.10707E-5,11.221193301,0.2974196
133.39569695165,-3.3959715293499997,2.48709E-4,64.155983479,0.762495119
134.56236362765,-13.27097160835,4.7268E-7,0.012538646,0.002728412
121.27069685465,0.8540285046499996,2.18421E-4,55.521329681,0.717053777
121.31236352165,0.8540285046499996,2.04706E-4,52.36741726,0.693710426
134.72903029565,-2.104304852350001,4.30685E-4,88.388987393,0.917040946
144.22903037165,-5.43763821235,9.03816E-5,21.212720957,0.406913875
129.18736358465,-14.81263828735,1.43247E-7,0.002618103,0.000827639
140.89569701165,-4.39597153735,1.33436E-4,34.483783846,0.53757737
137.43736365064998,-1.8959715173500005,8.12209E-5,18.484311834,0.374663673
121.39569685565,-3.312638195350001,5.33181E-5,8.390467289,0.265220191
121.60403019065,0.8540285046499996,1.48102E-4,38.806734779,0.575160749
131.52069693664998,-12.97930493935,1.94543E-7,0.004081074,0.001123851
130.77069693065,-14.854304954349999,5.78608E-8,0.000423397,0.000334386
138.10403032265,-5.18763821035,1.64731E-4,42.685076176,0.614095319
136.93736364665,-2.6876381903500004,1.7404E-5,0.941105134,0.095702594
121.81236352565,0.8540285046499996,1.50278E-4,39.29913716,0.580472641
146.35403038865,-7.77097156435,5.81941E-5,10.208816108,0.28564032
134.43736362664998,-3.437638196350001,5.50508E-5,8.980564731,0.272542625
133.68736362065,-12.43763826835,3.58386E-6,0.139320294,0.02050203
121.97903019364999,0.8540285046499996,1.47415E-4,38.599841821,0.573471921
143.81236370164999,-6.604304888350001,1.85828E-5,1.022442525,0.101843039
142.35403035665,-7.81263823135,1.37707E-4,35.798043216,0.548852824
122.10403019465,0.8540285046499996,1.45216E-4,37.986114361,0.568013992
148.68736374065,-5.812638215350001,2.64008E-4,67.839709014,0.782595762
144.77069704265,-6.604304888350001,2.53109E-5,1.889965552,0.136101375
122.77069686665,-4.354304870350001,6.67273E-5,13.283907764,0.320019584
146.89569705965,-7.85430489835,4.58181E-5,6.164069064,0.232666375
140.02069700465,-5.270971544350001,2.61349E-5,2.054609403,0.140206007
160.43736383465,-9.604304912349999,2.21662E-4,56.555418789,0.722305149
139.18736366465,-7.52097156235,6.37236E-5,12.126926924,0.308110852
122.43736353065,0.8540285046499996,1.42259E-4,37.195241532,0.560568074
122.47903019764999,0.8540285046499996,1.26261E-4,32.534499569,0.51799575
139.31236366565,-2.3543048543499996,1.46469E-4,38.408975766,0.57113173
152.52069710465,-3.89597153335,5.51245E-4,92.323364256,0.958673742
134.47903029365,-3.3543048623500002,6.71883E-5,13.417760146,0.321829177
133.14569694965,-14.43763828435,1.07952E-7,0.00148603,0.000623781
122.68736353265,0.8540285046499996,3.17966E-4,79.31778917,0.840845108
139.06236366365,-3.8543048663500006,2.67654E-5,2.136502909,0.143333758
133.39569695165,-12.895971605349999,2.09683E-6,0.074009747,0.01204674
134.27069695865,-6.77097155635,2.91016E-4,73.983641432,0.814017991
122.85403020065,0.8540285046499996,3.63696E-5,4.119315054,0.189594444
134.93736363065,-14.062638281349999,2.13765E-7,0.004630723,0.00123482
122.06236352764999,-3.6043048643500004,2.55104E-5,1.922994371,0.13709691
141.77069701865,-3.5209715303499998,1.68215E-4,43.267765443,0.621789487
142.89569702765,-4.68763820635,1.40173E-4,36.658961252,0.555236882
150.47903042165,-6.187638218350001,1.15655E-4,29.03427621,0.487524105
123.10403020265,0.8540285046499996,3.34829E-4,82.027614213,0.855625984
132.43736361064998,-13.31263827535,2.8614E-7,0.006508471,0.001652553
130.18736359265,-3.4793048633500003,1.4102E-4,36.940252036,0.557410411
145.43736371465,-7.06263822535,4.38341E-5,5.728266458,0.223816229
143.85403036865,-4.81263820735,1.06125E-4,25.825586311,0.45850087
127.68736357265,-14.854304954349999,1.13937E-6,0.036643748,0.006564068
140.31236367365,-7.14597155935,5.93795E-5,10.679378185,0.29051787
141.77069701865,-12.39597160135,2.71409E-5,2.198458975,0.145191389
126.10403022665,-13.97930494735,2.76587E-5,2.311056062,0.14774554
158.85403048864998,-7.97930489935,4.75911E-5,6.678637675,0.240490093
132.72903027965,-5.937638216350001,1.66025E-4,42.900126899,0.616970789
155.02069712464998,-5.520971546350001,2.44566E-5,1.733192023,0.131824694
123.60403020665,0.8540285046499996,4.82459E-4,90.614359474,0.938496958
134.89569696364998,-13.27097160835,4.03379E-7,0.010135192,0.002328858
139.06236366365,-3.22930486135,1.07163E-4,26.167105223,0.461740903
128.35403024465,-14.93763828835,7.33426E-9,0.000001876,0.000042392
121.81236352565,-3.9793048673500007,1.62773E-5,0.845043316,0.089794066
123.81236354165,0.8540285046499996,6.20989E-4,93.967647183,0.972384795
132.60403027865,-12.35430493435,3.04416E-7,0.007129135,0.00175801
134.47903029365,-13.18763827435,6.29224E-7,0.018716028,0.00363038
138.89569699564998,-5.89597154935,6.33825E-5,11.999735484,0.306745542
134.52069696064999,-2.8126381913500005,1.91525E-4,48.83498201,0.669462061
142.97903036165,-12.14597159935,4.99863E-5,7.298809739,0.250932859
133.77069695465,-14.854304954349999,1.11307E-8,0.000004032,0.000064335
145.64569704964998,-5.812638215350001,8.92012E-5,20.880233771,0.402853678
124.14569687765,0.8540285046499996,3.73519E-4,84.708661397,0.884557149
146.68736372465,-7.93763823235,7.66384E-5,16.790163622,0.357878908
147.68736373265,-9.062638241350001,3.61354E-5,4.068552387,0.188496747
131.39569693565,-13.145971607349999,9.86081E-8,0.001211242,0.000569804
136.10403030665,-3.9376382003499995,5.5683E-5,9.290555286,0.275195997
145.52069704865,-5.270971544350001,1.31251E-4,33.795345208,0.531700588
130.06236359164998,-11.81263826335,7.20803E-6,0.303165753,0.040807257
137.39569698365,-3.687638198350001,3.06071E-5,2.941701061,0.162146803
148.02069706865,-5.89597154935,9.44439E-5,22.20915906,0.420677604
130.72903026365,-14.729304953349999,1.02006E-6,0.031665606,0.005878719
135.85403030465,-3.812638199350001,3.67326E-5,4.203358146,0.19129311
159.68736382865,-8.31263823535,3.07206E-4,77.127811252,0.830632249
147.93736373465,-9.354304910349999,3.80983E-5,4.446131685,0.197651549
126.14569689365,-8.89597157335,3.34189E-5,3.485125979,0.175654039
141.27069701465,-6.3543048863500005,5.32716E-5,8.374476758,0.265023011
131.97903027364998,-5.35430487835,2.70018E-4,69.25520429,0.790017795
142.60403035865,-3.437638196350001,1.056E-4,25.624473273,0.456856928
120.14569684565,-3.10430486035,9.25561E-5,21.807060658,0.414321841
127.39569690364999,0.8540285046499996,7.24664E-4,95.770610453,0.98483307
140.68736367665,-7.52097156235,6.90692E-5,14.146345189,0.329162268
144.77069704265,-5.520971546350001,4.79888E-5,6.745554419,0.242234106
151.64569709765,-5.10430487635,4.75446E-5,6.650092204,0.240286092
141.35403034864999,-8.52097157035,5.8815E-5,10.407680153,0.288199289
147.64569706564998,-6.10430488435,8.72158E-5,20.244415172,0.395961413
134.31236362565,-12.31263826735,8.92899E-7,0.027289673,0.005147761
143.39569703165,-6.14597155135,2.27421E-5,1.502418489,0.123178361
124.97903021764999,-9.56263824535,4.10673E-6,0.161457262,0.023457833
145.43736371465,-6.312638219350001,2.68869E-5,2.160666754,0.143935417
144.14569703765,-4.27097153635,3.09279E-4,77.528702709,0.832649799
144.14569703765,-14.43763828435,2.95979E-6,0.112558421,0.016962407
139.27069699865,-6.93763822435,6.89192E-5,14.063527791,0.328580038
134.14569695765,-6.81263822335,3.11116E-4,77.869922336,0.834417462
136.77069697865,-3.7293048653500005,2.75072E-5,2.253139425,0.146998882
147.18736372864998,-8.89597157335,5.23539E-5,8.046947131,0.261113968
132.47903027765,-13.27097160835,2.81257E-7,0.006337996,0.001624375
124.97903021764999,-9.02097157435,2.15853E-5,1.347252669,0.117296119
160.93736383865,-9.229304909349999,1.11367E-4,27.446483666,0.474663666
141.64569701764998,-13.020971606349999,1.47307E-5,0.727437233,0.081620841
142.47903035765,-5.47930487935,5.341E-5,8.443828317,0.265610456
124.85403021665,-14.93763828835,6.79412E-6,0.287736012,0.038509691
145.56236371565,-5.645971547349999,5.45371E-5,8.827286454,0.270379507
140.43736367465,-6.3543048863500005,6.2468E-5,11.672232705,0.303071037
133.27069695065,-14.43763828435,1.02346E-7,0.001381427,0.000591399
134.72903029565,-13.35430494235,6.46057E-7,0.019289903,0.003727316
140.89569701165,-6.02097155035,2.48679E-5,1.809618433,0.133886589
139.72903033565,-2.520971522350001,1.69406E-4,43.588483347,0.624383236
136.52069697665,-11.81263826335,1.09003E-5,0.504274875,0.061061283
134.18736362465,-12.52097160235,2.99846E-6,0.115535914,0.017182096
148.06236373565,-8.77097157235,1.04146E-4,25.110046734,0.45227251
139.27069699865,-5.43763821235,1.17891E-4,29.75840186,0.494103848
143.64569703364998,-9.56263824535,1.72059E-4,44.186616747,0.630098371
130.72903026365,-3.687638198350001,2.34286E-4,60.336439257,0.741846494
157.10403047465,-6.93763822435,1.08253E-5,0.494489161,0.060654013
134.31236362565,-3.22930486135,6.86335E-5,13.960356997,0.327470342
120.93736351865,0.8123618376500001,1.16321E-4,29.289541242,0.489492149
130.35403026065,-2.0209715183500006,1.52378E-4,39.782891508,0.585533133
133.97903028964998,-2.645971523350001,1.12501E-4,27.938569217,0.478094056
132.68736361265,-13.89597161335,5.46119E-7,0.015427638,0.003151653
141.81236368564998,-7.31263822735,1.54758E-4,40.290356265,0.591195171
160.72903050365,-8.43763823635,1.22049E-4,31.305103856,0.50611776
120.39569684765,-2.6043048563499998,2.33359E-4,60.10264319,0.740458723
139.47903033365,-6.3543048863500005,3.6089E-5,4.054108116,0.188279109
129.85403025665,-2.895971525350001,3.21371E-4,79.892727901,0.843947526
142.47903035765,-4.68763820635,8.61143E-5,19.802241739,0.392103473
152.97903044165,-4.27097153635,1.17191E-4,29.511422588,0.492053599
143.89569703565,-3.812638199350001,1.1948E-4,30.375923014,0.498727497
142.93736369465,-14.02097161435,3.40049E-6,0.130618206,0.019463296
131.47903026965,-12.645971603349999,1.36215E-7,0.002325051,0.00078703
121.52069685664999,0.8123618376500001,1.97416E-4,50.157293882,0.680529068
141.52069701665,-7.60430489635,1.1308E-4,28.085234278,0.479838415
142.93736369465,-14.81263828735,1.27724E-6,0.041330136,0.007355378
128.68736358065,-14.93763828835,6.62332E-8,0.000510635,0.000382762
135.14569696565,-13.020971606349999,1.6069E-6,0.05647774,0.009245037
132.35403027665,-2.104304852350001,2.8416E-4,72.831410945,0.806500295
130.22903025965,-11.81263826335,4.50291E-6,0.18173858,0.025691535
121.81236352565,0.8123618376500001,1.54522E-4,40.166642761,0.590638175
141.43736368265,-5.22930487735,6.66035E-6,0.282361629,0.037765956
130.14569692565,-13.43763827635,1.33824E-6,0.044747661,0.007705318
146.35403038865,-6.89597155735,3.59558E-5,4.014480859,0.187653772
139.14569699765,-7.93763823235,8.3138E-5,18.845764134,0.381554981
145.56236371565,-6.64597155535,5.71387E-5,9.776014342,0.281268911
122.06236352764999,0.8123618376500001,1.27592E-4,32.864806075,0.521689243
134.35403029265,-6.312638219350001,3.13549E-4,78.338857119,0.836730002
143.68736370065,-6.562638221349999,2.12182E-5,1.300130505,0.115421061
143.31236369765,-7.35430489435,7.23045E-5,15.397170731,0.341590449
122.14569686165,-2.8126381913500005,1.18938E-4,30.125615858,0.497154647
138.85403032865,-5.395971545350001,1.32976E-4,34.35057219,0.536345254
125.77069689065,-14.68763828635,5.87126E-5,10.372409716,0.287777872
143.56236369965,-7.10430489235,4.85432E-5,6.919417845,0.244658504
144.72903037564998,-4.68763820635,2.34007E-4,60.289588406,0.741429826
122.43736353065,0.8123618376500001,2.66125E-4,68.370045314,0.785240107
146.27069705465,-5.60430488035,1.46858E-4,38.540940342,0.572095652
139.06236366365,-5.5626382133500005,1.2454E-4,32.033182723,0.513177061
122.56236353164999,0.8123618376500001,1.1819E-4,29.841063984,0.494977801
131.93736360665,-14.02097161435,1.65974E-7,0.003225232,0.000958886
138.85403032865,-4.6459715393500005,1.18703E-4,30.018675708,0.49647209
122.68736353265,0.8123618376500001,2.02718E-4,51.858470331,0.690171106
122.72903019965,0.8123618376500001,3.33385E-4,81.860471406,0.854415689
140.85403034465,-6.312638219350001,2.93341E-5,2.65357295,0.155959046
134.52069696064999,-13.35430494235,4.98356E-7,0.013901419,0.002876408
145.18736371264998,-6.93763822435,4.15148E-5,5.237104018,0.213340818
121.22903018765,-2.5626381893500003,8.89455E-5,20.791128301,0.401970303
130.52069692864998,-11.52097159435,7.20552E-6,0.30244495,0.040793329
139.77069700265,-7.64597156335,5.45583E-5,8.854560475,0.27046883
139.85403033665,-4.0626382013499995,4.08687E-5,5.076299764,0.21039771
157.77069714664998,-8.43763823635,1.48968E-4,38.984857394,0.577281545
139.14569699765,-4.81263820735,2.10695E-4,53.782268623,0.704131013
144.56236370765,-14.68763828635,2.18157E-6,0.078948325,0.012530533
157.35403047665,-8.06263823335,8.03504E-5,18.225978029,0.371509412
144.39569703965,-7.56263822935,1.35138E-4,35.033966875,0.542104519
123.27069687065,0.8123618376500001,1.67774E-4,43.200566722,0.620822968
120.43736351465,-6.312638219350001,1.34603E-5,0.643816388,0.074852654
141.93736368665,-6.312638219350001,7.77372E-5,17.253189808,0.361944505
144.60403037465,-4.27097153635,3.09865E-4,77.621589011,0.833215815
130.52069692864998,-14.27097161635,5.35946E-6,0.223659313,0.030503391
142.18736368865,-3.437638196350001,8.51367E-5,19.48532749,0.388658659
143.31236369765,-5.020971542350001,6.98501E-5,14.466056329,0.33218336
138.47903032565,-8.14597156735,1.03318E-4,24.923211727,0.449642619
132.43736361064998,-11.47930492735,4.51307E-6,0.182640931,0.025748732
160.64569716965,-8.64597157135,9.26526E-5,21.825584339,0.414648312
121.10403018665,-3.562638197350001,4.54661E-5,6.086492465,0.231103896
142.81236369364998,-13.89597161335,4.57936E-6,0.18537613,0.026121953
129.56236358765,-3.2709715283499996,1.37794E-4,35.839377108,0.549080606
150.93736375865,-10.06263824935,1.14424E-4,28.63135256,0.483864446
136.89569697964998,-4.27097153635,7.5079E-5,16.258433284,0.352064928
134.31236362565,-6.854304890350001,2.43611E-4,62.729003598,0.755391925
131.06236359964998,-12.31263826735,4.41254E-7,0.011581062,0.002547247
145.56236371565,-6.312638219350001,4.89863E-5,7.031750005,0.246590515
124.02069687664999,0.8123618376500001,3.39832E-4,82.364439786,0.859741483
121.22903018765,-2.520971522350001,6.24305E-5,11.66598591,0.302920137
124.10403021065,0.8123618376500001,4.11955E-4,87.291921372,0.907555218
142.68736369265,-3.9793048673500007,2.69254E-4,69.066427715,0.789088812
124.18736354465,0.8123618376500001,3.00608E-4,75.581090564,0.824048425
139.18736366465,-2.06263818535,9.22196E-5,21.696124356,0.413181335
160.89569717165,-8.64597157135,8.72081E-5,20.235693591,0.39593445
145.72903038364998,-5.020971542350001,1.28725E-4,33.249494802,0.524811863
120.27069684665,-1.9793048513500011,1.10992E-4,27.24633803,0.473522574
124.39569687964999,0.8123618376500001,1.75867E-4,44.899051831,0.638152176
140.72903034364998,-4.479304871350001,4.75183E-5,6.640583311,0.240170242
148.22903040365,-9.64597157935,1.98652E-5,1.141754859,0.108475945
144.02069703665,-5.06263820935,1.12201E-4,27.882389373,0.477187103
136.56236364365,-13.89597161335,1.33154E-6,0.044080119,0.007666894
144.89569704365,-14.56263828535,6.67049E-6,0.283028678,0.037822329
141.14569701365,-6.64597155535,1.11012E-4,27.257439275,0.473584458
152.06236376765,-4.9793048753499995,2.89875E-4,73.751329262,0.81278681
131.52069693664998,-14.10430494835,2.30892E-7,0.005186883,0.001333692
146.72903039164999,-8.06263823335,7.34958E-5,15.856944739,0.346108759
142.02069702065,-12.10430493235,6.26955E-5,11.741126097,0.303987069
141.77069701865,-6.062638217350001,1.92993E-5,1.085190351,0.105555177
145.97903038565,-8.02097156635,1.86733E-4,47.548537351,0.660179338
121.85403019265,-4.770971540350001,3.94024E-5,4.791106108,0.203676995
120.22903017965,-8.35430490235,4.74045E-5,6.60261326,0.239670282
142.52069702465,-3.6043048643500004,1.4537E-4,38.044234436,0.568400579
120.22903017965,-10.06263824935,2.84143E-5,2.448294796,0.151460024
146.77069705865,-5.85430488235,1.81426E-4,46.186712498,0.649593755
137.47903031765,-2.2709715203500007,4.59996E-5,6.200786796,0.233471269
127.89569690764999,0.8123618376500001,5.51176E-4,92.268239769,0.95865726
141.72903035165,-7.35430489435,1.47702E-4,38.673605658,0.574177532
144.02069703665,-7.02097155835,9.61359E-5,22.733994659,0.426315852
128.02069690865,0.8123618376500001,2.28563E-4,58.695363134,0.733163002
126.60403023065,-14.31263828335,2.4071E-6,0.087020678,0.013816982
128.10403024265,0.8123618376500001,2.85924E-4,73.002550762,0.808462611
150.72903042365,-2.6876381903500004,4.81479E-5,6.78402325,0.242930343
143.52069703265,-6.77097155635,8.56573E-5,19.647618247,0.390495265
133.14569694965,-13.64597161135,5.13327E-7,0.014206921,0.002962691
129.81236358965,-3.020971526350001,2.65042E-4,68.051363437,0.783890918
143.10403036265,-4.895971541350001,8.71961E-5,20.226972781,0.395892698
145.89569705165,-7.7293048973500005,2.60029E-5,2.036368867,0.139550024
136.14569697365,-4.104304868350001,5.37895E-5,8.561799209,0.267219845
140.22903033965,-4.354304870350001,4.33468E-5,5.641191622,0.221626914
145.02069704465,-14.81263828735,4.46628E-6,0.17994247,0.025485243
136.81236364565,-4.604304872350001,2.22645E-4,56.799680644,0.723878016
132.93736361465,-3.3959715293499997,2.31353E-4,59.68419166,0.737431783
133.81236362165,-3.3959715293499997,1.06219E-4,25.868061788,0.458796433
139.89569700364999,-6.10430488435,2.96042E-5,2.688908822,0.157275756
123.56236353965,-8.35430490235,5.42022E-5,8.696842742,0.268965528
148.06236373565,-9.312638243350001,3.88996E-5,4.65394395,0.201359353
134.60403029465,-2.520971522350001,1.14516E-4,28.654252271,0.484137122
120.52069684864999,0.7706951706499989,1.60111E-4,41.64588353,0.603650544
141.77069701865,-4.56263820535,1.31346E-4,33.834743557,0.531957372
141.64569701764998,-7.10430489235,1.34266E-4,34.845438813,0.539789502
143.06236369565,-3.562638197350001,4.62283E-5,6.279185155,0.234483632
120.68736351665,0.7706951706499989,1.3112E-4,33.769104255,0.531344147
136.22903030765,-12.81263827135,4.75856E-6,0.195186004,0.027130192
146.77069705865,-2.18763818635,6.34386E-6,0.270601754,0.036004084
120.81236351765,0.7706951706499989,1.38858E-4,36.240653944,0.551843405
144.64569704165,-14.68763828635,2.45655E-6,0.089216152,0.014098828
143.68736370065,-7.35430489435,9.70913E-5,23.111076715,0.42947534
120.93736351865,0.7706951706499989,1.62454E-4,42.194075547,0.608981896
129.18736358465,-14.77097162035,1.48344E-7,0.002676879,0.000857079
138.89569699564998,-4.56263820535,5.80247E-5,10.127463064,0.284940136
120.35403018065,-9.81263824735,3.47389E-5,3.784615826,0.181919495
134.31236362565,-5.812638215350001,3.11807E-4,77.994537836,0.835077833
136.39569697565,-12.43763826835,8.90201E-6,0.382519888,0.050153228
138.97903032965,-2.3543048543499996,9.08887E-5,21.421249549,0.408649912
142.97903036165,-8.60430490435,1.33927E-4,34.630855512,0.538886889
127.22903023565,-13.937638280349999,1.05311E-5,0.481681967,0.059055533
121.31236352165,0.7706951706499989,1.26881E-4,32.648459746,0.519719997
132.10403027465,-12.645971603349999,1.79185E-7,0.003780025,0.001035173
130.35403026065,-2.06263818535,1.50078E-4,39.254070511,0.579985621
142.47903035765,-13.937638280349999,4.3322E-6,0.169830078,0.024729665
145.81236371765,-7.52097156235,5.64503E-6,0.234703706,0.032102345
133.31236361765,-13.937638280349999,1.77501E-7,0.003726431,0.001025447
140.85403034465,-4.18763820235,1.39297E-4,36.421456964,0.552980564
150.10403041864998,-9.39597157735,4.76046E-5,6.683398131,0.240549189
144.56236370765,-5.60430488035,8.10219E-5,18.451852616,0.373943963
152.72903043965,-4.604304872350001,2.02421E-4,51.777434593,0.689638447
121.72903019165,0.7706951706499989,1.44059E-4,37.639060073,0.565116838
152.31236376965,-4.8543048743499995,2.97356E-4,75.102286674,0.820710506
134.02069695665,-12.02097159835,2.93107E-6,0.111673925,0.016799199
144.47903037365,-5.812638215350001,6.36363E-5,12.082343891,0.30776158
138.02069698865,-4.895971541350001,2.0053E-4,51.152215752,0.686227843
144.22903037165,-6.6876382223499995,4.34265E-5,5.671561838,0.221985221
141.27069701465,-6.312638219350001,5.25219E-5,8.109862634,0.261831194
145.47903038165,-4.8543048743499995,2.48742E-5,1.814592881,0.133917821
138.97903032965,-4.52097153835,5.96879E-5,10.768723019,0.29178168
143.47903036565,-8.56263823735,2.05753E-4,52.613820545,0.695557878
124.35403021265,-9.229304909349999,3.76799E-5,4.404454606,0.195708717
141.93736368665,-12.27097160035,5.29712E-5,8.257614849,0.263745496
127.85403024064999,-3.1876381943500007,1.08763E-4,26.685859079,0.4666953
122.27069686265,0.7706951706499989,2.3773E-4,61.139809086,0.746934735
140.85403034465,-8.31263823535,5.5081E-5,9.002596006,0.272669341
139.60403033465,-6.4793048873500005,7.97373E-5,18.049789732,0.369278159
132.02069694065,-14.93763828835,4.22189E-8,0.000280634,0.000244
140.93736367865,-7.31263822735,8.34928E-5,18.937397899,0.382821881
122.47903019764999,0.7706951706499989,2.07047E-4,52.944323406,0.697827379
133.85403028865,-13.60430494435,2.52952E-7,0.005669478,0.001461022
150.18736375265,-5.5626382133500005,2.47015E-4,63.734474692,0.760157269
143.06236369565,-13.64597161135,5.52998E-6,0.230225418,0.031458445
148.97903040965,-9.604304912349999,4.90999E-5,7.085712073,0.247084864
