Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.19953E-4,92.0245532,0.952082203,0.010918114,0.873563218,0.9
5.30809E-4,92.286871189,0.955027705,0.010421836,0.885057471,0.9
5.41446E-4,92.553936098,0.957737902,0.009925558,0.885057471,0.9
5.4418E-4,92.771083699,0.958407649,0.009528536,0.885057471,0.9
5.49474E-4,93.044907076,0.959674639,0.009032258,0.896551724,0.9
5.55324E-4,93.266757725,0.961029643,0.008635236,0.896551724,0.9
5.73559E-4,93.550442585,0.964968526,0.008138958,0.896551724,0.9
5.86797E-4,93.780745647,0.967576167,0.007741935,0.896551724,0.9
5.96658E-4,94.020761799,0.969391682,0.007344913,0.896551724,1
6.14308E-4,94.263923352,0.972391146,0.006947891,0.896551724,1
6.23762E-4,94.51265708,0.973874992,0.006550868,0.896551724,1
6.63694E-4,94.770191975,0.979311999,0.006153846,0.896551724,1
6.8196E-4,95.041294803,0.981406337,0.005756824,0.896551724,1
6.92022E-4,95.316122419,0.982468071,0.005359801,0.896551724,1
7.15761E-4,95.527886804,0.984738853,0.005062035,0.896551724,1
7.55512E-4,95.823117204,0.987902095,0.004665012,0.896551724,1
7.74923E-4,96.05333278,0.989199357,0.004367246,0.896551724,1
7.91184E-4,96.289102796,0.990178388,0.004069479,0.896551724,1
8.02756E-4,96.529495104,0.990820548,0.003771712,0.908045977,1
8.14696E-4,96.772878843,0.991439184,0.003473945,0.91954023,1
8.30916E-4,97.020563631,0.992213299,0.003176179,0.91954023,1
8.50746E-4,97.27262833,0.993065242,0.002878412,0.91954023,1
8.84498E-4,97.532698354,0.994306525,0.002580645,0.91954023,1
8.98465E-4,97.800645514,0.994752742,0.002282878,0.91954023,1
9.19566E-4,98.076150335,0.995361434,0.001985112,0.942528736,1
9.63612E-4,98.265149659,0.99641403,0.0017866,0.954022989,1
9.6906E-4,98.555012143,0.996526406,0.001488834,0.965517241,1
9.837E-4,98.847771925,0.996811198,0.001191067,0.965517241,1
9.94537E-4,99.046570977,0.997006864,0.000992556,0.977011494,1
1.03827E-3,99.349537438,0.997681828,0.000694789,0.988505747,1
1.0569E-3,99.559989228,0.997920934,0.000496278,1,1
1.0812E-3,99.774157336,0.998196114,0.000297767,1,1
1.16596E-3,100,0.998900762,0.000099256,1,1
