Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.30439E-4,88.750239733,0.919179647,0.018066309,0.840909091,0.777777778
4.34076E-4,89.010005984,0.920879204,0.017470717,0.852272727,0.777777778
4.37618E-4,89.271726003,0.922500103,0.016875124,0.863636364,0.777777778
4.43815E-4,89.536713777,0.925256706,0.016279531,0.863636364,0.777777778
4.46959E-4,89.759862046,0.926617595,0.015783204,0.863636364,0.777777778
4.58971E-4,90.033019919,0.931592362,0.015187612,0.863636364,0.777777778
4.6405E-4,90.263924705,0.933592884,0.014691284,0.863636364,0.777777778
4.69796E-4,90.54431007,0.935785631,0.014095692,0.863636364,0.777777778
4.79729E-4,90.781782472,0.939407194,0.013599365,0.863636364,0.777777778
4.89683E-4,91.024608121,0.942831482,0.013103038,0.863636364,0.777777778
5.03456E-4,91.274890287,0.947252747,0.01260671,0.863636364,0.777777778
5.14353E-4,91.529932509,0.950507138,0.012110383,0.863636364,0.777777778
5.19096E-4,91.788930899,0.951860044,0.011614056,0.863636364,0.777777778
5.38956E-4,92.001883545,0.957135255,0.011216994,0.863636364,0.888888889
5.4553E-4,92.273607803,0.958750998,0.010720667,0.875,0.888888889
5.60566E-4,92.550909403,0.962220756,0.01022434,0.875,0.888888889
5.67948E-4,92.777320276,0.963816041,0.009827278,0.875,0.888888889
5.74321E-4,93.006051323,0.965138903,0.009430216,0.886363636,0.888888889
5.8258E-4,93.295791391,0.96678147,0.008933889,0.886363636,0.888888889
5.86394E-4,93.529456841,0.967513749,0.008536827,0.897727273,0.888888889
6.06379E-4,93.769930834,0.971094849,0.008139766,0.909090909,0.888888889
6.13173E-4,94.014462191,0.972219903,0.007742704,0.909090909,0.888888889
6.23048E-4,94.262227308,0.973777845,0.007345642,0.909090909,0.888888889
6.35118E-4,94.513462092,0.975563742,0.006948581,0.909090909,0.888888889
6.43191E-4,94.76922878,0.976689865,0.006551519,0.909090909,0.888888889
6.60119E-4,95.029530723,0.978885497,0.006154457,0.909090909,0.888888889
6.833E-4,95.29931985,0.981560591,0.005757395,0.909090909,0.888888889
7.04948E-4,95.508715703,0.983751869,0.005459599,0.909090909,0.888888889
7.38277E-4,95.799996147,0.986627514,0.005062537,0.909090909,0.888888889
7.50852E-4,96.023531279,0.987575032,0.004764741,0.931818182,0.888888889
7.63168E-4,96.251106986,0.988437864,0.004466945,0.931818182,0.888888889
7.85325E-4,96.560391165,0.989842179,0.004069883,0.931818182,0.888888889
7.93717E-4,96.798376472,0.990328334,0.003772087,0.931818182,0.888888889
7.94524E-4,97.036671088,0.990373829,0.00347429,0.943181818,0.888888889
8.01256E-4,97.276115986,0.990745191,0.003176494,0.954545455,0.888888889
8.12881E-4,97.518185978,0.991353044,0.002878698,0.954545455,0.888888889
8.24143E-4,97.765164088,0.991903825,0.002580901,0.954545455,0.888888889
8.41E-4,98.016015474,0.992663392,0.002283105,0.965909091,0.888888889
8.55727E-4,98.271863292,0.993268428,0.001985309,0.965909091,0.888888889
8.6025E-4,98.529317238,0.993444008,0.001687512,0.977272727,0.888888889
8.73834E-4,98.789800348,0.993944364,0.001389716,0.977272727,0.888888889
8.9869E-4,99.057749105,0.994763112,0.00109192,0.977272727,0.888888889
9.08029E-4,99.329239337,0.995041267,0.000794123,0.988636364,0.888888889
9.33492E-4,99.514651254,0.995726894,0.000595593,1,1
9.71115E-4,99.801200055,0.996570303,0.000297796,1,1
9.9763E-4,100,0.997062633,0.000099265,1,1
