x,y,raw,cumulative,Cloglog
139.52069700065,-2.520971522350001,7.72477E-5,17.102087806,0.363254891
126.81236356565,4.104028530649998,3.94432E-4,87.610345213,0.900222036
121.72903019165,-7.2709715603500005,1.99611E-5,1.293697334,0.110094529
133.56236361965,-13.97930494735,1.71617E-7,0.002202028,0.001002316
126.68736356465,4.0623618636500005,2.01545E-4,52.275733905,0.692013319
147.18736372864998,-8.14597156735,2.95997E-5,2.706057375,0.158830003
134.77069696265,-6.10430488435,2.97063E-4,76.62783861,0.823748466
127.85403024064999,-14.729304953349999,8.16047E-7,0.026832186,0.004757104
126.02069689265,-9.062638241350001,7.67984E-6,0.296298284,0.043883984
152.06236376765,-4.8543048743499995,8.74332E-5,20.487634056,0.400046562
143.18736369664998,-6.14597155135,3.07927E-5,2.947654513,0.164673589
136.02069697265,-3.812638199350001,7.01465E-5,14.558609945,0.336277275
149.72903041565,-5.7709715483499995,9.31026E-5,22.311904512,0.419596391
135.64569696965,-4.18763820235,4.26792E-5,5.372604164,0.220723802
134.14569695765,-3.562638197350001,8.39516E-5,19.262503611,0.38771617
134.06236362365,-13.81263827935,1.83512E-7,0.002539952,0.001071751
140.68736367665,-4.479304871350001,5.03014E-5,7.477915588,0.254670699
143.56236369965,-5.812638215350001,4.03009E-5,4.733176002,0.209818485
141.60403035065,-6.22930488535,3.76381E-5,4.151367199,0.197427315
144.47903037365,-6.81263822335,1.83676E-5,1.082944453,0.10176914
139.77069700265,-6.187638218350001,2.65951E-5,2.212422989,0.143931257
144.47903037365,-14.979304955349999,7.15199E-7,0.02236396,0.004170443
142.89569702765,-5.85430488235,2.74779E-5,2.36415617,0.148335762
131.22903026765,-13.18763827435,3.71963E-7,0.008640428,0.002171151
122.85403020065,-8.60430490435,2.59462E-5,2.120426971,0.140679119
126.68736356465,3.895695195649999,2.70334E-4,70.395899527,0.793954084
131.18736360065,-12.27097160035,1.13395E-6,0.043635466,0.006604193
150.10403041864998,-6.27097155235,1.29287E-4,33.42696368,0.530209616
141.85403035265,-8.43763823635,6.45761E-5,12.425976318,0.314317823
121.93736352665,-2.5626381893500003,9.67137E-5,23.203251237,0.431715078
136.14569697365,-4.14597153535,6.81491E-5,13.839338939,0.328485421
126.35403022865,-3.312638195350001,1.00205E-4,24.39353438,0.443192796
134.14569695765,-3.312638195350001,9.2301E-5,21.987668015,0.41687145
146.81236372565,-8.52097157035,7.33068E-5,15.641643504,0.3484217
156.60403047065,-8.18763823435,7.3638E-5,15.773866613,0.349681378
154.97903045765,3.854028528649998,6.10271E-5,11.243154871,0.299949611
136.18736364065,-13.72930494535,1.44494E-6,0.057979455,0.008407741
146.56236372364998,-6.6876382223499995,7.00031E-5,14.523574198,0.335721003
157.81236381365,-8.56263823735,9.89496E-5,24.004933062,0.439091696
136.10403030665,-11.60430492835,1.16252E-5,0.516495268,0.065674204
144.35403037265,-6.4793048873500005,6.08981E-5,11.176088586,0.299421977
134.56236362765,-6.02097155035,2.80081E-4,72.763675995,0.805361567
147.97903040165,-8.10430490035,3.45628E-5,3.493635011,0.182874518
126.93736356664999,-8.72930490535,8.30136E-6,0.324217621,0.047350071
140.97903034565,-3.5209715303499998,1.01852E-4,24.868535416,0.448522937
142.47903035765,-4.81263820735,7.94855E-5,17.790503931,0.371527094
133.93736362265,-12.770971604349999,1.88315E-6,0.077769663,0.010943604
138.93736366265,-6.729304889350001,1.17899E-4,30.011544895,0.497884407
120.89569685165,-8.39597156935,9.11439E-5,21.647999603,0.412915497
142.14569702165,-6.4793048873500005,1.11692E-4,27.992114286,0.479339391
142.43736369065,-4.27097153635,2.58883E-4,67.700218626,0.779695721
149.14569707765,-6.10430488435,2.61936E-4,68.534416354,0.783591466
130.43736359465,-11.437638260349999,8.87444E-6,0.354178136,0.050534893
146.81236372565,-6.437638220349999,7.74742E-5,17.210375615,0.364096995
138.81236366165,-3.020971526350001,8.30318E-5,18.945383852,0.384416148
125.43736355464999,3.729028527649998,4.17954E-4,89.034709851,0.913035299
142.18736368865,-8.31263823535,8.95793E-5,21.1779307,0.40752332
138.85403032865,-8.35430490235,9.00294E-5,21.294692479,0.409079593
134.72903029565,-4.14597153535,2.37759E-4,62.22880382,0.750753229
131.27069693465,-14.64597161935,1.65668E-7,0.002033068,0.000967591
133.60403028665,-2.72930485735,1.90737E-4,49.216126831,0.671934418
139.60403033465,-4.02097153435,5.1686E-5,7.951741821,0.260676307
125.43736355464999,3.6873618606500003,1.15556E-4,29.275508511,0.49096396
132.81236361365,-13.10430494035,1.80048E-7,0.002430769,0.001051533
135.97903030564999,-2.97930485935,8.17043E-5,18.508412698,0.379622508
138.52069699265,-6.4793048873500005,1.88956E-4,48.704075814,0.668503396
132.43736361064998,-12.10430493235,8.46402E-7,0.028414019,0.004933618
141.18736368064998,-2.85430485835,1.68972E-4,43.761708267,0.627441602
128.02069690865,-3.0626381933500006,1.41682E-4,36.967481567,0.563034385
125.52069688865,3.645695193649999,2.60869E-4,68.142069125,0.782237616
142.31236368965,-7.89597156535,1.16691E-4,29.577366256,0.494326953
138.18736365665,-2.0209715183500006,6.41262E-5,12.213536216,0.312512984
127.14569690165,-14.35430495035,9.99973E-6,0.416780872,0.056757599
146.64569705764998,-7.47930489535,3.05214E-5,2.901674395,0.163348228
141.14569701365,-4.52097153835,4.76316E-5,6.703997591,0.242952031
135.06236363165,-4.27097153635,2.43013E-4,63.864659049,0.758289022
125.60403022265,3.604028526649998,1.51362E-4,39.31981086,0.587063591
142.89569702765,-3.312638195350001,2.77135E-4,72.038863779,0.801982062
140.02069700465,-7.47930489535,4.73651E-5,6.613801713,0.241772093
131.64569693765,-7.31263822735,1.03052E-4,25.227202131,0.452377125
141.27069701465,-7.64597156335,8.66725E-5,20.243787,0.397373873
132.47903027765,-11.60430492835,4.79445E-6,0.191706318,0.027626883
125.47903022164999,3.520695192649999,2.21409E-4,57.738001543,0.725765292
148.18736373664998,-8.22930490135,4.22479E-5,5.245182144,0.218757594
140.68736367665,-6.39597155335,6.91153E-5,14.182634686,0.332266002
134.56236362765,-13.06263827335,5.53484E-7,0.014788745,0.003228979
149.93736375064998,-10.31263825135,1.08822E-4,27.132392535,0.47053306
133.14569694965,-13.06263827335,1.43342E-6,0.057691432,0.008340987
139.43736366665,-5.7709715483499995,5.07964E-5,7.69026724,0.256823509
138.27069699064998,-5.35430487835,1.55626E-4,40.379671654,0.59722471
147.02069706064998,-8.43763823635,4.70505E-5,6.509927605,0.240376717
125.64569688965,3.4790285256499978,2.99328E-4,77.164619294,0.826066526
139.56236366765,-2.2709715203500007,1.17861E-4,29.97617649,0.49777248
132.64569694565,-12.56263826935,3.70636E-7,0.008454691,0.002163413
136.43736364264998,-2.4376381883500002,6.98123E-5,14.474619583,0.33497997
160.47903050165,-9.479304911349999,2.71672E-4,70.667154039,0.795559409
143.64569703364998,-7.31263822735,8.1701E-5,18.500242272,0.379610629
144.06236370365,-5.85430488235,4.02256E-5,4.692903822,0.209470452
139.81236366964998,-6.64597155535,6.08343E-5,11.14565686,0.299160739
142.35403035665,-4.27097153635,2.48034E-4,65.214432073,0.765277882
147.31236372965,-8.35430490235,3.05137E-5,2.898622256,0.163310757
145.64569704964998,-4.68763820635,8.2634E-5,18.746524534,0.382983648
145.97903038565,-6.10430488435,3.60764E-5,3.81874475,0.190069827
145.06236371165,-5.43763821235,1.15749E-4,29.356467507,0.491537343
156.52069713665,-6.81263822335,7.70236E-5,17.024920607,0.3624206
140.06236367165,-3.2709715283499996,6.214E-5,11.575947477,0.304487332
141.72903035165,-5.5626382133500005,5.30721E-5,8.386309489,0.266640484
138.52069699265,-3.1876381943500007,8.58599E-5,19.933139543,0.394505554
130.06236359164998,-3.5209715303499998,3.50442E-4,84.846137448,0.87097621
138.14569698965,-5.645971547349999,1.7528E-4,45.431661591,0.640925288
149.06236374365,-9.64597157935,7.20666E-6,0.280599965,0.041236743
120.18736351265,-3.020971526350001,2.78161E-4,72.205581851,0.803165321
133.47903028565,-1.9793048513500011,1.30878E-4,33.869073134,0.534556682
146.35403038865,-6.39597155335,6.10044E-5,11.237052163,0.299856732
129.72903025565,-7.97930489935,1.27851E-4,33.066630471,0.526252644
158.52069715265,-7.60430489635,1.48694E-4,38.765139275,0.580576433
125.47903022164999,3.1040285226499975,1.6044E-4,41.769542675,0.608398553
125.47903022164999,3.06236185565,1.60604E-4,41.833751804,0.608772366
125.52069688865,3.06236185565,2.9605E-4,76.390406927,0.822701984
122.39569686365,-3.1876381943500007,9.24245E-5,22.070807514,0.41729222
159.89569716365,-9.437638244350001,2.84627E-4,73.892300467,0.81046455
146.43736372265,-7.43763822835,4.3114E-5,5.488353255,0.222701112
125.72903022365,-9.062638241350001,2.08489E-5,1.430289404,0.114699124
152.81236377365,-4.229304869350001,1.43198E-4,37.438110199,0.566887318
152.06236376765,-4.93763820835,1.36762E-4,35.672641176,0.550288907
130.89569693165,-11.312638259349999,6.13455E-6,0.246036571,0.035211497
134.93736363065,-13.52097161035,4.65904E-7,0.011967518,0.002718738
125.39569688764999,2.8123618536499997,2.39325E-4,62.658182485,0.753023695
126.81236356565,-14.062638281349999,1.22148E-5,0.557045453,0.068887534
143.14569702965,-9.062638241350001,1.89849E-4,49.082884249,0.670228145
140.43736367465,-4.18763820235,5.09587E-5,7.736048709,0.257527854
139.35403033264998,-3.6043048643500004,3.97662E-5,4.576988678,0.207345718
140.18736367265,-6.437638220349999,4.90075E-5,7.075985473,0.249014015
142.68736369265,-6.062638217350001,4.6845E-5,6.462994783,0.23946425
142.52069702465,-10.937638256349999,1.2888E-4,33.272082007,0.529091602
134.77069696265,-13.31263827535,8.21118E-7,0.027160331,0.004786595
131.47903026965,-13.31263827535,4.76623E-7,0.012486702,0.002781201
121.72903019165,-3.3543048623500002,3.08275E-5,2.956899933,0.164843476
135.97903030564999,-13.89597161335,8.37211E-7,0.027908266,0.004880176
121.02069685264999,-6.93763822435,1.4888E-5,0.746727777,0.08331903
133.06236361564999,-13.64597161135,5.8839E-7,0.016843878,0.003432266
134.77069696265,-14.56263828535,7.27647E-8,0.000503217,0.0004251
126.22903022765,-8.97930490735,9.44257E-6,0.380826458,0.053681713
149.31236374565,-10.14597158335,1.51296E-5,0.763239701,0.084612484
147.06236372765,-2.104304852350001,4.09879E-5,4.895849538,0.212983935
149.68736374865,-5.43763821235,3.35788E-4,83.61189959,0.859441003
126.89569689964999,-14.27097161635,3.90875E-6,0.160124743,0.022581329
158.81236382165,-7.68763823035,1.09113E-4,27.252234732,0.471432434
137.77069698665,-3.562638197350001,1.55096E-5,0.792358248,0.086642767
142.89569702765,-11.97930493135,5.5267E-5,9.140250421,0.275986328
139.31236366565,-6.3543048863500005,4.81328E-5,6.833229437,0.245165651
143.27069703064998,-7.14597155935,2.06197E-5,1.401246291,0.113512732
133.93736362265,-13.18763827435,7.50635E-7,0.023690466,0.004376622
149.72903041565,-6.22930488535,1.0825E-4,26.969491123,0.468760199
142.22903035565,-4.604304872350001,9.43201E-5,22.611732969,0.423711106
136.81236364565,-4.479304871350001,2.24284E-4,58.584312592,0.730334172
128.60403024664998,2.5623618516499995,7.38435E-4,95.673695894,0.986632625
145.52069704865,-6.6876382223499995,4.91926E-5,7.134943763,0.249825836
141.10403034665,-5.35430487835,8.61956E-6,0.342791661,0.049119751
143.64569703364998,-8.43763823635,2.16734E-4,56.225936667,0.718171343
149.31236374565,-9.77097158035,3.71094E-5,4.012946927,0.194943947
128.47903024565,2.5206951846499983,2.25434E-4,58.92144469,0.732140146
130.68736359665,-12.47930493535,2.06602E-6,0.087234272,0.011999931
131.31236360165,-13.43763827635,5.09353E-7,0.013666504,0.002971907
140.35403034064998,-7.31263822735,5.84053E-5,10.268751893,0.289142427
133.77069695465,-13.81263827935,2.002E-7,0.002941621,0.001169155
127.97903024165,-14.729304953349999,1.19592E-6,0.046677873,0.006963804
131.10403026665,-7.77097156435,5.904E-5,10.456853677,0.291773963
125.02069688465,-9.229304909349999,9.65865E-6,0.396098864,0.054875778
142.14569702165,-5.18763821035,4.12279E-5,4.96165734,0.214087284
139.81236366964998,-6.729304889350001,6.08354E-5,11.151740403,0.299165197
137.27069698265,-3.020971526350001,4.93475E-5,7.194073611,0.250504423
128.52069691265,2.4790285176500007,3.9129E-4,87.295567014,0.89837338
149.43736374665,-10.10430491635,3.9383E-5,4.517656855,0.205568648
128.60403024664998,2.4790285176500007,2.17211E-4,56.377823693,0.718955685
143.27069703064998,-8.18763823435,1.72416E-4,44.649174828,0.634864656
120.47903018165,-2.6043048563499998,2.21779E-4,57.915316857,0.726358447
144.02069703665,-4.229304869350001,2.53177E-4,66.368152211,0.772225811
155.27069712665,-5.89597154935,4.17965E-5,5.131870263,0.216694009
129.89569692365,-3.22930486135,1.4954E-4,38.988850706,0.582644186
135.77069697065,-3.687638198350001,6.51365E-5,12.607688825,0.316559432
124.97903021764999,-9.354304910349999,1.05711E-5,0.448766151,0.05990171
130.47903026165,-13.27097160835,1.26358E-6,0.049620015,0.007356379
136.81236364565,-2.2709715203500007,7.02054E-5,14.586678884,0.336505964
130.14569692565,-14.56263828535,1.80767E-6,0.074244273,0.010507246
140.77069701065,-2.6876381903500004,2.94032E-4,75.858964671,0.820599217
142.02069702065,-8.18763823435,8.40734E-5,19.338111879,0.388151802
136.77069697865,-3.3959715293499997,2.59623E-5,2.13080748,0.140759878
126.18736356065,-3.3543048623500002,8.8517E-5,20.848280692,0.403834055
132.47903027765,-14.47930495135,9.16166E-8,0.000719048,0.000535205
142.27069702264998,-8.85430490635,7.65094E-5,16.817603507,0.360502052
148.97903040965,-10.18763825035,1.50821E-4,39.244265935,0.58575684
129.43736358665,-3.0626381933500006,1.01458E-4,24.746494766,0.447254677
141.89569701965,-6.4793048873500005,1.1044E-4,27.581524799,0.475514953
131.43736360265,-12.68763827035,4.08537E-7,0.00985543,0.002384382
135.77069697065,-12.72930493735,4.35219E-6,0.175569008,0.025110742
133.35403028465,-3.437638196350001,2.16785E-4,56.269292969,0.718255267
132.35403027665,-5.520971546350001,1.65873E-4,43.074104118,0.620634344
128.47903024565,2.3956951836499982,2.89697E-4,75.012664764,0.815997096
128.52069691265,2.3956951836499982,3.55943E-4,85.306068452,0.875057735
144.39569703965,-5.520971546350001,7.22408E-5,15.292348488,0.344350504
141.52069701665,-7.35430489435,1.14917E-4,29.079546409,0.489059662
137.72903031965,-4.479304871350001,1.13183E-4,28.452799308,0.483856548
142.10403035465,-14.729304953349999,1.63683E-6,0.067020796,0.009518982
125.27069688665,2.3540285166500006,1.47409E-4,38.483821182,0.577413901
133.72903028765,-11.77097159635,4.30026E-6,0.172971473,0.024814876
125.35403022065,2.3540285166500006,1.48917E-4,38.809810988,0.581122602
129.81236358965,-14.77097162035,2.95572E-7,0.006046936,0.001725642
131.43736360265,-13.97930494735,3.6073E-7,0.007978682,0.002105651
151.31236376165,-4.9793048753499995,2.42014E-4,63.524848792,0.756873592
137.93736365465,-3.2709715283499996,7.91535E-5,17.734938331,0.370306596
142.89569702765,-13.89597161335,3.27609E-6,0.131883366,0.018961311
146.43736372265,-7.52097156235,4.24629E-5,5.30452459,0.219738422
145.81236371765,-6.77097155635,5.43048E-5,8.76196163,0.271904112
144.77069704265,-6.6876382223499995,3.08569E-5,2.959985624,0.164986939
139.77069700265,-6.02097155035,2.84149E-5,2.534794003,0.152986209
128.35403024465,2.3540285166500006,4.67013E-4,90.806080592,0.934710605
145.43736371465,-5.47930487935,6.97002E-5,14.404850746,0.33454441
140.64569700965,-7.395971561350001,6.33725E-5,11.990391012,0.309478409
151.43736376265,-5.47930487935,4.919E-5,7.130024503,0.249814608
134.52069696064999,-13.31263827535,4.72673E-7,0.012296574,0.002758187
138.06236365565,-8.31263823535,8.05798E-5,18.135100546,0.375532933
126.06236355965,-14.31263828335,1.11958E-5,0.491406281,0.063327008
134.10403029065,-3.9793048673500007,1.015E-4,24.756644743,0.447388092
125.35403022065,2.3123618496499994,3.40962E-4,84.255996918,0.863627276
145.35403038065,-5.020971542350001,1.57148E-4,40.864222979,0.600791741
131.72903027165,-14.56263828535,4.73853E-8,0.000291803,0.000276851
145.43736371465,-5.89597154935,3.98211E-5,4.592903424,0.207599873
146.72903039164999,-7.43763822835,4.55254E-5,6.046877302,0.233577073
128.14569690964998,2.3123618496499994,5.55324E-4,93.266757725,0.961029643
141.35403034864999,-3.312638195350001,1.28132E-4,33.130631537,0.527028266
120.27069684665,-10.14597158335,3.8198E-5,4.25374648,0.200048712
142.35403035665,-14.02097161435,3.67823E-6,0.151431959,0.02126386
126.31236356165,-7.81263823135,6.45178E-5,12.393700272,0.314084137
137.31236364965,-2.06263818535,6.77486E-5,13.696676832,0.326912039
138.72903032764998,-5.10430487635,1.82355E-4,47.256387844,0.655467623
143.89569703565,-4.604304872350001,2.74688E-4,71.541470911,0.799130739
140.39569700765,-4.56263820535,1.75952E-5,0.98376312,0.097706274
135.56236363565,-14.43763828435,3.7425E-7,0.008715081,0.002184485
143.31236369765,-5.395971545350001,4.15282E-5,5.052628137,0.215465171
145.93736371865,-4.770971540350001,2.85516E-5,2.560437779,0.153662435
142.43736369065,-4.6459715393500005,7.23305E-5,15.314037455,0.344693915
134.14569695765,-12.39597160135,9.61978E-7,0.0341507,0.005605413
131.72903027165,-14.64597161935,3.86268E-8,0.00016001,0.000225684
132.39569694365,-12.93763827235,1.47223E-7,0.001610867,0.000859909
138.39569699165,-4.0626382013499995,2.04259E-5,1.364315226,0.112507827
120.43736351465,-8.27097156835,3.79081E-5,4.204276544,0.198692671
134.18736362465,-13.020971606349999,9.518E-7,0.03357646,0.00554627
159.60403049465,-9.52097157835,4.39618E-4,89.760930281,0.923376196
151.43736376265,-5.5626382133500005,7.18757E-5,15.141027617,0.342949962
121.85403019265,-10.43763825235,1.91494E-5,1.193632934,0.105863592
147.68736373265,-6.27097155235,1.19487E-4,30.462430902,0.502523345
128.39569691165,2.270695182649998,3.49338E-4,84.741162275,0.870141216
146.18736372064998,-7.81263823135,1.85945E-5,1.12175937,0.102959765
130.60403026264999,-12.895971605349999,1.45123E-6,0.058849351,0.008444225
147.14569706165,-9.479304911349999,1.21413E-4,31.017120355,0.508091347
142.39569702365,-4.31263820335,2.52242E-4,66.191198748,0.770978938
129.18736358465,-2.9376381923500006,2.97991E-4,76.865851771,0.824701749
143.81236370164999,-7.22930489335,6.76558E-5,13.635740843,0.326546962
143.35403036465,-6.77097155635,1.30848E-5,0.620571302,0.073609267
151.77069709865,-4.43763820435,9.74764E-5,23.533517448,0.43424216
129.81236358965,-2.97930485935,3.10334E-4,79.729412881,0.836900237
134.43736362664998,-5.43763821235,3.09726E-4,79.512323497,0.836319627
140.97903034565,-5.645971547349999,4.02576E-5,4.704978089,0.209618241
126.77069689865,-8.64597157135,6.99306E-5,14.488594102,0.335439344
145.31236371365,-6.604304888350001,4.19658E-5,5.186273366,0.217468458
133.52069695264998,-13.22930494135,7.48778E-7,0.023540457,0.004365817
129.60403025464998,-2.85430485835,2.9678E-4,76.509055397,0.823456726
128.39569691165,2.2290285156500005,1.85737E-4,47.991973915,0.662209622
133.27069695065,-2.6043048563499998,1.8822E-4,48.553221333,0.667074377
145.72903038364998,-7.60430489635,1.85274E-5,1.112475451,0.102607555
134.97903029764998,-14.47930495135,2.32121E-7,0.003908017,0.001355448
145.27069704664999,-4.68763820635,5.55432E-5,9.262065894,0.277153664
144.97903037765,-6.89597155735,2.20016E-5,1.571839622,0.120641895
125.35403022065,-8.812638239350001,1.70153E-5,0.910977019,0.094643714
143.39569703165,-12.645971603349999,2.17957E-5,1.543380423,0.119583531
143.22903036365,-12.97930493935,1.16352E-5,0.518821705,0.065729011
140.31236367365,-2.97930485935,8.83476E-5,20.786371543,0.403243813
143.43736369865,-6.93763822435,1.29847E-5,0.607532481,0.073067101
144.02069703665,-6.437638220349999,4.88463E-5,7.051510041,0.248306386
138.77069699465,-5.35430487835,1.43905E-4,37.639062513,0.568672863
142.14569702165,-8.18763823435,8.74736E-5,20.522620041,0.400188343
147.56236373165,-8.64597157135,4.12397E-5,4.965781313,0.214141449
138.68736366065,-2.4376381883500002,3.08252E-5,2.953817182,0.164832214
136.02069697265,-12.10430493235,9.65335E-6,0.395133,0.054846524
128.39569691165,2.1873618486499993,1.8436E-4,47.732920106,0.659479924
151.31236376165,-2.85430485835,1.08014E-4,26.850506095,0.46802823
122.77069686665,-5.020971542350001,4.90873E-5,7.095606133,0.249363951
142.02069702065,-6.6876382223499995,8.62126E-5,20.053633173,0.395752093
138.22903032365,-7.77097156435,1.26165E-4,32.41864926,0.52156212
139.89569700364999,-5.270971544350001,4.18143E-5,5.144413641,0.216775285
141.22903034765,-9.02097157435,6.20794E-5,11.557313454,0.304241018
138.89569699564998,-5.60430488035,1.27003E-4,32.773455829,0.523899038
139.47903033365,-3.1459715273499995,1.01094E-4,24.65532355,0.446076055
127.77069690665,2.145695181649998,3.40404E-4,84.221900699,0.86318153
127.89569690764999,2.145695181649998,6.14308E-4,94.263923352,0.972391146
127.93736357464999,2.145695181649998,5.80825E-4,93.724395117,0.966424841
127.97903024165,2.145695181649998,4.78592E-4,91.138382181,0.938981694
121.18736352065,-8.43763823635,4.36698E-5,5.631525746,0.225221442
