x,y,raw,cumulative,Cloglog
121.31236352165,-8.77097157235,6.69771E-5,12.776290222,0.330922349
132.64569694565,-14.35430495035,4.41572E-7,0.009686004,0.002645876
142.52069702465,-14.56263828535,1.11553E-6,0.042369053,0.006670683
137.56236365165,-3.812638199350001,3.32502E-5,3.098307601,0.180857638
141.52069701665,-5.47930487935,1.54627E-5,0.771375924,0.088601054
146.81236372565,-6.89597155735,7.4002E-5,15.418033732,0.358536646
140.77069701065,-7.97930489935,5.39059E-5,7.96423038,0.276336719
120.10403017864999,-2.31263818735,5.2649E-5,7.5379483,0.270858783
160.22903049964998,-11.56263826135,2.59546E-5,1.928769157,0.144205214
128.89569691565,-8.27097156835,4.4961E-5,5.307237695,0.236437826
142.72903035964998,-4.39597153735,2.00071E-4,54.163097271,0.698927528
142.89569702765,-10.02097158235,1.51128E-4,41.309291938,0.596166732
128.06236357565,-2.9376381923500006,1.00789E-4,25.118230156,0.453772973
123.06236353565,-4.770971540350001,3.39182E-5,3.192282924,0.184134117
124.64569688165,0.895695171649999,2.28359E-4,62.940543809,0.745925878
147.52069706465,-8.22930490135,2.87277E-5,2.413359862,0.15832655
138.47903032565,-2.2293048533500013,7.32949E-5,15.116202533,0.355809521
121.85403019265,-4.104304868350001,5.05379E-5,6.809878116,0.26156476
134.22903029165,-2.5626381893500003,1.02847E-4,25.729645223,0.46047688
133.43736361865,-2.5626381893500003,2.01535E-4,54.765658121,0.701560998
127.47903023765,0.895695171649999,6.03412E-4,93.591726854,0.973228088
150.68736375665,-6.062638217350001,7.81726E-5,16.980562875,0.37438908
149.06236374365,-6.10430488435,3.23524E-4,83.651122022,0.85645474
131.93736360665,-13.85430494635,7.44454E-7,0.021789789,0.004456678
127.64569690565,0.895695171649999,5.42082E-4,92.275169331,0.961319817
140.60403034265,-3.5209715303499998,9.3863E-5,22.855205787,0.430597343
143.02069702865,-8.52097157035,1.23454E-4,33.169231051,0.523223425
139.72903033565,-7.77097156435,5.82246E-5,9.506141751,0.294847163
143.02069702865,-6.14597155135,1.1827E-5,0.522118825,0.068501216
122.31236352965,-2.895971525350001,2.12472E-4,58.406026267,0.720515386
134.60403029465,-12.43763826835,2.62287E-6,0.127061107,0.015613732
143.47903036565,-11.89597159735,8.55528E-5,19.765955091,0.401486843
142.47903035765,-11.97930493135,4.10112E-5,4.551987008,0.218126741
135.56236363565,-14.39597161735,6.5275E-7,0.017846524,0.003908769
138.89569699564998,-7.395971561350001,9.27071E-5,22.407500179,0.426634465
128.31236357765,0.895695171649999,6.1984E-4,93.898579599,0.975740978
142.31236368965,-11.22930492535,7.75995E-5,16.84034928,0.37223433
122.56236353164999,-3.9793048673500007,5.94804E-5,10.036020497,0.300140618
137.77069698665,-8.27097156835,9.06897E-5,21.756235444,0.419652078
120.27069684665,0.8540285046499996,8.256E-5,18.790824496,0.390642677
120.31236351365,0.8540285046499996,1.07508E-4,27.315144019,0.475356877
129.56236358765,-14.27097161635,6.47057E-6,0.275562523,0.038078712
139.60403033465,-2.9376381923500006,8.01613E-5,17.78837792,0.381809417
142.52069702465,-14.979304955349999,7.79107E-7,0.023773043,0.004663643
151.06236375965,-8.77097157235,2.65451E-5,2.041612352,0.147231945
120.68736351665,0.8540285046499996,1.47086E-4,40.25088446,0.586251852
144.64569704165,-5.72930488135,4.74113E-5,5.904510364,0.247581212
126.97903023365,-14.35430495035,4.3566E-6,0.20618006,0.025800408
147.22903039565,-9.56263824535,8.25752E-5,18.815595486,0.390698198
141.60403035065,-6.4793048873500005,9.98827E-5,24.807189134,0.45079579
149.06236374365,-9.187638242350001,5.78923E-5,9.395850532,0.293440016
142.22903035565,-11.72930492935,4.97226E-5,6.584349784,0.257943326
120.97903018564999,0.8540285046499996,1.19824E-4,31.686557794,0.51272801
140.14569700565,-6.729304889350001,7.46022E-5,15.69306386,0.360842604
126.35403022865,-14.68763828635,1.88513E-5,1.058090769,0.106943455
134.43736362664998,-13.22930494135,9.38761E-7,0.033055884,0.005616627
144.60403037465,-5.812638215350001,6.23717E-5,11.009249928,0.312176527
133.39569695165,-3.3959715293499997,2.31758E-4,63.88476874,0.751054332
134.56236362765,-13.27097160835,7.36976E-7,0.021271223,0.00441201
121.27069685465,0.8540285046499996,2.34106E-4,64.769931951,0.754537479
121.31236352165,0.8540285046499996,2.27712E-4,62.666984648,0.744937113
134.72903029565,-2.104304852350001,3.27736E-4,84.204602291,0.860037052
144.22903037165,-5.43763821235,9.16918E-5,22.057302037,0.423131208
129.18736358465,-14.81263828735,4.71452E-7,0.010784928,0.002824662
140.89569701165,-4.39597153735,1.29102E-4,34.972408853,0.539109824
137.43736365064998,-1.8959715173500005,7.57922E-5,16.234643701,0.365389945
121.39569685565,-3.312638195350001,5.44911E-5,8.208182305,0.27887341
121.60403019065,0.8540285046499996,1.35976E-4,37.13052764,0.557733017
131.52069693664998,-12.97930493935,7.09476E-7,0.019677512,0.00424773
130.77069693065,-14.854304954349999,1.85225E-7,0.001717085,0.001110713
138.10403032265,-5.18763821035,1.80678E-4,49.049894327,0.661776313
136.93736364665,-2.6876381903500004,2.14317E-5,1.298044461,0.12066375
121.81236352565,0.8540285046499996,1.36409E-4,37.28037935,0.558880728
146.35403038865,-7.77097156435,5.47777E-5,8.290143257,0.280112257
134.43736362664998,-3.437638196350001,6.589E-5,12.317787804,0.326543878
133.68736362065,-12.43763826835,2.47348E-6,0.119449644,0.014730988
121.97903019364999,0.8540285046499996,1.27695E-4,34.535525196,0.535202537
143.81236370164999,-6.604304888350001,1.99507E-5,1.153405598,0.112814926
142.35403035665,-7.81263823135,1.23835E-4,33.354745972,0.52431393
122.10403019465,0.8540285046499996,1.31654E-4,35.859857831,0.546114213
148.68736374065,-5.812638215350001,2.90149E-4,79.198546019,0.824630536
144.77069704265,-6.604304888350001,2.82137E-5,2.345097535,0.155726721
122.77069686665,-4.354304870350001,7.15932E-5,14.514545976,0.34919878
146.89569705965,-7.85430489835,4.50181E-5,5.32073653,0.236699348
140.02069700465,-5.270971544350001,2.69209E-5,2.11381628,0.1491526
160.43736383465,-9.604304912349999,2.26355E-4,62.326293173,0.742851598
139.18736366465,-7.52097156235,6.38059E-5,11.545973024,0.318069709
122.43736353065,0.8540285046499996,1.2459E-4,33.652662996,0.526461885
122.47903019764999,0.8540285046499996,1.12916E-4,29.230540312,0.492105985
139.31236366565,-2.3543048543499996,1.34437E-4,36.697748136,0.553628473
152.52069710465,-3.89597153335,5.04324E-4,91.482088258,0.951485266
134.47903029365,-3.3543048623500002,7.74723E-5,16.832589326,0.371754806
133.14569694965,-14.43763828435,2.03683E-7,0.00212673,0.001221327
122.68736353265,0.8540285046499996,3.61053E-4,86.681873838,0.885396401
139.06236366365,-3.8543048663500006,2.61806E-5,1.975683862,0.145364611
133.39569695165,-12.895971605349999,2.24261E-6,0.107444062,0.013365282
134.27069695865,-6.77097155635,2.49002E-4,69.435038455,0.775523275
122.85403020065,0.8540285046499996,8.76249E-5,20.588207439,0.408881789
134.93736363065,-14.062638281349999,5.3681E-7,0.013107138,0.003215618
122.06236352764999,-3.6043048643500004,3.12444E-5,2.84948681,0.17093983
141.77069701865,-3.5209715303499998,1.43289E-4,39.233191756,0.576718444
142.89569702765,-4.68763820635,1.33074E-4,36.349680036,0.549964623
150.47903042165,-6.187638218350001,1.80154E-4,48.833335443,0.660711702
123.10403020265,0.8540285046499996,4.15679E-4,88.908703491,0.917423366
132.43736361064998,-13.31263827535,4.94901E-7,0.011556909,0.002964944
130.18736359265,-3.4793048633500003,1.22225E-4,32.702570984,0.519695413
145.43736371465,-7.06263822535,4.96445E-5,6.554536073,0.25759573
143.85403036865,-4.81263820735,1.13635E-4,29.536442971,0.494291985
127.68736357265,-14.854304954349999,1.58565E-6,0.072956055,0.009468632
140.31236367365,-7.14597155935,5.82643E-5,9.54109198,0.295015223
141.77069701865,-12.39597160135,1.15732E-5,0.499886328,0.06708208
126.10403022665,-13.97930494735,2.57056E-5,1.871937998,0.142925777
158.85403048864998,-7.97930489935,9.55093E-5,23.394939963,0.436193828
132.72903027965,-5.937638216350001,1.68049E-4,45.733930018,0.635152194
155.02069712464998,-5.520971546350001,5.87679E-5,9.728344006,0.297142324
123.60403020665,0.8540285046499996,5.2157E-4,91.740733362,0.956254156
134.89569696364998,-13.27097160835,7.7194E-7,0.02353979,0.004620844
139.06236366365,-3.22930486135,1.00557E-4,25.017547471,0.453013555
128.35403024465,-14.93763828835,7.94137E-8,0.000308117,0.00047636
121.81236352565,-3.9793048673500007,1.94025E-5,1.102139129,0.10989222
123.81236354165,0.8540285046499996,6.22962E-4,93.960875831,0.976191255
132.60403027865,-12.35430493435,6.46016E-7,0.017521174,0.003868522
134.47903029365,-13.18763827435,9.78111E-7,0.034593776,0.005851369
138.89569699564998,-5.89597154935,6.81996E-5,13.174765247,0.335811808
134.52069696064999,-2.8126381913500005,1.77083E-4,47.958488829,0.654401387
142.97903036165,-12.14597159935,6.08869E-5,10.571728987,0.306021441
133.77069695465,-14.854304954349999,4.63055E-8,0.000004631,0.000277789
145.64569704964998,-5.812638215350001,8.15718E-5,18.273924506,0.387018922
124.14569687765,0.8540285046499996,3.7596E-4,87.563627844,0.895201322
146.68736372465,-7.93763823235,7.20669E-5,14.636737644,0.351045854
147.68736373265,-9.062638241350001,3.82084E-5,4.058156967,0.204867148
131.39569693565,-13.145971607349999,4.98912E-7,0.011805505,0.002988938
136.10403030665,-3.9376382003499995,5.37379E-5,7.910401741,0.275606973
145.52069704865,-5.270971544350001,1.28768E-4,34.817692466,0.538185432
130.06236359164998,-11.81263826335,1.56259E-5,0.786932983,0.089492812
137.39569698365,-3.687638198350001,3.29876E-5,3.041977659,0.179565917
148.02069706865,-5.89597154935,1.3994E-4,38.454785321,0.568125958
130.72903026365,-14.729304953349999,1.27924E-6,0.052108241,0.007645914
135.85403030465,-3.812638199350001,3.46805E-5,3.360400034,0.187857353
159.68736382865,-8.31263823535,3.14413E-4,82.72590138,0.848389631
147.93736373465,-9.354304910349999,4.1057E-5,4.572507967,0.218341606
126.14569689365,-8.89597157335,3.71381E-5,3.790910876,0.199744625
141.27069701465,-6.3543048863500005,5.56252E-5,8.543814035,0.283763662
131.97903027364998,-5.35430487835,2.38667E-4,65.999738224,0.761163154
142.60403035865,-3.437638196350001,1.11851E-4,28.94952351,0.488849762
120.14569684565,-3.10430486035,9.04717E-5,21.647542558,0.418892531
127.39569690364999,0.8540285046499996,7.02276E-4,95.218806045,0.985206646
140.68736367665,-7.52097156235,6.49728E-5,11.951329675,0.322827362
144.77069704265,-5.520971546350001,5.30373E-5,7.675409045,0.272555486
151.64569709765,-5.10430487635,6.53276E-5,12.088154492,0.324267483
141.35403034864999,-8.52097157035,5.65546E-5,8.891748789,0.287746483
147.64569706564998,-6.10430488435,7.76779E-5,16.855879154,0.372529545
134.31236362565,-12.31263826735,1.40715E-6,0.060680611,0.008407202
143.39569703165,-6.14597155135,2.28914E-5,1.479726257,0.128331053
124.97903021764999,-9.56263824535,9.71547E-6,0.399996108,0.056625302
145.43736371465,-6.312638219350001,2.98597E-5,2.659989338,0.164023466
144.14569703765,-4.27097153635,2.90104E-4,79.169531125,0.82458274
144.14569703765,-14.43763828435,2.42005E-6,0.117248833,0.014415096
139.27069699865,-6.93763822435,7.1956E-5,14.593533418,0.350613926
134.14569695765,-6.81263822335,2.40126E-4,66.430287331,0.763245082
136.77069697865,-3.7293048653500005,2.85577E-5,2.396154287,0.157467556
147.18736372864998,-8.89597157335,5.29715E-5,7.664801895,0.272268485
132.47903027765,-13.27097160835,4.61932E-7,0.010503922,0.002767699
124.97903021764999,-9.02097157435,2.99375E-5,2.683913148,0.16441374
160.93736383865,-9.229304909349999,1.5784E-4,42.947884733,0.612105036
141.64569701764998,-13.020971606349999,5.95599E-6,0.257446344,0.035104282
142.47903035765,-5.47930487935,5.90589E-5,9.82257431,0.298368429
124.85403021665,-14.93763828835,9.1997E-6,0.373688716,0.053701413
145.56236371565,-5.645971547349999,6.08521E-5,10.559553897,0.305876717
140.43736367465,-6.3543048863500005,6.16781E-5,10.810505346,0.309308269
133.27069695065,-14.43763828435,2.11696E-7,0.002292395,0.001269346
134.72903029565,-13.35430494235,9.87193E-7,0.034986867,0.005905539
140.89569701165,-6.02097155035,2.18354E-5,1.356468157,0.122791005
139.72903033565,-2.520971522350001,1.51999E-4,41.536779302,0.598271082
136.52069697665,-11.81263826335,1.94148E-5,1.106021806,0.109957926
134.18736362465,-12.52097160235,2.49472E-6,0.12019732,0.014856564
148.06236373565,-8.77097157235,1.00743E-4,25.098073469,0.453624801
139.27069699865,-5.43763821235,1.40557E-4,38.581090184,0.569722627
143.64569703364998,-9.56263824535,1.37316E-4,37.567793498,0.561272958
130.72903026365,-3.687638198350001,2.11081E-4,57.939661093,0.718172318
157.10403047465,-6.93763822435,2.61287E-5,1.970449924,0.145098811
134.31236362565,-3.22930486135,7.87745E-5,17.208008618,0.376644395
120.93736351865,0.8123618376500001,1.31653E-4,35.846692417,0.546111208
130.35403026065,-2.0209715183500006,1.73519E-4,47.082367472,0.646930812
133.97903028964998,-2.645971523350001,1.09498E-4,28.020485466,0.481582335
132.68736361265,-13.89597161335,9.30906E-7,0.032681623,0.005569758
141.81236368564998,-7.31263822735,1.3581E-4,37.0353977,0.5572914
160.72903050365,-8.43763823635,1.28805E-4,34.843449898,0.538287254
120.39569684765,-2.6043048563499998,2.22255E-4,61.31735193,0.736447919
139.47903033365,-6.3543048863500005,3.75611E-5,3.902913095,0.201773154
129.85403025665,-2.895971525350001,2.89316E-4,79.053635884,0.823751565
142.47903035765,-4.68763820635,9.31116E-5,22.546892558,0.428024344
152.97903044165,-4.27097153635,1.31975E-4,36.004894546,0.546987976
143.89569703565,-3.812638199350001,1.2352E-4,33.193934069,0.523411969
142.93736369465,-14.02097161435,2.17375E-6,0.103910325,0.012957588
131.47903026965,-12.645971603349999,4.92571E-7,0.011507419,0.002951005
121.52069685664999,0.8123618376500001,1.59059E-4,43.312183903,0.614931346
141.52069701665,-7.60430489635,1.04085E-4,26.226012465,0.464469227
142.93736369465,-14.81263828735,8.12181E-7,0.025925951,0.004861141
128.68736358065,-14.93763828835,2.62308E-7,0.003574331,0.001572582
135.14569696565,-13.020971606349999,1.69159E-6,0.079882979,0.010098006
132.35403027665,-2.104304852350001,2.69482E-4,74.901445508,0.801479567
130.22903025965,-11.81263826335,1.32534E-5,0.631776715,0.076439367
121.81236352565,0.8123618376500001,1.40991E-4,38.721867615,0.570842706
141.43736368265,-5.22930487735,7.8026E-6,0.319616456,0.045735819
130.14569692565,-13.43763827635,3.15114E-6,0.15245429,0.018728856
146.35403038865,-6.89597155735,4.29463E-5,4.893471914,0.227152066
139.14569699765,-7.93763823235,7.72367E-5,16.739713297,0.37086622
145.56236371565,-6.64597155535,5.46531E-5,8.251844632,0.27957392
122.06236352764999,0.8123618376500001,1.30536E-4,35.400910211,0.543059832
134.35403029265,-6.312638219350001,2.62201E-4,73.09249504,0.7926151
143.68736370065,-6.562638221349999,2.26516E-5,1.44325927,0.127076441
143.31236369765,-7.35430489435,9.19903E-5,22.204245882,0.424163263
122.14569686165,-2.8126381913500005,1.21811E-4,32.495194801,0.518501395
138.85403032865,-5.395971545350001,1.46302E-4,39.986811745,0.584300898
125.77069689065,-14.68763828635,3.08674E-5,2.79035489,0.169062571
143.56236369965,-7.10430489235,7.24752E-5,14.831915538,0.352633725
144.72903037564998,-4.68763820635,2.27837E-4,62.712540551,0.745127946
122.43736353065,0.8123618376500001,2.6355E-4,73.434218049,0.794286348
146.27069705465,-5.60430488035,1.32579E-4,36.176947277,0.548625057
139.06236366365,-5.5626382133500005,1.38564E-4,38.036904598,0.564545688
122.56236353164999,0.8123618376500001,1.19976E-4,31.818470436,0.513172201
131.93736360665,-14.02097161435,3.4507E-7,0.006180544,0.002068239
138.85403032865,-4.6459715393500005,1.07982E-4,27.487579024,0.476845053
122.68736353265,0.8123618376500001,2.15237E-4,59.496829351,0.725112863
122.72903019965,0.8123618376500001,3.84638E-4,87.944348137,0.900518683
140.85403034465,-6.312638219350001,2.60211E-5,1.941765342,0.144546383
134.52069696064999,-13.35430494235,7.24391E-7,0.020539322,0.004336833
145.18736371264998,-6.93763822435,4.59282E-5,5.493443285,0.240856114
121.22903018765,-2.5626381893500003,8.87008E-5,21.029250009,0.412685265
130.52069692864998,-11.52097159435,1.19203E-5,0.529246481,0.069022929
139.77069700265,-7.64597156335,5.30766E-5,7.686022681,0.272727236
139.85403033665,-4.0626382013499995,4.44455E-5,5.16852754,0.234072453
157.77069714664998,-8.43763823635,1.83882E-4,49.906442574,0.668215721
139.14569699765,-4.81263820735,2.02902E-4,55.21069369,0.703997415
144.56236370765,-14.68763828635,2.25351E-6,0.107669413,0.013429812
157.35403047665,-8.06263823335,1.31941E-4,35.978502384,0.546894231
144.39569703965,-7.56263822935,1.5059E-4,41.203740062,0.59486041
123.27069687065,0.8123618376500001,2.13697E-4,58.89620815,0.722561782
120.43736351465,-6.312638219350001,2.93763E-5,2.523790239,0.161595517
141.93736368665,-6.312638219350001,9.55007E-5,23.385389034,0.43616488
144.60403037465,-4.27097153635,2.86935E-4,78.621247594,0.821216362
130.52069692864998,-14.27097161635,5.03153E-6,0.228241935,0.029737491
142.18736368865,-3.437638196350001,8.89558E-5,21.091447283,0.413583213
143.31236369765,-5.020971542350001,7.22434E-5,14.723343671,0.35173281
138.47903032565,-8.14597156735,8.78174E-5,20.649642786,0.409564111
132.43736361064998,-11.47930492735,9.11469E-6,0.368185623,0.053218644
160.64569716965,-8.64597157135,1.40405E-4,38.524890889,0.569330505
121.10403018665,-3.562638197350001,4.64158E-5,5.62281347,0.243073665
142.81236369364998,-13.89597161335,3.26723E-6,0.15854184,0.019412128
129.56236358765,-3.2709715283499996,1.38103E-4,37.815550457,0.563340839
150.93736375865,-10.06263824935,1.46299E-4,39.972181572,0.584293646
136.89569697964998,-4.27097153635,8.23182E-5,18.66712669,0.38975796
134.31236362565,-6.854304890350001,1.97327E-4,53.248355352,0.693928935
131.06236359964998,-12.31263826735,1.2667E-6,0.051469988,0.007571226
145.56236371565,-6.312638219350001,4.51991E-5,5.370360585,0.23752812
124.02069687664999,0.8123618376500001,3.47346E-4,85.620461791,0.875573137
121.22903018765,-2.520971522350001,6.82597E-5,13.215713344,0.336051383
124.10403021065,0.8123618376500001,4.20501E-4,89.285064143,0.919778088
142.68736369265,-3.9793048673500007,2.44507E-4,68.103095995,0.769387169
124.18736354465,0.8123618376500001,2.74064E-4,76.15063791,0.806862099
139.18736366465,-2.06263818535,9.03405E-5,21.602331584,0.418435082
160.89569717165,-8.64597157135,9.52975E-5,23.328134374,0.435477009
145.72903038364998,-5.020971542350001,1.36172E-4,37.225822816,0.55825097
120.27069684665,-1.9793048513500011,9.93236E-5,24.727422899,0.448950259
124.39569687964999,0.8123618376500001,1.72188E-4,46.822719758,0.644101072
140.72903034364998,-4.479304871350001,5.32773E-5,7.739213143,0.273602369
148.22903040365,-9.64597157935,1.93228E-5,1.094395662,0.109466516
144.02069703665,-5.06263820935,1.11091E-4,28.704268195,0.486513617
136.56236364365,-13.89597161335,2.42361E-6,0.117733418,0.014436176
144.89569704365,-14.56263828535,1.08869E-5,0.462557688,0.063232417
141.14569701365,-6.64597155535,1.07872E-4,27.433602749,0.476502091
152.06236376765,-4.9793048753499995,3.03081E-4,81.27295926,0.837723032
131.52069693664998,-14.10430494835,4.23023E-7,0.00912559,0.002534869
146.72903039164999,-8.06263823335,7.04127E-5,14.102713966,0.344572747
142.02069702065,-12.10430493235,2.35595E-5,1.563454372,0.131818149
141.77069701865,-6.062638217350001,1.63505E-5,0.854222576,0.093442841
145.97903038565,-8.02097156635,1.79777E-4,48.743320694,0.659942725
121.85403019265,-4.770971540350001,4.40641E-5,5.115407573,0.232317983
120.22903017965,-8.35430490235,7.28992E-5,14.977235909,0.354278565
142.52069702465,-3.6043048643500004,1.32377E-4,36.084175921,0.548079088
120.22903017965,-10.06263824935,1.73735E-5,0.935326219,0.098990047
146.77069705865,-5.85430488235,1.62278E-4,44.229062949,0.622297353
137.47903031765,-2.2709715203500007,4.68013E-5,5.706749099,0.244822583
127.89569690764999,0.8123618376500001,5.51773E-4,92.713362518,0.963504713
141.72903035165,-7.35430489435,1.31542E-4,35.794047765,0.545807513
144.02069703665,-7.02097155835,1.13669E-4,29.547809839,0.494394714
128.02069690865,0.8123618376500001,2.38943E-4,66.190805602,0.76155827
126.60403023065,-14.31263828335,6.70068E-6,0.283460987,0.039405859
128.10403024265,0.8123618376500001,3.3946E-4,85.004028034,0.869544448
150.72903042365,-2.6876381903500004,1.0911E-4,27.856536191,0.480376258
143.52069703265,-6.77097155635,9.60599E-5,23.643933841,0.438053349
133.14569694965,-13.64597161135,7.11833E-7,0.019819848,0.004261811
129.81236358965,-3.020971526350001,2.33128E-4,64.372668462,0.753091835
143.10403036265,-4.895971541350001,9.28913E-5,22.463183375,0.427267738
145.89569705165,-7.7293048973500005,2.95819E-5,2.585735955,0.162629167
136.14569697365,-4.104304868350001,5.48055E-5,8.306581647,0.280232073
140.22903033965,-4.354304870350001,4.69197E-5,5.744244178,0.245358724
145.02069704465,-14.81263828735,7.28186E-6,0.304536494,0.042749646
136.81236364565,-4.604304872350001,2.30334E-4,63.376376744,0.748918101
132.93736361465,-3.3959715293499997,2.18773E-4,60.235721179,0.730883543
133.81236362165,-3.3959715293499997,1.13129E-4,29.332278636,0.492754144
139.89569700364999,-6.10430488435,2.64138E-5,2.023077155,0.14655989
123.56236353965,-8.35430490235,2.76288E-5,2.250177363,0.152758455
148.06236373565,-9.312638243350001,4.00492E-5,4.406259107,0.213600685
134.60403029465,-2.520971522350001,1.12797E-4,29.185391931,0.49174354
120.52069684864999,0.7706951706499989,1.80035E-4,48.797310288,0.660468856
141.77069701865,-4.56263820535,1.1873E-4,31.209485348,0.509517144
141.64569701764998,-7.10430489235,1.23754E-4,33.292849914,0.524083429
143.06236369565,-3.562638197350001,5.95763E-5,10.071735928,0.300542861
120.68736351665,0.7706951706499989,1.54214E-4,42.02672704,0.603574824
136.22903030765,-12.81263827135,7.44869E-6,0.310420964,0.043707323
146.77069705865,-2.18763818635,1.37124E-5,0.666811404,0.078979534
120.81236351765,0.7706951706499989,1.5584E-4,42.414290427,0.607423835
144.64569704165,-14.68763828635,2.50816E-6,0.122199228,0.014936032
143.68736370065,-7.35430489435,1.2114E-4,32.264290533,0.516559618
120.93736351865,0.7706951706499989,1.95673E-4,52.796227642,0.690876099
129.18736358465,-14.77097162035,4.84686E-7,0.011214504,0.002903837
138.89569699564998,-4.56263820535,5.98442E-5,10.149331642,0.301666267
120.35403018065,-9.81263824735,1.75884E-5,0.954560867,0.10015125
134.31236362565,-5.812638215350001,2.70642E-4,75.252622918,0.802856374
136.39569697565,-12.43763826835,1.1607E-5,0.505682987,0.067271348
138.97903032965,-2.3543048543499996,8.65784E-5,20.179313448,0.405158466
142.97903036165,-8.60430490435,1.19035E-4,31.316488507,0.510414057
127.22903023565,-13.937638280349999,1.65367E-5,0.862465671,0.094455238
121.31236352165,0.7706951706499989,1.15408E-4,30.17810737,0.499643859
132.10403027465,-12.645971603349999,5.04176E-7,0.011955976,0.003020426
130.35403026065,-2.06263818535,1.72255E-4,46.839945278,0.644244423
142.47903035765,-13.937638280349999,2.911E-6,0.140313005,0.017314013
145.81236371765,-7.52097156235,4.00298E-6,0.191940905,0.023731283
133.31236361765,-13.937638280349999,3.13997E-7,0.004957071,0.001882171
140.85403034465,-4.18763820235,1.29035E-4,34.946594276,0.538925541
150.10403041864998,-9.39597157735,3.41694E-5,3.239925368,0.185362675
144.56236370765,-5.60430488035,8.23757E-5,18.683599136,0.389968434
152.72903043965,-4.604304872350001,2.08617E-4,57.226147828,0.713975138
121.72903019165,0.7706951706499989,1.32005E-4,36.031293701,0.54706883
152.31236376965,-4.8543048743499995,3.09529E-4,82.008226865,0.843881477
134.02069695665,-12.02097159835,3.36861E-6,0.164198918,0.020008409
144.47903037365,-5.812638215350001,6.43409E-5,11.757490857,0.320255402
138.02069698865,-4.895971541350001,2.1081E-4,57.834191933,0.717714731
144.22903037165,-6.6876382223499995,5.8672E-5,9.70484919,0.296737605
141.27069701465,-6.312638219350001,5.55094E-5,8.510469351,0.283265717
145.47903038165,-4.8543048743499995,2.54889E-5,1.83611642,0.14181054
138.97903032965,-4.52097153835,5.91205E-5,9.863940845,0.298627642
143.47903036565,-8.56263823735,1.82037E-4,49.412608021,0.664522765
124.35403021265,-9.229304909349999,1.82398E-5,1.015553489,0.103661161
141.93736368665,-12.27097160035,2.05999E-5,1.21624397,0.116264188
127.85403024064999,-3.1876381943500007,1.1686E-4,30.549580835,0.503982754
122.27069686265,0.7706951706499989,2.4752E-4,69.087321409,0.773518729
140.85403034465,-8.31263823535,5.35199E-5,7.840701035,0.274658723
139.60403033465,-6.4793048873500005,8.55087E-5,19.74884456,0.401328623
132.02069694065,-14.93763828835,1.0474E-7,0.00071198,0.000628229
140.93736367865,-7.31263822735,7.74494E-5,16.793857277,0.371668718
122.47903019764999,0.7706951706499989,2.21293E-4,61.006618043,0.73492252
133.85403028865,-13.60430494435,3.9854E-7,0.008339791,0.002388336
150.18736375265,-5.5626382133500005,2.76E-4,76.535866379,0.809093043
143.06236369565,-13.64597161135,4.48153E-6,0.210170285,0.026530394
148.97903040965,-9.604304912349999,4.93474E-5,6.485224576,0.256271199
142.77069702665,-7.395971561350001,6.9071E-5,13.566208762,0.339275523
143.56236369965,-3.6043048643500004,8.04989E-5,17.868722604,0.383060281
145.81236371765,-7.60430489635,5.91868E-6,0.256256049,0.034888284
125.52069688865,-9.14597157535,3.30608E-5,3.055186578,0.179926223
143.77069703465,-14.47930495135,2.10495E-6,0.101558722,0.012550062
150.22903041965,-5.72930488135,9.38855E-5,22.864594341,0.430674221
140.14569700565,-3.4793048633500003,5.2925E-5,7.63302819,0.272065333
142.56236369165,-9.229304909349999,1.16087E-4,30.363167213,0.501677982
143.64569703364998,-4.27097153635,2.25868E-4,62.167989672,0.742099332
123.06236353565,0.7706951706499989,1.19809E-4,31.674575351,0.512682926
136.39569697565,-11.56263826135,1.82254E-5,1.011906552,0.103583489
141.27069701465,-8.97930490735,6.34144E-5,11.393307207,0.316466242
126.43736356264999,-14.27097161635,2.11835E-5,1.283096214,0.119353321
133.60403028665,-2.895971525350001,1.80465E-4,48.959609369,0.661343869
137.93736365465,-8.35430490235,8.86259E-5,20.958312624,0.412421235
130.47903026165,-11.437638260349999,1.33523E-5,0.639752879,0.07698716
146.43736372265,-6.6876382223499995,6.32528E-5,11.317270236,0.31580291
140.31236367365,-2.5626381893500003,9.5363E-5,23.337670674,0.435698749
145.27069704664999,-6.187638218350001,4.62787E-5,5.581076013,0.242450966
132.22903027565,-5.60430488035,1.2814E-4,34.663424285,0.536442983
123.52069687264999,0.7706951706499989,2.53364E-4,70.413986723,0.781321654
124.39569687964999,-10.10430491635,8.24742E-5,18.741310248,0.390328768
132.97903028164998,-12.10430493235,1.41547E-6,0.061386947,0.0084567
152.06236376765,-2.9376381923500006,5.50616E-5,8.405474394,0.281337302
126.72903023165,-7.64597156335,4.83781E-5,6.177490281,0.251933006
121.85403019265,-5.270971544350001,9.49042E-5,23.175939435,0.434143336
126.22903022765,-3.312638195350001,9.10092E-5,21.856190723,0.420763833
130.52069692864998,-11.312638259349999,1.09288E-5,0.466920902,0.063467946
136.14569697365,-13.52097161035,2.14236E-6,0.102829973,0.012771666
137.47903031765,-4.31263820335,4.13282E-5,4.601345111,0.219612403
135.97903030564999,-2.85430485835,8.52057E-5,19.654963953,0.400239098
135.93736363865,-11.81263826335,1.12664E-5,0.474686143,0.065363059
