Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.57214E-4,90.544836724,0.936869779,0.014989081,0.863636364,0.666666667
4.62255E-4,90.775526103,0.938763865,0.014492754,0.875,0.666666667
4.67351E-4,91.008219115,0.940620423,0.013996426,0.875,0.666666667
4.7162E-4,91.289916779,0.942132653,0.013400834,0.875,0.666666667
4.8198E-4,91.528794691,0.945643785,0.012904507,0.875,0.666666667
4.91369E-4,91.772155194,0.94864176,0.012408179,0.875,0.666666667
5.09437E-4,92.022017119,0.953953147,0.011911852,0.875,0.666666667
5.14807E-4,92.278168778,0.955423348,0.011415525,0.875,0.666666667
5.30037E-4,92.540087907,0.959342368,0.010919198,0.886363636,0.666666667
5.36255E-4,92.7537358,0.960841401,0.010522136,0.886363636,0.666666667
5.50887E-4,93.025793003,0.964154729,0.010025809,0.886363636,0.666666667
5.56531E-4,93.302811822,0.965356592,0.009529482,0.897727273,0.666666667
5.65821E-4,93.527542164,0.967247561,0.00913242,0.897727273,0.666666667
5.76304E-4,93.756648516,0.969257702,0.008735358,0.897727273,0.666666667
5.86761E-4,94.048055474,0.971140105,0.008239031,0.897727273,0.777777778
5.93987E-4,94.284499852,0.972373017,0.007841969,0.897727273,0.777777778
6.00599E-4,94.524266923,0.973454971,0.007444908,0.897727273,0.777777778
6.08758E-4,94.767082223,0.974731912,0.007047846,0.897727273,0.777777778
6.22947E-4,95.014914013,0.976807808,0.006650784,0.909090909,0.777777778
6.528E-4,95.268938947,0.980635588,0.006253722,0.920454545,0.777777778
6.69554E-4,95.533942615,0.982499931,0.005856661,0.920454545,0.777777778
6.88349E-4,95.806514086,0.984378577,0.005459599,0.920454545,0.777777778
6.97434E-4,96.014546895,0.985212933,0.005161803,0.920454545,0.777777778
7.0771E-4,96.296497171,0.986103177,0.004764741,0.920454545,0.777777778
7.21093E-4,96.511770085,0.987182637,0.004466945,0.920454545,0.777777778
7.26467E-4,96.801434818,0.987592184,0.004069883,0.931818182,0.777777778
7.33788E-4,97.02021636,0.988129023,0.003772087,0.954545455,0.777777778
7.43006E-4,97.31586154,0.988772119,0.003375025,0.965909091,0.777777778
7.5708E-4,97.54189651,0.989687438,0.003077229,0.977272727,0.777777778
7.62644E-4,97.769961398,0.990028413,0.002779432,0.977272727,0.777777778
7.73759E-4,98.000558192,0.990676057,0.002481636,0.977272727,0.777777778
7.87051E-4,98.303644243,0.991395621,0.002084574,0.977272727,0.777777778
8.01706E-4,98.553242322,0.992124782,0.001786778,0.977272727,0.888888889
8.0643E-4,98.794855877,0.992346388,0.001488982,0.977272727,0.888888889
8.45167E-4,99.041157962,0.993943536,0.001191185,0.977272727,0.888888889
8.49931E-4,99.295950168,0.994115382,0.000893389,0.977272727,0.888888889
8.67247E-4,99.554809133,0.994699972,0.000595593,0.988636364,1
8.92252E-4,99.819555947,0.995443151,0.000297796,1,1
9.0437E-4,100,0.995764882,0.000099265,1,1
