x,y,raw,cumulative,Cloglog
131.77069693865,-14.35430495035,6.45036E-8,0.000414091,0.000389665
136.77069697865,-14.27097161635,8.48688E-7,0.025607136,0.005114777
121.14569685365,0.5206951686499988,2.65587E-4,73.423563791,0.79905338
134.22903029165,-12.31263826735,1.14619E-6,0.039853429,0.006901514
143.52069703265,-14.062638281349999,3.37928E-6,0.13664664,0.020211123
126.22903022765,-14.604304952349999,2.24541E-5,1.430773212,0.126870166
134.56236362765,-2.895971525350001,1.16071E-4,30.447747198,0.504069023
142.14569702165,-3.9376382003499995,2.13268E-4,59.265872296,0.724342486
150.22903041965,-6.14597155135,1.28704E-4,34.360913118,0.540513896
120.18736351265,-3.77097153235,1.25211E-4,33.155923388,0.530713772
121.77069685865,-10.60430492035,4.57089E-5,5.756964086,0.241323948
143.22903036365,-12.85430493835,1.62216E-5,0.807319606,0.093363055
121.56236352364999,0.5206951686499988,2.99488E-4,80.567807188,0.836272565
151.60403043065,-3.020971526350001,8.9675E-5,21.455844958,0.418317418
139.97903033765,-6.93763822435,5.91567E-5,10.00226535,0.300531226
122.68736353265,-8.60430490435,2.12034E-4,58.798222036,0.722279314
121.72903019165,0.5206951686499988,3.53281E-4,85.162249158,0.881705632
141.35403034864999,-8.31263823535,6.56821E-5,12.53610745,0.327572838
141.77069701865,-13.97930494735,4.31574E-6,0.176589427,0.025739307
121.22903018765,-2.104304852350001,1.13717E-4,29.53943175,0.496963859
145.68736371665,-6.39597155335,4.41258E-5,5.40177508,0.234031889
151.06236375965,-5.395971545350001,2.12146E-4,58.861850821,0.722467374
121.97903019364999,0.5206951686499988,3.88852E-4,87.594525533,0.904583538
139.35403033264998,-5.687638214350001,1.14249E-4,29.664831135,0.498580827
134.64569696165,-6.854304890350001,1.94133E-4,52.729067664,0.690556277
125.56236355565,-14.64597161935,1.60665E-5,0.794400877,0.092513432
150.10403041864998,-8.35430490235,1.39936E-5,0.638722026,0.081075737
144.89569704365,-6.4793048873500005,6.8559E-5,13.717173415,0.339160327
137.85403032065,-4.354304870350001,9.01011E-5,21.563713978,0.419812956
139.31236366565,-6.64597155535,7.8341E-5,17.656430015,0.3770872
138.89569699564998,-6.93763822435,1.19044E-4,31.434976998,0.512898705
143.64569703364998,-7.02097155835,4.14288E-5,4.812654162,0.221447908
149.81236374965,-5.645971547349999,1.74405E-4,46.900221015,0.65138372
129.02069691665,-3.22930486135,3.76204E-4,86.520770915,0.897005544
133.35403028465,-12.81263827135,2.25157E-6,0.092149825,0.013512226
122.52069686464999,0.5206951686499988,3.9865E-4,88.06829142,0.910068379
142.97903036165,-4.604304872350001,2.2209E-4,62.011712233,0.738651404
122.60403019865,0.5206951686499988,2.85198E-4,77.937565963,0.821507366
143.85403036865,-14.77097162035,1.13932E-6,0.03939664,0.006860296
161.43736384265,-9.604304912349999,2.13939E-4,59.479459631,0.725459117
145.35403038065,-5.10430487635,1.53379E-4,41.838499434,0.604157925
121.97903019364999,-4.229304869350001,2.91661E-5,2.488735328,0.161571654
146.06236371965,-7.47930489535,1.91897E-5,1.075250913,0.109477459
122.85403020065,0.5206951686499988,1.79034E-4,48.138409991,0.660997792
139.56236366765,-6.27097155235,4.60421E-5,5.839623927,0.242849943
137.47903031765,-2.895971525350001,4.19054E-5,4.933529419,0.22368668
131.39569693565,-11.56263826135,6.82623E-6,0.276774724,0.040406107
123.02069686864999,0.5206951686499988,1.89092E-4,51.137884921,0.680986816
143.22903036365,-3.562638197350001,3.88008E-5,4.23460458,0.208986506
145.56236371565,-4.8543048743499995,7.24991E-5,15.388268411,0.354706854
134.47903029365,-5.85430488235,2.33138E-4,65.079293794,0.755528961
141.06236367965,-3.562638197350001,8.55383E-5,20.148116593,0.403595109
138.68736366065,-2.0209715183500006,9.04756E-5,21.645024819,0.421124411
143.27069703064998,-7.47930489535,5.63478E-5,8.949931542,0.288558394
145.14569704565,-7.02097155835,6.01184E-5,10.360063539,0.304583804
120.10403017864999,-4.43763820435,6.80231E-5,13.525978204,0.337017168
130.47903026165,-12.68763827035,3.26421E-6,0.131317443,0.019529611
124.77069688265,-9.85430491435,1.63397E-5,0.818711631,0.094010237
137.39569698365,-3.1459715273499995,5.56588E-5,8.781838356,0.285590537
147.39569706365,-7.81263823135,1.55377E-5,0.762746975,0.089609331
147.43736373065,-9.229304909349999,6.67693E-5,12.973351266,0.331975409
136.14569697365,-12.06263826535,9.37058E-6,0.370817447,0.055045472
138.18736365665,-7.89597156535,1.3028E-4,34.905375043,0.544870303
122.52069686464999,-4.729304873350001,4.27099E-5,5.124202827,0.227451113
140.02069700465,-3.2709715283499996,7.49545E-5,16.353774496,0.364209873
143.02069702865,-7.43763822835,4.98156E-5,6.908135566,0.259917669
123.81236354165,0.5206951686499988,1.45239E-4,39.732583502,0.584201282
135.89569697164998,-4.27097153635,1.13979E-4,29.596349114,0.497760647
140.39569700765,-6.062638217350001,2.44044E-5,1.720930493,0.137099083
142.97903036165,-14.062638281349999,2.66305E-6,0.108460699,0.0159618
142.68736369265,-7.10430489235,1.6229E-5,0.808942504,0.093403676
140.68736367665,-4.81263820735,2.71123E-5,2.131222108,0.151102566
139.02069699665,-5.520971546350001,1.34077E-4,36.188863801,0.555191558
131.31236360165,-12.52097160235,6.83334E-7,0.018459639,0.004120299
148.89569707565,-9.479304911349999,7.20836E-5,15.200372817,0.353084887
145.64569704964998,-6.52097155435,5.2025E-5,7.514371899,0.269731676
138.89569699564998,-2.9376381923500006,6.71515E-5,13.147465459,0.333516413
147.06236372765,-8.47930490335,5.94787E-5,10.115008197,0.301890538
138.60403032665,-5.60430488035,1.39173E-4,37.882983029,0.568678667
135.97903030564999,-3.5209715303499998,4.04339E-5,4.595400604,0.216753529
133.22903028365,-3.562638197350001,2.37114E-4,66.277865796,0.761331548
149.14569707765,-9.39597157735,2.92656E-5,2.50919492,0.162075509
134.02069695665,-11.89597159735,3.9381E-6,0.160979165,0.023513739
157.02069714065,-7.02097155835,1.0194E-4,25.365701473,0.459867232
133.18736361665,-14.43763828435,1.20663E-7,0.001193212,0.000728798
121.02069685264999,-8.77097157235,3.93544E-5,4.344111293,0.211627976
141.64569701764998,-6.187638218350001,6.14932E-5,10.913549305,0.31033643
139.31236366565,-6.854304890350001,7.5409E-5,16.549306518,0.365953309
146.47903038965,-7.56263822935,4.6644E-5,6.020436347,0.245598252
144.02069703665,-5.31263821135,6.68327E-5,13.000077457,0.332231253
141.97903035365,-9.104304908349999,8.4912E-5,19.960504101,0.401333933
141.43736368265,-4.39597153735,1.33614E-4,36.028211925,0.553947866
127.85403024064999,0.5206951686499988,2.49783E-4,69.61583762,0.778919475
132.43736361064998,-14.31263828335,1.60931E-7,0.001864025,0.000971899
140.31236367365,-2.85430485835,9.40874E-5,22.77908445,0.433620401
139.10403033065,-2.0209715183500006,9.82042E-5,24.096176,0.447534818
125.97903022564999,-14.02097161435,4.22344E-5,4.988248034,0.225228188
142.43736369065,-4.729304873350001,7.69915E-5,17.128046651,0.371987054
122.52069686464999,-5.35430487835,1.09807E-4,28.209566706,0.484940882
136.56236364365,-11.27097159235,1.4335E-5,0.665689376,0.082969426
149.56236374764998,-10.18763825035,2.8625E-5,2.390563089,0.158826097
136.60403031065,-11.187638258349999,1.3538E-5,0.614039158,0.078542596
138.68736366065,-6.52097155435,1.51705E-4,41.36573554,0.600134323
134.14569695765,-14.062638281349999,7.79597E-8,0.000553952,0.000470934
139.52069700065,-3.3543048623500002,1.11518E-4,28.78492645,0.490237101
146.93736372665,-8.68763823835,8.00876E-5,18.265565273,0.383626166
136.39569697565,-12.22930493335,1.11682E-5,0.454043503,0.065253679
141.85403035265,-7.47930489535,1.32281E-4,35.509497757,0.550338898
144.72903037564998,-5.020971542350001,2.05118E-4,56.288995764,0.710428499
132.27069694265,-11.187638258349999,1.60972E-5,0.797617434,0.092681573
150.22903041965,-8.56263823735,8.73992E-6,0.337349579,0.051437853
128.64569691365,0.5206951686499988,5.60008E-4,93.414763076,0.966076794
159.72903049565,-9.354304910349999,1.06282E-4,26.814585632,0.473852808
138.10403032265,-4.18763820235,2.83251E-5,2.333593693,0.157300386
150.31236375365,-5.812638215350001,5.00859E-5,6.973104482,0.26112503
142.18736368865,-6.062638217350001,6.40529E-5,11.835125268,0.320921024
131.10403026665,0.5206951686499988,3.18387E-4,82.857710165,0.853940574
143.56236369965,-14.979304955349999,7.3909E-7,0.021018056,0.004455738
149.60403041465,-9.93763824835,1.35452E-5,0.615393677,0.078582605
132.22903027565,-2.2293048533500013,2.7438E-4,75.475975167,0.809450837
133.27069695065,-13.72930494535,6.06357E-7,0.015736711,0.003656999
120.14569684565,0.4790285016499993,6.5201E-5,12.313533277,0.325615492
122.06236352764999,-3.1876381943500007,9.80843E-5,24.047093945,0.447134546
120.22903017965,0.4790285016499993,5.67171E-5,9.085580632,0.290144103
132.52069694464998,-14.52097161835,1.00487E-7,0.00092547,0.000606971
155.72903046365,-6.604304888350001,1.12248E-4,29.053542941,0.492479454
151.81236376565,-3.3543048623500002,1.36038E-4,36.783768748,0.560431063
148.02069706865,-9.64597157935,2.68773E-5,2.096144867,0.149896433
141.31236368165,-3.812638199350001,1.71372E-4,46.104420841,0.644935273
136.77069697865,-14.18763828235,1.08906E-6,0.037064733,0.006558652
141.77069701865,-4.104304868350001,2.11934E-4,58.755823246,0.722112216
140.39569700765,-8.27097156835,6.63105E-5,12.793685118,0.330120913
155.18736379265,-6.062638217350001,6.93322E-5,14.027351688,0.342240562
134.39569695965,-13.06263827335,8.44809E-7,0.02526827,0.005091465
140.64569700965,-4.18763820235,9.66096E-5,23.550461787,0.442186269
159.77069716264998,-9.52097157835,1.03173E-4,25.77590563,0.463873292
157.72903047965,-8.27097156835,1.04411E-4,26.118512883,0.46787108
120.39569684765,-2.4793048553499997,1.75988E-4,47.233039384,0.654701088
160.60403050265,-8.35430490235,2.1027E-4,58.059224776,0.719303949
142.39569702365,-13.35430494235,9.54446E-6,0.380292884,0.056037754
121.14569685365,0.4790285016499993,4.31101E-4,89.392444731,0.92608047
121.18736352065,0.4790285016499993,4.97262E-4,91.871128716,0.950438224
138.02069698865,-2.2293048533500013,4.14192E-5,4.80022725,0.221402457
121.27069685465,0.4790285016499993,4.05622E-4,88.470844603,0.913778025
121.31236352165,0.4790285016499993,4.03798E-4,88.349290794,0.91282257
139.72903033565,-7.18763822635,5.39503E-5,8.113874998,0.278177642
147.60403039865,-8.72930490535,4.03573E-5,4.587319455,0.216391162
121.43736352265,0.4790285016499993,3.75508E-4,86.445556814,0.89657197
121.47903018964999,0.4790285016499993,2.99018E-4,80.507947464,0.835807308
135.72903030365,-3.4793048633500003,3.7139E-5,3.896851007,0.2010043
131.14569693365,-7.395971561350001,1.11995E-4,28.94142761,0.491703747
139.52069700065,-4.81263820735,1.49601E-4,40.823709554,0.595018643
160.77069717065,-9.77097158035,2.2449E-4,62.770275899,0.742414391
152.14569710165,-4.354304870350001,1.81055E-4,48.768747967,0.665112317
126.10403022665,-8.72930490535,3.91029E-5,4.293081004,0.210429241
150.10403041864998,-9.312638243350001,1.2638E-4,33.58328072,0.534017407
142.27069702264998,-13.56263827735,6.74994E-6,0.274054269,0.03996368
131.31236360165,-12.645971603349999,4.97301E-7,0.012309089,0.00300026
132.10403027465,-13.85430494635,4.89787E-7,0.012011733,0.002954995
142.93736369465,-5.020971542350001,7.64332E-5,16.966851972,0.369864912
155.22903045965,-6.52097155435,3.82812E-5,4.138279009,0.206499437
133.02069694865,-2.6043048563499998,2.04507E-4,56.06366936,0.709357612
132.27069694265,-13.18763827435,2.21928E-7,0.003151616,0.001340026
133.22903028365,-3.312638195350001,2.0191E-4,55.107981478,0.704761457
146.22903038765,-7.64597156335,3.55598E-5,3.584234669,0.193343805
142.39569702365,-7.64597156335,1.2684E-4,33.798492788,0.53531236
138.31236365765,-2.2293048533500013,5.2439E-5,7.634567964,0.271555936
125.02069688465,-1.93763818435,1.76223E-4,47.321091525,0.655192266
122.56236353164999,-4.02097153435,6.28996E-5,11.479328997,0.31617216
143.81236370164999,-4.604304872350001,2.40646E-4,67.06590064,0.766370336
132.72903027965,-13.72930494535,1.03163E-6,0.03387471,0.006213889
134.35403029265,-12.10430493235,4.48229E-6,0.182316923,0.026719255
139.47903033365,-7.89597156535,7.23364E-5,15.323085749,0.35407224
139.97903033765,-6.10430488435,3.0885E-5,2.80107631,0.17023414
120.14569684565,-2.85430485835,2.43721E-4,67.912928086,0.770671877
139.18736366465,-8.02097156635,8.46048E-5,19.774038175,0.400221836
121.85403019265,-4.0626382013499995,6.30435E-5,11.517132753,0.316766719
138.81236366165,-6.729304889350001,1.32195E-4,35.483044263,0.550106865
127.93736357464999,-3.7293048653500005,2.53866E-4,70.699008499,0.784306115
143.02069702865,-12.895971605349999,1.94135E-5,1.102277464,0.110681
152.56236377164998,-11.062638257349999,4.43532E-5,5.463750014,0.23508393
133.43736361865,-2.72930485735,1.80624E-4,48.569815802,0.664240484
145.31236371365,-7.60430489635,1.48073E-4,40.42198515,0.59126059
132.60403027865,-14.14597161535,4.74666E-7,0.011577366,0.002863895
138.56236365965,-2.31263818735,8.26016E-5,19.005438247,0.392918221
139.31236366565,-4.31263820335,3.60154E-5,3.670062495,0.195561299
121.72903019165,-2.520971522350001,9.33204E-5,22.516801656,0.430989447
141.72903035165,-9.02097157435,7.14867E-5,14.949094873,0.350747497
125.68736355665,-14.68763828635,1.10573E-5,0.44513261,0.064626878
133.31236361765,-3.6043048643500004,2.22677E-4,62.323039311,0.739577028
126.35403022865,-3.22930486135,1.0636E-4,26.835850564,0.474100215
130.89569693165,-12.35430493435,1.64375E-6,0.065416251,0.009882641
152.64569710565,-4.02097153435,2.0088E-4,54.644882529,0.702917951
139.97903033765,-6.729304889350001,7.32269E-5,15.665126324,0.357538533
149.02069707664998,-6.14597155135,3.68138E-4,85.85025097,0.891862085
123.47903020564999,0.4790285016499993,1.16867E-4,30.727494498,0.506447792
136.31236364165,-13.31263827535,1.28505E-6,0.046802456,0.007734395
132.47903027765,-14.89597162135,2.47056E-8,0.000042323,0.000149264
141.77069701865,-5.687638214350001,3.81184E-5,4.100058155,0.205718475
123.64569687365,0.4790285016499993,1.70991E-4,45.984600229,0.644117704
139.72903033565,-6.729304889350001,6.31976E-5,11.542378779,0.317402312
141.18736368064998,-2.72930485735,9.69294E-5,23.656923118,0.443262936
129.18736358465,-3.312638195350001,1.2445E-4,32.968674593,0.528551529
140.39569700765,-2.6043048563499998,1.86073E-4,50.237092535,0.675113737
141.06236367965,-6.729304889350001,1.15079E-4,30.06623546,0.501086565
143.47903036565,-7.43763822835,3.8071E-5,4.088625768,0.205490772
122.89569686765,-8.47930490335,2.22929E-5,1.415101686,0.126019375
133.06236361564999,-3.020971526350001,1.69491E-4,45.643984157,0.640876743
166.56236388365,-14.854304954349999,1.88265E-4,50.930248775,0.679389242
134.14569695765,-14.56263828535,3.5638E-8,0.000144567,0.000215307
139.72903033565,-5.47930487935,5.50587E-5,8.576805256,0.282995684
137.72903031965,-2.9376381923500006,4.96406E-5,6.863355024,0.259134307
141.14569701365,-7.52097156235,9.06733E-5,21.735611131,0.421815623
120.02069684464999,-9.64597157935,1.86427E-5,1.020555672,0.106529709
144.60403037465,-5.145971543350001,7.17283E-5,15.056496394,0.35169466
124.31236354565,0.4790285016499993,3.68831E-4,85.887134104,0.892314064
121.18736352065,-2.0209715183500006,9.20123E-5,22.192398258,0.426474482
145.43736371465,-5.5626382133500005,8.79432E-5,20.842399526,0.412198954
132.02069694065,-12.97930493935,2.72818E-7,0.004595549,0.001647048
134.77069696265,-13.89597161335,1.725E-7,0.002196412,0.00104173
140.02069700465,-6.93763822435,5.68692E-5,9.113991146,0.290796514
127.35403023664999,0.4790285016499993,3.74241E-4,86.333101478,0.895776868
143.89569703565,-4.39597153735,2.49489E-4,69.540933359,0.778526559
144.06236370365,-7.14597155935,1.28127E-4,34.18115587,0.538911907
140.18736367265,-7.22930489335,5.35589E-5,7.952565311,0.276468316
135.06236363165,-14.64597161935,1.99324E-7,0.002648976,0.001203623
134.06236362365,-2.72930485735,9.92185E-5,24.530355807,0.450910344
142.35403035665,-7.56263822935,1.17667E-4,30.9738562,0.508829817
140.77069701065,-5.270971544350001,1.57673E-5,0.775285946,0.090871109
121.72903019165,-10.52097158635,1.47528E-5,0.697662596,0.085281569
141.22903034765,-8.56263823735,5.98439E-5,10.264086107,0.303429206
140.47903034165,-3.77097153235,6.01409E-5,10.384117091,0.304678348
144.56236370765,-14.604304952349999,2.57554E-6,0.105573275,0.015441349
135.56236363565,-3.4793048633500003,7.55175E-5,16.594588883,0.366368979
130.68736359665,-12.52097160235,2.90573E-6,0.117419107,0.017403668
142.97903036165,-12.18763826635,5.48924E-5,8.499822186,0.282274887
139.68736366865,-3.562638197350001,1.33079E-4,35.801586318,0.552502169
157.39569714365,-8.47930490335,1.43197E-4,39.069074784,0.579040123
128.14569690964998,0.4790285016499993,3.49938E-4,85.05632522,0.879292103
123.93736354264999,-10.02097158235,2.00656E-5,1.155585041,0.114178217
126.77069689865,-14.39597161735,1.93728E-5,1.098396063,0.110462211
149.10403041064998,-9.52097157835,5.52329E-5,8.620922339,0.283750032
128.31236357765,0.4790285016499993,3.41886E-4,84.4679283,0.873274206
139.10403033065,-2.395971521350001,1.18343E-4,31.257027171,0.510830589
138.77069699465,-4.43763820435,5.20942E-5,7.524790723,0.270036716
137.47903031765,-4.18763820235,2.81964E-5,2.310966262,0.156644527
140.89569701165,-4.93763820835,4.37396E-6,0.178328933,0.026081995
128.52069691265,0.4790285016499993,3.87639E-4,87.478012631,0.90388175
128.56236357965,0.4790285016499993,2.63631E-4,72.973808583,0.796664849
137.18736364865,-3.8543048663500006,2.30281E-5,1.51497138,0.129893496
138.60403032665,-4.770971540350001,2.30193E-4,64.429759632,0.751139141
143.60403036665,-7.10430489235,6.39445E-5,11.796724596,0.320475909
125.47903022164999,-14.89597162135,4.20543E-5,4.954515276,0.22438447
135.18736363265,-4.02097153435,1.7233E-4,46.345067871,0.646985756
131.93736360665,-11.47930492735,6.63979E-6,0.268685607,0.039324554
145.77069705065,-7.35430489435,7.97841E-6,0.312316108,0.047063278
138.85403032865,-7.43763822835,9.88733E-5,24.391655813,0.449764005
128.81236358165,-3.1876381943500007,3.11203E-4,82.038139062,0.847461431
139.39569699965,-3.2709715283499996,1.08113E-4,27.533464015,0.479639073
147.02069706064998,-8.27097156835,4.40409E-5,5.388547811,0.233638967
139.72903033565,-4.770971540350001,3.56573E-5,3.609164157,0.193818974
157.06236380765,-8.06263823335,1.58964E-4,43.012033973,0.61729264
126.89569689964999,-8.35430490235,5.55374E-5,8.709552381,0.285066504
120.35403018065,0.4373618346499999,1.15851E-4,30.3897491,0.503409842
139.22903033165,-6.81263822335,7.99211E-5,18.2255537,0.383005823
128.43736357865,-14.81263828735,1.81052E-7,0.002303166,0.001093347
135.18736363265,-14.02097161435,3.20824E-7,0.005824045,0.001936589
134.47903029365,-3.5209715303499998,7.08826E-5,14.714083747,0.348373655
137.35403031664998,-4.9793048753499995,2.13095E-4,59.201909574,0.724055237
142.97903036165,-14.31263828335,1.75698E-6,0.069991938,0.010559784
138.31236365765,-3.10430486035,7.70639E-5,17.14345724,0.372261956
142.52069702465,-8.56263823735,1.01415E-4,25.1725368,0.458149956
139.93736367065,-6.14597155135,3.31215E-5,3.186147087,0.18137159
144.18736370465,-3.89597153335,1.69069E-4,45.525513785,0.639959712
141.81236368564998,-14.39597161735,2.72993E-6,0.110615336,0.01635934
142.39569702365,-14.35430495035,2.61436E-6,0.106873528,0.015672232
120.81236351765,-1.9793048513500011,1.12777E-4,29.21106679,0.49409975
130.56236359565,-13.27097160835,1.81396E-6,0.072848876,0.010900356
121.31236352165,-3.77097153235,1.93518E-5,1.096458786,0.110349383
142.02069702065,-14.93763828835,1.53627E-6,0.060779636,0.009239419
139.10403033065,-5.06263820935,1.74922E-4,47.022517916,0.652469528
133.64569695365,-13.937638280349999,1.15475E-7,0.001110051,0.000697477
133.72903028765,-13.52097161035,3.36279E-7,0.00645305,0.00202979
158.64569715365,-7.47930489535,6.01454E-5,10.390131629,0.304697123
121.27069685465,-2.4376381883500002,1.00296E-4,24.849769604,0.454473947
138.81236366165,-5.5626382133500005,1.36183E-4,36.933469795,0.560817737
121.97903019364999,0.4373618346499999,2.51124E-4,69.866248401,0.780703619
142.14569702165,-4.56263820535,1.53526E-4,41.884543967,0.604508973
133.06236361564999,-13.020971606349999,1.36175E-6,0.05128824,0.008194162
136.85403031265,-3.312638195350001,3.99345E-5,4.478890589,0.214386678
138.43736365864999,-2.520971522350001,2.5694E-5,1.940984986,0.143796682
123.14569686965,0.4373618346499999,1.79516E-4,48.281815857,0.661985343
160.56236383565,-9.85430491435,1.01721E-4,25.284240318,0.459149698
121.81236352565,-4.31263820335,4.13114E-5,4.767131122,0.220895177
146.47903038965,-8.43763823635,1.90842E-4,51.65113682,0.684342984
134.60403029465,-5.89597154935,2.51184E-4,69.9415973,0.780782921
126.81236356565,-14.93763828835,2.87682E-6,0.115680997,0.017232013
144.64569704165,-4.02097153435,3.13003E-4,82.287932183,0.849111469
132.22903027565,-12.68763827035,3.39387E-7,0.006622202,0.002048529
126.02069689265,-13.97930494735,2.69045E-5,2.104211709,0.150036015
124.52069688065,-9.68763824635,3.30823E-5,3.169592876,0.181177915
140.22903033965,-6.77097155635,7.87177E-5,17.829220324,0.378503306
161.02069717265,-8.937638240350001,3.92662E-5,4.324445426,0.211207883
139.35403033264998,-6.22930488535,4.77406E-5,6.303536835,0.250580157
135.64569696965,-14.02097161435,6.04101E-7,0.015615455,0.003643416
128.72903024765,-3.22930486135,1.3523E-4,36.471729838,0.558281217
141.56236368365,-8.02097156635,8.17585E-5,18.767235062,0.389817743
138.81236366165,-5.18763821035,1.67516E-4,45.037424939,0.636565725
120.06236351164999,-1.9793048513500011,6.98957E-5,14.291919582,0.344476231
141.93736368665,-7.10430489235,1.34725E-4,36.363659824,0.556930878
137.10403031465,-3.9793048673500007,2.22118E-5,1.408422928,0.125591078
152.02069710065,-11.187638258349999,1.03272E-4,25.796556123,0.46419551
140.64569700965,-6.4793048873500005,1.13445E-4,29.471272236,0.496137714
141.22903034765,-5.5626382133500005,2.92086E-5,2.497494311,0.161786656
124.10403021065,0.4373618346499999,3.4122E-4,84.399574638,0.872762979
151.43736376265,-2.9376381923500006,1.18428E-4,31.304380084,0.511083158
139.52069700065,-2.9376381923500006,6.92263E-5,13.98579258,0.341819367
140.27069700664998,-4.02097153435,5.9055E-5,9.954962337,0.30010123
141.56236368365,-7.81263823135,1.02342E-4,25.539418857,0.461177461
132.52069694464998,-13.56263827735,1.32168E-6,0.049143235,0.007953992
138.22903032365,-3.89597153335,2.5212E-5,1.879811421,0.14129925
140.93736367865,-5.937638216350001,2.48959E-5,1.819644957,0.13965772
151.77069709865,-5.10430487635,8.44888E-5,19.740223605,0.399801402
139.68736366865,-6.562638221349999,7.61279E-5,16.890576641,0.368701725
142.47903035765,-5.43763821235,5.72295E-5,9.233761124,0.292338651
161.27069717465,-9.187638242350001,1.16725E-4,30.657409181,0.506026091
141.81236368564998,-3.64597153135,1.45881E-4,39.936504303,0.585813298
139.47903033365,-5.47930487935,9.54561E-5,23.243388749,0.438284943
139.60403033465,-3.687638198350001,1.13004E-4,29.301407032,0.494792991
143.60403036665,-5.020971542350001,8.59246E-5,20.242418629,0.404985604
147.81236373365,-2.06263818535,5.91307E-5,9.978605178,0.300421142
148.81236374165,-10.27097158435,1.48968E-4,40.674361064,0.593466309
142.93736369465,-7.81263823135,1.2355E-4,32.708180794,0.525980728
139.22903033165,-6.562638221349999,9.08173E-5,21.790062446,0.422318131
127.85403024064999,0.4373618346499999,1.98082E-4,53.885714157,0.697853654
142.22903035565,-12.18763826635,3.21293E-5,2.996582013,0.176449383
123.14569686965,-4.104304868350001,1.13188E-4,29.369294095,0.495354195
121.43736352265,-2.6043048563499998,9.49364E-5,23.100607281,0.436518278
138.97903032965,-4.27097153635,3.94038E-5,4.367742934,0.211863509
151.93736376664998,-3.1876381943500007,7.32639E-5,15.687100904,0.357682249
126.85403023264999,-8.43763823635,1.67605E-4,45.070938237,0.636761452
148.85403040865,-9.604304912349999,5.92757E-5,10.025954947,0.30103374
152.31236376965,-4.770971540350001,1.52591E-4,41.670127444,0.602268981
126.35403022865,-8.85430490635,5.46346E-5,8.412208125,0.28115582
131.77069693865,-13.97930494735,1.08687E-6,0.036847021,0.006545528
140.14569700565,-6.77097155635,6.93377E-5,14.041218716,0.342262517
134.10403029065,-13.06263827335,9.19025E-7,0.028788947,0.005537505
132.93736361465,-12.52097160235,6.63441E-7,0.017516668,0.004000588
147.31236372965,-5.89597154935,3.05264E-4,81.051963207,0.841888039
137.22903031565,-4.895971541350001,2.10589E-4,58.143414113,0.719845065
150.31236375365,-2.6876381903500004,6.30248E-5,11.49822291,0.316689291
131.35403026865,-13.27097160835,6.71543E-7,0.017983461,0.004049346
122.02069686064999,-3.7293048653500005,4.49296E-5,5.548542175,0.237743147
142.85403036065,-8.64597157135,1.25245E-4,33.180969562,0.530811387
143.22903036365,-14.14597161535,2.32344E-6,0.09557566,0.013940532
142.64569702565,-7.81263823135,1.32718E-4,35.628772612,0.551525716
120.47903018165,-5.5626382133500005,5.34082E-5,7.9204619,0.275809359
120.14569684565,0.3956951676499987,4.7984E-5,6.399306749,0.251681606
128.93736358265,-3.2709715283499996,3.91937E-4,87.672805616,0.90634589
120.68736351665,-2.18763818635,6.86868E-5,13.778926453,0.339670577
142.39569702365,-5.7709715483499995,8.56849E-6,0.332136676,0.050454779
146.68736372465,-2.1459715193500006,2.31646E-5,1.545015361,0.1306105
121.39569685565,-2.895971525350001,9.25543E-5,22.330959084,0.428349448
120.06236351164999,-4.39597153735,1.14891E-4,29.985732494,0.500521519
134.10403029065,-3.437638196350001,1.26994E-4,33.836581259,0.535744559
120.93736351865,0.3956951676499987,3.30178E-4,83.829714643,0.863984277
144.47903037365,-14.27097161635,3.73798E-6,0.151343785,0.022332341
122.47903019764999,-5.18763821035,7.79712E-5,17.507907858,0.375693725
134.06236362365,-2.1459715193500006,1.56064E-4,42.286976939,0.610527633
139.02069699665,-3.7293048653500005,4.17855E-5,4.895863409,0.223124173
142.85403036065,-12.39597160135,3.46839E-5,3.447370523,0.189063477
138.72903032764998,-5.35430487835,1.44539E-4,39.471785448,0.582440985
136.56236364365,-13.020971606349999,1.93853E-6,0.078843181,0.011644543
133.85403028865,-13.020971606349999,1.2535E-6,0.045279862,0.007545255
157.68736381265,-8.18763823435,6.39414E-5,11.790330147,0.320463199
121.93736352665,0.3956951676499987,2.41302E-4,67.30689892,0.767295134
123.60403020665,-10.35430491835,1.5201E-5,0.741197698,0.087755169
140.68736367665,-8.60430490435,6.70579E-5,13.100484417,0.333139316
144.22903037165,-4.18763820235,2.75881E-4,75.7786468,0.811171793
147.06236372765,-8.31263823535,5.59857E-5,8.848846881,0.287000477
140.06236367165,-4.14597153535,4.28672E-5,5.166984184,0.2281847
120.93736351865,-2.104304852350001,1.27971E-4,34.078701238,0.538475523
142.89569702765,-14.68763828635,1.21376E-6,0.042807716,0.007306924
142.27069702264998,-14.43763828435,2.29E-6,0.094191666,0.013741272
137.02069698065,-2.06263818535,7.47614E-5,16.256475547,0.363467582
141.35403034864999,-4.770971540350001,6.45874E-5,12.073180202,0.323110481
143.97903036965,-4.68763820635,2.32079E-4,64.753500728,0.753958864
150.97903042565,-5.645971547349999,6.99202E-5,14.298911597,0.344573043
123.52069687264999,0.3956951676499987,1.41436E-4,38.513984694,0.574536224
142.56236369165,-4.68763820635,1.53992E-4,41.976822461,0.605621529
126.56236356365,-14.47930495135,3.57681E-6,0.14363938,0.021379778
