Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.41257E-4,94.044657687,0.985316579,0.006452253,0.885057471,1
7.6088E-4,94.271932606,0.986868952,0.006154457,0.885057471,1
7.84057E-4,94.50616461,0.988492508,0.005856661,0.885057471,1
7.93625E-4,94.821033572,0.989102683,0.005459599,0.896551724,1
8.1961E-4,95.064321643,0.990601511,0.005161803,0.896551724,1
8.30038E-4,95.312211853,0.991143371,0.004864006,0.896551724,1
8.52543E-4,95.566255788,0.992208688,0.00456621,0.896551724,1
8.70704E-4,95.824026106,0.992974162,0.004268414,0.896551724,1
8.78047E-4,96.086635863,0.993261871,0.003970617,0.908045977,1
8.84603E-4,96.263024712,0.993508782,0.003772087,0.91954023,1
8.99962E-4,96.530821732,0.994052389,0.00347429,0.91954023,1
9.13368E-4,96.803188857,0.994489537,0.003176494,0.931034483,1
9.15995E-4,97.077707062,0.994571359,0.002878698,0.942528736,1
9.31518E-4,97.263338092,0.995030635,0.002680167,0.942528736,1
9.40209E-4,97.54448432,0.995270561,0.00238237,0.942528736,1
9.61453E-4,97.829962582,0.995809459,0.002084574,0.954022989,1
9.81427E-4,98.025808747,0.996259985,0.001886043,0.965517241,1
9.91833E-4,98.322242177,0.996475159,0.001588247,0.965517241,1
1.01708E-3,98.523935558,0.996947183,0.001389716,0.965517241,1
1.04644E-3,98.83258942,0.99741718,0.00109192,0.988505747,1
1.1428E-3,99.054806991,0.998507922,0.000893389,0.988505747,1
1.16516E-3,99.286611551,0.998686298,0.000694858,0.988505747,1
1.17614E-3,99.521025288,0.998765934,0.000496327,0.988505747,1
1.18239E-3,99.757357866,0.998809054,0.000297796,0.988505747,1
1.22511E-3,100,0.999066225,0.000099265,1,1
