Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.40541E-4,91.77631814,0.956036081,0.011614056,0.873563218,0.7
5.45996E-4,92.048215993,0.957400609,0.011117729,0.885057471,0.7
5.51176E-4,92.268239769,0.95865726,0.010720667,0.885057471,0.7
5.63211E-4,92.547627628,0.961435587,0.01022434,0.885057471,0.7
5.74207E-4,92.774881668,0.963810286,0.009827278,0.885057471,0.7
5.81033E-4,93.005914556,0.965210339,0.009430216,0.885057471,0.7
5.89633E-4,93.299463909,0.966897415,0.008933889,0.896551724,0.7
6.01878E-4,93.539198668,0.969159283,0.008536827,0.896551724,0.7
6.11414E-4,93.782645384,0.970813349,0.008139766,0.908045977,0.7
6.25043E-4,94.030151503,0.973024327,0.007742704,0.908045977,0.7
6.31055E-4,94.281707154,0.973945541,0.007345642,0.908045977,0.7
6.35285E-4,94.534782228,0.97457496,0.006948581,0.908045977,0.7
6.57356E-4,94.793410365,0.977620088,0.006551519,0.908045977,0.7
6.85417E-4,95.062841303,0.980970883,0.006154457,0.908045977,0.8
6.92122E-4,95.27015876,0.981694255,0.005856661,0.91954023,0.8
7.1776E-4,95.553789783,0.984215626,0.005459599,0.91954023,0.8
7.24664E-4,95.770610453,0.98483307,0.005161803,0.91954023,0.8
7.36557E-4,96.064239939,0.985840709,0.004764741,0.91954023,0.8
7.47612E-4,96.287274931,0.98671717,0.004466945,0.931034483,0.8
7.57411E-4,96.514141032,0.987448573,0.004169148,0.931034483,0.8
7.64083E-4,96.818896727,0.987923398,0.003772087,0.942528736,0.8
7.771E-4,97.050574082,0.988798689,0.00347429,0.942528736,0.9
7.98117E-4,97.288503994,0.990080025,0.003176494,0.954022989,0.9
8.14758E-4,97.532448372,0.990989732,0.002878698,0.954022989,0.9
8.2257E-4,97.778389201,0.991387561,0.002580901,0.965517241,0.9
8.33611E-4,98.027137751,0.991920005,0.002283105,0.977011494,0.9
8.44207E-4,98.279185523,0.992400028,0.001985309,0.977011494,0.9
8.48975E-4,98.5334737,0.992606604,0.001687512,0.977011494,0.9
8.65809E-4,98.790539403,0.993292118,0.001389716,0.977011494,0.9
8.71996E-4,99.000155305,0.993527764,0.00109192,0.988505747,0.9
9.43222E-4,99.326094232,0.995711964,0.000794123,0.988505747,1
9.46579E-4,99.515079069,0.995794386,0.000595593,0.988505747,1
9.74549E-4,99.803420058,0.996422192,0.000297796,1,1
9.87933E-4,100,0.996688535,0.000099265,1,1
