x,y,raw,cumulative,Cloglog
86.77069657865,28.020695388649997,5.73843E-6,0.513299882,0.032716938
75.47902982165,32.93736209465,2.05789E-5,1.902722855,0.11244973
73.85402980865001,23.31236201765,1.47452E-4,38.395144281,0.574606626
77.31236316965001,20.77069533065,4.55161E-5,4.008990251,0.231906939
94.64569664165,19.27069531865,2.88497E-4,81.340134493,0.812192796
93.35402996465001,21.395695335649997,9.25218E-5,11.496385953,0.415105353
92.72902995965,26.39569537565,2.83514E-4,80.566952477,0.806688032
72.27069646265001,24.77069536265,1.21995E-4,24.142270199,0.506962699
79.35402985265,29.479028733649997,1.77226E-5,1.67377003,0.097632004
78.47902984565,22.35402867665,1.39662E-4,33.466700176,0.554956214
77.43736317065,36.02069545265,3.09239E-7,0.000958128,0.001790969
77.47902983765,36.02069545265,3.25657E-7,0.001373293,0.001885962
70.31236311365001,23.60402868665,4.53901E-5,3.981704641,0.231345882
95.52069664865,21.437362002649998,8.68141E-5,10.136995368,0.39542963
74.02069647665,15.68736195665,6.80535E-4,95.897754876,0.980646392
77.47902983765,19.77069532265,1.10297E-4,18.515190413,0.472369282
76.97902983365,30.812362077649997,1.41645E-4,34.56365801,0.560043193
70.14569644565,27.85402872065,4.92044E-6,0.42601542,0.028119515
77.77069650665001,36.02069545265,3.25343E-7,0.001340727,0.001884148
82.68736321265001,33.10402876265,1.02529E-6,0.045905487,0.005925698
80.72902986365,23.31236201765,1.70598E-4,52.385022558,0.628017719
93.02069662865,12.02069526065,6.81692E-4,95.965924065,0.980775704
75.64569648965,28.56236205965,9.39973E-5,11.860022513,0.420086567
77.97902984165,36.02069545265,3.15434E-7,0.001114914,0.001826814
80.14569652565001,32.47902875765,3.29496E-6,0.300388779,0.018918737
86.22902990765,25.77069537065,1.34049E-4,30.033975018,0.540236464
85.89569657165,20.187361992649997,2.59271E-4,76.642938712,0.777521606
79.22902985165001,22.062362007649998,1.48347E-4,39.090384567,0.576807526
92.39569662365,31.52069541665,5.68822E-6,0.508164928,0.032435362
89.93736327065,32.854028760649996,2.16446E-6,0.15534569,0.012468421
84.56236322765001,22.93736201465,2.19723E-4,68.363397758,0.7201983
81.18736320065,8.43736189865,1.10809E-4,18.857975944,0.473934709
72.35402979665001,25.64569536965,1.76898E-5,1.668457175,0.097460642
90.64569660965,34.64569544165,8.95057E-7,0.030358374,0.005174963
77.35402983665,28.72902872765,1.30857E-4,28.311044452,0.531652488
76.81236316565,31.89569541965,5.15624E-5,4.467208832,0.258361487
75.56236315565,17.10402863465,1.86067E-5,1.746481074,0.102245048
86.39569657565,31.77069541865,1.17924E-6,0.073546291,0.006812403
85.85402990465,33.354028764649996,2.19134E-6,0.158608753,0.012622274
72.72902979965001,29.43736206665,8.64038E-6,0.829566144,0.048852262
78.68736318065001,36.02069545265,5.73242E-7,0.010665145,0.003317413
77.52069650465,33.72902876765,1.09273E-6,0.059141078,0.006314258
94.81236330965001,17.14569530165,3.32727E-4,84.886545707,0.854666867
75.35402982065,22.72902867965,1.01939E-4,14.609674073,0.446178235
78.52069651265,28.020695388649997,1.18645E-4,22.541830328,0.497294683
85.52069656865001,24.43736202665,1.48172E-4,39.001426059,0.576377161
83.60402988665001,31.97902875365,1.02894E-6,0.046727475,0.005946725
79.22902985165001,27.85402872065,1.21814E-4,24.00816396,0.506444954
86.35402990865,20.354028660650002,2.46456E-4,74.234379282,0.760364676
89.56236326765,25.52069536865,1.2156E-4,23.910824393,0.505719303
71.72902979165,21.14569533365,6.78024E-5,6.372912712,0.324992856
81.72902987165,18.39569531165,1.87077E-4,59.031771766,0.661906959
84.22902989165,26.72902871165,1.48177E-4,39.016243788,0.576390406
73.56236313965,23.60402868665,1.67923E-4,51.032755696,0.622205055
78.93736318265,20.354028660650002,1.13118E-4,20.044275256,0.480929221
79.22902985165001,17.93736197465,9.152E-5,11.321492417,0.411698825
78.97902984965,18.52069531265,9.0973E-5,11.211919122,0.409830538
74.85402981665001,16.60402863065,2.99304E-5,2.727974298,0.159281584
86.43736324265001,21.60402867065,2.38253E-4,72.949902143,0.748695384
93.31236329765001,32.60402875865,2.69579E-6,0.241058999,0.015505299
83.85402988865,18.93736198265,1.1027E-4,18.50416076,0.472289274
78.64569651365001,16.85402863265,3.43922E-5,3.161893807,0.180746676
82.97902988165,20.14569532565,1.25606E-4,25.862921757,0.517175475
75.97902982565,18.39569531165,5.46188E-5,4.722259082,0.271385352
79.68736318865001,36.02069545265,6.33824E-7,0.01313872,0.003667363
85.35402990065,26.27069537465,1.47633E-4,38.51319222,0.575052768
89.60402993465,24.81236202965,2.6429E-4,77.584664232,0.783900701
71.22902978765,34.56236210765,3.60296E-5,3.277906698,0.188486196
88.77069659465,26.562362043649998,1.2033E-4,23.426579495,0.502182383
78.77069651465001,33.02069542865,2.84247E-6,0.256627932,0.016342037
87.02069658065,22.85402868065,1.94555E-4,61.281218238,0.67624927
75.06236315165,32.60402875865,1.76336E-4,55.108429799,0.640186197
94.93736331065,34.02069543665,2.3794E-6,0.188767631,0.013698035
88.81236326165,25.354028700649998,1.86199E-4,58.714329008,0.660181968
94.60402997465,30.979028745649998,6.3982E-6,0.587476085,0.036409276
76.77069649865001,25.14569536565,1.49693E-4,40.059145872,0.580095483
84.64569656165,26.64569537765,1.03583E-4,15.215693945,0.451432305
87.43736325065001,30.937362078649997,1.29721E-6,0.08602747,0.007491388
83.27069655065,19.10402865065,1.75281E-4,54.616293851,0.6379807
94.64569664165,22.062362007649998,1.29655E-4,27.763892618,0.528375364
76.77069649865001,19.89569532365,8.45768E-5,9.604748003,0.387538102
84.93736323065,23.56236201965,2.09355E-4,65.742960278,0.70286578
81.27069653465,18.729028647649997,9.13791E-5,11.284900336,0.411218286
89.56236326765,27.60402871865,1.42328E-5,1.388320809,0.079191764
78.60402984665001,26.47902870965,9.97618E-5,13.772299062,0.439144316
90.39569660765001,28.31236205765,9.0844E-6,0.877416926,0.05129724
77.14569650165001,22.14569534165,1.19212E-4,22.803627916,0.498945146
74.56236314765,31.27069541465,1.15894E-4,21.462961901,0.489215845
85.43736323465001,35.10402877865,2.03858E-6,0.13675434,0.011747532
95.72902998365001,27.645695385649997,1.36301E-4,31.602944811,0.546199079
80.77069653065,36.02069545265,8.74922E-7,0.02867296,0.005058845
80.64569652965001,31.47902874965,3.56598E-6,0.320246046,0.020458838
86.89569657965001,33.85402876865,1.0845E-6,0.057834373,0.00626681
74.81236314965001,30.27069540665,9.80148E-5,13.129052421,0.433435936
89.35402993265001,27.81236205365,1.13977E-5,1.099619448,0.063933775
79.39569651965,21.85402867265,1.39201E-4,33.159852458,0.553765083
78.89569651565,32.18736208865,6.42383E-6,0.590683254,0.036552396
77.43736317065,20.39569532765,7.84664E-5,8.217916116,0.365455747
81.10402986665001,36.02069545265,6.42059E-7,0.013841238,0.003714923
76.77069649865001,12.52069526465,1.19655E-4,23.042579851,0.500230692
81.18736320065,36.02069545265,6.04645E-7,0.012082338,0.003498828
79.56236318765,34.39569543965,3.79887E-7,0.003054406,0.002199676
88.68736326065,27.93736205465,8.4104E-6,0.807428251,0.047583434
70.31236311365001,25.937362038649997,1.26661E-5,1.236775103,0.070791286
76.64569649765001,35.229028779649994,7.48086E-7,0.019512643,0.00432706
71.60402979065,33.02069542865,6.0019E-5,5.337320598,0.293839967
94.72902997565001,25.89569537165,1.12793E-4,19.874863536,0.479951341
88.31236325765,22.895695347649998,2.22077E-4,69.048129125,0.723991049
73.22902980365001,22.18736200865,1.33047E-4,29.486519946,0.537559028
87.27069658265,24.02069535665,1.69398E-4,51.943182037,0.625420604
84.89569656365,31.937362086649998,1.08002E-6,0.05696801,0.006241022
78.64569651365001,27.10402871465,1.09155E-4,17.900723159,0.468866888
94.85402997665,23.85402868865,1.83492E-4,57.844825588,0.654806786
77.60402983865,12.85402860065,1.18673E-4,22.553697583,0.497375608
81.77069653865,36.02069545265,5.48175E-7,0.009708142,0.003172577
81.81236320565,36.02069545265,6.40785E-7,0.013648681,0.003707562
74.60402981465,34.10402877065,1.63834E-5,1.555832318,0.090599962
93.14569662965,26.937362046649998,1.24921E-4,25.524786118,0.515255224
85.64569656965,32.854028760649996,1.11767E-6,0.06389853,0.006457901
88.14569658965,32.06236208765,1.2657E-6,0.082954063,0.007310066
73.39569647165001,33.812362101649995,4.46445E-5,3.932132701,0.228016267
76.31236316165001,11.97902859365,1.56946E-4,44.462130276,0.597383586
82.52069654465001,17.43736197065,6.12495E-5,5.488971837,0.298859127
79.93736319065,24.02069535665,1.57046E-4,44.493539091,0.59761764
95.97902998565,21.645695337649997,1.19787E-4,23.126387382,0.500611811
92.39569662365,24.93736203065,1.69443E-4,52.027893317,0.625518934
84.22902989165,20.64569532965,1.31928E-4,28.797462144,0.534548768
71.35402978865001,21.56236200365,5.82854E-5,5.11839211,0.286708148
87.06236324765001,33.56236209965,2.32372E-6,0.180063218,0.013379645
77.89569650765,17.520695304649998,5.69961E-5,4.968511093,0.281357284
75.06236315165,25.27069536665,8.39533E-5,9.427571515,0.385320414
91.06236327965,35.229028779649994,5.01472E-7,0.007806615,0.002902677
87.68736325265,27.85402872065,5.54501E-6,0.489567406,0.031631805
92.81236329365001,23.56236201965,1.34544E-4,30.369759893,0.541553884
96.02069665265,35.270695446649995,9.28197E-7,0.033277955,0.005366051
82.43736321065,26.687362044649998,1.52226E-4,41.600190428,0.586217177
94.06236330365,23.85402868865,1.89216E-4,59.784496625,0.666072957
88.18736325665,27.520695384649997,4.56505E-6,0.400270477,0.026115294
82.89569654765,30.979028745649998,2.38594E-6,0.190674824,0.013735454
83.06236321565001,21.22902866765,1.11636E-4,19.313904356,0.476448719
83.43736321865,21.35402866865,1.22794E-4,24.558173396,0.509242314
76.72902983165001,18.93736198265,6.59197E-5,6.09891166,0.317585644
70.52069644865,24.14569535765,4.70883E-5,4.12446121,0.238874979
82.31236320965,24.02069535665,1.54375E-4,42.79660207,0.591339296
70.43736311465001,22.39569534365,1.12409E-4,19.717273961,0.478791074
92.14569662165,30.06236207165,3.03696E-6,0.279533146,0.017450363
70.10402977865,31.47902874965,1.67457E-5,1.58898467,0.092507825
74.89569648365,18.729028647649997,2.02325E-5,1.88436105,0.110665744
86.89569657965001,29.479028733649997,4.97894E-6,0.435916868,0.028449027
89.27069659865,32.812362093649995,2.12608E-6,0.148273198,0.012248642
76.06236315965,24.479028693649997,1.31773E-4,28.731525696,0.534131673
81.56236320365001,30.937362078649997,5.45979E-6,0.477462877,0.031153307
77.68736317265001,25.479028701649998,1.18731E-4,22.589311397,0.497544712
81.14569653365001,23.35402868465,1.60254E-4,46.667403153,0.605031204
80.85402986465,6.35402854865,3.88454E-4,87.511913922,0.894785923
87.47902991765001,32.52069542465,2.05531E-6,0.137575258,0.011843396
83.52069655265001,36.02069545265,7.76485E-7,0.021495518,0.004490957
91.27069661465,28.10402872265,1.49155E-5,1.445076817,0.08282885
92.56236329165,26.02069537265,3.30464E-4,84.753749775,0.852747899
73.68736314065,24.229028691649997,1.55629E-4,43.6334695,0.594299326
80.64569652965001,17.770695306649998,1.24608E-4,25.399996778,0.514376053
78.97902984965,29.020695396649998,2.13331E-4,66.630955876,0.709635909
77.10402983465,23.60402868665,1.20897E-4,23.60761449,0.503815526
95.93736331865,22.18736200865,1.34171E-4,30.114439405,0.540562625
84.31236322565,29.354028732649997,4.39498E-6,0.387250589,0.02515468
95.56236331565,28.68736206065,1.43788E-5,1.404069718,0.079970957
83.93736322265,36.02069545265,8.3663E-7,0.025599488,0.004837975
83.89569655565,19.35402865265,1.794E-4,56.211763272,0.646521814
91.22902994765,29.229028731649997,4.24665E-6,0.378170604,0.02431612
71.10402978665,22.062362007649998,9.42223E-5,11.972923786,0.420842381
72.77069646665001,34.270695438649994,2.4228E-4,73.599215933,0.75449267
90.06236327165,23.47902868565,2.20658E-4,68.671594766,0.721710046
78.85402984865,33.68736210065,7.08493E-7,0.016739435,0.004098515
79.02069651665,17.56236197165,3.70999E-5,3.358548251,0.193505084
74.56236314765,28.68736206065,7.57244E-5,7.693961516,0.355289238
73.68736314065,23.020695348649998,1.48045E-4,38.882929672,0.576066307
84.47902989365001,24.39569535965,1.58917E-4,45.710202631,0.601959124
86.02069657265001,21.35402866865,1.93652E-4,60.989981471,0.674549447
83.72902988765,19.10402865065,9.27889E-5,11.5334679,0.416010105
80.60402986265001,8.56236189965,1.74591E-4,54.283920903,0.636530028
77.72902983965001,27.14569538165,1.04055E-4,15.392191941,0.452929526
88.14569658965,22.31236200965,2.03868E-4,64.277680711,0.693264444
95.81236331765001,16.18736196065,2.90297E-4,81.542791787,0.814142281
84.64569656165,36.02069545265,1.10691E-6,0.061561253,0.006395899
91.52069661665,26.52069537665,2.64491E-4,77.716852826,0.784151987
89.89569660365001,24.31236202565,1.87425E-4,59.144148307,0.662589177
82.43736321065,23.06236201565,1.65998E-4,49.83068613,0.61796562
86.77069657865,26.10402870665,1.55347E-4,43.446896999,0.593634055
75.43736315465,28.979028729649997,9.30971E-5,11.644971785,0.417052656
81.22902986765001,33.72902876765,1.20861E-6,0.077131034,0.006981476
84.93736323065,36.02069545265,1.12792E-6,0.065022128,0.006516928
84.97902989765001,36.02069545265,1.10207E-6,0.060676728,0.006368019
89.10402993065,26.10402870665,1.13496E-4,20.225571267,0.482063422
78.81236318165,30.18736207265,1.51023E-4,40.736062502,0.583320765
92.35402995665001,26.14569537365,2.31446E-4,71.516888015,0.738580989
88.22902992365,24.56236202765,1.36202E-4,31.534805713,0.54594032
74.02069647665,18.77069531465,1.07688E-4,17.141227196,0.464329217
78.06236317565,18.14569530965,6.95588E-5,6.572209772,0.331830209
87.52069658465001,24.104028690649997,1.30871E-4,28.324131526,0.531688544
84.43736322665,18.77069531465,8.33659E-5,9.260149514,0.383223947
70.31236311365001,28.645695393649998,8.20331E-6,0.784997283,0.04643944
90.02069660465,24.77069536265,1.78747E-4,55.943145798,0.645179919
70.18736311265,33.22902876365,1.02363E-4,14.82418661,0.447537508
77.47902983765,18.85402864865,6.3241E-5,5.756510978,0.306906723
95.18736331265,22.43736201065,2.57648E-4,76.280990694,0.775417605
75.27069648665001,26.22902870765,8.81535E-5,10.539556622,0.40010571
90.27069660665,21.97902867365,1.23195E-4,24.693423037,0.510381748
92.14569662165,25.64569536965,1.99037E-4,62.484152264,0.684552889
86.93736324665001,26.937362046649998,1.19596E-4,22.99472563,0.500058614
78.31236317765001,14.85402861665,2.07176E-5,1.923368219,0.113163103
92.10402995465,28.72902872765,3.13846E-6,0.28724028,0.018028303
76.68736316465001,25.27069536665,1.38464E-4,32.729554232,0.551854269
90.31236327365,34.47902877365,1.75168E-6,0.106343205,0.010102604
82.60402987865001,27.22902871565,1.64759E-4,49.202694337,0.615212156
84.72902989565,20.06236199165,2.16745E-4,67.577761899,0.715325562
89.89569660365001,29.104028730649997,4.05131E-6,0.362371016,0.023210691
81.39569653565,20.10402865865,1.74973E-4,54.528732688,0.637333518
76.18736316065001,12.312361929649999,1.74941E-4,54.476243856,0.637265825
73.22902980365001,20.31236199365,3.80322E-4,87.281572601,0.88970776
74.14569647765,27.60402871865,2.95427E-5,2.701180707,0.157390098
87.72902991965,31.72902875165,2.87033E-6,0.260630271,0.016500879
83.81236322165,31.72902875165,2.14887E-6,0.153401052,0.012379169
78.85402984865,34.47902877365,4.47922E-7,0.00552845,0.002593113
85.14569656565001,35.10402877865,2.16261E-6,0.154912902,0.012457797
77.14569650165001,26.89569537965,1.13978E-4,20.532629682,0.483508561
77.22902983565001,32.06236208765,1.65932E-5,1.577303972,0.091705051
94.35402997265001,20.14569532565,3.00234E-4,82.575932501,0.824545502
81.85402987265,32.312362089649994,9.74999E-7,0.037660061,0.005635861
93.02069662865,33.56236209965,1.20598E-6,0.076648067,0.006966349
86.56236324365,36.02069545265,9.42073E-7,0.034492385,0.005446056
82.31236320965,22.02069534065,1.10235E-4,18.47108395,0.472180848
89.81236326965,31.937362086649998,1.47451E-6,0.095260037,0.008510916
77.10402983465,17.14569530165,7.78619E-5,8.108572623,0.363228143
77.10402983465,17.770695306649998,4.9227E-5,4.244853525,0.248253119
95.68736331665,31.312362081649997,4.01454E-6,0.357125337,0.023002516
