x,y,raw,cumulative,Cloglog
92.72902995965,23.60402868665,1.44148E-4,37.623804153,0.565296582
92.06236328765,31.10402874665,2.75307E-6,0.255043568,0.015785258
78.89569651565,29.89569540365,3.01745E-5,2.695824437,0.160032022
79.81236318965,8.18736189665,1.46718E-4,39.004546616,0.571706003
92.85402996065001,23.645695353649998,1.39973E-4,34.984192103,0.55468173
75.52069648865,26.64569537765,1.09127E-4,17.386332137,0.467777548
94.89569664365001,23.10402868265,1.696E-4,50.688259529,0.624761166
93.93736330265,33.14569542965,2.84939E-6,0.265952201,0.016333006
82.97902988165,35.18736211265,7.08898E-7,0.017135867,0.004088646
88.52069659265001,26.47902870965,1.36701E-4,32.661340976,0.546180897
89.43736326665001,24.604028694649998,1.74859E-4,53.392218524,0.635995303
73.22902980365001,35.85402878465,1.0341E-6,0.044035838,0.005958702
80.72902986365,24.93736203065,1.51681E-4,41.359845195,0.5838163
83.10402988265001,33.72902876765,1.92168E-6,0.13828563,0.011044787
78.72902984765001,21.56236200365,1.07405E-4,16.617085213,0.462452358
74.77069648265001,34.93736211065,1.42525E-5,1.301471181,0.079070114
79.27069651865,13.47902860565,1.20406E-4,22.614290418,0.501364937
80.85402986465,32.60402875865,1.80352E-6,0.123608552,0.010369178
73.68736314065,34.89569544365,1.80752E-5,1.573831693,0.099193313
91.68736328465,26.35402870865,3.24344E-4,83.735546197,0.846572178
71.64569645765,28.85402872865,3.12425E-6,0.28654511,0.017894376
81.81236320565,31.35402874865,1.97311E-6,0.147443756,0.011338702
75.43736315465,24.229028691649997,1.30248E-4,27.965918284,0.52893458
72.68736313265,31.687362084649997,3.5148E-5,3.123453819,0.18383221
81.22902986765001,29.145695397649998,1.60103E-4,45.369360904,0.603589604
77.77069650665001,18.43736197865,6.88944E-5,6.893408611,0.328452629
84.31236322565,27.68736205265,1.0169E-4,14.662775135,0.444402534
74.89569648365,13.06236193565,3.37674E-4,84.496901755,0.857948597
73.10402980265,27.93736205465,9.98044E-6,0.90935033,0.056049251
80.06236319165001,7.47902855765,5.40654E-4,93.213117531,0.956048673
91.93736328665,33.02069542865,9.9324E-7,0.038147719,0.005723922
85.77069657065,30.479028741649998,2.33855E-6,0.202624849,0.013424573
75.72902982365001,22.10402867465,9.54459E-5,12.5136523,0.423985895
79.27069651865,21.02069533265,1.31435E-4,28.855826422,0.532155166
95.39569664765,34.52069544065,1.32312E-6,0.08436218,0.007617703
72.06236312765,34.06236210365,9.02332E-5,11.16735914,0.406368584
72.77069646665001,25.06236203165,4.82125E-5,4.310003556,0.243188359
76.89569649965,25.56236203565,1.89029E-4,59.039693568,0.664616213
94.93736331065,29.020695396649998,4.01668E-5,3.58060975,0.207166078
76.47902982965,32.72902875965,1.85948E-5,1.617806365,0.101894234
72.77069646665001,34.68736210865,5.80088E-5,5.323154147,0.284846427
90.47902994165,27.395695383649997,3.53255E-5,3.151653259,0.184669457
78.31236317765001,14.56236194765,5.04426E-5,4.49279969,0.25288008
80.64569652965001,18.68736198065,8.10971E-5,9.106015134,0.374181834
84.02069655665001,22.02069534065,1.49059E-4,40.216270816,0.577462644
84.85402989665,31.72902875165,1.87763E-6,0.133353867,0.010792963
70.93736311865001,24.479028693649997,3.95473E-5,3.524803929,0.204322153
79.93736319065,7.9373618946499995,2.26227E-4,69.961479405,0.729495601
71.47902978965,32.56236209165,2.05522E-5,1.778095105,0.111997018
80.64569652965001,7.97902856165,2.1628E-4,67.550273734,0.713488652
80.35402986065,29.354028732649997,1.42209E-4,36.53663744,0.560399862
83.39569655165,29.145695397649998,6.92196E-6,0.649494431,0.039215358
87.39569658365001,33.85402876865,2.56834E-6,0.233224659,0.014733946
88.85402992865001,29.145695397649998,8.93119E-6,0.821108239,0.050307671
75.02069648465,32.354028756649996,1.29538E-4,27.433418991,0.526998186
79.22902985165001,33.89569543565,5.75439E-7,0.011588512,0.003320187
70.85402978465001,21.437362002649998,1.13907E-4,19.554051812,0.48227744
83.22902988365,27.770695386649997,7.39277E-5,7.772317965,0.347706286
72.97902980165,25.68736203665,2.30288E-5,2.012761633,0.124616595
86.43736324265001,25.479028701649998,1.37048E-4,32.907691433,0.547090324
91.27069661465,26.812362045649998,1.64298E-4,47.867249625,0.613084604
72.47902979765,27.10402871465,1.60204E-5,1.440100308,0.088431737
72.14569646165,34.56236210765,1.67104E-4,49.392162113,0.619309213
91.60402995065,23.89569535565,2.38255E-4,73.541920904,0.74766038
82.81236321365,21.60402867065,1.22747E-4,23.611340462,0.508066162
75.27069648665001,19.729028655649998,7.49804E-5,7.988140062,0.351662934
88.56236325965,22.895695347649998,2.30848E-4,71.218916379,0.736624012
89.97902993765001,31.72902875165,1.11942E-6,0.060802604,0.006448729
77.68736317265001,30.27069540665,2.88931E-4,81.73524818,0.811725769
84.85402989665,27.14569538165,1.21202E-4,22.952485312,0.503653843
89.10402993065,26.89569537965,1.26292E-4,25.641432529,0.518042231
79.10402985065001,20.27069532665,1.03666E-4,15.330095358,0.450712435
95.89569665165001,18.52069531265,1.75406E-4,53.707477126,0.637143803
76.97902983365,10.93736191865,6.53405E-5,6.362520573,0.314516862
78.14569650965001,22.895695347649998,1.06737E-4,16.391967113,0.46037324
81.14569653365001,8.47902856565,9.75189E-5,13.178629175,0.430846011
81.89569653965,31.10402874665,2.38505E-6,0.209478928,0.013689655
76.47902982965,27.68736205265,9.91459E-5,13.818342157,0.43617271
94.39569663965,23.68736202065,1.7898E-4,55.232429675,0.644562077
91.31236328165001,33.354028764649996,1.05618E-6,0.048430071,0.006085521
78.64569651365001,30.77069541065,1.73896E-5,1.52209478,0.095616691
72.22902979565,30.31236207365,5.74141E-6,0.530725808,0.032637622
76.06236315965,22.645695345649997,1.08687E-4,17.124888015,0.466422178
77.31236316965001,8.68736190065,2.40011E-4,73.90065445,0.750207938
76.60402983065,31.812362085649998,1.31481E-4,28.934701704,0.532280303
87.97902992165001,29.52069540065,6.47283E-6,0.600653325,0.03671823
78.60402984665001,17.520695304649998,3.82849E-5,3.439157854,0.19849573
71.06236311965,25.85402870465,1.55403E-5,1.402231729,0.085898944
76.77069649865001,26.437362042649998,1.14285E-4,19.702448837,0.483409728
78.85402984865,10.854028584649999,4.90808E-5,4.383160977,0.246976905
73.81236314165001,21.02069533265,2.2665E-4,70.142649268,0.730155416
79.27069651865,25.937362038649997,1.3399E-4,30.80639712,0.539013625
79.81236318965,27.10402871465,1.57618E-4,44.004063653,0.597855083
78.39569651165,22.22902867565,1.31311E-4,28.76387229,0.531820403
70.97902978565,31.312362081649997,1.23803E-5,1.134064192,0.069051157
93.39569663165,25.56236203565,2.78818E-4,80.313153917,0.800394013
94.43736330665001,24.979028697649998,2.00306E-4,63.184072527,0.685778693
86.60402991065001,23.93736202265,1.49512E-4,40.365556435,0.578567106
86.93736324665001,25.937362038649997,1.79065E-4,55.268239181,0.644735634
81.68736320465001,25.77069537065,1.70282E-4,51.113276484,0.626236293
82.18736320865,30.27069540665,6.69301E-6,0.626991474,0.037943242
78.47902984565,26.47902870965,9.90511E-5,13.768788002,0.435863549
78.02069650865,20.27069532665,1.10537E-4,17.825357405,0.472094997
88.56236325965,33.18736209665,2.97469E-6,0.275552103,0.01704509
78.14569650965001,18.56236197965,8.81676E-5,10.623349854,0.399239462
72.27069646265001,34.97902877765,4.20904E-5,3.753106219,0.215931181
90.06236327165,32.93736209465,1.98359E-6,0.14902632,0.011398585
87.52069658465001,26.562362043649998,1.06172E-4,16.189626235,0.45860993
87.52069658465001,27.02069538065,1.75478E-4,53.79520356,0.637293418
83.06236321565001,30.604028742649998,2.29853E-6,0.196364976,0.013196369
74.68736314865001,13.43736193865,2.26562E-4,70.074664521,0.730018599
81.35402986865,27.22902871565,1.74488E-4,53.235042249,0.635212536
92.06236328765,21.35402866865,1.24632E-4,24.687298512,0.513393749
89.14569659765,33.39569543165,2.41378E-6,0.214035061,0.013853404
85.14569656565001,23.85402868865,1.77702E-4,54.625852666,0.64192691
95.39569664765,31.312362081649997,8.36042E-6,0.780557637,0.047169754
75.02069648465,20.437361994649997,6.21956E-5,5.90979074,0.301943715
92.93736329465,23.06236201565,1.25189E-4,24.962118463,0.514959487
94.10402997065,28.645695393649998,1.82278E-5,1.591972038,0.099987473
74.47902981365,24.93736203065,1.23344E-4,23.894361187,0.509758838
79.56236318765,29.31236206565,1.95757E-4,61.421496539,0.677407837
85.77069657065,24.77069536265,1.34165E-4,30.940476169,0.539478546
84.18736322465,34.812362109649996,1.75749E-6,0.118796623,0.010105873
89.27069659865,30.937362078649997,1.19187E-6,0.070973176,0.006864664
80.56236319565001,17.35402863665,2.37225E-4,73.185190248,0.746153039
74.72902981565001,28.22902872365,6.45305E-5,6.239034198,0.3113004
79.43736318665,19.979028657649998,1.27166E-4,26.072492003,0.520469887
92.10402995465,29.56236206765,6.71468E-6,0.627662943,0.038063731
78.35402984465,23.06236201565,1.34753E-4,31.303557184,0.541040918
86.10402990665,25.14569536565,1.34341E-4,31.088171954,0.539947087
81.93736320665,32.812362093649995,1.11752E-6,0.060578755,0.006437807
74.68736314865001,24.229028691649997,1.47997E-4,39.815316562,0.574861976
83.14569654965001,29.145695397649998,7.521E-6,0.6973111,0.042535975
95.85402998465,16.85402863265,2.46576E-4,74.923088015,0.759508931
72.27069646265001,33.354028764649996,7.7497E-5,8.392468811,0.36102434
70.22902977965,26.937362046649998,6.52604E-6,0.604560296,0.037014388
74.81236314965001,29.43736206665,8.10758E-5,9.089796651,0.374104879
71.72902979165,28.22902872365,8.99983E-6,0.828287459,0.050684353
83.10402988265001,27.14569538165,1.56985E-4,43.767986354,0.596381237
92.39569662365,33.770695434649994,6.8138E-7,0.015744552,0.003930248
80.72902986365,31.85402875265,2.09176E-6,0.164517885,0.012016434
88.06236325565001,29.604028734649997,5.65029E-6,0.522187517,0.032128042
78.22902984365001,30.229028739649998,2.62338E-4,77.359480466,0.78044732
80.35402986065,34.10402877065,6.401E-7,0.014085586,0.003692585
80.93736319865,23.97902868965,1.45442E-4,38.376421439,0.56853541
72.22902979565,30.52069540865,6.13234E-6,0.57296214,0.034820785
75.35402982065,28.72902872765,7.94217E-5,8.776939819,0.368092823
72.64569646565,22.14569534165,1.45665E-4,38.492875622,0.569091329
94.18736330465,24.43736202665,1.15558E-4,20.288555868,0.487195128
74.43736314665,23.18736201665,1.33155E-4,30.11184965,0.536784511
78.68736318065001,9.31236190565,3.02439E-5,2.713949415,0.160368928
70.43736311465001,33.93736210265,5.09636E-6,0.455929865,0.029024545
82.14569654165001,33.56236209965,1.20248E-6,0.072290205,0.006925536
83.22902988365,25.812362037649997,1.39183E-4,34.537488632,0.55264339
77.27069650265001,20.52069532865,7.54846E-5,8.048332187,0.353549184
90.77069661065,34.85402877665,1.02209E-6,0.042080784,0.005889671
80.64569652965001,6.35402854865,1.12365E-3,99.343270466,0.998487616
74.06236314365,27.895695387649997,2.53518E-5,2.213599334,0.136290659
92.31236328965001,33.52069543265,2.02226E-6,0.154228787,0.0116195
87.27069658265,24.729028695649998,1.31574E-4,29.039920237,0.532531413
92.60402995865,11.812361925649999,5.77599E-4,93.828217891,0.964499141
79.47902985365,35.85402878465,3.54184E-7,0.003581044,0.002044888
78.64569651365001,12.60402859865,2.7263E-4,79.127178654,0.793125987
87.02069658065,32.93736209465,2.40182E-6,0.212590647,0.013785265
79.77069652265001,16.68736196465,5.10699E-5,4.548598484,0.255583877
83.02069654865001,24.43736202665,1.62056E-4,46.529451511,0.608038689
79.77069652265001,28.06236205565,1.87072E-4,58.250620613,0.660802013
95.14569664565,20.47902866165,9.04787E-5,11.266748516,0.407210348
84.43736322665,29.354028732649997,3.66909E-6,0.32613056,0.020982044
77.93736317465,18.229028643649997,7.66665E-5,8.26905837,0.357949795
79.64569652165001,12.64569526565,2.00723E-4,63.344522062,0.686535085
94.85402997665,34.270695438649994,7.17876E-7,0.0175643,0.004140325
87.31236324965,22.14569534165,2.02676E-4,63.909540695,0.690052417
80.77069653065,21.895695339649997,1.57636E-4,44.019827215,0.597896123
88.52069659265001,23.270695350649998,1.52868E-4,41.984309242,0.586661805
83.56236321965001,27.97902872165,7.69304E-5,8.29211159,0.358928295
79.97902985765,14.06236194365,1.90142E-4,59.608479347,0.666766274
94.31236330565001,31.97902875365,4.90715E-6,0.436436143,0.027962159
83.43736321865,33.02069542865,1.05819E-6,0.049170364,0.006097096
79.31236318565,16.02069529265,5.01484E-5,4.467613126,0.251608724
86.52069657665001,20.187361992649997,2.76695E-4,79.924033662,0.797930078
81.93736320665,30.27069540665,5.89328E-6,0.547059426,0.033486305
94.14569663765,20.81236199765,2.65797E-4,77.834972551,0.784792897
95.02069664465,20.47902866165,6.97387E-5,7.073872311,0.331721635
75.52069648865,34.14569543765,2.7947E-5,2.432041667,0.149148608
87.43736325065001,28.645695393649998,7.61016E-6,0.708654549,0.043029212
70.77069645065001,26.562362043649998,1.11222E-5,1.015258783,0.062257677
77.60402983865,11.97902859365,8.16216E-5,9.219895676,0.376075988
86.31236324165,21.56236200365,2.38252E-4,73.518095402,0.747655426
78.60402984665001,19.81236198965,1.04921E-4,15.851590034,0.454679832
71.97902979365,21.687362004649998,7.83676E-5,8.563759784,0.364231204
72.35402979665001,27.895695387649997,1.169E-5,1.064379494,0.065329928
82.81236321365,32.93736209465,1.0633E-6,0.050656419,0.006126438
84.35402989265,33.812362101649995,1.1229E-6,0.061027074,0.006468716
84.72902989565,34.64569544165,2.1457E-6,0.172558817,0.012324346
79.77069652265001,27.47902871765,1.68186E-4,49.945121115,0.621683015
81.14569653365001,27.35402871665,1.73451E-4,52.678186082,0.633019896
70.47902978165001,20.89569533165,2.23368E-4,69.331370633,0.724987492
95.97902998565,25.604028702649998,7.36613E-5,7.698496675,0.346701028
75.52069648865,23.31236201765,1.17394E-4,21.103690155,0.492608912
85.93736323865001,31.562362083649997,2.72736E-6,0.251479952,0.015639031
76.06236315965,23.06236201565,1.10021E-4,17.704048392,0.470518165
92.72902995965,13.10402860265,4.43573E-4,88.850679296,0.922973298
83.60402988665001,32.812362093649995,9.96749E-7,0.038545786,0.005744087
83.43736321865,31.39569541565,1.1007E-6,0.058028656,0.006341215
89.39569659965001,27.60402871865,1.29345E-5,1.192380175,0.072028102
82.97902988165,18.93736198265,1.83915E-4,57.211371441,0.654555416
79.22902985165001,11.937361926649999,1.9465E-4,61.128687171,0.675336098
87.31236324965,33.812362101649995,2.33834E-6,0.202390994,0.013423353
78.35402984465,16.89569529965,9.22471E-5,11.695590949,0.413238153
95.10402997865,19.85402865665,8.63068E-5,10.204098443,0.392743869
80.77069653065,9.18736190465,7.57372E-5,8.093686123,0.354492495
73.27069647065001,22.85402868065,1.59101E-4,44.954203811,0.601286846
77.18736316865001,14.52069528065,2.87728E-5,2.542426732,0.153199884
81.10402986665001,17.89569530765,2.154E-4,67.248021051,0.712027484
93.10402996265,25.97902870565,2.2243E-4,69.108342095,0.723493054
70.35402978065001,33.56236209965,1.06512E-4,16.295978484,0.459671872
72.64569646565,32.47902875765,6.2056E-5,5.878733959,0.301380039
81.10402986665001,8.60402856665,7.64436E-5,8.215471714,0.357122259
78.02069650865,18.89569531565,9.77522E-5,13.266524441,0.431612834
95.35402998065001,23.18736201665,1.7903E-4,55.250332706,0.644664923
91.77069661865,32.89569542765,2.0303E-6,0.156661064,0.011665389
89.72902993565,34.14569543765,1.98624E-6,0.150018994,0.011413727
71.10402978665,24.479028693649997,4.76944E-5,4.261918504,0.240918823
76.52069649665,23.31236201765,1.26104E-4,25.477380603,0.51751627
76.52069649665,25.97902870565,1.86539E-4,58.026360662,0.659755748
82.68736321265001,26.187362040649997,1.39471E-4,34.676867255,0.553386779
81.14569653365001,20.354028660650002,9.0778E-5,11.411733706,0.408234776
72.77069646665001,29.145695397649998,9.9685E-6,0.907354277,0.055984106
75.81236315765001,29.56236206765,1.15442E-4,20.230789764,0.486852649
86.56236324365,20.60402866265,2.76904E-4,79.951724085,0.79817414
86.35402990865,20.56236199565,2.87877E-4,81.446856885,0.810576348
79.35402985265,10.729028583649999,9.04816E-5,11.284844787,0.407220219
80.85402986465,6.93736188665,1.0332E-3,99.010823989,0.997449073
82.14569654165001,24.27069535865,1.57578E-4,43.972543603,0.597761281
87.68736325265,30.937362078649997,2.21516E-6,0.182574017,0.012720765
77.60402983865,22.31236200965,1.00497E-4,14.207980065,0.440559345
75.93736315865,18.77069531465,6.48545E-5,6.28433207,0.312588552
93.93736330265,32.77069542664999,2.24398E-6,0.186814728,0.012885219
75.27069648665001,13.85402860865,1.66576E-4,49.05843157,0.618145556
75.68736315665001,20.06236199165,5.8353E-5,5.445427247,0.286267588
79.47902985365,22.22902867565,1.34074E-4,30.873422416,0.539237239
70.18736311265,23.18736201665,4.85098E-5,4.324516343,0.244487819
77.85402984065,12.81236193365,8.15046E-5,9.203580401,0.375653796
81.56236320365001,30.89569541165,4.88516E-6,0.432518983,0.027838637
80.52069652865,9.52069524065,8.14226E-5,9.187282117,0.375358076
92.18736328865,33.56236209965,1.09065E-6,0.055288798,0.006283503
74.97902981765,19.85402865665,4.18609E-5,3.736304924,0.214890832
82.52069654465001,32.47902875765,1.06039E-6,0.0495942,0.006109733
78.81236318165,24.854028696649998,1.27315E-4,26.199724614,0.520883384
83.18736321665,35.85402878465,5.57782E-7,0.010907778,0.003218475
84.60402989465001,20.77069533065,2.00451E-4,63.244192842,0.686040957
83.27069655065,35.85402878465,9.15381E-7,0.030614617,0.005276414
76.02069649265,34.93736211065,1.20733E-6,0.073013519,0.00695339
78.81236318165,10.56236191565,7.05577E-5,7.179079401,0.334877307
78.68736318065001,30.02069540465,3.81127E-5,3.416238688,0.197697549
85.93736323865001,29.31236206565,7.48009E-6,0.691307557,0.042309552
81.81236320565,7.0206952206499995,6.73222E-5,6.641011744,0.322322852
94.02069663665,33.52069543265,1.14547E-6,0.064316607,0.006598294
88.31236325765,32.89569542765,1.17752E-6,0.069077635,0.006782306
72.02069646065,22.10402867465,8.81064E-5,10.588091985,0.399026998
95.18736331265,21.437362002649998,8.26939E-5,9.375969555,0.37993063
75.93736315865,16.35402862865,1.77738E-5,1.541534561,0.09762271
73.02069646865,32.89569542765,1.37453E-4,33.195992328,0.548148616
94.52069664065,24.89569536365,1.90597E-4,59.722707327,0.667641343
83.81236322165,35.85402878465,8.84532E-7,0.028724042,0.00509905
86.68736324465,25.39569536765,1.13037E-4,19.088840941,0.479668475
83.89569655565,35.85402878465,8.73621E-7,0.027845259,0.005036311
80.14569652565001,33.354028764649996,1.4642E-6,0.09342883,0.00842654
70.06236311165,23.85402868865,4.33542E-5,3.851507982,0.2216372
86.56236324365,33.72902876765,2.58228E-6,0.234255574,0.014813282
78.52069651265,22.85402868065,1.38965E-4,34.412323119,0.552078715
72.14569646165,24.06236202365,9.31496E-5,11.843938636,0.416290588
89.97902993765001,26.27069537465,1.6018E-4,45.417407152,0.603766195
82.27069654265,22.645695345649997,1.65426E-4,48.460682605,0.615599246
88.60402992665,23.520695352649998,1.49132E-4,40.246093848,0.577639996
70.85402978465001,34.85402877665,4.71568E-6,0.411807363,0.026885945
76.06236315965,20.229028659649998,6.7606E-5,6.674756274,0.32343348
93.43736329865001,26.52069537665,2.36799E-4,72.971825214,0.745528386
91.72902995165,26.64569537765,1.40288E-4,35.138344905,0.555490789
84.06236322365001,27.35402871665,7.34213E-5,7.632278359,0.345794446
72.22902979565,32.56236209165,6.18533E-5,5.853958599,0.300561199
86.64569657765,28.395695391649998,9.61145E-6,0.875899292,0.054034115
84.56236322765001,35.85402878465,6.10053E-7,0.012839597,0.003519556
75.22902981965001,27.395695383649997,7.77723E-5,8.477884321,0.362040043
92.60402995865,33.18736209665,1.02276E-6,0.04218306,0.005893547
94.31236330565001,20.187361992649997,2.61968E-4,77.254633181,0.779977595
82.22902987565,26.062362039649997,1.45303E-4,38.303725758,0.568188949
93.56236329965,27.85402872065,1.11639E-4,18.391976572,0.47544929
86.89569657965001,33.18736209665,1.17716E-6,0.068959883,0.006780217
84.47902989365001,27.22902871565,1.2069E-4,22.746882521,0.502180937
95.56236331565,20.64569532965,1.08043E-4,16.918881152,0.464432085
90.10402993865,22.18736200865,1.36299E-4,32.347382615,0.545124583
82.72902987965,26.937362046649998,1.46188E-4,38.711670923,0.570393642
85.47902990165001,31.02069541265,2.09617E-6,0.164727502,0.012041572
77.64569650565001,14.43736194665,2.16876E-5,1.889757026,0.117804908
86.02069657265001,29.104028730649997,5.40531E-6,0.487866285,0.030756716
81.10402986665001,32.93736209465,1.13074E-6,0.062266579,0.006513718
85.18736323265,35.85402878465,1.14332E-6,0.063973326,0.006585974
76.52069649665,18.31236197765,7.03013E-5,7.143855076,0.333890755
92.93736329465,21.645695337649997,1.52879E-4,41.999597161,0.586689151
90.93736327865,23.60402868665,2.15526E-4,67.312661365,0.712236752
95.35402998065001,33.312362097649995,1.72024E-6,0.114614261,0.009892738
90.27069660665,26.687362044649998,1.67534E-4,49.659843395,0.620253264
79.39569651965,12.64569526565,1.5314E-4,42.183201954,0.587311533
71.68736312465,26.85402871265,9.49086E-6,0.866338446,0.053374556
91.72902995165,23.520695352649998,2.5038E-4,75.693039063,0.764738131
78.52069651265,21.187362000649998,1.24339E-4,24.562779999,0.512569814
83.64569655365,19.27069531865,7.38012E-5,7.73537976,0.34722926
79.52069652065,19.39569531965,1.07396E-4,16.606344753,0.462425606
89.39569659965001,23.22902868365,2.04601E-4,64.56108434,0.693482384
75.27069648665001,13.60402860665,2.95457E-4,82.347633695,0.818695392
78.97902984965,14.47902861365,6.62857E-5,6.514126116,0.318251281
79.18736318465001,25.14569536565,1.05311E-4,15.935692379,0.455907928
94.60402997465,33.64569543365,1.31828E-6,0.08383378,0.007589948
83.68736322065,32.27069542264999,1.07419E-6,0.052366159,0.006188977
81.02069653265,18.729028647649997,8.79721E-5,10.544056526,0.398560389
75.06236315165,20.31236199365,8.49633E-5,9.887631238,0.388010311
71.89569645965001,31.437362082649997,8.8989E-6,0.819324958,0.050130441
78.81236318165,23.97902868965,1.4188E-4,36.295172387,0.559562575
83.64569655365,25.14569536565,1.49182E-4,40.261012016,0.577761862
86.14569657365001,35.85402878465,1.25102E-6,0.077800436,0.007204122
94.02069663665,23.93736202265,1.77881E-4,54.679199362,0.642296055
83.39569655165,22.56236201165,1.47727E-4,39.578700764,0.574198153
77.39569650365,16.43736196265,4.47625E-5,3.961884811,0.227946799
92.81236329365001,22.47902867765,1.50709E-4,40.906085874,0.581472059
77.85402984065,28.35402872465,1.30308E-4,27.991973969,0.52909842
71.47902978965,26.52069537665,1.23431E-5,1.129117841,0.068851093
94.35402997265001,30.18736207265,4.9035E-6,0.435454887,0.027941662
73.31236313765001,22.645695345649997,1.60132E-4,45.385374138,0.603656661
72.72902979965001,29.604028734649997,9.83177E-6,0.890519986,0.055237833
81.81236320565,26.89569537965,1.75374E-4,53.672398944,0.637076057
74.39569647965001,17.770695306649998,3.56113E-5,3.187151306,0.186014707
87.56236325165,28.93736206265,6.38302E-6,0.595524581,0.036218081
81.47902986965,28.60402872665,1.81952E-4,56.424459005,0.650614971
83.35402988465,30.64569540965,2.4658E-6,0.22087939,0.014149848
80.52069652865,29.56236206765,1.72626E-5,1.516900653,0.094952953
81.31236320165,33.47902876565,1.33859E-6,0.085560133,0.007706447
81.81236320565,22.68736201265,1.90115E-4,59.570452444,0.666714596
90.68736327665,25.97902870565,2.68703E-4,78.449438691,0.78837701
86.93736324665001,35.85402878465,1.75281E-6,0.118094563,0.010079097
93.18736329665,33.06236209565,1.24537E-6,0.077175923,0.007171713
76.22902982765001,24.104028690649997,1.32936E-4,30.018697553,0.536197567
82.72902987965,21.56236200365,1.17979E-4,21.374272946,0.494321061
79.39569651965,12.85402860065,1.41608E-4,36.110913329,0.558868378
80.81236319765,7.39569522365,7.18016E-4,96.459803653,0.984231289
79.22902985165001,27.72902871965,1.2608E-4,25.464770234,0.517450294
73.56236313965,30.812362077649997,2.96583E-5,2.632953959,0.157522198
77.64569650565001,29.979028737649998,2.27891E-4,70.370004334,0.732084183
80.43736319465,29.479028733649997,1.33044E-5,1.218650457,0.074009904
77.43736317065,22.31236200965,9.86347E-5,13.551355016,0.434504549
76.10402982665,12.27069526265,1.54954E-4,42.754281455,0.591614564
87.02069658065,30.687362076649997,2.50372E-6,0.224609515,0.01436588
81.14569653365001,17.270695302649997,2.27907E-4,70.392794993,0.73210799
79.18736318465001,11.85402859265,2.09077E-4,65.760619107,0.701309612
75.93736315865,16.72902863165,1.50567E-5,1.370118552,0.083340302
77.06236316765,16.22902862765,4.86205E-5,4.334237064,0.244970874
77.89569650765,28.81236206165,1.36518E-4,32.497430065,0.545698719
86.35402990865,31.60402875065,2.13814E-6,0.172130332,0.012281187
73.85402980865001,29.43736206665,5.49991E-5,4.955681304,0.272297909
86.97902991365001,30.64569540965,3.91104E-6,0.348921028,0.022350052
90.14569660565,26.85402871265,1.65325E-4,48.427597966,0.615375078
94.81236330965001,19.687361988649997,2.02721E-4,63.970353172,0.690133355
80.97902986565,23.31236201765,1.33444E-4,30.378474579,0.53755694
72.52069646465,27.062362047649998,1.66298E-5,1.476086386,0.091636789
70.35402978065001,35.02069544465,3.68082E-6,0.327600297,0.021048388
95.56236331565,26.27069537465,1.04241E-4,15.537935767,0.452534841
84.60402989465001,19.31236198565,1.55581E-4,43.173680025,0.593093695
78.64569651365001,34.64569544165,2.61775E-7,0.0005956,0.001511767
94.14569663765,22.68736201265,2.2067E-4,68.665410075,0.72066643
73.97902980965,30.604028742649998,3.81635E-5,3.427686088,0.197933362
78.02069650865,30.229028739649998,1.895E-4,59.323636556,0.665527827
87.93736325465001,32.72902875965,2.48598E-6,0.222862525,0.014264851
83.31236321765,20.937361998649997,1.39025E-4,34.467922583,0.552235494
75.93736315865,22.97902868165,1.09355E-4,17.473707174,0.468477549
86.10402990665,26.437362042649998,1.14415E-4,19.759634233,0.483796033
88.68736326065,26.10402870665,1.23099E-4,23.795764823,0.509065234
82.52069654465001,32.354028756649996,1.1156E-6,0.06035526,0.006426803
79.85402985665,21.02069533265,1.27044E-4,26.008938112,0.520130959
73.77069647465001,25.64569536965,4.44094E-5,3.917308521,0.226369825
81.35402986865,32.43736209065,9.49738E-7,0.03406551,0.00547391
79.52069652065,20.27069532665,1.07788E-4,16.746203058,0.463640871
94.81236330965001,24.604028694649998,1.48047E-4,39.844922203,0.574983239
76.77069649865001,31.35402874865,1.22043E-4,23.293097636,0.506059584
75.14569648565,26.14569537365,8.88105E-5,10.782625249,0.401467532
70.56236311565,22.27069534265,1.09142E-4,17.397246386,0.467824496
92.22902995565,29.229028731649997,3.58106E-6,0.320696428,0.020483793
78.14569650965001,33.60402876665,5.99894E-7,0.012354127,0.003461048
85.56236323565001,31.77069541865,1.87866E-6,0.133541733,0.010798847
75.93736315865,19.27069531865,6.28345E-5,6.00985525,0.304516519
82.06236320765001,35.18736211265,4.20302E-7,0.005569731,0.002426158
76.56236316365,12.72902859965,7.76957E-5,8.454560782,0.361757619
74.68736314865001,31.89569541965,1.41066E-4,35.715150678,0.557484383
94.39569663965,24.02069535665,1.04719E-4,15.809640817,0.454045208
95.93736331865,34.68736210865,1.21873E-6,0.074469558,0.007018816
81.39569653565,23.520695352649998,1.43075E-4,37.164016979,0.562594457
77.27069650265001,34.14569543765,6.1162E-7,0.012961837,0.00352858
75.43736315465,23.270695350649998,1.06031E-4,16.115357833,0.458166782
94.89569664365001,26.35402870865,1.18267E-4,21.527900886,0.495161729
74.27069647865001,15.02069528465,4.0755E-4,87.477983211,0.90514542
87.77069658665,22.81236201365,2.0405E-4,64.438489127,0.692504052
93.60402996665,23.93736202265,2.02564E-4,63.84874881,0.689851222
80.89569653165,19.64569532165,9.0012E-5,11.113287246,0.405609449
