x,y,raw,cumulative,Cloglog
80.52069652865,7.43736189065,4.72468E-4,90.38720204,0.934435694
79.64569652165001,26.062362039649997,1.39758E-4,31.084059697,0.553353021
78.68736318065001,12.52069526465,1.10272E-4,16.72015655,0.470561907
90.72902994365,24.68736202865,1.18745E-4,21.030123796,0.495811123
80.68736319665001,29.729028735649997,2.09777E-5,1.912278607,0.113946729
90.60402994265,22.47902867765,1.18799E-4,21.042003736,0.495968355
88.52069659265001,24.39569535965,1.46457E-4,35.258968116,0.57027884
86.60402991065001,29.229028731649997,5.08868E-6,0.444780504,0.028919986
80.35402986065,7.52069522465,4.72363E-4,90.292708833,0.934395815
92.85402996065001,23.520695352649998,1.33383E-4,27.692286442,0.536624867
83.93736322265,32.22902875565,1.11788E-6,0.057836737,0.00642605
83.72902988765,22.770695346649998,1.67411E-4,48.186747119,0.619191274
77.77069650665001,30.02069540465,2.62567E-4,78.464490353,0.780021065
95.68736331665,31.27069541465,4.15048E-6,0.362259547,0.023651653
76.39569649565,26.062362039649997,1.22312E-4,22.669722541,0.50607689
83.81236322165,25.02069536465,1.50027E-4,37.482288754,0.579034841
78.89569651565,14.64569528165,1.10882E-4,16.9193065,0.472421036
94.68736330865,26.27069537465,1.35624E-4,28.6887066,0.542576502
70.97902978565,24.979028697649998,1.64895E-5,1.478139874,0.090713439
70.56236311565,32.812362093649995,3.05861E-5,2.791436997,0.161708942
79.68736318865001,20.687361996649997,1.09992E-4,16.53287631,0.46970622
79.68736318865001,10.479028581649999,1.16263E-4,19.72660029,0.488540356
78.97902984965,24.729028695649998,1.25782E-4,24.468708615,0.515860623
92.31236328965001,30.39569540765,4.46475E-6,0.389851727,0.025419556
70.97902978565,24.89569536365,2.1267E-5,1.941876159,0.115423862
85.35402990065,23.85402868865,1.51897E-4,38.705273389,0.583549625
75.81236315765001,17.56236197165,1.55178E-5,1.399544878,0.085603829
93.18736329665,27.520695384649997,2.41279E-5,2.165064478,0.129898637
82.64569654565001,23.97902868965,1.46119E-4,35.03954205,0.569439682
85.97902990565001,22.81236201365,1.59512E-4,43.317511718,0.601443445
93.60402996665,35.97902878565,5.46151E-7,0.010669758,0.003144698
78.64569651365001,19.27069531865,9.18955E-5,10.18634714,0.411372149
94.77069664265001,18.979028649649997,3.20956E-4,84.573136372,0.842912581
77.72902983965001,10.604028582649999,6.8316E-5,6.581580749,0.325631252
78.43736317865,33.85402876865,2.93792E-7,0.002435826,0.001692866
94.43736330665001,34.68736210865,5.76589E-7,0.011734125,0.003319667
94.56236330765,25.104028698649998,2.59435E-5,2.347451195,0.13896181
76.81236316565,9.10402857065,5.9635E-4,94.713071153,0.967908033
75.81236315765001,23.89569535565,1.21148E-4,22.134185156,0.502748585
70.18736311265,23.93736202265,3.40608E-5,3.125246986,0.178340016
87.39569658365001,33.270695430649994,1.56722E-6,0.120367524,0.008997453
90.27069660665,24.604028694649998,1.7916E-4,54.83852021,0.644138272
75.06236315165,14.270695278649999,1.51872E-4,38.690083725,0.583490165
90.06236327165,24.02069535665,2.13035E-4,67.046046774,0.707289629
86.22902990765,34.39569543965,1.20065E-6,0.070672778,0.006900251
95.47902998165,32.39569542365,1.06253E-6,0.048141534,0.006108891
89.72902993565,25.72902870365,1.35151E-4,28.444868825,0.54132678
73.72902980765001,16.520695296649997,1.79531E-4,55.035812802,0.644899463
81.02069653265,27.35402871665,1.69519E-4,49.602655353,0.623793057
82.27069654265,34.14569543765,1.20625E-6,0.071395374,0.006932304
95.68736331665,25.229028699649998,1.01672E-4,13.214184167,0.443642974
82.10402987465001,33.18736209665,1.21043E-6,0.071637325,0.006956251
71.39569645565001,24.02069535665,4.68112E-5,4.320158598,0.23658994
82.39569654365,22.72902867965,1.57469E-4,42.048935095,0.596719419
81.81236320565,28.56236205965,1.41029E-4,32.024726796,0.556614197
77.22902983565001,12.81236193365,1.25311E-4,24.205035497,0.514545815
71.31236312165001,33.43736209865,2.96168E-5,2.695111954,0.157009964
94.72902997565001,35.97902878565,2.04581E-7,0.000928511,0.001179125
77.14569650165001,12.93736193465,1.33889E-4,27.879357851,0.537975263
79.56236318765,32.43736209065,2.03447E-6,0.184711064,0.011664221
92.64569662565,21.06236199965,1.1743E-4,20.416071414,0.491973316
71.14569645365,21.22902866765,3.25706E-5,2.948812546,0.171248407
80.06236319165001,15.77069529065,9.06728E-5,9.857781936,0.407207154
90.97902994565001,23.47902868565,1.86677E-4,58.345651105,0.659236136
78.39569651165,10.89569525165,4.45403E-5,4.096433065,0.226526368
76.52069649665,16.89569529965,3.49708E-5,3.197738972,0.182640944
92.97902996165,30.27069540665,4.4943E-6,0.391197423,0.025585624
70.68736311665,34.39569543965,3.04348E-5,2.773135497,0.160977312
86.52069657665001,23.18736201665,1.6035E-4,43.813439548,0.603365751
86.89569657965001,25.06236203165,1.14082E-4,18.495172908,0.48206856
77.77069650665001,29.89569540365,2.52662E-4,76.584222383,0.767089332
74.22902981165001,24.854028696649998,1.95593E-4,61.566403316,0.676314984
77.06236316765,13.770695274649999,1.76203E-5,1.572061668,0.096624008
74.06236314365,28.979028729649997,4.18575E-5,3.849926739,0.214466754
93.02069662865,31.39569541565,3.36124E-6,0.296061473,0.019197578
77.39569650365,13.68736194065,3.69527E-5,3.376665674,0.191929798
84.93736323065,31.187362080649997,1.21705E-6,0.072608675,0.006994154
74.52069648065,27.395695383649997,7.27563E-5,7.104430569,0.342680825
76.22902982765001,21.437362002649998,5.50189E-5,5.194483888,0.271883447
87.39569658365001,24.104028690649997,1.36621E-4,29.342252162,0.545197329
84.14569655765001,26.47902870965,1.40199E-4,31.419955277,0.554485946
93.35402996465001,33.93736210265,9.79471E-7,0.038109084,0.005632684
71.81236312565001,27.187362048649998,7.76693E-6,0.668739775,0.043803533
78.64569651365001,25.56236203565,1.05316E-4,14.571522798,0.455210156
93.10402996265,31.64569541765,3.23889E-6,0.283822777,0.018505337
72.68736313265,29.104028730649997,1.11818E-5,0.998556645,0.062450421
72.43736313065,29.354028732649997,8.22106E-6,0.709482084,0.0463045
75.18736315265001,25.604028702649998,9.85077E-5,12.161313752,0.433395549
85.47902990165001,34.39569543965,1.56862E-6,0.120837904,0.009005441
86.47902990965001,28.68736206065,1.11186E-5,0.991865152,0.062108611
73.64569647365,18.645695313650002,1.25212E-4,24.142408727,0.514268744
86.85402991265,28.270695390649998,6.2623E-6,0.533348269,0.035470354
77.56236317165,31.812362085649998,1.11277E-5,0.994090182,0.062157883
94.31236330565001,24.52069536065,1.89431E-4,59.662477523,0.664605162
89.14569659765,34.97902877765,1.34808E-6,0.091680511,0.007744227
76.68736316465001,26.312362041649997,1.20881E-4,22.025247186,0.501981783
78.68736318065001,34.68736210865,3.40609E-7,0.003263115,0.001962362
87.77069658665,22.645695345649997,1.9723E-4,62.155381681,0.679357192
81.22902986765001,24.56236202765,1.93186E-4,60.925033037,0.671790815
85.35402990065,33.97902876965,1.06528E-6,0.048992467,0.006124633
95.10402997865,22.520695344649997,2.8216E-4,81.233048289,0.803524254
84.93736323065,34.64569544165,1.40304E-6,0.097478871,0.008058688
71.89569645965001,30.02069540465,9.66343E-6,0.856550466,0.054204591
77.27069650265001,25.56236203565,1.61112E-4,44.440483955,0.605105185
71.06236311965,21.77069533865,8.1458E-5,8.260266057,0.374852769
91.02069661265,28.270695390649998,1.50461E-5,1.352116578,0.083112756
76.85402983265,24.06236202365,1.06909E-4,15.155222153,0.460193007
78.89569651565,12.35402859665,1.40024E-4,31.293847766,0.554036516
79.93736319065,8.895695235649999,1.48249E-4,36.422905006,0.574697305
77.85402984065,16.85402863265,6.48008E-5,6.255895748,0.311820765
75.93736315865,14.64569528165,6.84523E-5,6.588425979,0.326161245
85.72902990365,26.687362044649998,1.18583E-4,20.982650172,0.495340128
73.14569646965,27.27069538265,9.13224E-6,0.796371556,0.051302805
71.02069645265,35.93736211865,1.15857E-6,0.064890548,0.006659212
76.85402983265,31.10402874665,1.36598E-4,29.273945706,0.545136833
79.68736318865001,30.77069541065,4.96923E-6,0.433227301,0.028250821
74.47902981365,29.93736207065,1.23995E-4,23.494286433,0.5108465
76.81236316565,23.97902868965,1.19386E-4,21.28014064,0.497670136
79.97902985765,33.60402876665,1.21917E-6,0.07370525,0.007006289
71.06236311965,24.229028691649997,4.14755E-5,3.829079807,0.212733919
74.64569648165,16.10402862665,1.23468E-4,23.321047496,0.509356458
84.77069656265,24.354028692649997,1.45101E-4,34.41343778,0.566903653
75.39569648765,21.895695339649997,5.46051E-5,5.128745717,0.270143839
94.43736330665001,27.895695387649997,1.17663E-4,20.533604028,0.492653887
73.27069647065001,27.68736205265,9.1164E-6,0.793633484,0.05121615
94.02069663665,30.77069541065,5.21946E-6,0.456617199,0.029652112
92.68736329265,30.43736207465,6.3383E-6,0.541525527,0.035892978
72.14569646165,26.312362041649997,8.08744E-6,0.697275525,0.045569306
85.27069656665,30.31236207365,2.53397E-6,0.233302471,0.014507154
78.39569651165,14.687361948649999,3.25941E-5,2.955330917,0.171360676
78.35402984465,27.97902872165,1.19907E-4,21.507470164,0.499177743
79.60402985465001,14.06236194365,1.40502E-4,31.58839692,0.55526365
82.85402988065,21.77069533865,1.22335E-4,22.694189141,0.506141606
84.97902989765001,31.60402875065,1.4473E-6,0.103028686,0.008311826
93.35402996465001,21.27069533465,1.0817E-4,15.703870476,0.464104129
72.77069646665001,30.354028740649998,1.20422E-5,1.076220891,0.06709059
76.72902983165001,22.39569534365,9.28012E-5,10.472538192,0.41443883
74.77069648265001,16.81236196565,2.3673E-5,2.126899728,0.127612881
84.27069655865,23.89569535565,1.66689E-4,47.785715708,0.617602743
95.18736331265,19.43736198665,1.23444E-4,23.308700741,0.509290543
91.14569661365,25.52069536865,7.53087E-5,7.445704143,0.352285595
94.47902997365,26.562362043649998,2.11863E-4,66.599938977,0.70530454
77.56236317165,20.14569532565,7.17874E-5,6.960002524,0.338997711
79.60402985465001,9.06236190365,1.27935E-4,25.471042082,0.521836077
88.68736326065,27.770695386649997,1.14752E-5,1.025747756,0.064035507
91.97902995365001,34.02069543665,1.0702E-6,0.049846895,0.00615283
74.31236314565001,18.729028647649997,2.286E-5,2.057054843,0.123513067
84.77069656265,22.56236201165,1.41673E-4,32.406267396,0.558257121
92.81236329365001,22.39569534365,1.55868E-4,40.936139361,0.592978647
71.43736312265001,24.39569535965,4.29283E-5,3.951700154,0.219302549
78.14569650965001,12.52069526465,6.46222E-5,6.242949859,0.311111815
90.60402994265,34.02069543665,1.19669E-6,0.06971375,0.006877545
94.43736330665001,22.93736201465,1.94571E-4,61.332170035,0.674401705
82.27069654265,21.06236199965,1.3225E-4,27.240525259,0.533588995
82.60402987865001,24.56236202765,1.4925E-4,36.958308229,0.577145059
79.89569652365,29.39569539965,3.61607E-5,3.318364605,0.188230417
72.81236313365001,35.93736211865,5.80036E-7,0.012081227,0.003339477
86.64569657765,29.81236206965,4.24781E-6,0.369819194,0.024199514
85.89569657165,34.43736210665,2.37006E-6,0.221309486,0.013575168
76.31236316165001,29.354028732649997,1.13725E-4,18.301494816,0.48099908
77.10402983465,10.52069524865,2.09959E-4,66.093777501,0.702052042
71.18736312065,30.64569540965,9.47831E-6,0.834536954,0.053194356
91.06236327965,27.27069538265,4.55774E-5,4.199918023,0.231138662
73.89569647565,21.60402867065,1.87545E-4,58.757425436,0.660937403
91.97902995365001,29.354028732649997,7.71484E-6,0.660226048,0.043516245
73.22902980365001,30.18736207265,3.53841E-5,3.254062026,0.184586712
78.35402984465,24.479028693649997,1.72393E-4,51.328856909,0.629976542
77.31236316965001,21.52069533665,1.23417E-4,23.259327003,0.509212703
73.14569646965,23.520695352649998,2.46956E-4,75.657813346,0.759298178
87.10402991465,31.562362083649997,1.48263E-6,0.108895281,0.008513852
79.64569652165001,35.10402877865,4.01088E-7,0.005236808,0.002310404
87.72902991965,28.145695389649998,7.75162E-6,0.667963082,0.043719091
88.52069659265001,22.47902867765,1.79247E-4,54.91020937,0.644318334
82.43736321065,29.229028731649997,1.41043E-5,1.254659248,0.078119457
70.64569644965,24.604028694649998,3.04883E-5,2.785321804,0.161236105
78.02069650865,18.479028645649997,4.24966E-5,3.917467989,0.217356322
71.47902978965,33.18736209665,7.69913E-5,7.651129322,0.358540234
91.93736328665,22.47902867765,1.40081E-4,31.321859473,0.554184248
95.18736331265,33.22902876365,2.21737E-6,0.205062463,0.012706161
85.43736323465001,31.14569541365,2.19308E-6,0.203075607,0.012567859
70.60402978265,29.64569540165,5.31758E-6,0.460821547,0.030201063
79.97902985765,17.18736196865,1.84388E-4,57.455054357,0.654708178
76.27069649465001,33.354028764649996,1.25763E-5,1.116873969,0.069959591
78.39569651165,24.68736202865,1.46727E-4,35.434855166,0.570948165
79.47902985365,22.47902867765,1.54546E-4,40.191138115,0.589863381
76.43736316265,11.18736192065,2.35807E-4,72.96019708,0.743312729
84.10402989065001,31.687362084649997,1.69543E-6,0.139939388,0.009729897
75.14569648565,27.10402871465,1.20525E-4,21.84417584,0.500958966
80.06236319165001,19.10402865065,1.24785E-4,23.904962633,0.513071185
76.64569649765001,14.020695276649999,2.04348E-5,1.852168756,0.111168302
72.18736312865,24.64569536165,8.82958E-5,9.258226362,0.399025069
77.22902983565001,20.39569532765,9.87727E-5,12.259928154,0.434260712
74.31236314565001,35.93736211865,7.50129E-7,0.022085311,0.004316649
74.35402981265001,35.93736211865,7.77177E-7,0.023839502,0.004471953
92.31236328965001,25.104028698649998,2.33805E-4,72.420445253,0.740332762
92.14569662165,26.687362044649998,3.20635E-4,84.476871022,0.842621578
93.06236329565,27.93736205465,5.88791E-5,5.627147412,0.287913601
80.64569652965001,22.02069534065,1.88695E-4,59.303182454,0.663179581
80.27069652665,34.93736211065,2.99089E-7,0.002495494,0.00172336
78.27069651065,29.354028732649997,2.37856E-4,73.718736415,0.746328874
79.60402985465001,23.18736201665,1.62105E-4,44.957648314,0.607357943
77.52069650465,10.854028584649999,2.9743E-5,2.709968736,0.157623412
77.60402983865,18.56236197965,4.35588E-5,4.003588131,0.222136247
71.43736312265001,24.68736202865,3.70916E-5,3.402590744,0.192576634
78.35402984465,31.312362081649997,1.24685E-5,1.109346291,0.069381418
94.72902997565001,21.22902866765,1.60361E-4,43.829475694,0.603391097
87.43736325065001,28.72902872765,5.34753E-6,0.46455639,0.030368508
81.64569653765001,34.06236210365,8.53916E-7,0.027760488,0.004912429
84.72902989565,25.77069537065,1.39757E-4,31.070083857,0.553350546
95.22902997965001,21.687362004649998,7.38367E-5,7.214449674,0.346763607
94.52069664065,28.81236206165,1.78354E-5,1.605811378,0.097743848
75.10402981865,35.93736211865,5.47386E-7,0.010833755,0.003151799
90.68736327665,23.10402868265,1.97953E-4,62.5505204,0.680690936
74.81236314965001,16.14569529365,7.48813E-5,7.363120901,0.350687049
92.56236329165,31.60402875065,3.62598E-6,0.324040401,0.020693923
93.43736329865001,25.02069536465,2.94033E-4,82.357834588,0.81652741
76.77069649865001,26.187362040649997,1.24496E-4,23.693046496,0.512257526
93.27069663065001,25.02069536465,1.76201E-4,53.577300082,0.638015107
85.77069657065,32.97902876165,1.074E-6,0.050811675,0.006174599
78.64569651365001,24.52069536065,1.63891E-4,46.050045769,0.611383058
83.43736321865,32.43736209065,1.19921E-6,0.070432674,0.006892003
94.18736330465,31.72902875165,4.36974E-6,0.382768341,0.02488541
83.72902988765,28.43736205865,8.57204E-6,0.740666696,0.048232948
78.43736317865,31.22902874765,7.65971E-6,0.654075042,0.043212097
95.06236331165,31.85402875265,6.1753E-6,0.527747117,0.034986264
81.93736320665,18.06236197565,2.25062E-4,69.832462278,0.72690367
86.81236324565,26.312362041649997,1.45385E-4,34.602209408,0.567614127
88.56236325965,31.64569541765,1.90351E-6,0.16621619,0.010917504
77.27069650265001,23.270695350649998,1.10193E-4,16.642998649,0.470319826
93.81236330165001,22.18736200865,2.04096E-4,64.438529664,0.691805612
73.52069647265,21.895695339649997,1.8227E-4,56.410302441,0.650464865
92.18736328865,21.35402866865,1.59786E-4,43.429276859,0.602072531
85.52069656865001,26.062362039649997,1.41044E-4,32.052934808,0.556652988
73.35402980465001,33.812362101649995,1.57018E-4,41.655816982,0.595668818
71.85402979265001,25.97902870565,1.0745E-5,0.960249685,0.060085547
77.31236316965001,11.14569525365,9.83788E-5,12.062853207,0.432974151
75.89569649165,19.06236198365,3.84452E-5,3.557535975,0.198855351
76.43736316265,11.47902858965,1.61342E-4,44.585601582,0.605626449
81.14569653365001,29.31236206565,1.53825E-5,1.38408342,0.084889853
78.77069651465001,19.729028655649998,1.08294E-4,15.747165442,0.46448781
76.97902983365,23.47902868565,1.07285E-4,15.305141025,0.461362822
73.47902980565,28.81236206165,2.7242E-5,2.467133336,0.145385356
87.97902992165001,28.85402872865,8.20028E-6,0.707838903,0.046190237
77.43736317065,31.812362085649998,1.70054E-5,1.521716927,0.093414533
88.39569659165001,27.645695385649997,7.42276E-6,0.638938786,0.041903767
86.14569657365001,30.604028742649998,3.32838E-6,0.291048875,0.019011696
85.02069656465001,28.72902872765,1.22251E-5,1.092025467,0.068074172
80.47902986165,21.895695339649997,1.56551E-4,41.342243696,0.594579514
81.56236320365001,19.06236198365,1.85045E-4,57.713560911,0.656013663
94.97902997765,16.02069529265,1.90769E-4,60.061657711,0.667183454
71.52069645665,21.937362006649998,5.58141E-5,5.288835831,0.275214635
81.43736320265,24.56236202765,1.96735E-4,61.997827847,0.678439688
74.89569648365,30.14569540565,1.054E-4,14.592597058,0.455474245
90.47902994165,31.64569541765,8.82163E-7,0.029925208,0.005074514
81.81236320565,29.43736206665,2.73577E-5,2.483512872,0.145955631
79.10402985065001,16.10402862665,5.80723E-5,5.545136258,0.284592367
94.06236330365,25.39569536765,2.44203E-4,75.117847368,0.755446157
87.85402992065,27.35402871665,4.59146E-5,4.236541773,0.232632397
73.89569647565,32.06236208765,1.60135E-4,43.669218805,0.602872337
88.39569659165001,22.43736201065,2.39363E-4,73.885818927,0.748524184
85.97902990565001,26.64569537765,1.16431E-4,19.86623068,0.489037976
77.18736316865001,35.93736211865,1.07977E-7,0.000021162,0.000622511
93.47902996565,27.85402872065,2.09012E-4,65.863255584,0.700418752
78.14569650965001,18.06236197565,4.08382E-5,3.775546141,0.209835226
76.89569649965,25.52069536865,1.7337E-4,51.864564023,0.632055231
75.06236315165,21.47902866965,9.49027E-5,10.941282115,0.421492646
79.27069651865,25.104028698649998,1.04833E-4,14.35093545,0.453690336
75.02069648465,34.89569544365,9.82353E-6,0.876051321,0.055077439
77.72902983965001,30.77069541065,3.78989E-5,3.500147858,0.196327201
70.47902978165001,21.937362006649998,1.2148E-4,22.304067378,0.503700249
74.06236314365,34.60402877465,3.65395E-5,3.358303827,0.190001716
73.18736313665,28.18736205665,7.77191E-6,0.671070935,0.043831026
77.64569650565001,14.06236194365,1.78039E-5,1.596900281,0.097579898
76.47902982965,19.229028651649998,2.90475E-5,2.627573797,0.154237868
75.02069648465,29.52069540065,1.32829E-4,27.465876094,0.535141506
85.60402990265001,23.270695350649998,1.61344E-4,44.601735986,0.605632147
73.89569647565,32.02069542065,1.5857E-4,42.696999165,0.599273044
77.85402984065,32.64569542565,5.81249E-6,0.500831504,0.032965051
74.64569648165,33.22902876365,4.69446E-5,4.32485306,0.237177295
86.43736324265001,33.85402876865,2.31103E-6,0.216633764,0.01323927
79.77069652265001,13.81236194165,2.25403E-4,69.967619794,0.727441438
75.27069648665001,20.10402865865,1.11985E-4,17.398717887,0.4757657
72.72902979965001,30.06236207165,1.20959E-5,1.078635079,0.067379719
78.06236317565,11.52069525665,9.34113E-5,10.649507609,0.416495269
94.22902997165001,32.27069542264999,3.77085E-6,0.333621169,0.021511729
70.77069645065001,35.06236211165,3.6402E-6,0.32549414,0.020774199
78.72902984765001,14.395695279649999,5.34305E-5,4.999131593,0.265183086
88.22902992365,27.14569538165,1.2798E-4,25.509433209,0.521958546
83.27069655065,27.22902871565,1.67976E-4,48.404807673,0.620431375
79.93736319065,28.47902872565,2.25442E-4,70.057792563,0.727501715
79.93736319065,25.56236203565,1.24422E-4,23.680596909,0.512050946
75.64569648965,19.937361990649997,3.11901E-5,2.853225109,0.164624047
80.39569652765,19.39569531965,5.62924E-5,5.350475514,0.277211206
76.27069649465001,25.72902870365,1.11483E-4,17.164101882,0.47424783
80.72902986365,25.43736203465,1.28355E-4,25.676054679,0.522991726
84.22902989165,30.354028740649998,1.53473E-6,0.115239715,0.00881173
94.68736330865,23.43736201865,1.43311E-4,33.44700118,0.562411036
76.89569649965,34.89569544365,2.86892E-7,0.002231563,0.001653141
78.72902984765001,35.93736211865,4.89752E-7,0.008854792,0.002820414
86.31236324165,30.104028738649998,3.61184E-6,0.321868234,0.020614045
74.02069647665,19.35402865265,5.76678E-5,5.487296197,0.282921498
77.27069650265001,35.18736211265,1.93352E-7,0.000827997,0.001114442
77.72902983965001,21.10402866665,6.64773E-5,6.420200567,0.318442543
87.81236325365,28.35402872465,1.12953E-5,1.008677852,0.063063571
88.72902992765,33.39569543165,2.54768E-6,0.235081991,0.01458507
94.47902997365,21.85402867265,1.63628E-4,45.902627327,0.610792989
77.72902983965001,22.56236201165,9.31038E-5,10.519041604,0.415459592
90.64569660965,35.35402878065,6.8252E-7,0.017713746,0.003928359
93.64569663365,32.56236209165,2.68607E-6,0.244211304,0.015371183
86.81236324565,21.437362002649998,3.04915E-4,83.13513066,0.827687012
81.43736320265,32.812362093649995,1.19341E-6,0.069474565,0.006858756
79.27069651865,35.93736211865,1.81837E-7,0.00075358,0.001048103
85.22902989965,23.18736201665,1.90033E-4,59.852263341,0.665767458
94.47902997365,18.77069531465,3.55265E-4,86.222075341,0.871112487
95.14569664565,16.270695294649997,2.29528E-4,71.331323197,0.733847735
94.68736330865,22.770695346649998,2.81457E-4,81.176634096,0.802726297
88.89569659565001,23.520695352649998,1.43136E-4,33.318087855,0.561968608
79.27069651865,28.145695389649998,1.24555E-4,23.730404399,0.51242387
75.43736315465,34.64569544165,1.89214E-5,1.70324762,0.103377145
74.52069648065,15.062361951649999,2.01883E-4,63.76942999,0.687846697
73.02069646865,32.64569542565,1.49924E-4,37.407297772,0.578784151
79.68736318865001,35.93736211865,5.13213E-7,0.009606411,0.002955326
70.06236311165,27.35402871665,4.00261E-6,0.349206492,0.022818657
75.81236315765001,30.854028744649998,2.08061E-4,65.592040972,0.69877153
85.93736323865001,24.104028690649997,1.49175E-4,36.928458609,0.576962085
87.02069658065,23.06236201565,1.65391E-4,46.955596477,0.614729816
88.81236326165,33.22902876365,1.45673E-6,0.1040462,0.008365774
90.35402994065001,22.31236200965,1.17304E-4,20.345644846,0.491602506
78.14569650965001,26.52069537665,1.00995E-4,12.889918352,0.441464997
86.43736324265001,20.39569532765,2.67662E-4,79.420275493,0.786390426
77.43736317065,15.81236195765,3.49823E-5,3.204735276,0.182695087
89.35402993265001,29.77069540265,5.33658E-6,0.462952487,0.030307282
89.77069660265,24.14569535765,1.87316E-4,58.644961897,0.660489794
94.43736330665001,26.937362046649998,1.48676E-4,36.690169048,0.575742011
71.06236311965,29.39569539965,3.54726E-6,0.313269911,0.020249201
74.64569648165,25.937362038649997,8.91379E-5,9.471123591,0.40193652
75.97902982565,14.812361949649999,7.05771E-5,6.846040101,0.334368035
90.52069660865001,22.72902867965,2.20938E-4,68.784889971,0.720331756
70.89569645165001,34.270695438649994,2.89765E-5,2.621769734,0.153891385
94.43736330665001,24.229028691649997,1.0072E-4,12.738619434,0.440577392
92.60402995865,32.97902876165,1.20286E-6,0.070913301,0.006912885
90.22902993965,23.68736202065,1.98038E-4,62.62972808,0.680847463
95.56236331565,31.77069541865,5.91867E-6,0.509614982,0.03355704
80.60402986265001,35.93736211865,2.13807E-7,0.001013452,0.001232263
85.27069656665,31.89569541965,1.62787E-6,0.12948467,0.009344011
89.35402993265001,33.270695430649994,1.51033E-6,0.112042857,0.008672238
86.06236323965001,25.56236203565,1.38985E-4,30.693771257,0.551356405
95.81236331765001,25.02069536465,1.03901E-4,13.94364678,0.450747948
78.56236317965,29.31236206565,2.53416E-4,76.710783098,0.768100356
86.77069657865,27.60402871865,9.18042E-6,0.803699065,0.051566379
79.35402985265,12.47902859765,2.07715E-4,65.467269487,0.698169518
81.85402987265,20.02069532465,5.70078E-5,5.424158645,0.280187315
81.39569653565,20.31236199365,5.20386E-5,4.81416489,0.25926082
81.02069653265,35.93736211865,4.80939E-7,0.008515079,0.002769731
82.35402987665,29.354028732649997,1.41544E-5,1.261731242,0.07838553
92.56236329165,32.64569542565,1.66228E-6,0.13507287,0.009540555
93.60402996665,20.52069532865,1.31516E-4,26.950463482,0.531610579
85.31236323365,23.145695349649998,1.9349E-4,61.021713029,0.672366183
95.52069664865,23.85402868865,1.60142E-4,43.685233043,0.602889697
90.35402994065001,22.68736201265,2.02257E-4,63.95127811,0.688518409
80.27069652665,16.97902863365,2.01093E-4,63.527636383,0.686421607
77.35402983665,13.35402860465,3.63041E-5,3.343732926,0.188901468
77.14569650165001,13.93736194265,1.95227E-5,1.778146635,0.106480524
89.97902993765001,23.06236201565,1.91243E-4,60.271844462,0.668091935
82.39569654365,34.10402877065,1.1634E-6,0.065587107,0.006686869
92.56236329165,27.187362048649998,1.41461E-4,32.321325436,0.55771608
88.18736325665,32.97902876165,1.74645E-6,0.1450891,0.01002124
79.39569651965,20.31236199365,1.15454E-4,19.378963278,0.486149148
88.47902992565,24.93736203065,2.50308E-4,76.081358237,0.763905741
87.64569658565,23.06236201565,1.72134E-4,51.104879554,0.629424382
81.56236320365001,18.35402864465,3.18855E-4,84.316842951,0.84099787
71.77069645865001,31.437362082649997,9.80307E-6,0.874087364,0.054965941
91.43736328265001,30.52069540865,3.24728E-6,0.284795898,0.018552799
75.47902982165,31.312362081649997,1.97475E-4,62.313289279,0.679808353
92.64569662565,33.43736209865,1.14143E-6,0.061900708,0.006561013
79.60402985465001,25.104028698649998,1.01582E-4,13.153193393,0.443353223
83.93736322265,28.72902872765,1.03533E-5,0.926563962,0.057960005
89.06236326365001,24.854028696649998,1.84957E-4,57.695056433,0.655839666
85.97902990565001,28.31236205765,6.81901E-6,0.576979858,0.038562055
80.06236319165001,7.77069522665,2.32025E-4,71.884468489,0.737652902
82.14569654165001,35.93736211865,6.03082E-7,0.013146919,0.003471933
78.14569650965001,22.56236201165,1.0367E-4,13.902131473,0.450014786
83.81236322165,21.31236200165,1.45983E-4,34.981116597,0.569100921
79.56236318765,18.81236198165,1.0591E-4,14.772228102,0.45707517
71.72902979165,23.645695353649998,4.57389E-5,4.218197119,0.231854671
75.02069648465,33.60402876665,4.84788E-5,4.467904333,0.243896597
94.47902997365,24.729028695649998,1.81491E-4,56.028188663,0.648891562
77.18736316865001,25.27069536665,1.14396E-4,18.666601702,0.483003586
71.93736312665001,31.22902874765,8.65121E-6,0.746700417,0.048667414
72.18736312865,34.35402877265,1.04959E-4,14.445341081,0.454090027
72.72902979965001,22.645695345649997,1.84317E-4,57.436615563,0.654566001
82.60402987865001,35.93736211865,4.37988E-7,0.006795888,0.002522689
77.56236317165,11.06236191965,1.0699E-4,15.198005723,0.460446016
82.68736321265001,35.93736211865,4.16416E-7,0.005809732,0.002398589
82.72902987965,35.93736211865,4.14113E-7,0.005643664,0.00238534
73.85402980865001,33.312362097649995,2.12748E-4,66.918294818,0.706805302
93.31236329765001,21.02069533265,1.0662E-4,15.059127573,0.459292285
95.06236331165,35.14569544565,5.4632E-7,0.010779016,0.003145669
73.18736313665,19.81236198965,5.92317E-4,94.415325263,0.967152867
82.93736321465,35.93736211865,4.3966E-7,0.006883756,0.002532309
73.60402980665,24.729028695649998,1.44796E-4,34.224911781,0.56614173
72.81236313365001,26.187362040649997,1.62807E-5,1.463363475,0.089618008
92.47902995765,23.06236201565,1.44396E-4,34.022481482,0.565141203
