x,y,raw,cumulative,Cloglog
71.35402978865001,30.979028745649998,1.55099E-5,1.376125004,0.085993135
76.68736316465001,27.43736205065,9.6916E-5,14.347968728,0.429853458
95.72902998365001,21.687362004649998,8.47789E-5,10.335083478,0.388290599
94.64569664165,20.81236199765,7.26569E-5,8.313628303,0.343755412
87.39569658365001,26.77069537865,7.75807E-5,9.094730741,0.362223276
72.56236313165,28.020695388649997,1.85184E-5,1.66235684,0.101796485
83.85402988865,19.27069531865,1.33812E-4,31.348119065,0.539646584
75.64569648965,36.02069545265,6.87289E-7,0.009746698,0.003976566
75.68736315665001,36.02069545265,6.49604E-7,0.008406923,0.003758938
75.72902982365001,36.02069545265,8.36483E-7,0.015216219,0.004837694
92.64569662565,26.02069537265,2.16555E-4,67.908358546,0.715053929
74.81236314965001,27.895695387649997,1.29246E-4,27.910157348,0.527300101
84.06236322365001,20.06236199165,1.86444E-4,59.709510394,0.660707998
80.47902986165,26.312362041649997,1.34503E-4,31.911774819,0.541487442
77.72902983965001,30.14569540565,2.45995E-4,75.713039772,0.759764249
76.06236315965,14.89569528365,5.74973E-5,5.54841609,0.283469916
77.97902984165,27.81236205365,1.22234E-4,24.138584283,0.50768751
78.27069651065,17.31236196965,3.65502E-5,3.404638992,0.190951535
78.93736318265,19.52069532065,8.75707E-5,10.956424894,0.398111411
71.85402979265001,27.395695383649997,1.35065E-5,1.219201132,0.07531528
87.18736324865,30.77069541065,3.03189E-6,0.301804977,0.017423516
89.02069659665,32.354028756649996,2.73228E-6,0.262113067,0.015715331
76.85402983265,20.27069532665,4.01542E-5,3.781991263,0.207680317
77.39569650365,14.64569528165,1.9918E-5,1.815639585,0.109055411
71.43736312265001,30.43736207465,1.44621E-5,1.307369987,0.080423872
93.02069662865,22.47902867765,1.33105E-4,30.694066376,0.537757848
92.02069662065,35.312362113649996,6.90034E-7,0.009815702,0.003992415
75.27069648665001,27.10402871465,1.53745E-4,44.042708756,0.589886875
82.18736320865,32.43736209065,1.2959E-6,0.048328014,0.007484737
77.47902983765,9.97902857765,1.61375E-4,48.918087657,0.607633581
90.89569661165001,31.10402874665,4.78534E-6,0.458044567,0.027361284
86.68736324465,25.72902870365,1.20338E-4,23.301708279,0.502246693
81.06236319965001,26.10402870665,1.40908E-4,36.204735493,0.558201242
84.47902989365001,30.229028739649998,2.10834E-6,0.157361447,0.012148532
81.60402987065001,25.39569536765,1.37103E-4,33.838980761,0.548348337
81.72902987165,23.520695352649998,1.58856E-4,47.414742454,0.601860478
74.43736314665,22.68736201265,9.21239E-5,12.47158014,0.413791634
82.68736321265001,31.812362085649998,1.98527E-6,0.139721817,0.01144342
76.43736316265,12.39569526365,9.00093E-5,11.560430866,0.406560767
88.22902992365,27.22902871565,2.2327E-5,2.079964124,0.12141175
86.77069657865,28.020695388649997,5.82222E-6,0.563126625,0.033190472
75.47902982165,32.93736209465,2.45442E-5,2.270430242,0.132632618
73.85402980865001,23.31236201765,1.41368E-4,36.543483096,0.559376777
77.31236316965001,20.77069533065,5.24201E-5,4.976391586,0.262065837
94.64569664165,19.27069531865,2.2869E-4,71.407178437,0.734412434
93.35402996465001,21.395695335649997,7.51036E-5,8.712872862,0.352998296
92.72902995965,26.39569537565,2.60541E-4,77.991202252,0.77919222
72.27069646265001,24.77069536265,1.39613E-4,35.362337164,0.554870945
79.35402985265,29.479028733649997,2.63003E-5,2.433370307,0.141418564
78.47902984565,22.35402867665,1.41772E-4,36.812503665,0.560407594
77.43736317065,36.02069545265,3.22858E-7,0.000839575,0.001869989
77.47902983765,36.02069545265,3.3791E-7,0.001072496,0.001957086
70.31236311365001,23.60402868665,5.44404E-5,5.212073326,0.270658617
95.52069664865,21.437362002649998,8.1886E-5,9.741406314,0.377944735
74.02069647665,15.68736195665,6.60165E-4,94.852073123,0.978230484
77.47902983765,19.77069532265,9.18163E-5,12.324372108,0.412745309
76.97902983365,30.812362077649997,1.35083E-4,32.383427372,0.543026756
70.14569644565,27.85402872065,4.78148E-6,0.457566032,0.027339528
77.77069650665001,36.02069545265,3.31864E-7,0.000938367,0.001922103
82.68736321265001,33.10402876265,1.28728E-6,0.047553611,0.007435096
80.72902986365,23.31236201765,1.59549E-4,47.924057078,0.603457297
93.02069662865,12.02069526065,7.11402E-4,95.607706464,0.983825027
75.64569648965,28.56236205965,1.47598E-4,40.1289749,0.575007789
77.97902984165,36.02069545265,3.35616E-7,0.001038705,0.001943813
80.14569652565001,32.47902875765,4.59266E-6,0.437872035,0.026274211
86.22902990765,25.77069537065,1.39559E-4,35.320457591,0.554732951
85.89569657165,20.187361992649997,2.55053E-4,77.269157596,0.772054376
79.22902985165001,22.062362007649998,1.48377E-4,40.661749345,0.576924024
92.39569662365,31.52069541665,5.48297E-6,0.524800621,0.031287138
89.93736327065,32.854028760649996,2.31204E-6,0.194410852,0.0133144
84.56236322765001,22.93736201465,2.1438E-4,67.089537642,0.711438887
81.18736320065,8.43736189865,8.07224E-5,9.529913565,0.37373437
72.35402979665001,25.64569536965,2.36322E-5,2.174101639,0.128034388
90.64569660965,34.64569544165,1.15709E-6,0.037661529,0.006685694
77.35402983665,28.72902872765,1.46976E-4,39.657710666,0.573471955
76.81236316565,31.89569541965,5.16557E-5,4.924262246,0.258788455
75.56236315565,17.10402863465,1.55401E-5,1.379232794,0.086153158
86.39569657565,31.77069541865,1.5766E-6,0.094447767,0.009098524
85.85402990465,33.354028764649996,2.13601E-6,0.164157131,0.012306987
72.72902979965001,29.43736206665,1.54709E-5,1.373023934,0.085786251
78.68736318065001,36.02069545265,7.50556E-7,0.012054672,0.004341826
77.52069650465,33.72902876765,1.81258E-6,0.121304234,0.01045327
94.81236330965001,17.14569530165,3.21408E-4,82.97098248,0.844845624
75.35402982065,22.72902867965,9.72678E-5,14.483946083,0.431015028
78.52069651265,28.020695388649997,1.08694E-4,18.340965252,0.467483931
85.52069656865001,24.43736202665,1.40991E-4,36.303404589,0.558415001
83.60402988665001,31.97902875365,1.3984E-6,0.069232152,0.008074325
79.22902985165001,27.85402872065,1.09183E-4,18.460827275,0.468993193
86.35402990865,20.354028660650002,2.5428E-4,77.039948184,0.771029998
89.56236326765,25.52069536865,9.55433E-5,13.702825593,0.425298062
71.72902979165,21.14569533365,7.31346E-5,8.386548267,0.345570352
81.72902987165,18.39569531165,1.33753E-4,31.294605658,0.539490679
84.22902989165,26.72902871165,1.44677E-4,38.38810129,0.56775104
73.56236313965,23.60402868665,2.0594E-4,64.752686481,0.696968131
78.93736318265,20.354028660650002,1.09607E-4,18.603091227,0.470294334
79.22902985165001,17.93736197465,8.39928E-5,10.090382175,0.38549632
78.97902984965,18.52069531265,8.67847E-5,10.738488798,0.395362644
74.85402981665001,16.60402863065,2.20441E-5,2.037841771,0.119969421
86.43736324265001,21.60402867065,2.08827E-4,65.541485333,0.701997892
93.31236329765001,32.60402875865,2.80375E-6,0.272913282,0.016123104
83.85402988865,18.93736198265,1.17652E-4,21.896189894,0.494432634
78.64569651365001,16.85402863265,3.42857E-5,3.202494443,0.180260074
82.97902988165,20.14569532565,1.25781E-4,25.986217313,0.517706433
75.97902982565,18.39569531165,3.12184E-5,2.896542544,0.165552804
79.68736318865001,36.02069545265,8.40442E-7,0.015383926,0.004860532
85.35402990065,26.27069537465,1.34495E-4,31.898324539,0.541466435
89.60402993465,24.81236202965,2.53437E-4,76.785950563,0.769908849
71.22902978765,34.56236210765,4.37066E-5,4.171069863,0.223830872
88.77069659465,26.562362043649998,1.29122E-4,27.858477321,0.526958038
78.77069651465001,33.02069542865,3.9261E-6,0.377783537,0.022504122
87.02069658065,22.85402868065,1.76806E-4,56.420087667,0.641210006
75.06236315165,32.60402875865,1.70622E-4,53.662263453,0.628112209
94.93736331065,34.02069543665,2.46821E-6,0.218522311,0.014207346
88.81236326165,25.354028700649998,1.70177E-4,53.355451498,0.627153351
94.60402997465,30.979028745649998,5.911E-6,0.571920993,0.033687949
76.77069649865001,25.14569536565,1.67107E-4,51.838068074,0.620457872
84.64569656165,26.64569537765,1.13476E-4,19.987713903,0.48204379
87.43736325065001,30.937362078649997,1.7117E-6,0.11248387,0.009874355
83.27069655065,19.10402865065,1.86313E-4,59.597669667,0.660448826
94.64569664165,22.062362007649998,1.22401E-4,24.248695268,0.508164301
76.77069649865001,19.89569532365,7.08877E-5,7.95480868,0.336989924
84.93736323065,23.56236201965,2.02818E-4,64.036976064,0.691434013
81.27069653465,18.729028647649997,6.37054E-5,6.523055757,0.308799917
89.56236326765,27.60402871865,1.34179E-5,1.21112021,0.074840418
78.60402984665001,26.47902870965,8.43485E-5,10.20824871,0.38676218
90.39569660765001,28.31236205765,8.62692E-6,0.8242013,0.048783683
77.14569650165001,22.14569534165,1.09598E-4,18.592130573,0.470267737
74.56236314765,31.27069541465,1.26667E-4,26.478281392,0.520177437
85.43736323465001,35.10402877865,2.13122E-6,0.162024378,0.01227954
95.72902998365001,27.645695385649997,1.26737E-4,26.554312063,0.520373146
80.77069653065,36.02069545265,1.18528E-6,0.039887974,0.006847978
80.64569652965001,31.47902874965,3.63796E-6,0.35060517,0.02086989
86.89569657965001,33.85402876865,1.31821E-6,0.052903894,0.007613082
74.81236314965001,30.27069540665,1.10567E-4,18.90035009,0.473236509
89.35402993265001,27.81236205365,1.00342E-5,0.923289625,0.056512937
79.39569651965,21.85402867265,1.23149E-4,24.641440754,0.510290118
78.89569651565,32.18736208865,7.67131E-6,0.736950619,0.043499279
77.43736317065,20.39569532765,7.63341E-5,8.902420485,0.357597226
81.10402986665001,36.02069545265,9.6458E-7,0.022247115,0.005576458
76.77069649865001,12.52069526465,9.42042E-5,13.133269952,0.420818847
81.18736320065,36.02069545265,8.94744E-7,0.018160736,0.005173765
79.56236318765,34.39569543965,4.98858E-7,0.004339155,0.002887903
88.68736326065,27.93736205465,7.65003E-6,0.733886338,0.043381236
70.31236311365001,25.937362038649997,1.66818E-5,1.487315689,0.092181795
76.64569649765001,35.229028779649994,7.03064E-7,0.010373226,0.004067654
71.60402979065,33.02069542865,6.35861E-5,6.503955974,0.308321807
94.72902997565001,25.89569537165,1.04486E-4,16.891586348,0.45433404
88.31236325765,22.895695347649998,2.17145E-4,68.081900102,0.71602786
73.22902980365001,22.18736200865,1.13018E-4,19.783801976,0.480669092
87.27069658265,24.02069535665,1.66885E-4,51.671035074,0.619967877
84.89569656365,31.937362086649998,1.42899E-6,0.073888861,0.008250222
78.64569651365001,27.10402871465,1.00102E-4,15.502065235,0.440286044
94.85402997665,23.85402868865,1.94961E-4,62.228809126,0.677053351
77.60402983865,12.85402860065,1.11413E-4,19.166951848,0.475814121
81.77069653865,36.02069545265,7.27356E-7,0.011018958,0.0042079
81.81236320565,36.02069545265,9.89376E-7,0.024398132,0.005719396
74.60402981465,34.10402877065,3.10208E-5,2.884086335,0.164596274
93.14569662965,26.937362046649998,1.14751E-4,20.47843448,0.485859484
85.64569656965,32.854028760649996,1.37206E-6,0.062995856,0.007922835
88.14569658965,32.06236208765,1.64965E-6,0.104261832,0.009518114
73.39569647165001,33.812362101649995,1.63692E-4,50.364939247,0.612867673
76.31236316165001,11.97902859365,1.33713E-4,31.241109033,0.539383389
82.52069654465001,17.43736197065,7.01897E-5,7.813672994,0.334301556
79.93736319065,24.02069535665,1.67275E-4,51.9718201,0.620827053
95.97902998565,21.645695337649997,1.06006E-4,17.386560665,0.45911965
92.39569662365,24.93736203065,1.84444E-4,58.967559911,0.656751271
84.22902989165,20.64569532965,1.40351E-4,35.740522634,0.556771508
71.35402978865001,21.56236200365,5.37406E-5,5.12002632,0.267693556
87.06236324765001,33.56236209965,2.37647E-6,0.204483939,0.013682874
77.89569650765,17.520695304649998,4.24195E-5,4.033681483,0.218017725
75.06236315165,25.27069536665,8.89311E-5,11.309860737,0.402839773
91.06236327965,35.229028779649994,8.9151E-7,0.017892389,0.005155115
87.68736325265,27.85402872065,4.88227E-6,0.468198206,0.027907683
92.81236329365001,23.56236201965,1.23602E-4,24.826533425,0.511575137
96.02069665265,35.270695446649995,1.30145E-6,0.049107525,0.007516668
82.43736321065,26.687362044649998,1.40289E-4,35.642290975,0.55661358
94.06236330365,23.85402868865,1.9391E-4,61.859279475,0.675080199
88.18736325665,27.520695384649997,5.34934E-6,0.51070409,0.030536339
82.89569654765,30.979028745649998,2.37384E-6,0.203296255,0.013667865
83.06236321565001,21.22902866765,1.25957E-4,26.149852303,0.518199938
83.43736321865,21.35402866865,1.30276E-4,28.5588821,0.530111929
76.72902983165001,18.93736198265,5.13603E-5,4.908803788,0.257517826
70.52069644865,24.14569535765,5.78796E-5,5.56576921,0.285056257
82.31236320965,24.02069535665,1.47206E-4,39.86367744,0.574042172
70.43736311465001,22.39569534365,1.67584E-4,52.072303198,0.621504904
92.14569662165,30.06236207165,3.39713E-6,0.333622372,0.019501864
70.10402977865,31.47902874965,2.38533E-5,2.197856449,0.129151569
74.89569648365,18.729028647649997,1.35366E-5,1.221907687,0.075476615
86.89569657965001,29.479028733649997,4.63329E-6,0.441564505,0.026503508
89.27069659865,32.812362093649995,2.27028E-6,0.18662618,0.013075519
76.06236315965,24.479028693649997,1.29357E-4,27.9618702,0.527603527
81.56236320365001,30.937362078649997,5.45287E-6,0.522067513,0.031118043
77.68736317265001,25.479028701649998,9.61826E-5,13.99051088,0.427424088
81.14569653365001,23.35402868465,1.61437E-4,48.998797582,0.607774713
80.85402986465,6.35402854865,4.30346E-4,87.569483912,0.917494507
87.47902991765001,32.52069542465,2.15852E-6,0.167595196,0.012435838
83.52069655265001,36.02069545265,1.08655E-6,0.031501825,0.006279387
91.27069661465,28.10402872265,1.26722E-5,1.143380952,0.070832145
92.56236329165,26.02069537265,2.67382E-4,78.625718826,0.787777906
73.68736314065,24.229028691649997,1.48051E-4,40.454257182,0.576124179
80.64569652965001,17.770695306649998,1.38857E-4,34.805396239,0.552917551
78.97902984965,29.020695396649998,2.07792E-4,65.249787106,0.700204612
77.10402983465,23.60402868665,9.73621E-5,14.503413556,0.431325973
95.93736331865,22.18736200865,1.23029E-4,24.592205841,0.509951252
84.31236322565,29.354028732649997,4.93609E-6,0.472126144,0.028210939
95.56236331565,28.68736206065,1.43837E-5,1.303043047,0.080005957
83.93736322265,36.02069545265,1.15809E-6,0.037893112,0.006691413
83.89569655565,19.35402865265,1.79865E-4,57.437325666,0.647515554
91.22902994765,29.229028731649997,4.70598E-6,0.450910565,0.026913674
71.10402978665,22.062362007649998,8.76799E-5,10.973959132,0.398492408
72.77069646665001,34.270695438649994,2.12776E-4,66.47039168,0.708743722
90.06236327165,23.47902868565,2.28704E-4,71.430048836,0.734433574
78.85402984865,33.68736210065,1.30812E-6,0.050673422,0.007555017
79.02069651665,17.56236197165,3.75638E-5,3.51223411,0.195691538
74.56236314765,28.68736206065,1.35864E-4,33.020394943,0.545092549
73.68736314065,23.020695348649998,1.36993E-4,33.784167978,0.548059466
84.47902989365001,24.39569535965,1.58595E-4,47.240146828,0.601257303
86.02069657265001,21.35402866865,1.80924E-4,57.780349315,0.649672997
83.72902988765,19.10402865065,9.48002E-5,13.331834652,0.422816797
80.60402986265001,8.56236189965,1.70557E-4,53.57696681,0.627973858
77.72902983965001,27.14569538165,1.02341E-4,16.26184698,0.447504842
88.14569658965,22.31236200965,1.92891E-4,61.491771825,0.673155406
95.81236331765001,16.18736196065,2.57422E-4,77.576913245,0.775163264
84.64569656165,36.02069545265,1.55633E-6,0.092097699,0.008982075
91.52069661665,26.52069537665,2.25421E-4,70.385599595,0.729330968
89.89569660365001,24.31236202565,1.82956E-4,58.508224265,0.653776088
82.43736321065,23.06236201565,1.6404E-4,50.512433879,0.613647194
86.77069657865,26.10402870665,1.56189E-4,45.886426284,0.595656505
75.43736315465,28.979028729649997,1.50587E-4,42.0805977,0.582309698
81.22902986765001,33.72902876765,2.50214E-6,0.222752286,0.014401204
84.93736323065,36.02069545265,1.56001E-6,0.092877204,0.009003241
84.97902989765001,36.02069545265,1.53388E-6,0.089930373,0.008853131
89.10402993065,26.10402870665,1.04569E-4,16.943861233,0.454595649
78.81236318165,30.18736207265,1.49831E-4,41.660011389,0.580475643
92.35402995665001,26.14569537365,1.86523E-4,59.728162738,0.660863449
88.22902992365,24.56236202765,1.49323E-4,41.390789219,0.579236687
74.02069647665,18.77069531465,7.09418E-5,7.96190286,0.337197678
78.06236317565,18.14569530965,4.79561E-5,4.54997267,0.242719208
87.52069658465001,24.104028690649997,1.44716E-4,38.402572868,0.567847355
84.43736322665,18.77069531465,8.85753E-5,11.176776408,0.401606615
70.31236311365001,28.645695393649998,7.62336E-6,0.730071055,0.043233331
90.02069660465,24.77069536265,2.01579E-4,63.774094295,0.689209018
70.18736311265,33.22902876365,1.00031E-4,15.472044953,0.440057827
77.47902983765,18.85402864865,4.35233E-5,4.166699206,0.223005718
95.18736331265,22.43736201065,2.15801E-4,67.584179355,0.713806223
75.27069648665001,26.22902870765,1.29905E-4,28.311733439,0.529102601
90.27069660665,21.97902867365,1.29267E-4,27.948934477,0.52735586
92.14569662165,25.64569536965,2.0478E-4,64.506085277,0.694923886
86.93736324665001,26.937362046649998,1.26513E-4,26.414988684,0.519748179
78.31236317765001,14.85402861665,2.64603E-5,2.462379723,0.142214658
92.10402995465,28.72902872765,3.41916E-6,0.334646236,0.01962711
76.68736316465001,25.27069536665,1.61759E-4,49.225095388,0.608505221
90.31236327365,34.47902877365,1.84161E-6,0.125142631,0.010619771
82.60402987865001,27.22902871565,1.48849E-4,41.122476734,0.57808004
84.72902989565,20.06236199165,2.14747E-4,67.26124463,0.712052824
89.89569660365001,29.104028730649997,4.40416E-6,0.421184017,0.025209534
81.39569653565,20.10402865865,1.70534E-4,53.542856207,0.627922982
76.18736316065001,12.312361929649999,2.08418E-4,65.416345865,0.701289869
73.22902980365001,20.31236199365,4.5566E-4,88.324304479,0.928755947
74.14569647765,27.60402871865,3.70809E-5,3.45252953,0.193437088
87.72902991965,31.72902875165,2.95449E-6,0.290726428,0.016982552
83.81236322165,31.72902875165,2.23169E-6,0.180548837,0.012854691
78.85402984865,34.47902877365,5.66634E-7,0.006191546,0.003279617
85.14569656565001,35.10402877865,2.44614E-6,0.215570355,0.014081187
77.14569650165001,26.89569537965,1.40333E-4,35.698418278,0.556726877
77.22902983565001,32.06236208765,1.91457E-5,1.737724484,0.105057401
94.35402997265001,20.14569532565,2.19289E-4,68.584255126,0.719535765
81.85402987265,32.312362089649994,1.30923E-6,0.051197,0.007561411
93.02069662865,33.56236209965,1.55623E-6,0.091942067,0.008981521
86.56236324365,36.02069545265,1.35742E-6,0.059719609,0.007838658
82.31236320965,22.02069534065,1.13615E-4,20.044481242,0.482460901
89.81236326965,31.937362086649998,1.96871E-6,0.138138614,0.011348513
77.10402983465,17.14569530165,5.46029E-5,5.228427688,0.271345101
77.10402983465,17.770695306649998,3.57504E-5,3.325087246,0.187191504
95.68736331665,31.312362081649997,4.24683E-6,0.40391215,0.024319974
