Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.17262E-4,90.289230981,0.942323669,0.012844215,0.822299652,0.90625
5.29299E-4,90.552040551,0.946028539,0.012357692,0.829268293,0.90625
5.4754E-4,90.768156289,0.951194106,0.011968473,0.829268293,0.90625
5.56405E-4,91.045119429,0.953523104,0.01148195,0.839721254,0.90625
5.66279E-4,91.270237012,0.955986494,0.011092731,0.843205575,0.90625
5.83969E-4,91.557996558,0.960077912,0.010606208,0.850174216,0.90625
5.91399E-4,91.79330571,0.961680792,0.010216989,0.853658537,0.90625
5.9799E-4,92.030936625,0.96304878,0.009827771,0.857142857,0.9375
6.01152E-4,92.270735698,0.963687641,0.009438552,0.864111498,0.9375
6.02878E-4,92.511571343,0.964031556,0.009049333,0.87804878,0.9375
6.09671E-4,92.753787932,0.965354305,0.008660115,0.885017422,0.9375
6.15635E-4,93.060665059,0.966475452,0.008173592,0.888501742,0.9375
6.31306E-4,93.310396525,0.969251276,0.007784373,0.895470383,0.9375
6.32856E-4,93.500092832,0.969513013,0.007492459,0.895470383,0.9375
6.40157E-4,93.75542418,0.97071633,0.00710324,0.898954704,0.9375
6.47034E-4,94.012589409,0.971806278,0.006714022,0.905923345,0.9375
6.59197E-4,94.275439712,0.973635541,0.006324803,0.912891986,0.9375
6.76061E-4,94.543179998,0.975977074,0.005935584,0.919860627,0.9375
6.87964E-4,94.817217124,0.977503528,0.005546366,0.923344948,0.9375
7.04002E-4,95.025607777,0.979408024,0.005254452,0.926829268,0.96875
7.18252E-4,95.310661932,0.980964519,0.004865233,0.930313589,1
7.3329E-4,95.529859257,0.98247958,0.004573319,0.93728223,1
7.45061E-4,95.753132804,0.983580929,0.004281405,0.940766551,1
7.62712E-4,96.054119293,0.985104007,0.003892186,0.944250871,1
7.81007E-4,96.286561086,0.986533736,0.003600272,0.947735192,1
7.88533E-4,96.522246808,0.987081282,0.003308358,0.947735192,1
8.28028E-4,96.76670184,0.989609951,0.003016444,0.947735192,1
8.70406E-4,97.023522019,0.991775539,0.002724531,0.954703833,1
9.21365E-4,97.299149483,0.993790664,0.002432617,0.961672474,1
9.32481E-4,97.578138451,0.994159913,0.002140703,0.968641115,1
9.50924E-4,97.76761816,0.994724745,0.001946093,0.975609756,1
1.00136E-3,98.06154747,0.996005745,0.001654179,0.975609756,1
1.03714E-3,98.268613287,0.996721157,0.00145957,0.982578397,1
1.05441E-3,98.584047877,0.997019055,0.001167656,0.986062718,1
1.09541E-3,98.800266871,0.997622312,0.000973047,0.986062718,1
1.1818E-3,99.028583293,0.998523511,0.000778437,0.986062718,1
1.24347E-3,99.27453345,0.998949226,0.000583828,0.989547038,1
1.34664E-3,99.537016993,0.999405188,0.000389219,0.989547038,1
1.53394E-3,99.842102826,0.999788297,0.000194609,0.993031359,1
1.57897E-3,100,0.999834852,0.000097305,0.996515679,1
1.57897E-3,100,0.999834852,0.000097305,1,1
