Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.91888E-4,91.006996287,0.941739629,0.013037556,0.818815331,0.875
4.94176E-4,91.253299101,0.942505095,0.01255108,0.825783972,0.875
4.96812E-4,91.501340048,0.943374299,0.012064604,0.832752613,0.875
5.03938E-4,91.751454315,0.945659051,0.011578128,0.839721254,0.875
5.12854E-4,92.005334053,0.948388389,0.011091652,0.850174216,0.875
5.1917E-4,92.26396891,0.950238237,0.010605176,0.857142857,0.90625
5.21277E-4,92.524235977,0.950840462,0.0101187,0.857142857,0.90625
5.24416E-4,92.785815245,0.951724462,0.009632224,0.857142857,0.90625
5.36181E-4,93.05153818,0.954897649,0.009145748,0.871080139,0.9375
5.42474E-4,93.267364927,0.956508641,0.008756567,0.87456446,0.9375
5.53088E-4,93.542384252,0.959096376,0.008270091,0.885017422,0.9375
5.76721E-4,93.770457948,0.964318387,0.007880911,0.888501742,0.9375
5.868E-4,94.003479412,0.966337575,0.00749173,0.888501742,0.9375
5.93337E-4,94.298555776,0.967585583,0.007005254,0.895470383,0.9375
6.04979E-4,94.538254361,0.969694797,0.006616073,0.902439024,0.9375
6.20971E-4,94.782738405,0.972370187,0.006226892,0.902439024,0.9375
6.30392E-4,95.033664434,0.973834337,0.005837712,0.909407666,0.9375
6.43772E-4,95.289742758,0.975781466,0.005448531,0.916376307,0.96875
6.69214E-4,95.551568331,0.97909317,0.00505935,0.923344948,0.96875
6.80366E-4,95.754925043,0.980398147,0.004767464,0.930313589,0.96875
7.01884E-4,96.033707022,0.982690432,0.004378284,0.93728223,0.96875
7.13005E-4,96.316509049,0.983767967,0.003989103,0.93728223,0.96875
7.29004E-4,96.532704039,0.985201514,0.003697217,0.944250871,0.96875
7.446E-4,96.753839515,0.98647707,0.003405332,0.944250871,0.96875
7.5411E-4,97.054298052,0.987200252,0.003016151,0.954703833,0.96875
7.71306E-4,97.284012147,0.98841118,0.002724265,0.958188153,0.96875
8.40853E-4,97.531776628,0.992246864,0.00243238,0.961672474,1
8.5481E-4,97.786256664,0.992847683,0.002140494,0.968641115,1
8.88592E-4,98.050013288,0.99411625,0.001848609,0.975609756,1
9.30161E-4,98.321407989,0.995372795,0.001556723,0.979094077,1
9.43637E-4,98.509407194,0.995719516,0.001362133,0.982578397,1
1.02344E-3,98.804540554,0.997301062,0.001070247,0.986062718,1
1.0332E-3,99.010823989,0.997449073,0.000875657,0.986062718,1
1.12365E-3,99.343270466,0.998487616,0.000583771,0.986062718,1
1.2074E-3,99.578019089,0.999067897,0.000389181,0.989547038,1
1.40464E-3,99.849559876,0.999701887,0.00019459,0.993031359,1
1.5044E-3,100,0.99983251,0.000097295,0.996515679,1
1.5044E-3,100,0.99983251,0.000097295,1,1
