x,y,raw,cumulative,Cloglog
81.43736320265,31.687362084649997,3.91314E-7,0.025300816,0.001352117
92.52069662465,32.56236209165,5.95162E-7,0.039120606,0.002055752
74.93736315065,19.937361990649997,3.49743E-5,3.913536218,0.113903336
82.02069654065001,30.06236207165,3.29698E-6,0.232280793,0.011335102
77.72902983965001,33.60402876665,6.06924E-8,0.000636215,0.000209832
75.60402982265,16.062361959649998,1.65331E-5,1.055933464,0.055562571
90.06236327165,27.35402871665,1.37734E-5,0.82850253,0.046507567
73.02069646865,27.93736205465,1.2739E-6,0.097249954,0.004395039
78.77069651465001,24.39569535965,6.09021E-5,10.695470245,0.189884899
76.81236316565,34.47902877365,9.71227E-7,0.0731507,0.003352541
90.02069660465,29.77069540265,1.38232E-6,0.106172576,0.004768201
77.39569650365,34.770695442649995,1.16015E-7,0.003841566,0.000401061
72.93736313465,23.18736201665,3.21683E-5,3.358913795,0.105264319
85.27069656665,22.02069534065,1.1388E-4,22.566467879,0.325483348
73.81236314165001,34.729028775649994,1.70476E-5,1.094608631,0.057241248
72.93736313465,36.02069545265,5.12154E-7,0.033423059,0.001769288
79.27069651865,19.687361988649997,4.99387E-5,7.59968537,0.158585667
77.18736316865001,28.770695394649998,2.86537E-5,2.736967821,0.094325113
90.06236327165,33.10402876265,3.73732E-7,0.023923844,0.001291403
80.39569652765,28.85402872865,1.42926E-4,28.344419226,0.389935552
84.93736323065,23.395695351649998,1.32083E-4,26.032511946,0.366628845
79.81236318965,24.43736202665,6.35834E-5,11.436848924,0.197360718
76.81236316565,19.02069531665,3.9758E-5,4.873030409,0.128439335
77.18736316865001,14.145695277649999,3.12283E-5,3.162224522,0.102351721
86.47902990965001,22.60402867865,1.17678E-4,23.412219158,0.334282329
94.27069663865001,31.187362080649997,1.23475E-6,0.094485578,0.004260253
82.64569654565001,27.770695386649997,6.81029E-5,12.766589785,0.209806115
79.47902985365,34.270695438649994,2.94244E-8,0.000043026,0.000101734
95.68736331665,21.187362000649998,1.11835E-4,22.125689513,0.32069638
73.52069647265,36.02069545265,6.17794E-7,0.03997183,0.002133844
78.97902984965,13.93736194265,1.68301E-4,33.380681201,0.441179251
82.22902987565,26.062362039649997,5.19818E-5,8.180561948,0.164508696
76.85402983265,17.39569530365,4.74814E-5,6.749507998,0.151406259
81.14569653365001,26.687362044649998,5.80905E-5,9.911263125,0.181970958
79.97902985765,24.14569535765,7.62445E-5,14.729393694,0.231740584
81.56236320365001,29.18736206465,8.50501E-6,0.499744814,0.028979253
78.22902984365001,24.354028692649997,3.93031E-5,4.762347274,0.127067341
73.85402980865001,36.02069545265,4.36472E-7,0.028913848,0.001508035
89.47902993365,26.02069537265,2.19826E-4,41.369194894,0.532372763
77.47902983765,22.97902868165,5.27988E-5,8.437492677,0.166865632
90.27069660665,28.85402872865,1.43175E-6,0.109134994,0.004938268
73.47902980565,19.89569532365,3.5045E-4,56.474903569,0.702320207
95.89569665165001,21.437362002649998,1.42271E-4,28.230347783,0.388551737
81.14569653365001,16.062361959649998,4.21394E-5,5.430096114,0.135586215
95.27069664665001,28.395695391649998,1.09038E-4,21.662473229,0.314094908
88.64569659365,27.312362049649998,1.27241E-5,0.767711736,0.043041957
86.77069657865,23.72902868765,9.22088E-5,18.510826182,0.272998447
86.06236323965001,29.31236206565,1.01046E-6,0.076035632,0.003487731
95.64569664965,27.56236205165,1.66423E-4,33.062545435,0.437538751
91.68736328465,24.93736203065,1.0433E-4,20.774923069,0.302837424
75.72902982365001,19.479028653649998,4.12963E-5,5.209096834,0.133062765
82.68736321265001,22.72902867965,9.83317E-5,19.739472387,0.288227974
95.56236331565,18.35402864465,1.29244E-4,25.575123508,0.360379649
74.52069648065,36.02069545265,5.53057E-7,0.036123906,0.001910457
87.81236325365,25.39569536765,1.08963E-4,21.651569442,0.31391747
84.47902989365001,25.02069536465,5.94956E-5,10.328103804,0.185935396
82.97902988165,20.187361992649997,6.85965E-5,12.896510782,0.211153582
74.85402981665001,21.687362004649998,3.13825E-5,3.190420421,0.10283007
93.64569663365,31.97902875365,7.70802E-7,0.055362939,0.002661625
83.47902988565001,31.39569541565,1.81472E-7,0.009113371,0.000627272
79.22902985165001,33.64569543365,5.05801E-8,0.000343615,0.000174873
72.39569646365001,34.52069544065,3.21283E-4,54.553398996,0.670733654
73.06236313565,19.18736198465,3.16442E-4,54.234481278,0.665176027
85.68736323665,32.52069542465,2.80339E-7,0.0158792,0.000968846
73.60402980665,32.97902876165,6.04881E-5,10.580080631,0.188724384
90.81236327765001,32.354028756649996,5.89416E-7,0.038765034,0.002035925
75.10402981865,25.229028699649998,2.39251E-5,1.900227654,0.079395613
88.68736326065,32.354028756649996,1.21522E-7,0.004209058,0.000420093
72.72902979965001,32.06236208765,1.99489E-5,1.34240021,0.066651465
72.02069646065,33.22902876365,5.51928E-5,8.983179249,0.173733477
79.81236318965,26.72902871165,4.24239E-5,5.501961379,0.13643618
73.97902980965,31.687362084649997,3.17111E-5,3.259893006,0.103848915
78.64569651365001,31.187362080649997,1.3058E-6,0.098924494,0.00450483
79.18736318465001,14.97902861765,1.66514E-4,33.09584823,0.437717394
76.39569649565,14.020695276649999,4.84766E-5,7.003888943,0.154321132
93.72902996765,24.31236202565,2.02396E-4,38.404714483,0.503324354
73.18736313665,21.47902866965,7.01273E-5,13.237009262,0.215317829
74.52069648065,32.812362093649995,4.88201E-5,7.120602053,0.155324945
74.02069647665,27.395695383649997,6.54208E-6,0.405606425,0.022366365
82.68736321265001,34.770695442649995,5.093E-8,0.000348708,0.000176083
70.64569644965,21.47902866965,2.52024E-5,2.155308612,0.083452498
81.77069653865,26.14569537365,4.81657E-5,6.916847539,0.15341165
95.02069664465,25.27069536665,7.59874E-5,14.68371796,0.231057116
81.02069653265,27.68736205265,7.08509E-5,13.356951025,0.217278594
72.35402979665001,32.10402875465,1.665E-5,1.062567266,0.055944412
77.35402983665,32.27069542264999,4.9754E-6,0.325034647,0.01705613
76.02069649265,24.81236202965,3.31805E-5,3.535168991,0.108390287
89.72902993565,27.81236205365,6.36069E-6,0.394625432,0.021753013
81.10402986665001,27.770695386649997,7.40965E-5,14.233577477,0.226013303
76.02069649265,36.02069545265,4.824E-7,0.031983313,0.001666586
88.56236325965,21.85402867265,1.45325E-4,28.733503039,0.394974979
79.39569651965,11.64569525765,4.27144E-4,61.09849261,0.771660308
90.72902994365,28.18736205665,5.45106E-6,0.347464021,0.018671392
82.35402987665,26.562362043649998,5.91374E-5,10.250999365,0.184926666
95.35402998065001,25.812362037649997,1.90068E-5,1.244783063,0.06360606
87.93736325465001,31.10402874665,4.87544E-7,0.03227407,0.001684341
95.77069665065001,27.187362048649998,7.96607E-5,15.655822565,0.240761902
87.22902991565,22.60402867865,1.93535E-4,37.334724015,0.48787001
76.60402983065,15.312361953649999,3.46613E-5,3.854305109,0.112943877
77.81236317365,21.72902867165,4.56502E-5,6.255558691,0.146016107
71.06236311965,23.85402868865,2.23761E-5,1.687192946,0.074451687
89.72902993565,23.35402868465,2.16916E-4,40.714293902,0.527643453
71.22902978765,26.35402870865,1.23791E-6,0.094856485,0.004271115
91.39569661565,31.14569541365,1.00759E-6,0.075934586,0.003477848
76.68736316465001,11.02069525265,8.65062E-4,75.256926696,0.949767482
95.22902997965001,20.56236199565,8.27659E-5,16.35341151,0.248870015
92.64569662565,33.72902876765,2.28852E-7,0.012606122,0.000790979
79.56236318765,25.97902870565,3.64882E-5,4.188563591,0.118529437
73.89569647565,17.43736197065,1.1623E-4,23.108020288,0.330940744
93.85402996865,24.854028696649998,2.56718E-4,47.399189864,0.588375663
76.06236315965,34.89569544365,1.728E-6,0.138185332,0.005957027
76.93736316665,36.02069545265,8.35094E-8,0.002181586,0.000288706
77.10402983465,15.10402861865,2.58881E-5,2.24478003,0.085622911
89.56236326765,24.56236202765,1.43041E-4,28.373023274,0.390176554
95.31236331365,29.479028733649997,1.85183E-5,1.19960838,0.062023051
89.89569660365001,33.354028764649996,1.58418E-7,0.006996477,0.000547605
91.43736328265001,33.39569543165,1.95815E-7,0.010203735,0.000676832
74.47902981365,19.85402865665,1.42761E-5,0.867828581,0.048163454
93.06236329565,21.85402867265,1.49881E-4,29.604408649,0.404431169
78.10402984265001,23.10402868265,5.57185E-5,9.127417619,0.17523401
88.52069659265001,28.22902872365,2.94791E-6,0.215459379,0.010141094
92.56236329165,26.85402871265,1.97597E-4,37.784981535,0.495014203
93.72902996765,22.93736201465,1.36613E-4,26.973733758,0.376471578
74.31236314565001,30.354028740649998,1.40005E-5,0.846552395,0.047255794
74.77069648265001,22.93736201465,3.76573E-5,4.384884604,0.122085706
75.02069648465,24.56236202765,2.42188E-5,1.953189414,0.080330068
77.97902984165,33.64569543365,4.73688E-8,0.00028031,0.000163772
75.81236315765001,20.437361994649997,3.50167E-5,3.917037886,0.114033215
85.97902990565001,23.85402868865,1.07049E-4,21.240938591,0.309362018
81.64569653765001,27.10402871465,6.81151E-5,12.773401298,0.209839404
79.68736318865001,31.64569541765,7.68788E-7,0.054977956,0.002654678
70.64569644965,21.60402867065,1.88542E-5,1.223954093,0.063111913
86.77069657865,28.22902872365,1.20204E-6,0.0924176,0.004147624
92.60402995865,28.35402872465,2.14491E-6,0.168019683,0.007388936
79.60402985465001,11.10402858665,2.04269E-4,38.689406073,0.506529433
90.14569660565,33.52069543265,4.15134E-7,0.027429487,0.001434363
73.85402980865001,18.39569531165,1.07417E-4,21.294561045,0.310241125
75.39569648765,17.89569530765,1.42765E-5,0.86925623,0.0481647
78.68736318065001,19.35402865265,3.97755E-5,4.884961684,0.128491905
84.97902989765001,34.22902877164999,1.79846E-7,0.008914614,0.000621652
74.47902981365,17.10402863465,5.95328E-5,10.340006854,0.18604025
90.18736327265,31.02069541265,6.50487E-7,0.042505457,0.002246637
77.81236317365,13.14569526965,2.80344E-4,50.327483257,0.620664301
76.06236315965,25.18736203265,2.94107E-5,2.844264733,0.096692418
71.47902978965,27.187362048649998,7.92185E-7,0.057868495,0.002735359
82.60402987865001,27.062362047649998,8.0056E-5,15.775592596,0.241798736
93.64569663365,34.22902877164999,1.59321E-7,0.007107777,0.000550726
87.72902991965,24.81236202965,6.65509E-5,12.322155619,0.205554307
70.89569645165001,21.77069533865,1.94526E-5,1.291102535,0.065048434
84.81236322965,24.604028694649998,6.2265E-5,11.052885242,0.193693334
71.18736312065,34.770695442649995,5.93316E-5,10.292456202,0.18547377
73.14569646965,35.10402877865,2.26336E-5,1.723220084,0.075275337
78.64569651365001,36.02069545265,8.78492E-8,0.002472662,0.000303707
73.93736314265,25.77069537065,1.14497E-5,0.676233555,0.038815733
85.18736323265,35.10402877865,1.40347E-7,0.00553264,0.000485153
78.77069651465001,36.02069545265,7.92492E-8,0.001855692,0.000273979
82.77069654665,23.645695353649998,8.27947E-5,16.361690977,0.24894466
82.27069654265,30.31236207365,1.13284E-6,0.085888739,0.003909327
95.14569664565,21.14569533365,6.10298E-5,10.732050047,0.190242486
91.97902995365001,27.97902872165,3.67429E-6,0.252868013,0.012624093
87.10402991465,23.47902868565,1.05248E-4,20.869299739,0.305048503
95.56236331565,23.81236202165,1.4772E-4,29.217267775,0.399963085
79.06236318365,32.77069542664999,1.9936E-7,0.010658086,0.00068908
70.22902977965,32.39569542365,2.55982E-5,2.208740098,0.084705949
88.47902992565,28.43736205865,2.4896E-6,0.190190982,0.008571261
76.68736316465001,22.56236201165,3.37322E-5,3.638907116,0.110089493
93.89569663565001,27.27069538265,1.99398E-4,38.062858773,0.498148173
87.89569658765001,29.854028736649997,7.79089E-7,0.056292697,0.0026902
81.35402986865,25.604028702649998,4.38935E-5,5.856178339,0.140813112
88.14569658965,29.104028730649997,1.41219E-6,0.107429567,0.004870962
83.43736321865,27.93736205465,5.62995E-5,9.396141303,0.176889275
95.39569664765,27.187362048649998,2.30085E-4,43.214502781,0.548670192
79.14569651765001,19.89569532365,4.85002E-5,7.008738967,0.15439031
85.02069656465001,28.85402872865,4.79529E-6,0.317239975,0.016443774
83.72902988765,20.14569532565,1.43506E-4,28.45892423,0.39115652
75.64569648965,28.395695391649998,1.70699E-5,1.099728004,0.057313881
91.81236328565001,25.18736203265,1.12361E-4,22.237920576,0.321932192
78.22902984365001,24.604028694649998,4.22379E-5,5.455395446,0.135880633
84.18736322465,22.770695346649998,9.01428E-5,17.982526677,0.267786498
91.56236328365,35.10402877865,1.16989E-7,0.003934898,0.000404427
92.60402995865,29.729028735649997,2.14394E-6,0.167590712,0.007385621
95.35402998065001,32.354028756649996,7.74707E-7,0.055903905,0.00267509
79.89569652365,36.02069545265,1.1329E-7,0.003692674,0.000391642
88.27069659065,35.312362113649996,1.21896E-7,0.004245606,0.000421387
95.35402998065001,30.18736207265,3.51717E-6,0.242819354,0.012087549
73.77069647465001,21.187362000649998,6.57551E-5,12.024181188,0.203365146
82.56236321165001,21.81236200565,4.55575E-5,6.232755691,0.145742267
86.77069657865,30.354028740649998,7.1983E-7,0.049327489,0.002485834
89.93736327065,25.27069536665,2.40963E-4,45.164358191,0.565330673
95.77069665065001,33.812362101649995,4.18764E-7,0.027804807,0.001446898
94.43736330665001,24.81236202965,1.49426E-4,29.499609756,0.403492252
72.43736313065,23.270695350649998,3.14031E-5,3.19356073,0.102893984
89.60402993465,30.43736207465,1.0246E-6,0.076852405,0.003536439
90.56236327565,23.56236201965,2.25867E-4,42.53075249,0.542039929
91.31236328165001,24.229028691649997,2.8645E-4,51.177983048,0.628589123
78.10402984265001,20.354028660650002,5.55763E-5,9.082886167,0.174828443
78.60402984665001,17.18736196865,3.99067E-5,4.916829169,0.128887116
95.56236331565,33.812362101649995,2.82585E-7,0.016019994,0.000976606
77.43736317065,16.47902862965,4.77871E-5,6.844876458,0.152302779
81.10402986665001,19.81236198965,1.42815E-4,28.315838817,0.389699966
80.64569652965001,36.02069545265,1.24652E-7,0.004467646,0.000430912
81.27069653465,25.812362037649997,4.64261E-5,6.462765289,0.148304052
74.39569647965001,33.39569543165,1.6092E-5,1.021682623,0.054121065
85.56236323565001,22.520695344649997,1.38971E-4,27.442670875,0.381535257
80.89569653165,30.812362077649997,1.04817E-6,0.078926981,0.003617672
79.22902985165001,23.93736202265,6.19876E-5,10.965964851,0.192919616
76.10402982665,17.43736197065,4.16122E-5,5.308579656,0.134009084
71.47902978965,22.72902867965,1.86515E-5,1.205188574,0.062454969
85.64569656965,34.06236210365,8.51451E-8,0.002299479,0.00029436
86.52069657665001,32.854028760649996,1.09736E-7,0.003502938,0.000379357
94.52069664065,16.22902862765,2.12658E-4,39.940235452,0.520638092
90.81236327765001,32.10402875465,2.02344E-7,0.01083883,0.000699392
95.93736331865,31.187362080649997,2.36061E-6,0.182892283,0.008128981
73.89569647565,28.520695392649998,4.85733E-6,0.321591935,0.016654759
83.31236321765,19.43736198665,3.97152E-5,4.865082581,0.128310285
89.72902993565,24.52069536065,1.58097E-4,31.388639327,0.421111995
84.72902989565,25.229028699649998,5.74244E-5,9.703418589,0.180084513
75.43736315465,21.937362006649998,2.06485E-5,1.437559846,0.068906512
82.56236321165001,17.979028641649997,2.46628E-4,46.040712634,0.573761722
91.14569661365,26.10402870665,3.69236E-4,57.518017863,0.721041454
77.89569650765,33.14569542965,2.94287E-6,0.214280901,0.01012384
79.85402985665,14.72902861565,1.36557E-4,26.946413427,0.376352058
74.22902981165001,33.354028764649996,7.52557E-5,14.539839751,0.229109323
85.22902989965,29.64569540165,7.41873E-7,0.051807502,0.002561857
83.60402988665001,32.89569542765,1.01972E-7,0.003129959,0.000352523
94.81236330965001,31.812362085649998,1.91278E-6,0.150937911,0.006591936
86.72902991165,33.56236209965,3.68899E-7,0.02336735,0.001274715
79.06236318365,21.06236199965,6.64339E-5,12.248993063,0.205232638
83.72902988765,23.06236201565,9.00318E-5,17.910466715,0.267505563
73.02069646865,18.68736198065,2.80885E-4,50.411697168,0.621373879
90.02069660465,27.72902871965,1.08959E-5,0.640512012,0.03697355
80.56236319565001,23.270695350649998,7.57531E-5,14.607842617,0.230433878
86.27069657465,31.812362085649998,4.33282E-7,0.028739764,0.00149702
81.14569653365001,20.354028660650002,1.18177E-4,23.518458175,0.335430673
73.14569646965,29.06236206365,1.83614E-6,0.145681622,0.006328655
92.22902995565,24.06236202365,3.8727E-4,58.575945504,0.737905169
91.43736328265001,27.02069538065,2.46485E-5,2.05332402,0.081695474
79.68736318865001,29.18736206465,1.17547E-4,23.365180287,0.333981472
88.68736326065,32.77069542664999,4.52829E-7,0.030115935,0.001564503
90.02069660465,34.10402877065,3.71576E-7,0.023811836,0.001283959
84.43736322665,22.18736200865,9.93738E-5,19.9275489,0.290788021
90.77069661065,28.395695391649998,3.24454E-6,0.229660865,0.011155838
84.81236322965,28.56236205965,1.13951E-5,0.673944297,0.03863431
78.14569650965001,9.43736190665,1.59632E-4,31.722434343,0.424175574
85.60402990265001,31.02069541265,6.00551E-7,0.039300051,0.002074346
74.39569647965001,24.89569536365,1.76076E-5,1.136127844,0.059064842
89.47902993365,23.43736201865,1.90586E-4,36.931443086,0.482621854
93.81236330165001,32.97902876165,3.02749E-7,0.017746921,0.001046256
91.56236328365,33.812362101649995,1.59469E-7,0.007123724,0.000551236
92.18736328865,21.60402867065,1.25346E-4,24.822208554,0.351701746
83.81236322165,20.64569532965,1.0185E-4,20.300303124,0.296833425
92.93736329465,25.52069536865,3.1255E-4,54.014085817,0.66063884
81.27069653465,17.72902863965,1.74689E-4,34.410169336,0.453387207
70.06236311165,31.10402874665,2.41628E-5,1.945927855,0.080152093
82.89569654765,36.02069545265,1.09044E-7,0.003448194,0.000376966
95.52069664865,32.06236208765,1.47438E-6,0.112923584,0.005084934
81.18736320065,31.52069541665,3.39473E-7,0.020919572,0.001173093
77.68736317265001,15.81236195765,7.25292E-5,13.82309928,0.221807634
82.77069654665,19.39569531965,7.91311E-5,15.504904992,0.239370339
74.14569647765,32.06236208765,3.0218E-5,2.996508182,0.099210417
88.31236325765,27.520695384649997,1.31508E-6,0.099973407,0.004536783
95.22902997965001,17.47902863765,2.40552E-4,45.092114768,0.564712554
84.14569655765001,30.18736207265,5.21226E-7,0.034404404,0.001800601
83.27069655065,36.02069545265,1.05188E-7,0.00324458,0.000363639
75.52069648865,12.39569526365,8.0729E-4,73.328088781,0.938660743
94.35402997265001,20.89569533165,1.4468E-4,28.602959999,0.393623308
73.93736314265,17.64569530565,9.03547E-5,18.045693055,0.268322761
80.77069653065,26.60402871065,4.99333E-5,7.594691501,0.158569955
91.64569661765,25.97902870565,2.61922E-4,47.969854227,0.595716036
78.85402984865,31.97902875365,2.50421E-6,0.190939587,0.00862132
88.02069658865,22.93736201465,1.98091E-4,37.903747729,0.495875974
79.22902985165001,12.89569526765,3.74839E-4,57.927523871,0.72639419
95.02069664465,27.72902871965,1.18139E-4,23.506640474,0.335344095
95.18736331265,26.72902871165,1.05235E-4,20.858774902,0.30501688
74.97902981765,27.02069538065,1.46096E-5,0.903987687,0.049260286
76.64569649765001,29.479028733649997,3.22161E-5,3.371789837,0.105412277
76.81236316565,27.85402872065,2.38272E-5,1.873964449,0.079083884
79.10402985065001,14.35402861265,2.70444E-4,49.063266785,0.607454853
80.72902986365,27.062362047649998,5.53164E-5,9.021868389,0.174086576
80.77069653065,8.645695233649999,2.50742E-4,46.662321405,0.579781584
95.10402997865,27.35402871665,1.88503E-4,36.590142045,0.478882051
84.02069655665001,36.02069545265,7.58291E-8,0.001607087,0.000262157
76.60402983065,27.56236205165,2.43638E-5,1.994504505,0.080791035
94.93736331065,30.812362077649997,3.5118E-6,0.242116222,0.012069207
73.31236313765001,31.562362083649997,1.25774E-5,0.757581271,0.04255623
75.93736315865,21.52069533665,3.52564E-5,3.966224382,0.114767243
73.27069647065001,21.895695339649997,5.30741E-5,8.506372801,0.167658445
76.35402982865,10.43736191465,1.06405E-3,83.652594224,0.974754764
89.31236326565,26.312362041649997,2.21016E-4,41.545653373,0.534292481
87.56236325165,32.89569542765,3.33228E-7,0.020516499,0.001151527
82.97902988165,25.43736203465,5.78732E-5,9.859069775,0.181355861
88.18736325665,22.47902867765,2.25523E-4,42.395292153,0.541494196
79.60402985465001,13.85402860865,1.97867E-4,37.824548893,0.49548465
76.85402983265,17.47902863765,4.3866E-5,5.843012951,0.140731575
85.43736323465001,30.39569540765,5.03632E-7,0.033118628,0.001739873
90.02069660465,26.687362044649998,2.49137E-4,46.362467641,0.577443198
84.64569656165,36.02069545265,1.36743E-7,0.005268221,0.000472699
84.68736322865,36.02069545265,1.4192E-7,0.005645451,0.00049059
82.56236321165001,17.89569530765,2.79161E-4,50.299448883,0.61911028
70.93736311865001,23.31236201765,2.00942E-5,1.374433744,0.067120355
76.22902982765001,23.47902868565,3.04374E-5,3.032938976,0.099893392
84.85402989665,36.02069545265,1.64944E-7,0.007660119,0.000570158
88.35402992465,22.72902867965,1.39269E-4,27.512269835,0.382172635
74.10402981065,31.812362085649998,3.88437E-5,4.641249765,0.125679687
89.18736326465,33.770695434649994,2.89757E-7,0.016620512,0.001001379
82.68736321265001,29.68736206865,3.301E-6,0.232610893,0.011348858
76.77069649865001,11.02069525265,7.19693E-4,70.504154253,0.916961694
70.68736311665,27.35402871665,8.6393E-7,0.064472587,0.00298272
86.18736324065,23.770695354649998,8.41477E-5,16.612116118,0.252450191
89.02069659665,32.27069542264999,1.64509E-7,0.007610678,0.000568655
70.14569644565,25.31236203365,1.59887E-6,0.127721457,0.005513098
83.02069654865001,27.72902871965,3.42545E-5,3.761194016,0.11169536
91.68736328465,34.56236210765,1.23234E-7,0.004356077,0.000426011
93.35402996465001,34.02069543665,1.51834E-7,0.006453379,0.000524853
80.35402986065,28.31236205765,7.33469E-5,14.034515729,0.224004683
92.64569662565,25.64569536965,1.49868E-4,29.589420533,0.404403798
90.22902993965,32.52069542465,2.5484E-7,0.014346181,0.000880763
95.60402998265,32.27069542264999,3.95802E-7,0.025773391,0.001367612
82.56236321165001,26.10402870665,5.5795E-5,9.177592039,0.175452341
75.06236315165,28.270695390649998,1.31954E-5,0.798842871,0.044600013
94.77069664265001,16.35402862865,2.93142E-4,52.1943757,0.637084682
80.22902985965001,16.937361966650002,7.78038E-5,15.168164397,0.235871386
86.43736324265001,32.312362089649994,1.2763E-7,0.004669609,0.000441202
74.47902981365,16.64569529765,8.77686E-5,17.349850445,0.261751083
92.64569662565,33.85402876865,2.20261E-7,0.012066629,0.000761297
88.60402992665,33.89569543565,2.4093E-7,0.013452348,0.000832708
94.89569664365001,16.770695298649997,2.55964E-4,47.271006947,0.587301713
76.02069649265,14.395695279649999,6.89775E-5,12.972213833,0.212192036
82.14569654165001,20.229028659649998,9.2539E-5,18.593985207,0.273827994
84.31236322565,34.270695438649994,1.89525E-7,0.009760185,0.000655099
76.14569649365001,14.31236194565,9.63734E-5,19.369471004,0.28339232
85.72902990365,19.77069532265,1.18274E-4,23.530285559,0.335653151
73.68736314065,28.395695391649998,4.21078E-6,0.2867672,0.014453973
86.18736324065,36.02069545265,7.78012E-8,0.001730136,0.000268974
95.02069664465,29.56236206765,1.01025E-5,0.580579878,0.034327936
70.85402978465001,27.22902871565,7.93324E-7,0.058106379,0.002739287
89.02069659665,35.270695446649995,1.44736E-7,0.005918283,0.000500322
77.93736317465,13.22902860365,1.90986E-4,37.026899457,0.48333738
85.93736323865001,28.645695393649998,1.41E-6,0.107147194,0.004863451
81.35402986865,7.35402855665,2.59807E-4,47.734832242,0.592748431
78.52069651265,10.854028584649999,1.40935E-4,27.904372782,0.385720615
80.31236319365,8.14569522965,7.09001E-4,70.074663061,0.913834441
78.27069651065,32.27069542264999,2.30061E-6,0.179392948,0.007923164
92.72902995965,34.93736211065,1.15727E-7,0.003818363,0.000400065
88.81236326165,32.18736208865,5.63279E-7,0.036794865,0.001945733
72.39569646365001,22.895695347649998,2.73906E-5,2.51325637,0.090361035
72.14569646165,29.020695396649998,5.78857E-7,0.037479442,0.001999492
86.31236324165,34.64569544165,2.20296E-7,0.012088658,0.00076142
