Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.21604E-3,90.561801466,0.986945813,0.005644769,0.891986063,0.875
1.23553E-3,90.808455273,0.987822604,0.005450122,0.891986063,0.875
1.24331E-3,91.056682598,0.988155928,0.005255474,0.891986063,0.90625
1.25475E-3,91.307163034,0.988629628,0.005060827,0.895470383,0.90625
1.28278E-3,91.562689531,0.989711695,0.00486618,0.898954704,0.90625
1.29649E-3,91.821965647,0.990202917,0.004671533,0.902439024,0.90625
1.31036E-3,92.083975329,0.990675791,0.004476886,0.905923345,0.90625
1.32894E-3,92.349268832,0.991274047,0.004282238,0.909407666,0.90625
1.33125E-3,92.615454357,0.99134565,0.004087591,0.909407666,0.90625
1.34795E-3,92.884303933,0.991846231,0.003892944,0.912891986,0.90625
1.35759E-3,93.020062752,0.992121844,0.00379562,0.916376307,0.90625
1.41196E-3,93.30116355,0.993510977,0.003600973,0.916376307,0.90625
1.44232E-3,93.587743607,0.994177265,0.003406326,0.919860627,0.90625
1.45967E-3,93.858414482,0.994526771,0.003211679,0.926829268,0.90625
1.49385E-3,94.028271918,0.995155017,0.003114355,0.926829268,0.9375
1.60995E-3,94.347543764,0.996798177,0.002919708,0.930313589,0.9375
1.61911E-3,94.509454879,0.996901181,0.002822384,0.930313589,0.9375
1.67574E-3,94.841180664,0.997468099,0.002627737,0.93728223,0.9375
1.72576E-3,95.013756871,0.997881926,0.002530414,0.940766551,0.96875
1.82499E-3,95.375398745,0.998513428,0.002335766,0.944250871,0.96875
1.82573E-3,95.557971587,0.998517332,0.002238443,0.947735192,0.96875
1.89113E-3,95.934285012,0.998825917,0.002043796,0.954703833,0.96875
1.89802E-3,96.124087052,0.998854414,0.001946472,0.954703833,0.96875
1.8987E-3,96.313956761,0.998857176,0.001849148,0.958188153,0.96875
1.91981E-3,96.505937304,0.998940082,0.001751825,0.961672474,0.96875
1.97298E-3,96.896212227,0.999123243,0.001557178,0.968641115,1
1.98136E-3,97.094348247,0.999149071,0.001459854,0.972125436,1
1.98509E-3,97.292856889,0.999160309,0.00136253,0.975609756,1
2.00424E-3,97.693574262,0.99921578,0.001167883,0.979094077,1
2.00498E-3,97.89407239,0.999217845,0.00107056,0.982578397,1
2.0193E-3,98.096002738,0.999256809,0.000973236,0.982578397,1
2.02904E-3,98.298906281,0.999282171,0.000875912,0.986062718,1
2.03547E-3,98.502453072,0.999298458,0.000778589,0.989547038,1
2.04763E-3,98.911898966,0.999328252,0.000583942,0.993031359,1
2.05848E-3,99.117747303,0.999353764,0.000486618,0.993031359,1
2.05861E-3,99.32360825,0.999354054,0.000389294,0.996515679,1
2.0774E-3,99.531348695,0.999395949,0.000291971,1,1
2.54976E-3,100,0.999888014,0.000097324,1,1
