x,y,raw,cumulative,Cloglog
91.68736328465,24.93736203065,1.09719E-4,21.269606436,0.309454822
75.72902982365001,19.479028653649998,4.01618E-5,5.353453115,0.126752466
82.68736321265001,22.72902867965,8.75974E-5,17.68923225,0.255929653
95.56236331565,18.35402864465,1.30134E-4,24.685555532,0.355428424
74.52069648065,36.02069545265,7.45798E-7,0.052892524,0.002513718
87.81236325365,25.39569536765,1.04938E-4,20.439233125,0.298223494
84.47902989365001,25.02069536465,5.27162E-5,9.192463849,0.162977444
82.97902988165,20.187361992649997,6.63236E-5,12.824501955,0.200545488
74.85402981665001,21.687362004649998,3.41628E-5,3.927659354,0.108893128
93.64569663365,31.97902875365,9.79915E-7,0.074937154,0.003301511
83.47902988565001,31.39569541565,1.6009E-7,0.007768066,0.000540119
79.22902985165001,33.64569543365,5.61573E-8,0.000445067,0.000189499
72.39569646365001,34.52069544065,3.34312E-4,53.276710681,0.676391565
73.06236313565,19.18736198465,3.19534E-4,52.033232804,0.65984373
85.68736323665,32.52069542465,3.04757E-7,0.017424651,0.001027953
73.60402980665,32.97902876165,5.24676E-5,9.12931681,0.162274982
90.81236327765001,32.354028756649996,7.09867E-7,0.049915771,0.00239276
75.10402981865,25.229028699649998,2.73617E-5,2.454583704,0.088204084
88.68736326065,32.354028756649996,1.19167E-7,0.004651847,0.000402078
72.72902979965001,32.06236208765,1.97251E-5,1.290666111,0.064400031
72.02069646065,33.22902876365,5.36762E-5,9.421302211,0.165684646
79.81236318965,26.72902871165,3.9646E-5,5.229805361,0.125230909
73.97902980965,31.687362084649997,3.06381E-5,3.136146559,0.098230346
78.64569651365001,31.187362080649997,7.73223E-7,0.055541669,0.002606035
79.18736318465001,14.97902861765,1.6231E-4,30.640465711,0.421753322
76.39569649565,14.020695276649999,4.53338E-5,6.826988736,0.141862142
93.72902996765,24.31236202565,2.01401E-4,36.063794983,0.493220028
73.18736313665,21.47902866965,7.15471E-5,14.186142255,0.214514823
74.52069648065,32.812362093649995,4.0068E-5,5.329380787,0.126476049
74.02069647665,27.395695383649997,7.5487E-6,0.438424391,0.02515324
82.68736321265001,34.770695442649995,4.85976E-8,0.000319382,0.000163991
70.64569644965,21.47902866965,2.71221E-5,2.394614736,0.087466484
81.77069653865,26.14569537365,4.45075E-5,6.570826104,0.139465825
95.02069664465,25.27069536665,6.53629E-5,12.574125261,0.197949464
81.02069653265,27.68736205265,6.12854E-5,11.47860738,0.186836396
72.35402979665001,32.10402875465,1.76707E-5,1.096066474,0.057891021
77.35402983665,32.27069542264999,3.82569E-6,0.262477525,0.012827778
76.02069649265,24.81236202965,3.49139E-5,4.079699107,0.111149242
89.72902993565,27.81236205365,7.32031E-6,0.422769077,0.024401604
81.10402986665001,27.770695386649997,6.39687E-5,12.231103207,0.194166789
76.02069649265,36.02069545265,5.32254E-7,0.034411488,0.001794612
88.56236325965,21.85402867265,1.38291E-4,26.056619058,0.372930824
79.39569651965,11.64569525765,4.3596E-4,61.368544851,0.770363116
90.72902994365,28.18736205665,5.54344E-6,0.344418822,0.018533855
82.35402987665,26.562362043649998,5.19924E-5,8.983092758,0.160930209
95.35402998065001,25.812362037649997,1.39245E-5,0.819913237,0.045904611
87.93736325465001,31.10402874665,5.35473E-7,0.034678727,0.001805459
95.77069665065001,27.187362048649998,6.94065E-5,13.713902097,0.208820074
87.22902991565,22.60402867865,1.89963E-4,34.590551286,0.473275014
76.60402983065,15.312361953649999,2.72061E-5,2.408202237,0.087725098
77.81236317365,21.72902867165,4.36843E-5,6.341405164,0.13707163
71.06236311965,23.85402868865,2.34532E-5,1.795322544,0.076097461
89.72902993565,23.35402868465,2.14388E-4,38.105154642,0.5149511
71.22902978765,26.35402870865,1.278E-6,0.101568586,0.004303638
91.39569661565,31.14569541365,1.14045E-6,0.089680575,0.003841334
76.68736316465001,11.02069525265,8.89098E-4,75.963589974,0.950237083
95.22902997965001,20.56236199565,8.31913E-5,16.835010144,0.244782871
92.64569662565,33.72902876765,2.05012E-7,0.011320478,0.000691625
79.56236318765,25.97902870565,3.50349E-5,4.12516341,0.111512124
73.89569647565,17.43736197065,1.1135E-4,21.52379432,0.313246548
93.85402996865,24.854028696649998,2.56491E-4,44.516512568,0.579199104
76.06236315965,34.89569544365,1.64894E-6,0.136357402,0.005549308
76.93736316665,36.02069545265,8.97802E-8,0.002836766,0.00030294
77.10402983465,15.10402861865,2.08241E-5,1.408812787,0.067863653
89.56236326765,24.56236202765,1.40124E-4,26.279268712,0.376797278
95.31236331365,29.479028733649997,2.29035E-5,1.702400608,0.074382147
89.89569660365001,33.354028764649996,1.42445E-7,0.006386867,0.000480603
91.43736328265001,33.39569543165,1.69391E-7,0.008609193,0.000571491
74.47902981365,19.85402865665,1.4392E-5,0.848170738,0.047408807
93.06236329565,21.85402867265,1.35196E-4,25.508776427,0.366345562
78.10402984265001,23.10402868265,5.20374E-5,8.998696595,0.161057722
88.52069659265001,28.22902872365,2.67703E-6,0.208799612,0.008993643
92.56236329165,26.85402871265,2.20011E-4,39.125664222,0.5240686
93.72902996765,22.93736201465,1.41191E-4,26.49016193,0.379037708
74.31236314565001,30.354028740649998,1.49585E-5,0.886503824,0.049228184
74.77069648265001,22.93736201465,4.16881E-5,5.794860898,0.131238838
75.02069648465,24.56236202765,2.60971E-5,2.208494069,0.084304446
77.97902984165,33.64569543365,5.29244E-8,0.000395805,0.000178591
75.81236315765001,20.437361994649997,3.32298E-5,3.728624879,0.106082994
85.97902990565001,23.85402868865,9.82949E-5,19.405919089,0.282312445
81.64569653765001,27.10402871465,5.91329E-5,10.858570627,0.180908006
79.68736318865001,31.64569541765,6.4555E-7,0.042910893,0.0021762
70.64569644965,21.60402867065,1.9838E-5,1.29463371,0.06475651
86.77069657865,28.22902872365,9.28338E-7,0.069880642,0.00312801
92.60402995865,28.35402872465,2.15467E-6,0.176196818,0.00724509
79.60402985465001,11.10402858665,2.9706E-4,49.756986844,0.633040757
90.14569660565,33.52069543265,4.56103E-7,0.028715495,0.00153805
73.85402980865001,18.39569531165,1.06169E-4,20.608162765,0.301132588
75.39569648765,17.89569530765,1.48733E-5,0.877547784,0.048954731
78.68736318065001,19.35402865265,3.88559E-5,5.002036302,0.122895504
84.97902989765001,34.22902877164999,2.15629E-7,0.012139251,0.000727431
74.47902981365,17.10402863465,5.15471E-5,8.900212071,0.159668425
90.18736327265,31.02069541265,8.01787E-7,0.058843997,0.002702176
77.81236317365,13.14569526965,3.31545E-4,53.076895312,0.673355985
76.06236315965,25.18736203265,2.97629E-5,2.95191917,0.095562813
71.47902978965,27.187362048649998,8.78877E-7,0.064992216,0.002961598
82.60402987865001,27.062362047649998,6.97495E-5,13.783484521,0.209735224
93.64569663365,34.22902877164999,1.69787E-7,0.008643149,0.000572824
87.72902991965,24.81236202965,6.57392E-5,12.672550441,0.198967394
70.89569645165001,21.77069533865,2.06958E-5,1.396342289,0.0674599
84.81236322965,24.604028694649998,5.46144E-5,9.670446116,0.168322234
71.18736312065,34.770695442649995,7.5718E-5,15.157810433,0.225493674
73.14569646965,35.10402877865,2.35222E-5,1.80706958,0.07631268
78.64569651365001,36.02069545265,8.62168E-8,0.002678044,0.000290918
73.93736314265,25.77069537065,1.31667E-5,0.764484365,0.043461495
85.18736323265,35.10402877865,1.55034E-7,0.007326006,0.000523065
78.77069651465001,36.02069545265,8.31826E-8,0.002414985,0.000280681
82.77069654665,23.645695353649998,7.66523E-5,15.325459662,0.227932034
82.27069654265,30.31236207365,9.64606E-7,0.073768307,0.003250013
95.14569664565,21.14569533365,6.83122E-5,13.383139569,0.205892814
91.97902995365001,27.97902872165,3.95628E-6,0.26987061,0.013262726
87.10402991465,23.47902868565,1.00339E-4,19.812893857,0.287246867
95.56236331565,23.81236202165,1.43018E-4,26.973635823,0.382854712
79.06236318365,32.77069542664999,1.89356E-7,0.010169968,0.000638827
70.22902977965,32.39569542365,2.17113E-5,1.525976934,0.070650478
88.47902992565,28.43736205865,1.88647E-6,0.156314365,0.006346163
76.68736316465001,22.56236201165,3.18466E-5,3.432319491,0.101900636
93.89569663565001,27.27069538265,1.81294E-4,33.402472832,0.457639034
87.89569658765001,29.854028736649997,7.9005E-7,0.057492458,0.002662673
81.35402986865,25.604028702649998,4.09848E-5,5.617129072,0.129174446
88.14569658965,29.104028730649997,1.4132E-6,0.114515968,0.004757843
83.43736321865,27.93736205465,4.66701E-5,7.246136758,0.145723183
95.39569664765,27.187362048649998,2.11846E-4,37.572521593,0.510771955
79.14569651765001,19.89569532365,4.54041E-5,6.854213736,0.142065711
85.02069656465001,28.85402872865,3.40006E-6,0.24397043,0.011408801
83.72902988765,20.14569532565,1.50165E-4,28.292331345,0.397560601
75.64569648965,28.395695391649998,1.8155E-5,1.133691765,0.059429442
91.81236328565001,25.18736203265,1.11369E-4,21.534931183,0.313288936
78.22902984365001,24.604028694649998,4.03013E-5,5.389672586,0.127163324
84.18736322465,22.770695346649998,8.1747E-5,16.546587945,0.241092827
91.56236328365,35.10402877865,1.05796E-7,0.003700717,0.000356972
92.60402995865,29.729028735649997,2.06982E-6,0.170482339,0.006960804
95.35402998065001,32.354028756649996,9.73447E-7,0.074156239,0.003279755
79.89569652365,36.02069545265,1.302E-7,0.005529659,0.000439297
88.27069659065,35.312362113649996,1.09796E-7,0.003895189,0.000370466
95.35402998065001,30.18736207265,4.46187E-6,0.291542969,0.014944897
73.77069647465001,21.187362000649998,7.43926E-5,14.87236549,0.22202171
82.56236321165001,21.81236200565,4.35283E-5,6.249810651,0.136617376
86.77069657865,30.354028740649998,6.95942E-7,0.047809677,0.002345877
89.93736327065,25.27069536665,2.38855E-4,42.313345389,0.553392546
95.77069665065001,33.812362101649995,4.27122E-7,0.026629874,0.001440392
94.43736330665001,24.81236202965,1.43837E-4,27.10274202,0.384558838
72.43736313065,23.270695350649998,3.76617E-5,4.699006082,0.119353514
89.60402993465,30.43736207465,1.0335E-6,0.080684888,0.003481735
90.56236327565,23.56236201965,2.30259E-4,40.971938291,0.5402471
91.31236328165001,24.229028691649997,2.98465E-4,49.965669177,0.634776415
78.10402984265001,20.354028660650002,5.58255E-5,10.007631142,0.171714535
78.60402984665001,17.18736196865,4.25307E-5,6.052065247,0.133705691
95.56236331565,33.812362101649995,2.74402E-7,0.015410885,0.000925609
77.43736317065,16.47902862965,4.53768E-5,6.845134361,0.141986466
81.10402986665001,19.81236198965,1.25209E-4,23.868433212,0.344625696
80.64569652965001,36.02069545265,1.39624E-7,0.006259606,0.000471084
81.27069653465,25.812362037649997,4.2546E-5,6.056319848,0.1337505
74.39569647965001,33.39569543165,1.60453E-5,0.976463133,0.052708974
85.56236323565001,22.520695344649997,1.35268E-4,25.522303224,0.366500499
80.89569653165,30.812362077649997,8.93964E-7,0.066408944,0.003012363
79.22902985165001,23.93736202265,5.62268E-5,10.097303085,0.172835326
76.10402982665,17.43736197065,4.09431E-5,5.604838021,0.129051899
71.47902978965,22.72902867965,1.99793E-5,1.302600407,0.06520248
85.64569656965,34.06236210365,7.598E-8,0.00180232,0.000256381
86.52069657665001,32.854028760649996,1.00998E-7,0.003389751,0.000340784
94.52069664065,16.22902862765,2.04376E-4,36.470162069,0.498282444
90.81236327765001,32.10402875465,2.09843E-7,0.011818749,0.000707918
95.93736331865,31.187362080649997,2.73539E-6,0.210960744,0.009188791
73.89569647565,28.520695392649998,5.39697E-6,0.338949128,0.018048589
83.31236321765,19.43736198665,3.70737E-5,4.601890851,0.117604181
89.72902993565,24.52069536065,1.56402E-4,29.653157193,0.410109679
84.72902989565,25.229028699649998,5.03165E-5,8.446665298,0.156171437
75.43736315465,21.937362006649998,2.09602E-5,1.425534941,0.068291806
82.56236321165001,17.979028641649997,2.60541E-4,45.007917152,0.584911123
91.14569661365,26.10402870665,4.14862E-4,59.239328984,0.753417171
77.89569650765,33.14569542965,2.68587E-6,0.20960474,0.009023197
79.85402985665,14.72902861565,1.37966E-4,25.987528082,0.372241475
74.22902981165001,33.354028764649996,6.93351E-5,13.706961446,0.208629418
85.22902989965,29.64569540165,6.80896E-7,0.046290823,0.002295218
83.60402988665001,32.89569542765,9.26161E-8,0.002973967,0.000312508
94.81236330965001,31.812362085649998,1.82729E-6,0.149991861,0.006147693
86.72902991165,33.56236209965,3.67101E-7,0.022468596,0.001238109
79.06236318365,21.06236199965,6.55798E-5,12.613440753,0.198536456
83.72902988765,23.06236201565,8.12775E-5,16.416155207,0.239889597
73.02069646865,18.68736198065,2.81664E-4,47.965764862,0.613469887
90.02069660465,27.72902871965,1.39611E-5,0.825493657,0.046022545
80.56236319565001,23.270695350649998,6.80347E-5,13.287652334,0.205148773
86.27069657465,31.812362085649998,5.05959E-7,0.032277583,0.00170603
81.14569653365001,20.354028660650002,9.87905E-5,19.494551505,0.283511849
73.14569646965,29.06236206365,1.69255E-6,0.140878805,0.005695658
92.22902995565,24.06236202365,4.09615E-4,58.868468351,0.749011883
91.43736328265001,27.02069538065,2.79352E-5,2.556763631,0.089967004
79.68736318865001,29.18736206465,9.90595E-5,19.553926376,0.284161951
88.68736326065,32.77069542664999,4.96829E-7,0.031475729,0.00167527
90.02069660465,34.10402877065,4.12758E-7,0.025664692,0.001391988
84.43736322665,22.18736200865,9.12013E-5,18.217299378,0.264924506
90.77069661065,28.395695391649998,3.50219E-6,0.24776625,0.011749448
84.81236322965,28.56236205965,9.55649E-6,0.52588808,0.031736297
78.14569650965001,9.43736190665,2.16566E-4,38.53575961,0.518504442
85.60402990265001,31.02069541265,6.62994E-7,0.044611405,0.002234942
74.39569647965001,24.89569536365,1.96278E-5,1.278857591,0.064092938
89.47902993365,23.43736201865,1.85783E-4,34.083018456,0.465792413
93.81236330165001,32.97902876165,2.77584E-7,0.015604141,0.000936338
91.56236328365,33.812362101649995,1.42621E-7,0.006401129,0.000481196
92.18736328865,21.60402867065,1.13682E-4,21.905924666,0.318630331
83.81236322165,20.64569532965,1.01717E-4,20.015053537,0.29055277
92.93736329465,25.52069536865,3.39917E-4,53.648111655,0.682454581
81.27069653465,17.72902863965,1.95752E-4,35.266688833,0.483466319
70.06236311165,31.10402874665,2.43772E-5,1.943643038,0.07897412
82.89569654765,36.02069545265,1.11095E-7,0.003983537,0.000374846
95.52069664865,32.06236208765,1.64301E-6,0.135698216,0.005529419
81.18736320065,31.52069541665,3.60837E-7,0.022031546,0.001216995
77.68736317265001,15.81236195765,7.16619E-5,14.193308445,0.21481919
82.77069654665,19.39569531965,8.1117E-5,16.343074238,0.239477665
74.14569647765,32.06236208765,2.74162E-5,2.471026219,0.088371752
88.31236325765,27.520695384649997,6.49243E-7,0.043429176,0.002188638
95.22902997965001,17.47902863765,2.66372E-4,45.851444881,0.592999428
84.14569655765001,30.18736207265,4.82966E-7,0.030495046,0.001628564
83.27069655065,36.02069545265,9.90196E-8,0.003299454,0.000334111
75.52069648865,12.39569526365,8.16951E-4,73.649183727,0.936518509
94.35402997265001,20.89569533165,1.63939E-4,30.934136771,0.424924145
73.93736314265,17.64569530565,8.06298E-5,16.205524163,0.238226253
80.77069653065,26.60402871065,4.56314E-5,6.908819145,0.142723415
91.64569661765,25.97902870565,3.05855E-4,50.722102161,0.643771945
78.85402984865,31.97902875365,1.72086E-6,0.143267842,0.005790643
88.02069658865,22.93736201465,1.91995E-4,34.762397897,0.476875987
79.22902985165001,12.89569526765,3.38037E-4,53.478392314,0.680434506
95.02069664465,27.72902871965,1.0484E-4,20.418250115,0.297990633
95.18736331265,26.72902871165,9.49674E-5,18.924130379,0.274207873
74.97902981765,27.02069538065,1.65394E-5,1.015625216,0.054287348
76.64569649765001,29.479028733649997,3.31352E-5,3.705403132,0.105797692
76.81236316565,27.85402872065,2.52662E-5,2.082546104,0.081732988
79.10402985065001,14.35402861265,2.5347E-4,44.031900067,0.574886389
80.72902986365,27.062362047649998,5.00345E-5,8.301211539,0.155367851
80.77069653065,8.645695233649999,2.80502E-4,47.740717736,0.611951194
95.10402997865,27.35402871665,1.79672E-4,33.23986189,0.454660756
84.02069655665001,36.02069545265,6.82392E-8,0.001187452,0.000230264
76.60402983065,27.56236205165,2.58654E-5,2.169442464,0.083587957
94.93736331065,30.812362077649997,3.57064E-6,0.250253376,0.011977706
73.31236313765001,31.562362083649997,1.14677E-5,0.655050191,0.037961222
75.93736315865,21.52069533665,3.3621E-5,3.798842614,0.107262324
73.27069647065001,21.895695339649997,6.11374E-5,11.423532508,0.1864302
76.35402982865,10.43736191465,1.07591E-3,82.968049474,0.973508631
89.31236326565,26.312362041649997,2.14565E-4,38.169505366,0.515241622
87.56236325165,32.89569542765,3.75063E-7,0.023025552,0.001264945
82.97902988165,25.43736203465,5.08289E-5,8.618521474,0.157629323
88.18736325665,22.47902867765,2.1795E-4,38.709757382,0.520747609
79.60402985465001,13.85402860865,1.9924E-4,35.623184176,0.489511086
76.85402983265,17.47902863765,4.00201E-5,5.325373983,0.126334669
85.43736323465001,30.39569540765,5.45912E-7,0.035760114,0.001840623
90.02069660465,26.687362044649998,2.59143E-4,44.799996119,0.582947712
84.64569656165,36.02069545265,1.52017E-7,0.007049529,0.000512887
84.68736322865,36.02069545265,6.8368E-8,0.001194288,0.000230699
82.56236321165001,17.89569530765,2.89131E-4,48.8205167,0.62308834
70.93736311865001,23.31236201765,1.98612E-5,1.296619831,0.064829762
76.22902982765001,23.47902868565,2.87308E-5,2.743911886,0.092407054
84.85402989665,36.02069545265,1.58424E-7,0.007624467,0.000534499
88.35402992465,22.72902867965,1.30005E-4,24.659531077,0.355147818
74.10402981065,31.812362085649998,3.89822E-5,5.044856931,0.123269248
89.18736326465,33.770695434649994,3.03065E-7,0.017151015,0.001022247
82.68736321265001,29.68736206865,2.76727E-6,0.212613284,0.009295369
76.77069649865001,11.02069525265,6.9983E-4,69.49393861,0.905745265
70.68736311665,27.35402871665,7.79986E-7,0.056706592,0.002628799
86.18736324065,23.770695354649998,7.63114E-5,15.271921794,0.22704331
89.02069659665,32.27069542264999,1.55986E-7,0.007403787,0.000526277
70.14569644565,25.31236203365,1.36131E-6,0.108426065,0.00458356
83.02069654865001,27.72902871965,2.49349E-5,2.024883217,0.08070592
91.68736328465,34.56236210765,1.11888E-7,0.004061637,0.000377524
93.35402996465001,34.02069543665,1.62564E-7,0.008042638,0.000548462
80.35402986065,28.31236205765,6.50319E-5,12.495887366,0.197053044
92.64569662565,25.64569536965,1.43554E-4,27.04528,0.383970307
90.22902993965,32.52069542465,2.38601E-7,0.013391103,0.000804895
95.60402998265,32.27069542264999,3.94007E-7,0.024332645,0.001328793
82.56236321165001,26.10402870665,4.95724E-5,8.146800909,0.154049733
75.06236315165,28.270695390649998,1.44641E-5,0.851059937,0.047640466
94.77069664265001,16.35402862865,2.88497E-4,48.791603642,0.622281749
80.22902985965001,16.937361966650002,9.51483E-5,18.952662605,0.274650683
86.43736324265001,32.312362089649994,1.21024E-7,0.004760017,0.000408341
74.47902981365,16.64569529765,8.99639E-5,18.027136065,0.261848248
92.64569662565,33.85402876865,2.03841E-7,0.011177334,0.000687677
88.60402992665,33.89569543565,1.14494E-7,0.00424292,0.000386316
94.89569664365001,16.770695298649997,2.54018E-4,44.133433669,0.5756716
76.02069649265,14.395695279649999,3.58061E-5,4.284476536,0.11382134
82.14569654165001,20.229028659649998,8.85523E-5,17.821420292,0.258323549
84.31236322565,34.270695438649994,2.03277E-7,0.011116228,0.000685773
76.14569649365001,14.31236194565,1.22206E-4,23.287546009,0.337951535
85.72902990365,19.77069532265,1.14121E-4,21.974323638,0.319638874
73.68736314065,28.395695391649998,4.68463E-6,0.301146872,0.015685154
86.18736324065,36.02069545265,6.9596E-8,0.001297701,0.000234842
95.02069664465,29.56236206765,9.88383E-6,0.547198435,0.032805333
70.85402978465001,27.22902871565,7.36633E-7,0.052225559,0.002482869
89.02069659665,35.270695446649995,1.23598E-7,0.004919192,0.000417026
77.93736317465,13.22902860365,2.13124E-4,37.869949952,0.512878779
85.93736323865001,28.645695393649998,1.2633E-6,0.100170378,0.004254236
81.35402986865,7.35402855665,2.65169E-4,45.665251224,0.591343221
78.52069651265,10.854028584649999,2.08001E-4,37.026872864,0.504382979
80.31236319365,8.14569522965,6.98933E-4,69.423955596,0.905459343
78.27069651065,32.27069542264999,1.75612E-6,0.146046413,0.005908962
92.72902995965,34.93736211065,1.11959E-7,0.004072833,0.000377762
88.81236326165,32.18736208865,6.34393E-7,0.042206723,0.002138631
72.39569646365001,22.895695347649998,2.94333E-5,2.880839868,0.094556328
72.14569646165,29.020695396649998,5.29115E-7,0.034093244,0.001784039
