Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.27926E-3,87.034957596,0.984772496,0.007590502,0.84375,0.967741935
1.29472E-3,87.293490738,0.985523609,0.007395874,0.847222222,0.967741935
1.30939E-3,87.555222605,0.986201987,0.007201246,0.847222222,0.967741935
1.31169E-3,87.81752348,0.986305356,0.007006617,0.854166667,0.967741935
1.31465E-3,88.080336059,0.986436988,0.006811989,0.857638889,0.967741935
1.31953E-3,88.343999802,0.986651978,0.006617361,0.857638889,0.967741935
1.33638E-3,88.609960164,0.987367677,0.006422733,0.861111111,0.967741935
1.36313E-3,88.882080826,0.988426324,0.006228104,0.861111111,0.967741935
1.36348E-3,89.018428728,0.9884394,0.00613079,0.861111111,0.967741935
1.39432E-3,89.295902177,0.989548783,0.005936162,0.868055556,0.967741935
1.4345E-3,89.580460886,0.990835972,0.005741534,0.868055556,0.967741935
1.44409E-3,89.86914442,0.991119117,0.005546905,0.875,0.967741935
1.44787E-3,90.013930963,0.991228028,0.005449591,0.875,0.967741935
1.4638E-3,90.305272838,0.991673541,0.005254963,0.875,0.967741935
1.46682E-3,90.598352616,0.991755304,0.005060335,0.878472222,0.967741935
1.51247E-3,90.899200093,0.992898969,0.004865707,0.881944444,1
1.51753E-3,91.050952863,0.993015555,0.004768392,0.885416667,1
1.52983E-3,91.356368426,0.993291077,0.004573764,0.892361111,1
1.53467E-3,91.509835183,0.993396378,0.00447645,0.895833333,1
1.55023E-3,91.819345718,0.993724051,0.004281822,0.895833333,1
1.56745E-3,92.132031501,0.994067876,0.004087193,0.899305556,1
1.57437E-3,92.289468765,0.994200702,0.003989879,0.902777778,1
1.58768E-3,92.607004239,0.994447772,0.003795251,0.909722222,1
1.59493E-3,92.766497663,0.994577936,0.003697937,0.909722222,1
1.60143E-3,93.086557325,0.994691889,0.003503309,0.909722222,1
1.64966E-3,93.414202898,0.995466716,0.00330868,0.916666667,1
1.66472E-3,93.580674732,0.995684548,0.003211366,0.920138889,1
1.74812E-3,93.755486979,0.996714976,0.003114052,0.920138889,1
1.83963E-3,94.118024925,0.997564756,0.002919424,0.927083333,1
1.848E-3,94.302825305,0.997630576,0.00282211,0.930555556,1
1.88416E-3,94.679145612,0.997894899,0.002627482,0.9375,1
1.90124E-3,94.869270079,0.998009298,0.002530167,0.940972222,1
1.93405E-3,95.062675506,0.998211885,0.002432853,0.944444444,1
1.94791E-3,95.257466693,0.998291131,0.002335539,0.947916667,1
1.96783E-3,95.650489964,0.998398929,0.002140911,0.951388889,1
1.96832E-3,95.847321941,0.998401486,0.002043597,0.951388889,1
1.97524E-3,96.044845883,0.998437262,0.001946283,0.954861111,1
2.02127E-3,96.446598144,0.998655697,0.001751654,0.961805556,1
2.02717E-3,96.649315017,0.9986814,0.00165434,0.965277778,1
2.0288E-3,96.852195295,0.99868843,0.001557026,0.965277778,1
2.03067E-3,97.055262401,0.998696421,0.001459712,0.965277778,1
2.03137E-3,97.25839962,0.998699407,0.001362398,0.96875,1
2.05892E-3,97.668626203,0.998811478,0.00116777,0.972222222,1
2.06123E-3,97.874749638,0.998820446,0.001070455,0.975694444,1
2.07377E-3,98.082126139,0.998867818,0.000973141,0.979166667,1
2.07428E-3,98.289554436,0.998869735,0.000875827,0.979166667,1
2.09903E-3,98.709220564,0.99895762,0.000681199,0.982638889,1
2.10037E-3,98.919257931,0.998962198,0.000583885,0.986111111,1
2.11512E-3,99.13077021,0.999011079,0.000486571,0.989583333,1
2.11647E-3,99.342416759,0.999015413,0.000389257,0.993055556,1
2.14901E-3,99.557318,0.999114851,0.000291942,0.996527778,1
2.17746E-3,99.775064098,0.999193506,0.000194628,0.996527778,1
2.24936E-3,100,0.99936253,0.000097314,1,1
