x,y,raw,cumulative,Cloglog
70.35402978065001,26.89569537965,8.55571E-7,0.059234238,0.00304789
95.89569665165001,28.395695391649998,1.961E-4,36.687928353,0.503243624
75.97902982565,21.437362002649998,3.54518E-5,4.157777418,0.118813879
73.10402980265,24.604028694649998,2.77078E-5,2.54205177,0.094127952
78.35402984465,12.52069526465,3.65339E-4,58.573715788,0.728413014
95.93736331865,34.97902877765,2.13766E-7,0.011735386,0.000762391
76.43736316265,29.979028737649998,4.02272E-5,5.147558156,0.133700173
89.68736326865,21.85402867265,2.45213E-4,43.587635401,0.583088277
79.68736318865001,25.97902870565,3.60488E-5,4.261387271,0.120688699
86.64569657765,35.97902878565,2.48067E-7,0.014189831,0.000884672
86.68736324465,35.97902878565,9.11638E-8,0.002096996,0.000325205
84.18736322465,29.77069540265,8.39713E-7,0.057283103,0.002991482
74.72902981565001,13.93736194265,6.33472E-4,70.978068578,0.895662918
70.27069644665,32.89569542765,4.82115E-5,7.139167603,0.158030131
89.43736326665001,31.312362081649997,6.35406E-7,0.041877156,0.002264459
86.56236324365,21.10402866665,2.83805E-4,49.908157103,0.636716336
74.35402981265001,29.77069540265,1.71792E-5,1.106950934,0.059452221
94.22902997165001,35.35402878065,1.25049E-7,0.004583226,0.000446056
74.10402981065,20.39569532765,4.20416E-5,5.575973319,0.139290027
87.97902992165001,26.52069537665,1.16278E-4,23.119839244,0.339567775
91.35402994865001,25.56236203565,6.92447E-6,0.432119914,0.024402739
92.14569662165,28.020695388649997,3.01608E-6,0.241956909,0.010703199
88.60402992665,32.89569542765,4.22544E-7,0.025847332,0.001506434
70.18736311265,27.85402872065,9.92673E-7,0.073603138,0.003535437
79.47902985365,25.02069536465,4.63948E-5,6.633020734,0.152555068
87.31236324965,35.97902878565,1.02463E-7,0.002995796,0.000365504
87.72902991965,23.60402868665,9.85244E-5,19.584490493,0.296381814
94.64569664165,34.02069543665,2.20382E-7,0.012345076,0.000785979
77.18736316865001,29.729028735649997,5.41733E-5,8.775366913,0.175750264
94.97902997765,29.52069540065,1.21835E-5,0.718612898,0.042537596
84.68736322865,23.93736202265,9.32189E-5,18.367725985,0.282936228
91.85402995265001,22.31236200965,1.58278E-4,30.402672344,0.431476135
85.10402989865,35.229028779649994,8.07564E-8,0.001028165,0.000288085
85.77069657065,21.187362000649998,1.45471E-4,28.033958716,0.404894702
77.39569650365,23.145695349649998,4.5208E-5,6.385568322,0.148959031
95.56236331565,24.31236202565,1.55822E-4,29.930666237,0.426472117
83.31236321765,25.937362038649997,6.71718E-5,12.265690085,0.21310353
76.52069649665,15.77069529065,2.05825E-5,1.432531144,0.070803696
87.89569658765001,33.270695430649994,4.12845E-7,0.025013844,0.001471882
92.31236328965001,28.31236205765,1.57253E-6,0.125608554,0.005594827
94.31236330565001,25.89569537165,1.35941E-4,26.456456623,0.38431383
73.22902980365001,32.56236209165,4.6592E-5,6.679561503,0.153151015
78.06236317565,33.812362101649995,9.55069E-8,0.00243396,0.000340695
81.56236320365001,34.18736210465,7.61758E-8,0.000784093,0.000271746
82.77069654665,19.56236198765,7.37746E-5,13.882430812,0.231424139
89.27069659865,22.18736200865,1.82744E-4,34.77465395,0.478997662
86.02069657265001,22.645695345649997,1.22274E-4,23.942093643,0.353547631
78.68736318065001,29.979028737649998,8.2649E-5,16.217363686,0.255378068
74.93736315065,24.604028694649998,2.55008E-5,2.115971721,0.086966657
88.27069659065,31.97902875365,1.23696E-7,0.004483771,0.000441231
77.02069650065,21.895695339649997,6.06954E-5,10.45947126,0.194709106
86.39569657565,22.97902868165,1.12538E-4,22.341656872,0.330697783
95.93736331865,34.93736211065,2.30976E-7,0.013022824,0.000823745
94.85402997665,23.10402868265,1.65494E-4,31.942010985,0.445925841
71.47902978965,34.18736210465,3.8179E-5,4.68160208,0.127346554
89.02069659665,32.145695421650004,1.8015E-7,0.009196661,0.000642539
78.85402984865,33.89569543565,4.87207E-8,0.000145244,0.000173813
74.85402981665001,24.77069536265,2.29927E-5,1.730030874,0.078759641
74.97902981765,12.47902859765,1.46121E-3,93.878887212,0.994556761
88.72902992765,35.97902878565,1.4115E-7,0.005644915,0.000503473
88.43736325865001,35.10402877865,3.97004E-7,0.023718493,0.001415444
89.22902993165,31.062362079649997,1.01722E-6,0.07601385,0.003622687
81.97902987365,31.77069541865,1.8471E-7,0.009488586,0.000658798
87.39569658365001,24.77069536265,5.86475E-5,9.880075618,0.188803607
92.72902995965,33.72902876765,1.49049E-7,0.006486521,0.000531642
81.27069653465,8.18736189665,2.01698E-4,37.545653889,0.513065347
87.89569658765001,33.14569542965,4.56141E-7,0.028304536,0.001626115
89.06236326365001,35.97902878565,1.44872E-7,0.006031063,0.000516746
81.31236320165,35.14569544565,9.88486E-8,0.002764039,0.000352614
76.81236316565,31.437362082649997,2.90911E-5,2.826099387,0.098587653
76.06236315965,22.43736201065,2.92211E-5,2.864010285,0.09900569
89.35402993265001,25.43736203465,2.77931E-4,48.896336368,0.629022504
79.81236318965,27.35402871665,4.78071E-5,7.023948677,0.156814467
83.72902988765,22.520695344649997,9.0391E-5,17.790131193,0.275664742
84.47902989365001,32.64569542565,1.22224E-7,0.004385471,0.000435981
79.35402985265,35.35402878065,7.1522E-8,0.000590838,0.000255147
94.72902997565001,29.604028734649997,5.61167E-6,0.366631052,0.019822456
75.60402982265,35.06236211165,4.26908E-6,0.302635713,0.015116008
78.47902984565,11.02069525265,2.39356E-4,42.812353413,0.574284633
74.72902981565001,32.93736209465,4.05056E-5,5.204085899,0.134560426
71.22902978765,24.354028692649997,1.82353E-5,1.21140314,0.062989257
84.72902989565,25.97902870565,6.96259E-5,12.907718371,0.219963301
78.81236318165,34.64569544165,3.82252E-8,0.000029436,0.000136372
74.64569648165,25.479028701649998,2.05936E-5,1.434590509,0.070840531
92.56236329165,28.895695395649998,1.06352E-6,0.081003362,0.003787292
90.56236327565,29.979028737649998,1.12375E-6,0.087232146,0.004001322
77.72902983965001,21.06236199965,4.47778E-5,6.282075156,0.147651775
77.93736317465,34.64569544165,5.65843E-8,0.000331943,0.000201864
93.89569663565001,31.687362084649997,1.49517E-6,0.119161767,0.005320335
71.52069645665,25.68736203665,2.40623E-6,0.201951459,0.00854831
93.27069663065001,33.97902876965,1.69263E-7,0.008165945,0.000603721
79.72902985565,17.64569530565,4.81449E-5,7.124704689,0.157830055
85.97902990565001,34.22902877164999,2.38736E-7,0.013751575,0.000851412
88.06236325565001,34.56236210765,4.25853E-7,0.026144413,0.001518221
88.56236325965,26.02069537265,1.23923E-4,24.200470108,0.357338859
75.52069648865,24.89569536365,2.19137E-5,1.579849865,0.075206301
82.56236321165001,17.47902863765,3.59447E-5,4.250583026,0.120362305
84.31236322565,23.520695352649998,8.31177E-5,16.366592438,0.256622258
74.02069647665,15.854028624649999,8.43653E-4,77.507576158,0.950709394
85.18736323265,21.97902867365,1.14494E-4,22.739377726,0.335351626
79.47902985365,17.770695306649998,5.65959E-5,9.378439704,0.182843944
70.27069644665,23.520695352649998,1.44464E-5,0.878188612,0.050236687
86.72902991165,26.02069537265,7.36091E-5,13.852952779,0.230970298
75.14569648565,31.437362082649997,2.67179E-5,2.332456015,0.090922829
94.06236330365,25.72902870365,2.01275E-4,37.344146557,0.512330716
73.68736314065,34.47902877365,8.6635E-6,0.50660298,0.030437176
92.02069662065,24.31236202565,4.48838E-4,64.077426646,0.798382572
77.27069650265001,30.812362077649997,2.33127E-5,1.780951061,0.079810934
79.68736318865001,30.06236207165,1.96627E-7,0.010630931,0.000701287
73.31236313765001,26.85402871265,6.25042E-6,0.404449942,0.022053709
80.18736319265001,33.43736209865,1.09278E-7,0.003661171,0.00038981
79.85402985665,29.979028737649998,5.4584E-7,0.034840844,0.001945575
73.60402980665,29.854028736649997,7.90236E-6,0.470025409,0.027800634
76.56236316365,14.43736194665,2.19453E-5,1.582044395,0.075310599
77.06236316765,20.77069533065,3.3538E-5,3.757466398,0.112776418
73.81236314165001,31.97902875365,2.4805E-5,2.010238707,0.084697338
85.64569656965,32.43736209065,1.24102E-7,0.004545775,0.00044268
82.60402987865001,18.77069531465,2.12455E-4,39.101057983,0.531399626
79.43736318665,28.31236205765,5.58268E-5,9.24339147,0.180598697
91.22902994765,35.97902878565,6.46771E-8,0.000447533,0.000230731
83.60402988665001,31.77069541865,1.54077E-7,0.006971874,0.000549573
73.35402980465001,17.93736197465,8.84759E-4,78.370446254,0.957433267
77.97902984165,17.93736197465,6.50379E-5,11.735848018,0.207089631
92.27069662265001,30.27069540665,1.71577E-6,0.142174963,0.00610289
75.47902982165,27.14569538165,2.08341E-5,1.449120594,0.07163743
74.85402981665001,20.52069532865,2.70891E-5,2.418645542,0.092125867
77.06236316765,26.312362041649997,2.8596E-5,2.730969376,0.096994108
81.52069653665001,25.89569537165,4.82224E-5,7.14881104,0.158063005
72.14569646165,25.68736203665,2.80893E-6,0.233762269,0.009971776
76.39569649565,15.81236195765,1.96982E-5,1.350058087,0.067867179
92.60402995865,10.77069525065,4.54202E-4,64.664503773,0.802204211
91.72902995165,35.97902878565,8.58756E-8,0.001512692,0.000306344
74.43736314665,33.14569542965,5.96805E-5,10.170020555,0.191787695
79.43736318665,13.10402860265,2.89738E-4,50.941157149,0.644325577
81.22902986765001,25.812362037649997,4.72678E-5,6.890712201,0.155190367
94.77069664265001,20.02069532465,9.04557E-5,17.835348692,0.275831963
72.43736313065,25.39569536765,8.48578E-6,0.497168342,0.029822201
95.14569664565,28.22902872365,1.59933E-6,0.128620168,0.0056899
79.52069652065,32.354028756649996,3.17428E-7,0.01817594,0.001131893
92.56236329165,29.854028736649997,1.1266E-6,0.08768235,0.004011478
82.06236320765001,29.729028735649997,4.68128E-6,0.327172946,0.016563351
95.43736331465,16.937361966650002,5.06768E-4,67.966068455,0.836029366
83.93736322265,32.52069542465,1.26369E-7,0.004633543,0.000450763
93.02069662865,24.479028693649997,3.47875E-4,57.115827841,0.710952738
76.27069649465001,20.72902866365,3.17437E-5,3.390849855,0.107078382
78.81236318165,19.18736198465,5.03202E-5,7.735909451,0.164340977
81.72902987165,21.437362002649998,5.62892E-5,9.316366549,0.18194931
77.18736316865001,28.47902872565,2.60082E-5,2.206217857,0.088617924
81.81236320565,6.6873618846500005,1.5645E-4,30.008805057,0.427754999
77.68736317265001,11.52069525665,3.89366E-4,60.08719851,0.750724101
80.93736319865,34.47902877365,6.16607E-8,0.000403209,0.000219971
70.10402977865,29.27069539865,5.93608E-6,0.38917075,0.020956295
78.22902984365001,21.02069533265,4.32971E-5,5.951407958,0.14313701
79.47902985365,12.89569526765,3.00235E-4,52.267139689,0.657400237
92.02069662065,22.47902867765,1.64407E-4,31.694633357,0.443772009
91.35402994865001,31.22902874765,1.02027E-6,0.076421686,0.003633559
73.85402980865001,25.56236203565,1.60595E-5,1.017075778,0.05568706
75.89569649165,30.854028744649998,6.60233E-5,11.939311328,0.209872387
80.93736319865,17.72902863965,6.98902E-5,12.991417993,0.22069836
72.77069646665001,28.56236205965,1.52844E-6,0.122036929,0.005438396
78.14569650965001,13.43736193865,2.38209E-4,42.645000169,0.57253933
91.02069661265,26.35402870865,4.85174E-4,66.727885289,0.822897042
77.52069650465,29.64569540165,5.92759E-5,10.045102727,0.190620356
87.85402992065,26.39569537565,1.05092E-4,20.968021493,0.312677007
77.35402983665,19.43736198665,5.09319E-5,7.867504294,0.166162845
78.43736317865,35.06236211165,6.60576E-8,0.000493449,0.000235655
77.06236316765,25.43736203465,4.02689E-5,5.155608136,0.133829117
93.22902996365,35.97902878565,8.65892E-8,0.001564428,0.000308889
79.47902985365,28.10402872265,5.27016E-5,8.375324429,0.171411083
93.97902996965,27.062362047649998,2.42093E-4,43.173873709,0.578422375
91.93736328665,32.77069542664999,7.64391E-7,0.051115447,0.002723512
83.52069655265001,19.39569531965,9.45587E-5,18.696067926,0.28635558
70.14569644565,25.06236203165,2.14768E-6,0.17753966,0.007633295
74.27069647865001,31.062362079649997,1.88472E-5,1.270823296,0.065032654
80.97902986565,34.18736210465,7.10262E-8,0.000555187,0.000253378
93.56236329965,35.97902878565,7.69767E-8,0.000814763,0.000274603
92.64569662565,23.97902868965,2.14943E-4,39.33582785,0.535541887
93.64569663365,35.97902878565,8.49225E-8,0.001401607,0.000302944
78.35402984465,24.56236202765,5.11912E-5,7.949193528,0.166933887
73.60402980665,18.729028647649997,4.99859E-4,67.613870504,0.831937614
78.18736317665001,19.52069532065,4.60753E-5,6.554406834,0.151588489
86.56236324365,27.062362047649998,1.5037E-5,0.928461089,0.052236009
93.85402996865,35.97902878565,7.8177E-8,0.000877033,0.000278884
94.10402997065,21.47902866965,1.22678E-4,24.015622518,0.354479039
76.72902983165001,20.39569532765,3.57104E-5,4.211175207,0.119626708
77.64569650565001,16.39569529565,4.77213E-5,6.990500873,0.156556425
80.39569652765,23.56236201965,7.56536E-5,14.375604133,0.236559479
94.39569663965,30.937362078649997,2.59004E-6,0.216185926,0.009198278
91.06236327965,25.18736203265,1.8231E-4,34.719871175,0.478191775
88.14569658965,27.02069538065,1.21505E-5,0.716179004,0.042424926
80.39569652765,34.770695442649995,4.11029E-8,0.000065309,0.000146638
81.47902986965,31.85402875265,1.65843E-7,0.007830506,0.000591526
91.60402995065,32.27069542264999,6.88611E-7,0.045127773,0.00245384
94.31236330565001,35.97902878565,8.58045E-8,0.001495517,0.00030609
77.43736317065,33.18736209665,5.56923E-7,0.035557542,0.001985042
78.52069651265,19.64569532165,4.96243E-5,7.500944981,0.162263547
71.52069645665,32.56236209165,1.29952E-5,0.774150705,0.045306271
91.18736328065,29.52069540065,1.24166E-6,0.097016095,0.00442026
71.35402978865001,29.729028735649997,2.80577E-6,0.233200752,0.009960623
75.52069648865,31.687362084649997,3.79472E-5,4.620705194,0.126624576
82.60402987865001,26.312362041649997,6.14898E-5,10.697963625,0.196988404
85.47902990165001,27.43736205065,2.70742E-5,2.407812053,0.092077617
76.27069649465001,31.85402875265,2.58104E-5,2.162163126,0.087974761
74.52069648065,35.02069544465,6.45691E-6,0.412070998,0.022773921
94.77069664265001,35.97902878565,1.22898E-7,0.004459052,0.000438384
72.89569646765001,35.10402877865,4.06094E-5,5.224373703,0.134880737
76.10402982665,23.68736202065,3.04906E-5,3.130054508,0.10307735
89.06236326365001,33.14569542965,1.5411E-7,0.006987285,0.000549689
71.27069645465001,31.14569541365,5.68801E-6,0.373416418,0.020089387
81.97902987365,33.02069542865,9.91807E-8,0.002783867,0.000353799
88.68736326065,27.895695387649997,3.48576E-6,0.263559757,0.012359623
79.72902985565,21.97902867365,6.68143E-5,12.171866292,0.212099161
77.39569650365,30.06236207165,9.36558E-5,18.51727763,0.284053158
84.68736322865,31.60402875065,4.90069E-7,0.030446783,0.001746961
85.60402990265001,25.89569537165,7.23082E-5,13.524712905,0.227392675
93.52069663265,20.14569532565,1.15618E-4,23.003902399,0.338012219
91.56236328365,29.81236206965,3.53197E-7,0.02010596,0.001259359
79.85402985665,14.06236194365,2.39148E-4,42.716636742,0.573968127
92.35402995665001,24.354028692649997,3.26339E-4,55.335543655,0.687866814
75.68736315665001,34.60402877465,1.86607E-5,1.246451665,0.064410464
81.47902986965,33.770695434649994,1.02242E-7,0.002944599,0.000364718
81.60402987065001,7.10402855465,1.60204E-4,30.657929403,0.435368409
81.39569653565,31.812362085649998,3.83132E-7,0.022235463,0.001366022
88.35402992465,22.645695345649997,1.61222E-4,30.883042398,0.437415229
72.10402979465,22.93736201465,3.04273E-5,3.123956856,0.10287491
74.77069648265001,26.85402871265,1.30005E-5,0.775450757,0.045324499
93.35402996465001,21.81236200565,1.08765E-4,21.610900919,0.321625292
77.52069650465,10.229028579649999,7.75891E-4,74.506331875,0.937228739
78.52069651265,22.60402867865,6.72263E-5,12.299290337,0.213256444
85.06236323165001,24.979028697649998,5.93621E-5,10.080695715,0.190869052
89.77069660265,27.14569538165,1.09751E-5,0.636328329,0.038400705
92.89569662765001,29.43736206665,2.25356E-6,0.185668746,0.008008127
78.81236318165,20.39569532765,4.89393E-5,7.362884028,0.160213623
80.18736319265001,24.56236202765,4.81245E-5,7.10545034,0.157768605
91.10402994665,34.270695438649994,1.57279E-7,0.007345628,0.000560989
74.89569648365,13.60402860665,7.65089E-4,74.274826359,0.934762388
91.97902995365001,25.85402870465,1.07483E-4,21.308042755,0.318514796
77.56236317165,34.02069543665,5.33806E-8,0.000277383,0.000190436
81.06236319965001,17.14569530165,9.34945E-5,18.461128324,0.283640853
70.52069644865,27.187362048649998,1.02699E-6,0.077343985,0.003657444
79.22902985165001,34.14569543765,4.29082E-8,0.000086478,0.000153078
87.77069658665,34.312362105649996,4.4347E-7,0.027360998,0.00158098
86.77069657865,27.47902871765,1.38527E-5,0.838370334,0.048222913
77.60402983865,31.312362081649997,3.33377E-6,0.258116448,0.01182392
71.56236312365,32.60402875865,1.50301E-5,0.926957386,0.052212742
70.56236311565,24.64569536165,9.37451E-6,0.546966384,0.032893617
78.39569651165,20.85402866465,6.11532E-5,10.581383714,0.19602321
86.06236323965001,26.687362044649998,5.7098E-5,9.492167681,0.184306569
91.43736328265001,34.68736210865,1.339E-7,0.005219429,0.000477621
77.68736317265001,32.27069542264999,2.82738E-6,0.234045007,0.010036954
81.97902987365,19.729028655649998,1.14453E-4,22.716479902,0.335254668
70.18736311265,21.77069533865,3.07319E-5,3.18211287,0.103849336
82.06236320765001,31.64569541765,5.03948E-7,0.031441703,0.001796392
70.68736311665,27.10402871465,9.93162E-7,0.073702454,0.003537177
83.93736322265,19.64569532165,1.45128E-4,27.961294767,0.404166657
84.06236322365001,22.56236201165,9.79511E-5,19.466551738,0.294941297
82.02069654065001,31.22902874765,6.35745E-7,0.04194073,0.002265666
76.77069649865001,19.56236198765,4.12931E-5,5.359314383,0.136988469
81.10402986665001,34.18736210465,6.26042E-8,0.000415653,0.000223337
89.93736327065,31.10402874665,1.07223E-6,0.081323768,0.003818236
86.43736324265001,24.81236202965,8.43012E-5,16.601193483,0.259754418
91.47902994965,24.854028696649998,1.16778E-4,23.224673435,0.340746314
72.89569646765001,32.354028756649996,4.1339E-5,5.371711434,0.137129895
83.52069655265001,19.52069532065,4.42569E-5,6.166268574,0.146066397
85.97902990565001,21.47902866965,1.36357E-4,26.524532003,0.385226132
76.77069649865001,30.31236207365,9.0965E-5,17.917015384,0.277146535
90.22902993965,27.43736205065,9.85837E-6,0.576779908,0.034561715
80.27069652665,17.31236196965,7.9736E-5,15.46322933,0.247598628
92.22902995565,26.27069537465,3.48041E-4,57.185433554,0.711123608
78.52069651265,11.687361924649998,4.27951E-4,62.629679989,0.782783618
94.27069663865001,26.10402870665,8.88947E-5,17.476531441,0.27178747
90.06236327165,30.89569541165,3.19848E-7,0.018367432,0.001140515
92.64569662565,33.06236209565,2.18555E-7,0.012147345,0.000779468
79.81236318965,12.77069526665,4.74916E-4,66.10397936,0.816295052
77.89569650765,13.72902860765,1.99311E-4,37.083616352,0.508901568
78.97902984965,10.354028580649999,3.64295E-4,58.500744636,0.727399035
74.56236314765,14.31236194565,6.86601E-4,72.894410015,0.913679139
92.14569662165,29.354028732649997,1.39513E-6,0.110909205,0.004965236
85.85402990465,20.937361998649997,1.37777E-4,26.75774913,0.388332084
87.43736325065001,34.812362109649996,4.6775E-7,0.028766483,0.001667467
82.18736320865,26.10402870665,5.41783E-5,8.780784747,0.175765169
93.89569663565001,32.354028756649996,3.09045E-7,0.017800048,0.001102015
76.85402983265,14.89569528365,2.19941E-5,1.593027933,0.07547163
75.52069648865,19.06236198365,2.85853E-5,2.722391849,0.096959627
92.18736328865,30.479028741649998,1.22407E-6,0.095781798,0.004357766
78.64569651365001,13.02069526865,2.59147E-4,45.809028943,0.603308746
84.10402989065001,19.27069531865,8.50525E-5,16.778867053,0.261736006
94.22902997165001,24.27069535865,1.37198E-4,26.620246401,0.38706773
76.10402982665,34.64569544165,1.9289E-6,0.160579681,0.006858402
74.02069647665,24.64569536165,1.75266E-5,1.136448978,0.06061711
94.39569663965,30.604028742649998,2.64117E-6,0.220115068,0.009379022
72.35402979665001,35.93736211865,7.64837E-7,0.05126838,0.002725097
76.18736316065001,23.47902868565,3.39265E-5,3.828267674,0.114005383
90.60402994265,24.604028694649998,1.55742E-4,29.915084028,0.426308704
95.31236331365,27.770695386649997,1.36146E-4,26.497275411,0.384763547
88.60402992665,33.22902876365,4.87305E-7,0.030153416,0.001737117
79.35402985265,22.97902868165,6.25836E-5,11.039183717,0.20011605
74.56236314765,22.47902867765,3.92816E-5,4.948746883,0.130772719
79.22902985165001,29.64569540165,1.05664E-4,21.105101729,0.314079756
84.27069655865,29.354028732649997,1.24209E-6,0.097140304,0.00442178
83.14569654965001,30.604028742649998,6.27303E-7,0.040993283,0.002235617
94.02069663665,32.64569542565,1.00575E-6,0.075102001,0.003581933
71.89569645965001,21.81236200565,2.15601E-5,1.521202219,0.074039039
89.93736327065,21.97902867365,1.7391E-4,33.312407145,0.462315729
77.35402983665,30.229028739649998,1.01666E-4,20.244352302,0.304223744
90.22902993965,33.02069542865,5.72283E-7,0.036854969,0.002039733
88.10402992265,34.35402877265,4.50254E-7,0.02794212,0.001605148
86.85402991265,30.479028741649998,8.34106E-7,0.057031865,0.002971536
90.06236327165,26.687362044649998,2.74806E-4,48.398865815,0.62486309
75.68736315665001,24.979028697649998,3.79224E-5,4.613115807,0.126547108
88.39569659165001,34.85402877665,4.24342E-7,0.026016816,0.001512839
75.97902982565,19.85402865665,2.90559E-5,2.823190277,0.098474602
82.06236320765001,27.85402872065,9.83762E-5,19.545104199,0.296009851
80.93736319865,16.64569529765,7.34703E-5,13.794106115,0.230589427
89.52069660065001,24.31236202565,1.82275E-4,34.646951861,0.478125185
75.10402981865,14.85402861665,1.75381E-4,33.504534879,0.465129563
91.85402995265001,23.06236201565,1.76041E-4,33.610102671,0.466388482
90.81236327765001,33.85402876865,3.71326E-7,0.02155705,0.001323955
92.27069662265001,32.22902875565,3.16949E-7,0.018144197,0.001130185
96.02069665265,23.89569535565,2.08269E-4,38.448528627,0.52434851
91.89569661965001,32.39569542365,6.6405E-7,0.043433313,0.002366422
90.10402993865,23.520695352649998,2.71957E-4,48.070610016,0.62103099
92.47902995765,34.06236210365,1.71338E-7,0.008370374,0.00061112
79.56236318765,30.06236207165,1.47621E-6,0.117229436,0.00525303
83.85402988865,26.187362040649997,6.102E-5,10.538604415,0.195641142
76.93736316665,13.43736193865,3.67451E-5,4.385043894,0.122870534
88.68736326065,27.47902871765,4.6142E-6,0.322522244,0.016327967
79.72902985565,18.229028643649997,4.578E-5,6.503869641,0.150694069
94.52069664065,21.52069533665,1.12145E-4,22.251772298,0.329758684
94.72902997565001,20.77069533065,7.5531E-5,14.352916589,0.236225639
95.56236331565,16.14569529365,3.19434E-4,54.368176651,0.680081388
74.02069647665,35.93736211865,6.23305E-7,0.040618207,0.002221385
83.35402988465,34.64569544165,8.27874E-8,0.001191615,0.000295329
85.47902990165001,21.52069533665,1.37468E-4,26.688931909,0.387658754
76.72902983165001,27.187362048649998,2.66904E-5,2.32711493,0.090833688
91.93736328665,23.97902868965,4.59776E-4,65.076691551,0.806098969
86.14569657365001,29.81236206965,6.80887E-7,0.04444326,0.002426351
86.60402991065001,33.39569543165,3.04753E-7,0.017431437,0.001086722
76.93736316665,21.645695337649997,4.34789E-5,5.994809432,0.143692715
81.85402987265,29.68736206865,9.39509E-6,0.550721925,0.032964615
78.60402984665001,26.39569537565,2.92132E-5,2.858166148,0.098980171
93.77069663465001,33.52069543265,2.17142E-7,0.011972872,0.000774428
79.89569652365,28.31236205765,7.80716E-5,15.02153529,0.243117549
75.43736315465,13.22902860365,5.30431E-4,68.899178305,0.849304631
72.81236313365001,25.27069536665,9.19736E-6,0.539542386,0.032282167
95.97902998565,26.72902871165,1.13668E-6,0.088474838,0.004047298
92.35402995665001,25.77069537065,1.17436E-4,23.353519949,0.342292474
96.02069665265,27.22902871565,4.14249E-5,5.400680582,0.137394403
83.93736322265,31.02069541265,1.7726E-7,0.008927912,0.000632235
78.56236317965,18.35402864465,5.2741E-5,8.391142504,0.171527616
71.39569645565001,21.97902867365,1.64424E-5,1.043101817,0.056976493
93.72902996765,28.31236205765,6.3243E-6,0.407599358,0.022311433
73.52069647265,28.10402872265,2.19011E-6,0.18100499,0.007783522
88.31236325765,34.39569543965,3.41623E-7,0.01965597,0.001218114
81.35402986865,20.437361994649997,8.86957E-5,17.432143849,0.271270148
85.14569656565001,21.27069533465,1.37692E-4,26.743971456,0.388146202
94.14569663765,27.187362048649998,2.21326E-4,40.253974137,0.54599989
92.14569662165,21.645695337649997,1.2155E-4,23.783656813,0.351875514
81.68736320465001,21.77069533865,5.66758E-5,9.389771733,0.183076978
92.68736329265,21.437362002649998,1.04465E-4,20.831781684,0.311137988
94.89569664365001,18.020695308649998,2.50204E-4,44.355458636,0.590447218
74.81236314965001,30.77069541065,2.62141E-5,2.255838901,0.08928743
85.35402990065,34.39569543965,8.82204E-8,0.001800379,0.000314707
75.31236315365001,18.979028649649997,2.45901E-5,1.968226927,0.083995128
84.89569656365,21.187362000649998,1.34436E-4,26.037696778,0.380997384
81.18736320065,17.89569530765,1.05339E-4,21.010131723,0.313282805
85.27069656665,28.68736206065,2.90939E-6,0.237494985,0.010326546
75.93736315865,27.187362048649998,2.16872E-5,1.55366371,0.074458666
80.10402985865001,34.35402877265,5.13163E-8,0.000219962,0.000183072
94.56236330765,16.02069529265,2.60411E-4,46.016717023,0.60509391
84.60402989465001,20.02069532465,1.31565E-4,25.439252342,0.37462516
74.47902981365,14.52069528065,5.62957E-4,69.666183097,0.865815635
87.64569658565,23.43736201865,1.61542E-4,31.060580327,0.438058275
81.14569653365001,19.02069531665,9.26198E-5,18.293353655,0.281401875
88.27069659065,32.145695421650004,1.89125E-7,0.009993363,0.000674541
92.56236329165,30.729028743649998,1.90125E-6,0.158094171,0.006760423
75.89569649165,35.93736211865,3.93176E-7,0.023362585,0.001401806
79.10402985065001,31.89569541965,1.51254E-6,0.120670107,0.005381958
73.14569646965,17.64569530565,3.64372E-4,58.53718187,0.727474543
90.60402994265,33.64569543365,1.63573E-7,0.007698624,0.000583433
75.18736315265001,20.437361994649997,3.70887E-5,4.444112416,0.123945092
81.85402987265,28.43736205865,4.59073E-5,6.51762881,0.151079675
86.14569657365001,23.43736201865,1.11666E-4,22.218179098,0.328610571
77.52069650465,18.18736197665,8.23569E-5,16.134852475,0.254601649
76.22902982765001,35.93736211865,5.33665E-7,0.034301404,0.001902223
80.60402986265001,19.81236198965,9.5847E-5,18.991457846,0.289628272
79.35402985265,20.354028660650002,5.98804E-5,10.211883132,0.192364025
88.39569659165001,29.27069539865,1.60381E-6,0.129420628,0.005705818
77.56236317165,34.47902877365,7.3465E-8,0.000656408,0.000262077
77.39569650365,30.64569540965,2.42018E-6,0.203400666,0.00859766
77.52069650465,30.729028743649998,1.02441E-7,0.00298555,0.000365427
95.60402998265,23.18736201665,1.15168E-4,22.923144187,0.336947636
81.10402986665001,19.43736198665,1.15616E-4,22.992340561,0.338006419
71.02069645265,25.56236203565,2.02583E-6,0.168128933,0.007201795
92.97902996165,12.39569526365,5.40841E-4,69.2200861,0.854798996
88.10402992265,28.81236206165,1.20415E-6,0.093836939,0.004286985
95.77069665065001,27.520695384649997,1.74275E-4,33.364635139,0.463015119
95.14569664565,24.479028693649997,9.60649E-5,19.058627296,0.290180399
75.14569648565,17.979028641649997,1.42349E-5,0.858069582,0.049519768
80.93736319865,16.81236196565,7.98588E-5,15.503140639,0.247928255
76.89569649965,35.93736211865,1.04113E-7,0.003151086,0.000371391
80.18736319265001,27.60402871865,6.41876E-5,11.444773376,0.204680497
87.06236324765001,24.104028690649997,1.1227E-4,22.29665973,0.330055429
