Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.33044E-3,90.793238805,0.989916682,0.005157649,0.891986063,0.90625
1.37474E-3,91.065044791,0.991347558,0.004963021,0.895470383,0.90625
1.39647E-3,91.343319369,0.991973569,0.004768392,0.898954704,0.9375
1.42986E-3,91.625989365,0.992848099,0.004573764,0.898954704,0.9375
1.43025E-3,91.769014489,0.992857686,0.00447645,0.898954704,0.9375
1.44127E-3,92.056584674,0.993124422,0.004281822,0.902439024,0.9375
1.44646E-3,92.345776019,0.993246598,0.004087193,0.905923345,0.9375
1.48099E-3,92.640052165,0.994006198,0.003892565,0.912891986,0.9375
1.50687E-3,92.790739092,0.994518872,0.003795251,0.912891986,0.9375
1.52454E-3,93.09399761,0.994843429,0.003600623,0.916376307,0.9375
1.55825E-3,93.403321246,0.995410446,0.003405995,0.916376307,0.9375
1.56738E-3,93.560058863,0.995552905,0.00330868,0.919860627,0.9375
1.62497E-3,93.88074992,0.996355391,0.003114052,0.923344948,0.9375
1.63306E-3,94.044055663,0.996455798,0.003016738,0.923344948,0.9375
1.67557E-3,94.379131779,0.996939977,0.00282211,0.930313589,0.9375
1.77088E-3,94.556220198,0.997798581,0.002724796,0.933797909,0.9375
1.84173E-3,94.921315811,0.998276593,0.002530167,0.940766551,0.9375
1.85503E-3,95.106818448,0.998353949,0.002432853,0.944250871,0.9375
1.86591E-3,95.281022161,0.99841471,0.002335539,0.947735192,0.9375
1.90314E-3,95.670878497,0.998606048,0.002140911,0.951219512,0.96875
1.91083E-3,95.861961524,0.998642603,0.002043597,0.954703833,0.96875
1.92148E-3,96.054109359,0.998691635,0.001946283,0.958188153,0.96875
1.94949E-3,96.442661543,0.998812325,0.001751654,0.965156794,0.96875
1.9818E-3,96.64084142,0.998937778,0.00165434,0.968641115,0.96875
1.98793E-3,96.83963421,0.998960036,0.001557026,0.972125436,0.96875
1.99087E-3,97.038721562,0.998970567,0.001459712,0.975609756,0.96875
2.01451E-3,97.440363539,0.999051288,0.001265084,0.979094077,0.96875
2.01904E-3,97.642267499,0.999066029,0.00116777,0.979094077,0.96875
2.03227E-3,97.845494442,0.99910776,0.001070455,0.982578397,0.96875
2.05051E-3,98.050545718,0.999162265,0.000973141,0.986062718,1
2.05511E-3,98.25605666,0.999175465,0.000875827,0.989547038,1
2.06308E-3,98.66788081,0.999197872,0.000681199,0.993031359,1
2.06493E-3,98.874374016,0.999202979,0.000583885,0.993031359,1
2.07267E-3,99.081640882,0.999224002,0.000486571,0.996515679,1
2.11405E-3,99.293045791,0.999327384,0.000389257,0.996515679,1
2.13029E-3,99.506075212,0.999364097,0.000291942,0.996515679,1
2.74674E-3,100,0.999924423,0.000097314,1,1
