x,y,raw,cumulative,Cloglog
72.89569646765001,21.31236200165,6.8561E-5,13.112360615,0.209847932
82.06236320765001,34.56236210765,8.94076E-8,0.001462663,0.000307098
85.27069656665,25.64569536965,5.59617E-5,9.617486597,0.174897068
77.72902983965001,28.60402872665,3.58173E-5,4.15901019,0.115775492
78.02069650865,32.43736209065,5.03155E-6,0.337652498,0.017136512
77.68736317265001,11.937361926649999,2.85641E-4,49.916680794,0.625165401
88.77069659465,29.020695396649998,1.84458E-6,0.149875096,0.006316692
72.35402979665001,35.85402878465,2.4852E-6,0.199754189,0.008501139
87.27069658265,28.145695389649998,4.00647E-6,0.286411191,0.013669258
73.06236313565,30.14569540565,1.99209E-6,0.159690916,0.006820129
88.06236325565001,25.43736203465,1.23317E-4,23.85901571,0.345336854
93.77069663465001,28.47902872565,9.39838E-6,0.562831016,0.031770894
81.02069653265,17.35402863665,1.2289E-4,23.748213365,0.344377166
93.56236329965,28.56236205965,2.67406E-6,0.210845227,0.009144226
74.97902981765,24.479028693649997,2.39787E-5,1.840804433,0.07907322
76.10402982665,18.06236197565,6.62571E-5,12.478518009,0.203569362
88.02069658865,22.770695346649998,2.19666E-4,40.595896491,0.52981415
91.60402995065,30.729028743649998,1.70738E-6,0.136404264,0.005848244
76.81236316565,32.93736209465,6.49239E-6,0.40618495,0.022056632
89.35402993265001,27.97902872165,2.66892E-6,0.210577821,0.009126712
78.97902984965,23.85402868865,6.44892E-5,12.014159629,0.198717601
81.35402986865,20.97902866565,6.77499E-5,12.867162715,0.207643149
73.89569647565,21.85402867265,4.48317E-5,6.409735272,0.142738006
92.68736329265,30.27069540665,2.15286E-6,0.172874049,0.007368503
92.93736329465,31.14569541365,2.53231E-6,0.202263862,0.008661579
77.97902984165,14.56236194765,5.24906E-5,8.512136106,0.164999316
75.27069648665001,33.02069542865,2.30327E-5,1.690374508,0.076075387
70.72902978365,24.27069535865,1.3685E-5,0.793828342,0.045924642
81.06236319965001,31.562362083649997,3.88239E-7,0.027134265,0.00133284
78.18736317665001,17.89569530765,6.32024E-5,11.701123929,0.195167664
80.77069653065,18.31236197765,8.35817E-5,16.693336621,0.249586516
82.18736320865,23.60402868665,6.87255E-5,13.132966021,0.210294296
75.93736315865,19.81236198965,2.71645E-5,2.382235882,0.08909703
85.52069656865001,24.77069536265,5.70243E-5,10.018766669,0.177903437
73.81236314165001,20.85402866465,8.69132E-5,17.375703234,0.258125863
73.52069647265,35.85402878465,6.51901E-7,0.047177743,0.00223699
84.56236322765001,29.729028735649997,8.99982E-7,0.068883648,0.003086962
94.06236330365,28.395695391649998,2.97091E-4,51.138766709,0.639623228
75.52069648865,28.270695390649998,1.89996E-5,1.191459028,0.06318545
71.77069645865001,21.895695339649997,1.89923E-5,1.189559067,0.063162077
76.64569649765001,35.10402877865,3.01692E-7,0.019113289,0.001035875
80.85402986465,6.27069521465,9.80114E-4,79.358325855,0.965507665
89.18736326465,30.56236207565,1.08315E-6,0.084743335,0.003714075
92.27069662265001,26.39569537565,2.72176E-4,48.103021136,0.607419442
70.06236311165,29.43736206665,9.37748E-6,0.561891178,0.031701381
72.06236312765,29.354028732649997,8.94639E-7,0.068254792,0.003068664
94.02069663665,24.68736202865,2.27249E-4,41.691951513,0.541903754
90.89569661165001,31.562362083649997,9.24687E-7,0.071625445,0.003171568
76.02069649265,15.14569528565,3.87314E-5,4.926305821,0.124583258
73.39569647165001,24.39569535965,2.73739E-5,2.431279955,0.089752208
77.72902983965001,35.18736211265,5.32565E-8,0.000332804,0.000182937
70.56236311565,26.39569537565,1.1281E-6,0.088505147,0.0038679
70.60402978265,32.39569542365,1.97265E-5,1.259311829,0.065521791
80.02069652465,18.18736197665,5.33169E-5,8.792644141,0.167366127
85.06236323165001,25.77069537065,6.13318E-5,11.177768577,0.189978902
77.85402984065,15.89569529165,4.8742E-5,7.490969438,0.154176911
93.22902996365,28.06236205565,3.43744E-5,3.840230916,0.111381813
83.14569654965001,32.22902875565,1.91945E-7,0.009058652,0.000659177
71.72902979165,27.93736205465,8.36621E-7,0.063323043,0.002869945
72.06236312765,24.93736203065,9.50195E-6,0.575139741,0.032115327
93.56236329965,23.645695353649998,1.64405E-4,31.930256166,0.431518475
73.02069646865,18.77069531465,3.97104E-4,58.825053128,0.744410752
76.72902983165001,24.354028692649997,3.39397E-5,3.761671709,0.110053703
74.68736314865001,35.85402878465,7.61209E-7,0.055967423,0.002611588
74.31236314565001,32.52069542465,3.71041E-5,4.553845517,0.119675641
72.85402980065001,20.85402866465,1.52768E-4,29.445099209,0.408330655
76.85402983265,34.39569543965,9.13916E-7,0.070154306,0.003134681
88.60402992665,34.56236210765,1.65128E-7,0.006641177,0.000567107
78.93736318265,15.062361951649999,6.49762E-5,12.150123276,0.200056865
78.64569651365001,27.895695387649997,3.22352E-5,3.381681151,0.104827187
79.14569651765001,24.354028692649997,5.30846E-5,8.73942844,0.166701363
80.56236319565001,9.35402857265,1.79157E-4,34.598733509,0.459610098
89.89569660365001,24.89569536365,2.11741E-4,39.323447627,0.516836821
88.93736326265001,31.562362083649997,2.46489E-7,0.014471094,0.000846412
80.72902986365,29.145695397649998,2.90526E-6,0.224544481,0.009930898
76.18736316065001,35.312362113649996,9.29478E-7,0.072089401,0.003187973
76.39569649565,28.10402872265,2.43601E-5,1.886821366,0.080278973
73.02069646865,18.43736197865,3.53899E-4,56.12176318,0.703515637
80.56236319565001,7.89569522765,7.35499E-4,71.090265267,0.92007617
75.18736315265001,22.31236200965,3.05143E-5,3.056179583,0.099519619
91.27069661465,30.937362078649997,9.09689E-7,0.069698635,0.003120206
77.72902983965001,26.97902871365,2.91337E-5,2.767811266,0.095238544
76.47902982965,16.937361966650002,2.15035E-5,1.463202357,0.071209015
72.56236313165,25.43736203465,4.74028E-6,0.320151166,0.01615257
70.68736311665,22.68736201265,2.45184E-5,1.90396682,0.080779161
92.18736328865,23.68736202065,2.49968E-4,45.407266076,0.576296846
75.64569648965,35.85402878465,6.55164E-7,0.047700972,0.002248174
95.64569664965,24.39569535965,1.53349E-4,29.628797267,0.409511418
81.39569653565,7.60402855865,2.00724E-4,37.71348712,0.498200738
82.18736320865,19.43736198665,1.65279E-4,32.227044692,0.433222627
70.52069644865,31.47902874965,1.7497E-5,1.06387479,0.058337039
75.85402982465001,35.85402878465,6.09916E-7,0.043892523,0.002093071
75.89569649165,35.85402878465,5.6773E-7,0.040814257,0.001948439
75.97902982565,28.47902872565,2.09299E-5,1.401533506,0.069377145
90.35402994065001,30.812362077649997,4.3576E-7,0.031683743,0.001495862
77.77069650665001,14.85402861665,1.86564E-5,1.163172911,0.062080306
79.89569652365,30.77069541065,5.10648E-7,0.036721831,0.001752706
85.72902990365,29.43736206665,9.28094E-7,0.071903549,0.003183232
82.85402988065,19.64569532165,7.837E-5,15.488165527,0.23603002
92.31236328965001,33.72902876765,2.17765E-7,0.011718368,0.000747816
95.02069664465,16.18736196065,3.28787E-4,54.388345774,0.676802378
73.10402980265,29.020695396649998,2.08695E-6,0.169275379,0.007143732
83.52069655265001,24.02069535665,7.21557E-5,14.118217467,0.219545421
80.10402985865001,6.47902854965,1.04496E-3,81.191933243,0.972395421
78.43736317865,16.312361961649998,5.8815E-5,10.511505832,0.182944998
70.52069644865,32.68736209265,3.92674E-5,5.05513416,0.126193542
72.52069646465,27.312362049649998,1.34888E-6,0.106791291,0.00462312
83.06236321565001,28.520695392649998,9.43269E-7,0.073215286,0.003235197
75.77069649065001,24.89569536365,3.19916E-5,3.346332154,0.104077791
85.77069657065,21.52069533665,1.41324E-4,27.227061676,0.384606911
84.93736323065,20.39569532765,1.80105E-4,34.778373497,0.461366746
86.89569657965001,34.60402877465,2.95048E-7,0.018576233,0.001013075
74.31236314565001,35.06236211165,6.72895E-6,0.418102421,0.022851055
77.68736317265001,17.64569530565,6.29733E-5,11.61908853,0.194533802
80.81236319765,8.02069522865,5.10529E-4,64.89784389,0.826891253
73.02069646865,30.229028739649998,1.88607E-6,0.152486549,0.006458339
85.14569656565001,23.31236201765,1.28808E-4,24.906108532,0.357569806
91.22902994765,25.02069536465,8.39818E-5,16.777060209,0.250617287
83.10402988265001,23.020695348649998,8.46598E-5,16.937204465,0.252360478
92.85402996065001,22.43736201065,1.66544E-4,32.475951844,0.435680351
77.39569650365,32.77069542664999,9.33468E-6,0.56001853,0.031558998
95.31236331365,29.979028737649998,3.84431E-6,0.279328889,0.013119653
92.14569662165,32.39569542365,5.44776E-7,0.039199575,0.001869737
78.06236317565,20.85402866465,5.02579E-5,7.916464271,0.158570077
92.77069662665001,32.39569542365,1.13657E-6,0.089524859,0.003896898
75.64569648965,27.93736205465,2.25309E-5,1.603847141,0.074481323
81.89569653965,21.81236200565,5.34337E-5,8.82467868,0.167700094
78.68736318065001,26.27069537465,2.92408E-5,2.791165628,0.095571419
75.68736315665001,18.68736198065,1.92285E-5,1.206761261,0.063921933
86.77069657865,26.72902871165,9.10865E-5,18.310901291,0.268685875
92.22902995565,34.85402877665,1.31694E-7,0.004213709,0.000452311
71.02069645265,22.02069534065,2.61137E-5,2.18788741,0.085802972
75.93736315865,27.72902871965,2.03705E-5,1.335533024,0.067586936
85.47902990165001,34.97902877765,2.39437E-7,0.013912456,0.000822206
76.93736316665,18.39569531165,5.66738E-5,9.899369178,0.176912891
86.43736324265001,21.31236200165,2.68397E-4,47.5353391,0.602290663
83.81236322165,22.14569534165,8.15603E-5,16.238971755,0.244357232
74.39569647965001,31.77069541865,4.1062E-5,5.472841692,0.131564269
76.22902982765001,10.52069524865,1.24398E-3,87.783153862,0.986066775
86.72902991165,32.06236208765,4.94571E-7,0.036116864,0.001697572
90.14569660565,27.895695387649997,6.14032E-6,0.394161872,0.020873096
77.93736317465,35.85402878465,5.92897E-8,0.000446985,0.000203659
74.43736314665,33.43736209865,9.14493E-6,0.550786411,0.03092752
78.89569651565,14.72902861565,1.47958E-4,28.513867716,0.398472626
81.47902986965,20.229028659649998,7.84742E-5,15.511692568,0.23630362
80.02069652465,12.437361930649999,3.88464E-4,58.236706879,0.736710638
91.64569661765,33.52069543265,3.0726E-7,0.019661105,0.001054983
79.93736319065,22.43736201065,7.05685E-5,13.697112388,0.215278398
76.56236316365,27.93736205465,2.52248E-5,2.015728109,0.083007031
73.43736313865,32.60402875865,3.91788E-5,5.015893468,0.125927735
79.97902985765,13.93736194265,2.38907E-4,43.695669251,0.559887706
93.93736330265,33.312362097649995,6.61073E-7,0.047964005,0.002268428
80.06236319165001,20.187361992649997,6.06234E-5,11.019108086,0.188005267
79.47902985365,31.35402874865,1.77328E-6,0.142834426,0.006073277
92.35402995665001,32.89569542765,2.78991E-7,0.017204145,0.000957968
82.64569654565001,28.145695389649998,1.1478E-5,0.674142673,0.038663521
72.97902980165,30.14569540565,1.77532E-6,0.143189409,0.006080243
92.47902995765,29.81236206965,2.08457E-6,0.16885814,0.007135595
78.14569650965001,9.39569523965,1.53792E-4,29.720953029,0.410408643
77.52069650465,30.52069540865,1.0321E-4,20.475797862,0.298519071
86.02069657265001,32.812362093649995,2.35402E-7,0.013484059,0.000808358
85.18736323265,28.35402872465,2.73933E-6,0.21518621,0.009366371
75.52069648865,15.604028622649999,3.23153E-5,3.417199955,0.105073484
94.89569664365001,24.77069536265,1.37499E-4,26.585185609,0.376467546
92.97902996165,28.35402872465,7.1483E-6,0.44307612,0.024257714
95.60402998265,25.229028699649998,7.64495E-5,15.008142041,0.230973209
70.89569645165001,32.10402875465,7.23939E-6,0.445955859,0.024562999
79.22902985165001,18.56236197965,6.40013E-5,11.892059131,0.19737336
90.60402994265,32.145695421650004,2.50919E-7,0.014770316,0.000861619
88.64569659365,33.68736210065,3.11331E-7,0.020125666,0.001068952
90.89569661165001,33.97902876965,2.38049E-7,0.013697552,0.000817443
84.02069655665001,29.27069539865,1.62063E-6,0.128748064,0.005551937
94.35402997265001,27.14569538165,1.83795E-4,35.215719401,0.468151616
76.14569649365001,22.85402868065,4.0544E-5,5.374970148,0.130017467
71.18736312065,34.02069543665,1.12904E-5,0.66276635,0.03804376
78.10402984265001,14.10402861065,4.40718E-5,6.227534764,0.14049726
72.85402980065001,32.18736208865,2.80765E-5,2.575914837,0.091946691
80.97902986565,17.85402864065,8.83614E-5,17.700146851,0.26180757
76.27069649465001,26.437362042649998,2.79136E-5,2.517101057,0.091438181
78.31236317765001,15.979028625649999,7.07786E-5,13.767799383,0.215844398
79.18736318465001,10.729028583649999,3.22133E-4,53.770446646,0.669330129
85.72902990365,33.47902876565,2.5722E-7,0.015380184,0.000883246
95.68736331665,30.604028742649998,3.58324E-6,0.265921494,0.012234161
81.27069653465,16.97902863365,1.02832E-4,20.383074275,0.297605741
81.60402987065001,18.68736198065,1.30257E-4,25.178041651,0.360760356
86.89569657965001,20.89569533165,1.90336E-4,36.301121474,0.47996956
82.22902987565,17.14569530165,3.64807E-5,4.314693946,0.117788262
71.60402979065,25.68736203665,2.00861E-6,0.161491681,0.006876474
85.64569656965,22.97902868165,1.06119E-4,20.936110156,0.305492509
93.89569663565001,26.72902871165,2.48019E-4,45.133408947,0.573450142
76.02069649265,15.27069528665,4.06316E-5,5.403402096,0.130279308
91.68736328465,23.395695351649998,2.86867E-4,50.145642097,0.626741047
80.06236319165001,35.85402878465,1.15782E-7,0.003371284,0.000397672
77.18736316865001,12.27069526265,3.65752E-4,56.805576883,0.715345832
74.06236314365,28.31236205765,5.03903E-6,0.338156401,0.017161767
95.89569665165001,24.354028692649997,1.45766E-4,28.116856705,0.393927787
77.77069650665001,19.77069532265,5.30524E-5,8.712890744,0.166609251
80.27069652665,35.85402878465,1.3211E-7,0.004240117,0.000453737
79.18736318465001,23.68736202065,5.59555E-5,9.606294713,0.174879414
94.43736330665001,33.68736210065,6.0555E-7,0.043466848,0.002078104
86.81236324565,23.56236201965,9.66502E-5,19.389487038,0.282531013
94.22902997165001,25.39569536765,2.26358E-5,1.615133451,0.074814918
71.60402979065,29.854028736649997,2.01607E-6,0.162900222,0.006901933
72.81236313365001,32.39569542365,3.96801E-5,5.1499551,0.127431762
70.22902977965,33.43736209865,1.49832E-4,28.960843163,0.402334198
84.43736322665,34.10402877065,1.48754E-7,0.005325919,0.000510889
87.14569658165,23.72902868765,1.12838E-4,22.115557632,0.321340922
79.68736318865001,20.31236199365,6.1804E-5,11.313203242,0.191291962
78.89569651565,31.89569541965,2.93023E-6,0.226588717,0.010015806
71.02069645265,30.39569540765,8.98469E-6,0.538056953,0.030393907
81.39569653565,8.27069523065,1.72159E-4,33.439263232,0.446461943
89.68736326865,30.104028738649998,1.05188E-6,0.082068256,0.003607024
93.56236329965,28.22902872365,2.7439E-6,0.2154606,0.009381911
84.72902989565,19.52069532065,1.27289E-4,24.611445267,0.354209613
92.89569662765001,31.812362085649998,4.53907E-7,0.032885395,0.001558108
76.31236316165001,22.35402867665,2.92619E-5,2.799941327,0.095636772
96.02069665265,24.39569535965,1.56233E-4,30.23223173,0.415332581
80.06236319165001,20.02069532465,5.65673E-5,9.848402391,0.1766116
74.52069648065,16.18736196065,1.44207E-4,27.827058845,0.390672914
95.43736331465,22.85402868065,1.06902E-4,21.074597975,0.307359203
71.64569645765,33.312362097649995,5.89843E-5,10.588109102,0.183420109
84.10402989065001,23.31236201765,8.37426E-5,16.743516143,0.250001155
91.10402994665,29.89569540365,4.83714E-7,0.035286926,0.001660339
89.89569660365001,26.97902871365,2.2698E-5,1.633271012,0.075012613
92.18736328865,29.56236206765,1.44738E-6,0.113395671,0.004959895
86.43736324265001,27.47902871765,2.27044E-6,0.179736848,0.007769365
71.60402979065,32.02069542065,6.8262E-6,0.422855179,0.023177453
84.31236322565,31.437362082649997,4.51471E-7,0.032658818,0.00154975
81.14569653365001,17.72902863965,1.0763E-4,21.267757022,0.309089277
80.56236319565001,24.229028691649997,6.67494E-5,12.61158713,0.204915121
81.64569653765001,35.85402878465,1.48993E-7,0.005340819,0.000511711
89.60402993465,25.937362038649997,2.43556E-4,44.419838455,0.566860435
75.60402982265,19.31236198565,3.8441E-5,4.822150429,0.123709501
70.89569645165001,33.47902876565,3.94178E-5,5.086621003,0.126645059
74.27069647865001,20.354028660650002,3.77135E-5,4.681079386,0.121516833
94.93736331065,19.02069531665,1.08454E-4,21.397537063,0.311041859
81.14569653365001,26.72902871165,5.2179E-5,8.438850839,0.164104875
77.77069650665001,16.02069529265,4.85589E-5,7.403394032,0.153644532
94.68736330865,15.89569529165,2.60086E-4,46.475909098,0.590770815
79.22902985165001,22.39569534365,5.92624E-5,10.641378204,0.184199831
79.31236318565,27.895695387649997,4.23483E-5,5.760873373,0.135393157
95.85402998465,26.72902871165,5.85138E-5,10.435241234,0.182099171
76.52069649665,33.72902876765,6.35718E-6,0.401031513,0.021602291
81.89569653965,22.47902867765,9.26992E-5,18.632590265,0.272726429
72.02069646065,32.06236208765,9.53352E-6,0.577044472,0.032220296
80.31236319365,6.35402854865,1.41334E-3,91.210006365,0.992212834
80.85402986465,8.97902856965,2.14726E-4,39.771597514,0.52176515
83.77069655465,22.85402868065,8.37648E-5,16.75189262,0.250058235
81.81236320565,21.85402867265,5.93902E-5,10.676974993,0.184558175
74.64569648165,21.35402866865,2.21563E-5,1.56365452,0.073289542
88.31236325765,34.47902877365,4.01112E-7,0.028751041,0.001377002
75.35402982065,16.312361961649998,1.27361E-5,0.739585551,0.042809405
92.02069662065,31.35402874865,3.55111E-7,0.023683382,0.001219179
76.27069649465001,13.31236193765,8.47218E-5,16.945676641,0.252519688
94.85402997665,22.72902867965,1.44668E-4,27.957070957,0.391636821
91.72902995165,29.68736206865,1.04486E-6,0.081334731,0.003583004
90.10402993865,32.145695421650004,2.78826E-7,0.017176245,0.0009574
77.68736317265001,32.43736209065,4.7605E-6,0.322526648,0.016220901
72.18736312865,23.72902868765,2.53172E-5,2.030892822,0.083298231
79.56236318765,18.81236198165,4.96689E-5,7.756592308,0.156865736
87.27069658265,32.68736209265,4.55257E-7,0.033021796,0.001562737
81.43736320265,20.354028660650002,7.55395E-5,14.833467886,0.228565321
74.56236314765,24.604028694649998,2.80366E-5,2.547858425,0.091822006
81.93736320665,25.02069536465,4.42132E-5,6.271656392,0.140914794
88.27069659065,23.18736201665,1.16027E-4,22.550617135,0.328734737
83.93736322265,29.604028734649997,4.74955E-7,0.034517356,0.001630296
83.14569654965001,35.85402878465,1.10198E-7,0.002965979,0.000378493
83.18736321665,35.85402878465,1.06703E-7,0.002630586,0.000366493
87.93736325465001,21.895695339649997,1.57613E-4,30.530833111,0.418098294
89.10402993065,29.93736207065,9.24608E-7,0.071532976,0.003171297
87.52069658465001,31.72902875165,3.26861E-7,0.021468405,0.001122244
78.06236317565,21.10402866665,5.18972E-5,8.37120648,0.16329534
87.27069658265,31.27069541465,3.32831E-7,0.021995647,0.001142733
93.06236329565,22.02069534065,1.57243E-4,30.373381954,0.417357633
88.56236325965,31.02069541265,3.51484E-7,0.023365541,0.001206734
80.60402986265001,7.47902855765,1.20558E-3,86.065593547,0.984102096
79.27069651865,23.06236201565,4.82475E-5,7.287225658,0.152738828
75.39569648765,17.47902863765,9.5138E-6,0.576091121,0.032154738
78.31236317765001,21.395695335649997,5.15671E-5,8.262587777,0.162346033
91.35402994865001,33.14569542965,2.90316E-7,0.018282566,0.000996834
94.85402997665,31.10402874665,7.8706E-7,0.058447523,0.002700159
87.68736325265,23.81236202165,8.32874E-5,16.618252616,0.248827354
73.47902980565,18.60402864665,4.89615E-4,64.096883121,0.813996363
79.68736318865001,25.14569536565,3.6239E-5,4.241951669,0.117055481
77.68736317265001,23.81236202165,3.44829E-5,3.884976636,0.111712836
83.52069655265001,24.39569535965,6.55346E-5,12.267679515,0.201590023
94.02069663665,25.18736203265,2.82211E-4,49.491127614,0.620722551
80.60402986265001,16.14569529365,1.67452E-4,32.676357098,0.437436838
95.64569664965,30.02069540465,1.42782E-5,0.835985109,0.04786665
75.47902982165,11.85402859265,1.04834E-3,81.401573757,0.972714443
74.35402981265001,14.77069528265,4.07776E-4,59.748742558,0.753611554
83.47902988565001,21.72902867165,8.68343E-5,17.332259699,0.257924616
81.64569653765001,22.14569534165,7.11279E-5,13.838774892,0.21678494
91.43736328265001,28.93736206265,1.32006E-6,0.104120471,0.00452458
79.52069652065,27.47902871765,3.79456E-5,4.718906828,0.122216864
91.72902995165,26.39569537565,2.5865E-4,46.346161366,0.588747234
73.97902980965,17.31236196965,9.10025E-5,18.283585547,0.268474832
78.06236317565,8.895695235649999,3.92595E-5,5.047280936,0.126169913
75.52069648865,12.312361929649999,9.43429E-4,78.19917273,0.96087489
81.85402987265,26.77069537865,5.66229E-5,9.871043159,0.176769132
95.47902998165,27.56236205165,1.79777E-4,34.70639897,0.460760178
85.47902990165001,28.35402872465,5.5418E-6,0.363593498,0.018857837
79.52069652065,28.979028729649997,7.76263E-5,15.308774513,0.2340758
82.93736321465,18.979028649649997,1.86039E-4,35.548229966,0.472236523
88.14569658965,33.72902876765,3.55734E-7,0.023754472,0.001221318
82.56236321165001,32.60402875865,1.70823E-7,0.007112596,0.000586661
74.14569647765,14.77069528265,8.6036E-4,74.889730008,0.947953745
84.85402989665,35.85402878465,1.39502E-7,0.004662226,0.000479119
76.77069649865001,31.312362081649997,3.04292E-5,3.037893199,0.099256134
77.22902983565001,20.39569532765,5.298E-5,8.659868123,0.166401771
72.35402979665001,33.22902876365,1.21155E-4,23.333333419,0.340456673
81.68736320465001,29.479028733649997,1.14002E-5,0.670710038,0.038406348
70.97902978565,33.10402876265,2.9757E-5,2.929657538,0.097173632
71.77069645865001,23.10402868265,2.2314E-5,1.583673456,0.073791419
71.02069645265,24.39569535965,1.15797E-5,0.677598955,0.038999325
82.43736321065,26.89569537965,6.50739E-5,12.156630665,0.200325405
76.22902982765001,25.68736203665,2.92823E-5,2.817505261,0.095700236
76.02069649265,33.02069542865,1.22025E-5,0.713432535,0.041053193
88.27069659065,32.812362093649995,3.14318E-7,0.020251121,0.001079204
79.43736318665,24.854028696649998,4.7184E-5,7.062917486,0.149637636
73.27069647065001,27.97902872165,1.72919E-6,0.138980551,0.005922725
78.60402984665001,30.31236207365,2.55969E-6,0.20404664,0.008754838
76.02069649265,12.562361931649999,2.96891E-4,51.109057634,0.639376378
89.93736327065,31.27069541465,7.84102E-7,0.058133366,0.002690026
84.72902989565,27.770695386649997,4.3599E-5,6.082862443,0.139100151
79.18736318465001,13.60402860665,1.75704E-4,34.048469633,0.453160912
88.43736325865001,34.89569544365,1.84784E-7,0.008340936,0.000634592
77.39569650365,24.81236202965,3.44609E-5,3.881528346,0.111645689
90.14569660565,29.64569540165,1.55563E-6,0.123176854,0.005329852
81.56236320365001,35.10402877865,7.48319E-8,0.000826771,0.000257039
88.02069658865,27.81236205365,9.53095E-7,0.074353276,0.003268842
73.60402980665,17.520695304649998,7.37727E-4,71.237767854,0.920685602
78.22902984365001,21.14569533365,5.49449E-5,9.30137594,0.172009715
85.93736323865001,35.85402878465,1.88804E-7,0.008677565,0.000648396
79.72902985565,11.895695259650001,3.47487E-4,55.805960344,0.696912152
92.35402995665001,28.31236205765,1.65755E-6,0.131370354,0.005678038
84.18736322465,30.229028739649998,3.73301E-7,0.025761451,0.001281592
83.93736322265,26.812362045649998,9.00204E-5,18.03017219,0.266002772
86.14569657365001,35.85402878465,1.89175E-7,0.008734293,0.000649668
88.72902992765,27.395695383649997,2.91946E-6,0.225710949,0.009979199
83.89569655565,20.31236199365,1.72608E-4,33.542760122,0.447313734
78.35402984465,18.81236198165,4.857E-5,7.408251031,0.153676843
87.31236324965,33.64569543365,2.87238E-7,0.018080486,0.000986272
82.56236321165001,25.31236203365,4.91184E-5,7.61332224,0.155269907
72.81236313365001,34.52069544065,2.02515E-4,37.955577027,0.501278591
91.06236327965,24.68736202865,1.9267E-4,36.550387009,0.484122977
92.72902995965,26.47902870965,2.35175E-4,42.960628371,0.554208179
84.06236322365001,30.729028743649998,3.99825E-7,0.028590752,0.00137259
94.56236330765,21.56236200365,1.46993E-4,28.321973183,0.396475677
91.97902995365001,33.52069543265,1.56811E-7,0.005949965,0.000538554
71.52069645665,31.187362080649997,3.84124E-6,0.278560057,0.013109263
83.22902988365,24.93736203065,7.17916E-5,14.017476484,0.218568717
84.14569655765001,34.85402877665,1.10433E-7,0.003010106,0.000379301
75.43736315465,27.72902871965,1.88152E-5,1.172535368,0.062591674
79.14569651765001,31.64569541765,2.36239E-6,0.187641502,0.008082748
85.14569656565001,34.02069543665,2.17621E-7,0.011696592,0.000747321
82.47902987765,20.937361998649997,6.73E-5,12.752377966,0.206417584
79.47902985365,35.06236211165,4.11999E-8,0.000122698,0.000141525
71.68736312465,34.43736210665,7.84184E-5,15.503845145,0.236157178
88.22902992365,23.60402868665,9.60599E-5,19.283442274,0.281074557
80.06236319165001,29.89569540365,9.3431E-7,0.07236964,0.003204519
90.22902993965,29.31236206565,1.17886E-6,0.091844055,0.004041598
76.10402982665,21.895695339649997,3.18759E-5,3.320770398,0.103721694
78.72902984765001,10.52069524865,3.19405E-4,53.545837494,0.666215798
74.43736314665,33.97902876965,4.03924E-5,5.306168865,0.129564263
76.06236315965,28.35402872465,2.33687E-5,1.750740617,0.077141463
86.68736324465,20.64569532965,1.72601E-4,33.525499349,0.44730002
88.22902992365,24.979028697649998,9.93336E-5,19.927995157,0.289114452
77.68736317265001,20.687361996649997,4.18524E-5,5.638631366,0.13391897
79.97902985765,25.18736203265,3.60569E-5,4.202176692,0.116502965
70.47902978165001,26.77069537865,8.02625E-7,0.059641665,0.002753484
88.39569659165001,32.97902876165,3.20898E-7,0.020885582,0.001101784
86.89569657965001,31.77069541865,2.04181E-7,0.010404608,0.000701184
86.68736324465,27.60402871865,8.48258E-6,0.509196267,0.028719989
87.64569658565,35.85402878465,3.23807E-7,0.021207927,0.001111764
91.77069661865,27.27069538265,1.0847E-5,0.636033624,0.036577417
94.22902997165001,33.02069542865,1.02821E-6,0.079985522,0.003526
75.35402982065,25.104028698649998,2.51529E-5,2.005647339,0.082780528
90.10402993865,32.43736209065,2.21216E-7,0.012091831,0.000759662
94.43736330665001,24.979028697649998,1.61162E-4,31.327966866,0.425149004
78.93736318265,13.56236193965,2.26029E-4,41.420035749,0.539979227
79.60402985465001,30.39569540765,2.92769E-7,0.01837018,0.001005253
82.52069654465001,19.35402865265,1.08939E-4,21.451899104,0.312189694
88.02069658865,35.85402878465,3.02909E-7,0.019294634,0.001040051
78.81236318165,24.104028690649997,5.29925E-5,8.670466139,0.166437691
79.60402985465001,28.18736205665,5.20072E-5,8.402380632,0.163611315
88.14569658965,35.85402878465,3.10946E-7,0.020063429,0.001067634
91.52069661665,29.77069540265,1.14771E-6,0.090324879,0.003935007
80.52069652865,31.22902874765,1.686E-6,0.1352162,0.005775236
88.27069659065,35.85402878465,2.46154E-7,0.014446445,0.000845264
90.68736327665,28.395695391649998,4.09993E-6,0.290064869,0.0139859
77.47902983765,30.43736207465,9.82188E-5,19.720443385,0.286386702
84.60402989465001,24.89569536365,5.76582E-5,10.162180634,0.17969163
80.93736319865,17.60402863865,7.76923E-5,15.332078824,0.23424937
89.89569660365001,22.895695347649998,2.08124E-4,38.77713546,0.510795158
80.22902985965001,8.06236189565,7.39582E-4,71.459536811,0.921189423
80.60402986265001,16.85402863265,1.04922E-4,20.746187585,0.302630852
73.27069647065001,17.020695300649997,8.16599E-4,73.635814625,0.939510672
89.27069659865,34.14569543765,2.61099E-7,0.015820836,0.000896559
86.35402990865,33.89569543565,3.38711E-7,0.022365425,0.001162908
82.97902988165,30.937362078649997,5.88731E-7,0.041913885,0.002020442
87.93736325465001,34.68736210865,2.57326E-7,0.015405917,0.000883608
73.85402980865001,34.47902877365,2.94528E-5,2.864482637,0.096229892
78.35402984465,32.27069542264999,2.14822E-6,0.172443758,0.007352678
